DATE,FLOW,STAGE,TEMP,VDATE
2015-07-12,1091.7,,,,,43369.8141
2015-07-13,1170.1,,,,,43368.8141
2015-07-14,1093.5,,,,,43367.8141
2015-07-15,1191.6,,,,,43366.8141
2015-07-16,1021.5,,,,,43365.8141
2015-07-17,1117.5,,,,,43364.8141
2015-07-18,403.5,,,,,43363.8141
2015-07-19,366.7,,,,,43362.8141
2015-07-20,1256.8,,,,,43361.8141
2015-07-21,1048.5,,,,,43360.8141
2015-07-22,433,,,,,43359.8141
2015-07-23,735.4,,,,,43358.8141
2015-07-24,1169.6,,,,,43357.8141
2015-07-25,388.7,,,,,43356.8141
2015-07-26,570.3,,,,,43355.8141
2015-07-27,809.8,,,,,43354.8141
2015-07-28,847.9,,,,,43353.8141
2015-07-29,1404,,,,,43352.8141
2015-07-30,1350.9,,,,,43351.8141
2015-07-31,1126.3,,,,,43350.8141
2015-08-01,276.9,,,,,43349.8141
2015-08-02,502.9,,,,,43348.8141
2015-08-03,1040.1,,,,,43347.8141
2015-08-04,1067.8,,,,,43346.8141
2015-08-05,1318.7,,,,,43345.8141
2015-08-06,1405.2,,,,,43344.8141
2015-08-07,312.9,,,,,43343.8141
2015-08-08,340.7,,,,,43342.8141
2015-08-09,341.8,,,,,43341.8141
2015-08-10,737.5,,,,,43340.8141
2015-08-11,771.8,,,,,43339.8141
2015-08-12,608,,,,,43338.8141
2015-08-13,846.8,,,,,43337.8141
2015-08-14,824.3,,,,,43336.8141
2015-08-15,600.5,,,,,43335.8141
2015-08-16,388.5,,,,,43334.8141
2015-08-17,1252.7,,,,,43333.8141
2015-08-18,720.7,,,,,43332.8141
2015-08-19,193.8,,,,,43331.8141
2015-08-20,217.9,,,,,43330.8141
2015-08-21,121.1,,,,,43329.8141
2015-08-22,215,,,,,43328.8141
2015-08-23,281.9,,,,,43327.8141
2015-08-24,1013.8,,,,,43326.8141
2015-08-25,823.2,,,,,43325.8141
2015-08-26,930.6,,,,,43324.8141
2015-08-27,1294.2,,,,,43323.8141
2015-08-28,986.2,,,,,43322.8141
2015-08-29,201.5,,,,,43321.8141
2015-08-30,289.7,,,,,43320.8141
2015-08-31,600.8,,,,,43319.8141
2015-09-01,309.1,,,,,43318.8141
2015-09-02,199.7,,,,,43317.8141
2015-09-03,307.6,,,,,43316.8141
2015-09-04,382.6,,,,,43315.8141
2015-09-05,266.3,,,,,43314.8141
2015-09-06,325,,,,,43313.8141
2015-09-07,267.1,,,,,43312.8141
2015-09-08,1003.4,,,,,43311.8141
2015-09-09,456.6,,,,,43310.8141
2015-09-10,143,,,,,43309.8141
2015-09-11,761.4,,,,,43308.8141
2015-09-12,479.5,,,,,43307.8141
2015-09-13,617.1,,,,,43306.8141
2015-09-14,313.6,,,,,43305.8141
2015-09-15,249.6,,,,,43304.8141
2015-09-16,145,,,,,43303.8141
2015-09-17,338.5,,,,,43302.8141
2015-09-18,306.9,,,,,43301.8141
2015-09-19,459.2,,,,,43300.8141
2015-09-20,542,,,,,43299.8141
2015-09-21,1135.6,,,,,43298.8141
2015-09-22,148.5,,,,,43297.8141
2015-09-23,477.8,,,,,43296.8141
2015-09-24,1002,,,,,43295.8141
2015-09-25,970.5,,,,,43294.8141
2015-09-26,396.3,,,,,43293.8141
2015-09-27,387.8,,,,,43292.8141
2015-09-28,446.7,,,,,43291.8141
2015-09-29,99.4,,,,,43290.8141
2015-09-30,498.6,,,,,43289.8141
2015-10-01,632.5,,,,,43288.8141
2015-10-02,171.6,,,,,43287.8141
2015-10-03,455.5,,,,,43286.8141
2015-10-04,379.2,,,,,43285.8141
2015-10-05,603.6,,,,,43284.8141
2015-10-06,454.2,,,,,43283.8141
2015-10-07,782.1,,,,,43282.8141
2015-10-08,1173.5,,,,,43281.8141
2015-10-09,1013.4,,,,,43280.8141
2015-10-10,351.3,,,,,43279.8141
2015-10-11,347.3,,,,,43278.8141
2015-10-12,1113,,,,,43277.8141
2015-10-13,471.2,,,,,43276.8141
2015-10-14,1185.4,,,,,43275.8141
2015-10-15,529.5,,,,,43274.8141
2015-10-16,289.8,,,,,43273.8141
2015-10-17,350,,,,,43272.8141
2015-10-18,242.4,,,,,43271.8141
2015-10-19,489.7,,,,,43270.8141
2015-10-20,587.5,,,,,43269.8141
2015-10-21,918.6,,,,,43268.8141
2015-10-22,699.8,,,,,43267.8141
2015-10-23,699.5,,,,,43266.8141
2015-10-24,561.5,,,,,43265.8141
2015-10-25,570.9,,,,,43264.8141
2015-10-26,679,,,,,43263.8141
2015-10-27,662.3,,,,,43262.8141
2015-10-28,1026.5,,,,,43261.8141
2015-10-29,285.7,,,,,43260.8141
2015-10-30,249,,,,,43259.8141
2015-10-31,584.2,,,,,43258.8141
2015-11-01,396,,,,,43257.8141
2015-11-02,321.3,,,,,43256.8141
2015-11-03,75.7,,,,,43255.8141
2015-11-04,518.1,,,,,43254.8141
2015-11-05,457.3,,,,,43253.8141
2015-11-06,732.6,,,,,43252.8141
2015-11-07,315.1,,,,,43251.8141
2015-11-08,279.3,,,,,43250.8141
2015-11-09,740.9,,,,,43249.8141
2015-11-10,734.7,,,,,43248.8141
2015-11-11,777.2,,,,,43247.8141
2015-11-12,835.1,,,,,43246.8141
2015-11-13,659.4,,,,,43245.8141
2015-11-14,401.4,,,,,43244.8141
2015-11-15,335.5,,,,,43243.8141
2015-11-16,545.4,,,,,43242.8141
2015-11-17,671.2,,,,,43241.8141
2015-11-18,542,,,,,43240.8141
2015-11-19,726.3,,,,,43239.8141
2015-11-20,593.3,,,,,43238.8141
2015-11-21,225.2,,,,,43237.8141
2015-11-22,219.2,,,,,43236.8141
2015-11-23,216.6,,,,,43235.8141
2015-11-24,747,,,,,43234.8141
2015-11-25,881.1,,,,,43233.8141
2015-11-26,205.5,,,,,43232.8141
2015-11-27,436.7,,,,,43231.8141
2015-11-28,461.5,,,,,43230.8141
2015-11-29,485.2,,,,,43229.8141
2015-11-30,754.2,,,,,43228.8141
2015-12-01,221.1,,,,,43227.8141
2015-12-02,648.9,,,,,43226.8141
2015-12-03,791.8,,,,,43225.8141
2015-12-04,589.4,,,,,43224.8141
2015-12-05,58.9,,,,,43223.8141
2015-12-06,93.5,,,,,43222.8141
2015-12-07,101,,,,,43221.8141
2015-12-08,43.1,,,,,43220.8141
2015-12-09,18.5,,,,,43219.8141
2015-12-10,21,,,,,43218.8141
2015-12-11,29.6,,,,,43217.8141
2015-12-12,26.6,,,,,43216.8141
2015-12-13,25,,,,,43215.8141
2015-12-14,70.1,,,,,43214.8141
2015-12-15,424.6,,,,,43213.8141
2015-12-16,608,,,,,43212.8141
2015-12-17,642.5,,,,,43211.8141
2015-12-18,646.6,,,,,43210.8141
2015-12-19,147.5,,,,,43209.8141
2015-12-20,174,,,,,43208.8141
2015-12-21,285.9,,,,,43207.8141
2015-12-22,27.9,,,,,43206.8141
2015-12-23,28.3,,,,,43205.8141
2015-12-24,24.9,,,,,43204.8141
2015-12-25,18.6,,,,,43203.8141
2015-12-26,17.6,,,,,43202.8141
2015-12-27,16.3,,,,,43201.8141
2015-12-28,15.8,,,,,43200.8141
2015-12-29,15.3,,,,,43199.8141
2015-12-30,5,,,,,43198.8141
2015-12-31,18.7,,,,,43197.8141
2016-01-01,176.2,,,,,43196.8141
2016-01-02,182.7,,,,,43195.8141
2016-01-03,162,,,,,43194.8141
2016-01-04,414.8,,,,,43193.8141
2016-01-05,122.3,,,,,43192.8141
2016-01-06,64.4,,,,,43191.8141
2016-01-07,361.5,,,,,43190.8141
2016-01-08,414.1,,,,,43189.8141
2016-01-09,102.3,,,,,43188.8141
2016-01-10,198.9,,,,,43187.8141
2016-01-11,81,,,,,43186.8141
2016-01-12,106.6,,,,,43185.8141
2016-01-13,114.7,,,,,43184.8141
2016-01-14,62.9,,,,,43183.8141
2016-01-15,37.3,,,,,43182.8141
2016-01-16,74.6,,,,,43181.8141
2016-01-17,26.6,,,,,43180.8141
2016-01-18,31.4,,,,,43179.8141
2016-01-19,31.4,,,,,43178.8141
2016-01-20,33.4,,,,,43177.8141
2016-01-21,30.2,,,,,43176.8141
2016-01-22,23.8,,,,,43175.8141
2016-01-23,37.2,,,,,43174.8141
2016-01-24,36.4,,,,,43173.8141
2016-01-25,35.4,,,,,43172.8141
2016-01-26,33.2,,,,,43171.8141
2016-01-27,29.4,,,,,43170.8141
2016-01-28,26.4,,,,,43169.8141
2016-01-29,48.4,,,,,43168.8141
2016-01-30,24.5,,,,,43167.8141
2016-01-31,17.5,,,,,43166.8141
2016-02-01,21.8,,,,,43165.8141
2016-02-02,21.5,,,,,43164.8141
2016-02-03,16.3,,,,,43163.8141
2016-02-04,17.9,,,,,43162.8141
2016-02-05,19.1,,,,,43161.8141
2016-02-06,25.1,,,,,43160.8141
2016-02-07,31.3,,,,,43159.8141
2016-02-08,33.3,,,,,43158.8141
2016-02-09,37.3,,,,,43157.8141
2016-02-10,47.1,,,,,43156.8141
2016-02-11,228.7,,,,,43155.8141
2016-02-12,462.4,,,,,43154.8141
2016-02-13,422.3,,,,,43153.8141
2016-02-14,471.8,,,,,43152.8141
2016-02-15,451.3,,,,,43151.8141
2016-02-16,783.5,,,,,43150.8141
2016-02-17,723.6,,,,,43149.8141
2016-02-18,197.1,,,,,43148.8141
2016-02-19,395.7,,,,,43147.8141
2016-02-20,261.9,,,,,43146.8141
2016-02-21,222,,,,,43145.8141
2016-02-22,556.8,,,,,43144.8141
2016-02-23,670.6,,,,,43143.8141
2016-02-24,609.7,,,,,43142.8141
2016-02-25,523.3,,,,,43141.8141
2016-02-26,551.9,,,,,43140.8141
2016-02-27,336.2,,,,,43139.8141
2016-02-28,609.9,,,,,43138.8141
2016-03-01,792.7,,,,,43136.8141
2016-03-02,913.4,,,,,43135.8141
2016-03-03,948.1,,,,,43134.8141
2016-03-04,1605.9,,,,,43133.8141
2016-03-05,1680.3,,,,,43132.8141
2016-03-06,1522.4,,,,,43131.8141
2016-03-07,1658.3,,,,,43130.8141
2016-03-08,1631.3,,,,,43129.8141
2016-03-09,2912.8,,,,,43128.8141
2016-03-10,6528,,,,,43127.8141
2016-03-11,10456.9,,,,,43126.8141
2016-03-12,11574.4,,,,,43125.8141
2016-03-13,10564.2,,,,,43124.8141
2016-03-14,8720,,,,,43123.8141
2016-03-15,8644.4,,,,,43122.8141
2016-03-16,8631,,,,,43121.8141
2016-03-17,7191.4,,,,,43120.8141
2016-03-18,6347.8,,,,,43119.8141
2016-03-19,6421.8,,,,,43118.8141
2016-03-20,6422.9,,,,,43117.8141
2016-03-21,6442.2,,,,,43116.8141
2016-03-22,5995.9,,,,,43115.8141
2016-03-23,4549.7,,,,,43114.8141
2016-03-24,2756.7,,,,,43113.8141
2016-03-25,2823.5,,,,,43112.8141
2016-03-26,2944.6,,,,,43111.8141
2016-03-27,2937.8,,,,,43110.8141
2016-03-28,2903.5,,,,,43109.8141
2016-03-29,2802.9,,,,,43108.8141
2016-03-30,2838,,,,,43107.8141
2016-03-31,2483.3,,,,,43106.8141
2016-04-01,1382.4,,,,,43105.8141
2016-04-02,2953.4,,,,,43104.8141
2016-04-03,2401.9,,,,,43103.8141
2016-04-04,1034.5,,,,,43102.8141
2016-04-05,1140.2,,,,,43101.8141
2016-04-06,1055.2,,,,,43100.8141
2016-04-07,1173.8,,,,,43099.8141
2016-04-08,1195.3,,,,,43098.8141
2016-04-09,1188.3,,,,,43097.8141
2016-04-10,1107.1,,,,,43096.8141
2016-04-11,1151.6,,,,,43095.8141
2016-04-12,1312.6,,,,,43094.8141
2016-04-13,1335.4,,,,,43093.8141
2016-04-14,1727.5,,,,,43092.8141
2016-04-15,2055.5,,,,,43091.8141
2016-04-16,2292.7,,,,,43090.8141
2016-04-17,2766,,,,,43089.8141
2016-04-18,3100.3,,,,,43088.8141
2016-04-19,3082.7,,,,,43087.8141
2016-04-20,2517.8,,,,,43086.8141
2016-04-21,1786,,,,,43085.8141
2016-04-22,1024.5,,,,,43084.8141
2016-04-23,1042.7,,,,,43083.8141
2016-04-24,750.6,,,,,43082.8141
2016-04-25,1189.8,,,,,43081.8141
2016-04-26,1353.5,,,,,43080.8141
2016-04-27,2223.4,,,,,43079.8141
2016-04-28,2370.2,,,,,43078.8141
2016-04-29,1824.6,,,,,43077.8141
2016-04-30,1580.3,,,,,43076.8141
2016-05-01,2620,,,,,43075.8141
2016-05-02,2857.2,,,,,43074.8141
2016-05-03,2032.4,,,,,43073.8141
2016-05-04,1590,,,,,43072.8141
2016-05-05,1148.4,,,,,43071.8141
2016-05-06,1620.9,,,,,43070.8141
2016-05-07,1944.2,,,,,43069.8141
2016-05-08,1156.2,,,,,43068.8141
2016-05-09,661.1,,,,,43067.8141
2016-05-10,399.7,,,,,43066.8141
2016-05-11,143.2,,,,,43065.8141
2016-05-12,123.5,,,,,43064.8141
2016-05-13,821.7,,,,,43063.8141
2016-05-14,1005.3,,,,,43062.8141
2016-05-15,930.7,,,,,43061.8141
2016-05-16,758,,,,,43060.8141
2016-05-17,1572.5,,,,,43059.8141
2016-05-18,1633.9,,,,,43058.8141
2016-05-19,676,,,,,43057.8141
2016-05-20,1665.4,,,,,43056.8141
2016-05-21,1702.3,,,,,43055.8141
2016-05-22,1557.7,,,,,43054.8141
2016-05-23,966,,,,,43053.8141
2016-05-24,1971.4,,,,,43052.8141
2016-05-25,1565.9,,,,,43051.8141
2016-05-26,1867.2,,,,,43050.8141
2016-05-27,2694.2,,,,,43049.8141
2016-05-28,2979.2,,,,,43048.8141
2016-05-29,2173.7,,,,,43047.8141
2016-05-30,2194.1,,,,,43046.8141
2016-05-31,2318,,,,,43045.8141
2016-06-01,1805.7,,,,,43044.8141
2016-06-02,1448.7,,,,,43043.8141
2016-06-03,1621.4,,,,,43042.8141
2016-06-04,1374.5,,,,,43041.8141
2016-06-05,1304.4,,,,,43040.8141
2016-06-06,1803.1,,,,,43039.8141
2016-06-07,2073,,,,,43038.8141
2016-06-08,1904.7,,,,,43037.8141
2016-06-09,1601.7,,,,,43036.8141
2016-06-10,1891.3,,,,,43035.8141
2016-06-11,1610.6,,,,,43034.8141
2016-06-12,1331,,,,,43033.8141
2016-06-13,1676,,,,,43032.8141
2016-06-14,2086.4,,,,,43031.8141
2016-06-15,2201.7,,,,,43030.8141
2016-06-16,2038.9,,,,,43029.8141
2016-06-17,2378.3,,,,,43028.8141
2016-06-18,2218.5,,,,,43027.8141
2016-06-19,2231.5,,,,,43026.8141
2016-06-20,2189.4,,,,,43025.8141
2016-06-21,2101.1,,,,,43024.8141
2016-06-22,1812.6,,,,,43023.8141
2016-06-23,2559.5,,,,,43022.8141
2016-06-24,2283.4,,,,,43021.8141
2016-06-25,2113.8,,,,,43020.8141
2016-06-26,1838.7,,,,,43019.8141
2016-06-27,2747,,,,,43018.8141
2016-06-28,2650,,,,,43017.8141
2016-06-29,1977.6,,,,,43016.8141
2016-06-30,1938,,,,,43015.8141
2016-07-01,2564.1,,,,,43014.8141
2016-07-02,1968.9,,,,,43013.8141
2016-07-03,1627.3,,,,,43012.8141
2016-07-04,2054.2,,,,,43011.8141
2016-07-05,1090.5,,,,,43010.8141
2016-07-06,2187.2,,,,,43009.8141
2016-07-07,1566.6,,,,,43008.8141
2016-07-08,1591,,,,,43007.8141
2016-07-09,1755.6,,,,,43006.8141
2016-07-10,1044,,,,,43005.8141
2016-07-11,925.5,,,,,43004.8141
2016-07-12,1360.9,,,,,43003.8141
2016-07-13,1051.2,,,,,43002.8141
2016-07-14,1643.2,,,,,43001.8141
2016-07-15,1585.2,,,,,43000.8141
2016-07-16,1401.2,,,,,42999.8141
2016-07-17,1654,,,,,42998.8141
2016-07-18,1690.9,,,,,42997.8141
2016-07-19,1413.6,,,,,42996.8141
2016-07-20,1227.7,,,,,42995.8141
2016-07-21,1325.9,,,,,42994.8141
2016-07-22,980.2,,,,,42993.8141
2016-07-23,1546.4,,,,,42992.8141
2016-07-24,1303.1,,,,,42991.8141
2016-07-25,1807.4,,,,,42990.8141
2016-07-26,1539.1,,,,,42989.8141
2016-07-27,1649.8,,,,,42988.8141
2016-07-28,1194.3,,,,,42987.8141
2016-07-29,1578.9,,,,,42986.8141
2016-07-30,1615.9,,,,,42985.8141
2016-07-31,1140.8,,,,,42984.8141
2016-08-01,1235.3,,,,,42983.8141
2016-08-02,1115.9,,,,,42982.8141
2016-08-03,889,,,,,42981.8141
2016-08-04,1154.9,,,,,42980.8141
2016-08-05,956.6,,,,,42979.8141
2016-08-06,1134.9,,,,,42978.8141
2016-08-07,1352.6,,,,,42977.8141
2016-08-08,1438.6,,,,,42976.8141
2016-08-09,1334.4,,,,,42975.8141
2016-08-10,1396.4,,,,,42974.8141
2016-08-11,1477.2,,,,,42973.8141
2016-08-12,1255.7,,,,,42972.8141
2016-08-13,795,,,,,42971.8141
2016-08-14,1254.4,,,,,42970.8141
2016-08-15,1558.1,,,,,42969.8141
2016-08-16,1274.2,,,,,42968.8141
2016-08-17,1377.9,,,,,42967.8141
2016-08-18,1498.9,,,,,42966.8141
2016-08-19,1409.4,,,,,42965.8141
2016-08-20,592.4,,,,,42964.8141
2016-08-21,721.1,,,,,42963.8141
2016-08-22,684.9,,,,,42962.8141
2016-08-23,471.7,,,,,42961.8141
2016-08-24,1330,,,,,42960.8141
2016-08-25,1115.7,,,,,42959.8141
2016-08-26,740.3,,,,,42958.8141
2016-08-27,467.9,,,,,42957.8141
2016-08-28,1760.7,,,,,42956.8141
2016-08-29,1437.6,,,,,42955.8141
2016-08-30,499.9,,,,,42954.8141
2016-08-31,1184.7,,,,,42953.8141
2016-09-01,1037.9,,,,,42952.8141
2016-09-02,423.1,,,,,42951.8141
2016-09-03,246.8,,,,,42950.8141
2016-09-04,679.9,,,,,42949.8141
2016-09-05,703.2,,,,,42948.8141
2016-09-06,794.7,,,,,42947.8141
2016-09-07,736.5,,,,,42946.8141
2016-09-08,326.7,,,,,42945.8141
2016-09-09,727.7,,,,,42944.8141
2016-09-10,390.1,,,,,42943.8141
2016-09-11,416.4,,,,,42942.8141
2016-09-12,302.5,,,,,42941.8141
2016-09-13,876.9,,,,,42940.8141
2016-09-14,737.5,,,,,42939.8141
2016-09-15,577.7,,,,,42938.8141
2016-09-16,664.6,,,,,42937.8141
2016-09-17,342.7,,,,,42936.8141
2016-09-18,359.6,,,,,42935.8141
2016-09-19,693.2,,,,,42934.8141
2016-09-20,785.7,,,,,42933.8141
2016-09-21,699.3,,,,,42932.8141
2016-09-22,779.1,,,,,42931.8141
2016-09-23,595.9,,,,,42930.8141
2016-09-24,745.1,,,,,42929.8141
2016-09-25,569.8,,,,,42928.8141
2016-09-26,809.2,,,,,42927.8141
2016-09-27,1090.8,,,,,42926.8141
2016-09-28,498.4,,,,,42925.8141
2016-09-29,642.1,,,,,42924.8141
2016-09-30,614.4,,,,,42923.8141
2016-10-01,940.5,,,,,42922.8141
2016-10-02,385.4,,,,,42921.8141
2016-10-03,423.8,,,,,42920.8141
2016-10-04,544.7,,,,,42919.8141
2016-10-05,377.4,,,,,42918.8141
2016-10-06,713.5,,,,,42917.8141
2016-10-07,835.1,,,,,42916.8141
2016-10-08,1154.8,,,,,42915.8141
2016-10-09,559,,,,,42914.8141
2016-10-10,749.7,,,,,42913.8141
2016-10-11,1114.6,,,,,42912.8141
2016-10-12,1016.9,,,,,42911.8141
2016-10-13,950.1,,,,,42910.8141
2016-10-14,945.1,,,,,42909.8141
2016-10-15,610,,,,,42908.8141
2016-10-16,775,,,,,42907.8141
2016-10-17,648.2,,,,,42906.8141
2016-10-18,577.3,,,,,42905.8141
2016-10-19,385.9,,,,,42904.8141
2016-10-20,244.6,,,,,42903.8141
2016-10-21,854.5,,,,,42902.8141
2016-10-22,989.2,,,,,42901.8141
2016-10-23,1114.2,,,,,42900.8141
2016-10-24,1354.2,,,,,42899.8141
2016-10-25,914,,,,,42898.8141
2016-10-26,883.5,,,,,42897.8141
2016-10-27,809,,,,,42896.8141
2016-10-28,458.2,,,,,42895.8141
2016-10-29,349.9,,,,,42894.8141
2016-10-30,252.7,,,,,42893.8141
2016-10-31,250.4,,,,,42892.8141
2016-11-01,417.8,,,,,42891.8141
2016-11-02,414.5,,,,,42890.8141
2016-11-03,308.9,,,,,42889.8141
2016-11-04,138.2,,,,,42888.8141
2016-11-05,338.9,,,,,42887.8141
2016-11-06,651.2,,,,,42886.8141
2016-11-07,765.9,,,,,42885.8141
2016-11-08,601,,,,,42884.8141
2016-11-09,563.8,,,,,42883.8141
2016-11-10,211.7,,,,,42882.8141
2016-11-11,483.1,,,,,42881.8141
2016-11-12,458.2,,,,,42880.8141
2016-11-13,622.3,,,,,42879.8141
2016-11-14,528.6,,,,,42878.8141
2016-11-15,717.5,,,,,42877.8141
2016-11-16,1176.6,,,,,42876.8141
2016-11-17,1549,,,,,42875.8141
2016-11-18,567.8,,,,,42874.8141
2016-11-19,343.5,,,,,42873.8141
2016-11-20,1068.3,,,,,42872.8141
2016-11-21,568.5,,,,,42871.8141
2016-11-22,480.8,,,,,42870.8141
2016-11-23,449.5,,,,,42869.8141
2016-11-24,849,,,,,42868.8141
2016-11-25,396.8,,,,,42867.8141
2016-11-26,445.1,,,,,42866.8141
2016-11-27,491.6,,,,,42865.8141
2016-11-28,419.3,,,,,42864.8141
2016-11-29,800.8,,,,,42863.8141
2016-11-30,776.1,,,,,42862.8141
2016-12-01,591.3,,,,,42861.8141
2016-12-02,543.1,,,,,42860.8141
2016-12-03,487.7,,,,,42859.8141
2016-12-04,458.8,,,,,42858.8141
2016-12-05,311.7,,,,,42857.8141
2016-12-06,549.1,,,,,42856.8141
2016-12-07,647.9,,,,,42855.8141
2016-12-08,680.2,,,,,42854.8141
2016-12-09,627.5,,,,,42853.8141
2016-12-10,1025.6,,,,,42852.8141
2016-12-11,1479.2,,,,,42851.8141
2016-12-12,1509.7,,,,,42850.8141
2016-12-13,3438.3,,,,,42849.8141
2016-12-14,4451.6,,,,,42848.8141
2016-12-15,3982.8,,,,,42847.8141
2016-12-16,3249.4,,,,,42846.8141
2016-12-17,3258.7,,,,,42845.8141
2016-12-18,3315,,,,,42844.8141
2016-12-19,3303.5,,,,,42843.8141
2016-12-20,3307.9,,,,,42842.8141
2016-12-21,3324.9,,,,,42841.8141
2016-12-22,3308.2,,,,,42840.8141
2016-12-23,3330,,,,,42839.8141
2016-12-24,3329.3,,,,,42838.8141
2016-12-25,3339.6,,,,,42837.8141
2016-12-26,3297.1,,,,,42836.8141
2016-12-27,1501.5,,,,,42835.8141
2016-12-28,1079.9,,,,,42834.8141
2016-12-29,1418.4,,,,,42833.8141
2016-12-30,2037.2,,,,,42832.8141
2016-12-31,1129,,,,,42831.8141
2017-01-01,1095.6,,,,,42830.8141
2017-01-02,1135.1,,,,,42829.8141
2017-01-03,2149.8,,,,,42828.8141
2017-01-04,6615.3,,,,,42827.8141
2017-01-05,11413.8,,,,,42826.8141
2017-01-06,9557.1,,,,,42825.8141
2017-01-07,7873.6,,,,,42824.8141
2017-01-08,11166.9,,,,,42823.8141
2017-01-09,26718.1,,,,,42822.8141
2017-01-10,29642.6,,,,,42821.8141
2017-01-11,27904.8,,,,,42820.8141
2017-01-12,21927.9,,,,,42819.8141
2017-01-13,12317.1,,,,,42818.8141
2017-01-14,12083.8,,,,,42817.8141
2017-01-15,11850.2,,,,,42816.8141
2017-01-16,5592.3,,,,,42815.8141
2017-01-17,3281.1,,,,,42814.8141
2017-01-18,3325.2,,,,,42813.8141
2017-01-19,4847.7,,,,,42812.8141
2017-01-20,5375.9,,,,,42811.8141
2017-01-21,5313.4,,,,,42810.8141
2017-01-22,5418.2,,,,,42809.8141
2017-01-23,5430,,,,,42808.8141
2017-01-24,4872,,,,,42807.8141
2017-01-25,3876.5,,,,,42806.8141
2017-01-26,3324.7,,,,,42805.8141
2017-01-27,3331.3,,,,,42804.8141
2017-01-28,3317.9,,,,,42803.8141
2017-01-29,3318.5,,,,,42802.8141
2017-01-30,3320.4,,,,,42801.8141
2017-01-31,3333.9,,,,,42800.8141
2017-02-01,3331.4,,,,,42799.8141
2017-02-02,3335.1,,,,,42798.8141
2017-02-03,7031.9,,,,,42797.8141
2017-02-04,10269.1,,,,,42796.8141
2017-02-05,10755.3,,,,,42795.8141
2017-02-06,10806.3,,,,,42794.8141
2017-02-07,18896.7,,,,,42793.8141
2017-02-08,30146.6,,,,,42792.8141
2017-02-09,32273.8,,,,,42791.8141
2017-02-10,36078.7,,,,,42790.8141
2017-02-11,33582.2,,,,,42789.8141
2017-02-12,11718.8,,,,,42788.8141
2017-02-13,6489.4,,,,,42787.8141
2017-02-14,14355.7,,,,,42786.8141
2017-02-15,13929.1,,,,,42785.8141
2017-02-16,13929.1,,,,,42782.4105
2017-04-20,,,,,,42845.5499
2017-05-03,4217.2,,,,,42858.4226
2017-05-08,5898.5,,,,,42862.8166
2017-05-15,5344.9,,,,,42870.4239
2017-05-24,3332.5,,,,,42878.8167
2017-05-30,,,,,,42884.742
2017-06-01,2728.7,,,,,42887.5786
2017-06-14,2587.2,,,,,42900.675
2017-06-22,1615.3,,,,,42908.4396
2017-06-26,1351.1,,,,,42911.8582
2017-06-27,1431.6,,,,,42912.8328
2017-07-07,2093.1,,,,,42923.6298
2017-07-08,2074.1,,,,,42924.0045
2017-07-09,2905.8,,,,,42924.813
2017-07-11,2519,,,,,42927.4467
2017-07-19,2053.7,,,,,42935.6173
2017-07-21,2640.3,,,,,42937.4494
2017-07-22,2514.9,,,,,42938.4968
2017-07-27,2314.8,,,,,42942.8321
