DATE,FLOW,STAGE,TEMP,VDATE
2007-10-03,0,,,,,44705.8358
2007-10-04,0,,,,,44704.8358
2007-10-05,0,,,,,44703.8358
2007-10-06,0,,,,,44702.8358
2007-10-07,0,,,,,44701.8358
2007-10-08,0,,,,,44700.8358
2007-10-09,0,,,,,44699.8358
2007-10-10,0,,,,,44698.8358
2007-10-11,0,,,,,44697.8358
2007-10-12,0,,,,,44696.8358
2007-10-13,0,,,,,44695.8358
2007-10-14,0,,,,,44694.8358
2007-10-15,0,,,,,44693.8358
2007-10-16,0,,,,,44692.8358
2007-10-17,0,,,,,44691.8358
2007-10-18,0,,,,,44690.8358
2007-10-19,0,,,,,44689.8358
2007-10-20,0,,,,,44688.8358
2007-10-21,0,,,,,44687.8358
2007-10-22,0,,,,,44686.8358
2007-10-23,0,,,,,44685.8358
2007-10-24,0,,,,,44684.8358
2007-10-25,0,,,,,44683.8358
2007-10-26,0,,,,,44682.8358
2007-10-27,0,,,,,44681.8358
2007-10-28,0,,,,,44680.8358
2007-10-29,0,,,,,44679.8358
2007-10-30,0,,,,,44678.8358
2007-10-31,0,,,,,44677.8358
2007-11-01,0,,,,,44676.8358
2007-11-02,0,,,,,44675.8358
2007-11-03,0,,,,,44674.8358
2007-11-04,0,,,,,44673.8358
2007-11-05,0,,,,,44672.8358
2007-11-06,0,,,,,44671.8358
2007-11-07,0,,,,,44670.8358
2007-11-08,0,,,,,44669.8358
2007-11-09,0,,,,,44668.8358
2007-11-10,0,,,,,44667.8358
2007-11-11,0,,,,,44666.8358
2007-11-12,0,,,,,44665.8358
2007-11-13,0,,,,,44664.8358
2007-11-14,0,,,,,44663.8358
2007-11-15,0,,,,,44662.8358
2007-11-16,0,,,,,44661.8358
2007-11-17,0,,,,,44660.8358
2007-11-18,0,,,,,44659.8358
2007-11-19,0,,,,,44658.8358
2007-11-20,0,,,,,44657.8358
2007-11-21,0,,,,,44656.8358
2007-11-22,0,,,,,44655.8358
2007-11-23,0,,,,,44654.8358
2007-11-24,0,,,,,44653.8358
2007-11-25,0,,,,,44652.8358
2007-11-26,0,,,,,44651.8358
2007-11-27,0,,,,,44650.8358
2007-11-28,0,,,,,44649.8358
2007-11-29,0,,,,,44648.8358
2007-11-30,0,,,,,44647.8358
2007-12-01,0,,,,,44646.8358
2007-12-02,0,,,,,44645.8358
2007-12-03,0,,,,,44644.8358
2007-12-04,0,,,,,44643.8358
2007-12-05,0,,,,,44642.8358
2007-12-06,0,,,,,44641.8358
2007-12-07,0,,,,,44640.8358
2007-12-08,0,,,,,44639.8358
2007-12-09,0,,,,,44638.8358
2007-12-10,0,,,,,44637.8358
2007-12-11,0,,,,,44636.8358
2007-12-12,0,,,,,44635.8358
2007-12-13,0,,,,,44634.8358
2007-12-14,0,,,,,44633.8358
2007-12-15,0,,,,,44632.8358
2007-12-16,0,,,,,44631.8358
2007-12-17,0,,,,,44630.8358
2007-12-18,0,,,,,44629.8358
2007-12-19,0,,,,,44628.8358
2007-12-20,0,,,,,44627.8358
2007-12-21,0,,,,,44626.8358
2007-12-22,0,,,,,44625.8358
2007-12-23,0,,,,,44624.8358
2007-12-24,0,,,,,44623.8358
2007-12-25,0,,,,,44622.8358
2007-12-26,0,,,,,44621.8358
2007-12-27,0,,,,,44620.8358
2007-12-28,0,,,,,44619.8358
2007-12-29,0,,,,,44618.8358
2007-12-30,0,,,,,44617.8358
2007-12-31,0,,,,,44616.8358
2008-01-01,0,,,,,44615.8358
2008-01-02,0,,,,,44614.8358
2008-01-03,0,,,,,44613.8358
2008-01-04,0,,,,,44612.8358
2008-01-05,0,,,,,44611.8358
2008-01-06,0,,,,,44610.8358
2008-01-07,0,,,,,44609.8358
2008-01-08,0,,,,,44608.8358
2008-01-09,0,,,,,44607.8358
2008-01-10,0,,,,,44606.8358
2008-01-11,0,,,,,44605.8358
2008-01-12,0,,,,,44604.8358
2008-01-13,0,,,,,44603.8358
2008-01-14,0,,,,,44602.8358
2008-01-15,0,,,,,44601.8358
2008-01-16,0,,,,,44600.8358
2008-01-17,0,,,,,44599.8358
2008-01-18,0,,,,,44598.8358
2008-01-19,0,,,,,44597.8358
2008-01-20,0,,,,,44596.8358
2008-01-21,0,,,,,44595.8358
2008-01-22,0,,,,,44594.8358
2008-01-23,0,,,,,44593.8358
2008-01-24,0,,,,,44592.8358
2008-01-25,0,,,,,44591.8358
2008-01-26,0,,,,,44590.8358
2008-01-27,0,,,,,44589.8358
2008-01-28,0,,,,,44588.8358
2008-01-29,0,,,,,44587.8358
2008-01-30,0,,,,,44586.8358
2008-01-31,0,,,,,44585.8358
2008-02-01,0,,,,,44584.8358
2008-02-02,0,,,,,44583.8358
2008-02-03,0,,,,,44582.8358
2008-02-04,0,,,,,44581.8358
2008-02-05,0,,,,,44580.8358
2008-02-06,0,,,,,44579.8358
2008-02-07,0,,,,,44578.8358
2008-02-08,0,,,,,44577.8358
2008-02-09,0,,,,,44576.8358
2008-02-10,0,,,,,44575.8358
2008-02-11,0,,,,,44574.8358
2008-02-12,0,,,,,44573.8358
2008-02-13,0,,,,,44572.8358
2008-02-14,0,,,,,44571.8358
2008-02-15,0,,,,,44570.8358
2008-02-16,0,,,,,44569.8358
2008-02-17,0,,,,,44568.8358
2008-02-18,0,,,,,44567.8358
2008-02-19,0,,,,,44566.8358
2008-02-20,0,,,,,44565.8358
2008-02-21,0,,,,,44564.8358
2008-02-22,0,,,,,44563.8358
2008-02-23,0,,,,,44562.8358
2008-02-24,0,,,,,44561.8358
2008-02-25,0,,,,,44560.8358
2008-02-26,0,,,,,44559.8358
2008-02-27,0,,,,,44558.8358
2008-02-28,0,,,,,44557.8358
2008-03-01,0,,,,,44555.8358
2008-03-02,0,,,,,44554.8358
2008-03-03,0,,,,,44553.8358
2008-03-04,0,,,,,44552.8358
2008-03-05,0,,,,,44551.8358
2008-03-06,0,,,,,44550.8358
2008-03-07,0,,,,,44549.8358
2008-03-08,0,,,,,44548.8358
2008-03-09,0,,,,,44547.8358
2008-03-10,0,,,,,44546.8358
2008-03-11,0,,,,,44545.8358
2008-03-12,0,,,,,44544.8358
2008-03-13,0,,,,,44543.8358
2008-03-14,0,,,,,44542.8358
2008-03-15,0,,,,,44541.8358
2008-03-16,0,,,,,44540.8358
2008-03-17,0,,,,,44539.8358
2008-03-18,0,,,,,44538.8358
2008-03-19,0,,,,,44537.8358
2008-03-20,0,,,,,44536.8358
2008-03-21,0,,,,,44535.8358
2008-03-22,0,,,,,44534.8358
2008-03-23,0,,,,,44533.8358
2008-03-24,0,,,,,44532.8358
2008-03-25,0,,,,,44531.8358
2008-03-26,0,,,,,44530.8358
2008-03-27,0,,,,,44529.8358
2008-03-28,0,,,,,44528.8358
2008-03-29,0,,,,,44527.8358
2008-03-30,0,,,,,44526.8358
2008-03-31,0,,,,,44525.8358
2008-04-01,0,,,,,44524.8358
2008-04-02,0,,,,,44523.8358
2008-04-03,0,,,,,44522.8358
2008-04-04,0,,,,,44521.8358
2008-04-05,0,,,,,44520.8358
2008-04-06,0,,,,,44519.8358
2008-04-07,0,,,,,44518.8358
2008-04-08,0,,,,,44517.8358
2008-04-09,0,,,,,44516.8358
2008-04-10,0,,,,,44515.8358
2008-04-11,120,,,,,44514.8358
2008-04-12,174,,,,,44513.8358
2008-04-13,173,,,,,44512.8358
2008-04-14,143,,,,,44511.8358
2008-04-15,108,,,,,44510.8358
2008-04-16,81,,,,,44509.8358
2008-04-17,87,,,,,44508.8358
2008-04-18,91,,,,,44507.8358
2008-04-19,90,,,,,44506.8358
2008-04-20,90,,,,,44505.8358
2008-04-21,90,,,,,44504.8358
2008-04-22,90,,,,,44503.8358
2008-04-23,88,,,,,44502.8358
2008-04-24,90,,,,,44501.8358
2008-04-25,90,,,,,44500.8358
2008-04-26,90,,,,,44499.8358
2008-04-27,90,,,,,44498.8358
2008-04-28,90,,,,,44497.8358
2008-04-29,87,,,,,44496.8358
2008-04-30,81,,,,,44495.8358
2008-05-01,80,,,,,44494.8358
2008-05-02,79,,,,,44493.8358
2008-05-03,79,,,,,44492.8358
2008-05-04,79,,,,,44491.8358
2008-05-05,97,,,,,44490.8358
2008-05-06,144,,,,,44489.8358
2008-05-07,168,,,,,44488.8358
2008-05-08,180,,,,,44487.8358
2008-05-09,164,,,,,44486.8358
2008-05-10,138,,,,,44485.8358
2008-05-11,139,,,,,44484.8358
2008-05-12,139,,,,,44483.8358
2008-05-13,143,,,,,44482.8358
2008-05-14,147,,,,,44481.8358
2008-05-15,139,,,,,44480.8358
2008-05-16,143,,,,,44479.8358
2008-05-17,150,,,,,44478.8358
2008-05-18,150,,,,,44477.8358
2008-05-19,146,,,,,44476.8358
2008-05-20,148,,,,,44475.8358
2008-05-21,164,,,,,44474.8358
2008-05-22,159,,,,,44473.8358
2008-05-23,137,,,,,44472.8358
2008-05-24,109,,,,,44471.8358
2008-05-25,109,,,,,44470.8358
2008-05-26,100,,,,,44469.8358
2008-05-27,90,,,,,44468.8358
2008-05-28,94,,,,,44467.8358
2008-05-29,99,,,,,44466.8358
2008-05-30,106,,,,,44465.8358
2008-05-31,118,,,,,44464.8358
2008-06-01,118,,,,,44463.8358
2008-06-02,135,,,,,44462.8358
2008-06-03,170,,,,,44461.8358
2008-06-04,175,,,,,44460.8358
2008-06-05,163,,,,,44459.8358
2008-06-06,155,,,,,44458.8358
2008-06-07,140,,,,,44457.8358
2008-06-08,140,,,,,44456.8358
2008-06-09,139,,,,,44455.8358
2008-06-10,158,,,,,44454.8358
2008-06-11,165,,,,,44453.8358
2008-06-12,158,,,,,44452.8358
2008-06-13,155,,,,,44451.8358
2008-06-14,150,,,,,44450.8358
2008-06-15,150,,,,,44449.8358
2008-06-16,149,,,,,44448.8358
2008-06-17,149,,,,,44447.8358
2008-06-18,148,,,,,44446.8358
2008-06-19,148,,,,,44445.8358
2008-06-20,148,,,,,44444.8358
2008-06-21,148,,,,,44443.8358
2008-06-22,147,,,,,44442.8358
2008-06-23,159,,,,,44441.8358
2008-06-24,178,,,,,44440.8358
2008-06-25,178,,,,,44439.8358
2008-06-26,177,,,,,44438.8358
2008-06-27,165,,,,,44437.8358
2008-06-28,158,,,,,44436.8358
2008-06-29,157,,,,,44435.8358
2008-06-30,158,,,,,44434.8358
2008-07-01,158,,,,,44433.8358
2008-07-02,164,,,,,44432.8358
2008-07-03,153,,,,,44431.8358
2008-07-04,130,,,,,44430.8358
2008-07-05,129,,,,,44429.8358
2008-07-06,131,,,,,44428.8358
2008-07-07,148,,,,,44427.8358
2008-07-08,179,,,,,44426.8358
2008-07-09,186,,,,,44425.8358
2008-07-10,190,,,,,44424.8358
2008-07-11,190,,,,,44423.8358
2008-07-12,176,,,,,44422.8358
2008-07-13,174,,,,,44421.8358
2008-07-14,167,,,,,44420.8358
2008-07-15,162,,,,,44419.8358
2008-07-16,161,,,,,44418.8358
2008-07-17,164,,,,,44417.8358
2008-07-18,159,,,,,44416.8358
2008-07-19,143,,,,,44415.8358
2008-07-20,142,,,,,44414.8358
2008-07-21,140,,,,,44413.8358
2008-07-22,139,,,,,44412.8358
2008-07-23,138,,,,,44411.8358
2008-07-24,139,,,,,44410.8358
2008-07-25,133,,,,,44409.8358
2008-07-26,121,,,,,44408.8358
2008-07-27,121,,,,,44407.8358
2008-07-28,120,,,,,44406.8358
2008-07-29,120,,,,,44405.8358
2008-07-30,120,,,,,44404.8358
2008-07-31,119,,,,,44403.8358
2008-08-01,119,,,,,44402.8358
2008-08-02,119,,,,,44401.8358
2008-08-03,118,,,,,44400.8358
2008-08-04,117,,,,,44399.8358
2008-08-05,110,,,,,44398.8358
2008-08-06,97,,,,,44397.8358
2008-08-07,97,,,,,44396.8358
2008-08-08,96,,,,,44395.8358
2008-08-09,96,,,,,44394.8358
2008-08-10,98,,,,,44393.8358
2008-08-11,100,,,,,44392.8358
2008-08-12,99,,,,,44391.8358
2008-08-13,99,,,,,44390.8358
2008-08-14,98,,,,,44389.8358
2008-08-15,96,,,,,44388.8358
2008-08-16,95,,,,,44387.8358
2008-08-17,94,,,,,44386.8358
2008-08-18,94,,,,,44385.8358
2008-08-19,93,,,,,44384.8358
2008-08-20,93,,,,,44383.8358
2008-08-21,98,,,,,44382.8358
2008-08-22,116,,,,,44381.8358
2008-08-23,126,,,,,44380.8358
2008-08-24,125,,,,,44379.8358
2008-08-25,50,,,,,44378.8358
2008-08-26,0.4,,,,,44377.8358
2008-08-27,0,,,,,44376.8358
2008-08-28,0,,,,,44375.8358
2008-08-29,0,,,,,44374.8358
2008-08-30,0,,,,,44373.8358
2008-08-31,0,,,,,44372.8358
2008-09-01,0,,,,,44371.8358
2008-09-02,0,,,,,44370.8358
2008-09-03,0,,,,,44369.8358
2008-09-04,0,,,,,44368.8358
2008-09-05,0,,,,,44367.8358
2008-09-06,0,,,,,44366.8358
2008-09-07,0,,,,,44365.8358
2008-09-08,0,,,,,44364.8358
2008-09-09,0,,,,,44363.8358
2008-09-10,0,,,,,44362.8358
2008-09-11,0,,,,,44361.8358
2008-09-12,0,,,,,44360.8358
2008-09-13,0,,,,,44359.8358
2008-09-14,0,,,,,44358.8358
2008-09-15,0,,,,,44357.8358
2008-09-16,0,,,,,44356.8358
2008-09-17,0,,,,,44355.8358
2008-09-18,0,,,,,44354.8358
2008-09-19,0,,,,,44353.8358
2008-09-20,0,,,,,44352.8358
2008-09-21,0,,,,,44351.8358
2008-09-22,0,,,,,44350.8358
2008-09-23,0,,,,,44349.8358
2008-09-24,0,,,,,44348.8358
2008-09-25,0,,,,,44347.8358
2008-09-26,0,,,,,44346.8358
2008-09-27,0,,,,,44345.8358
2008-09-28,0,,,,,44344.8358
2008-09-29,0,,,,,44343.8358
2008-09-30,0,,,,,44342.8358
2008-10-01,0,,,,,44341.8358
2008-10-02,0,,,,,44340.8358
2008-10-03,0,,,,,44339.8358
2008-10-04,0,,,,,44338.8358
2008-10-05,0,,,,,44337.8358
2008-10-06,0,,,,,44336.8358
2008-10-07,0,,,,,44335.8358
2008-10-08,0,,,,,44334.8358
2008-10-09,0,,,,,44333.8358
2008-10-10,0,,,,,44332.8358
2008-10-11,0,,,,,44331.8358
2008-10-12,0,,,,,44330.8358
2008-10-13,0,,,,,44329.8358
2008-10-14,0,,,,,44328.8358
2008-10-15,0,,,,,44327.8358
2008-10-16,0,,,,,44326.8358
2008-10-17,0,,,,,44325.8358
2008-10-18,0,,,,,44324.8358
2008-10-19,0,,,,,44323.8358
2008-10-20,0,,,,,44322.8358
2008-10-21,0,,,,,44321.8358
2008-10-22,0,,,,,44320.8358
2008-10-23,0,,,,,44319.8358
2008-10-24,0,,,,,44318.8358
2008-10-25,0,,,,,44317.8358
2008-10-26,0,,,,,44316.8358
2008-10-27,0,,,,,44315.8358
2008-10-28,0,,,,,44314.8358
2008-10-29,0,,,,,44313.8358
2008-10-30,0,,,,,44312.8358
2008-10-31,0,,,,,44311.8358
2008-11-01,0,,,,,44310.8358
2008-11-02,0,,,,,44309.8358
2008-11-03,0,,,,,44308.8358
2008-11-04,0,,,,,44307.8358
2008-11-05,0,,,,,44306.8358
2008-11-06,0,,,,,44305.8358
2008-11-07,0,,,,,44304.8358
2008-11-08,0,,,,,44303.8358
2008-11-09,0,,,,,44302.8358
2008-11-10,0,,,,,44301.8358
2008-11-11,0,,,,,44300.8358
2008-11-12,0,,,,,44299.8358
2008-11-13,0,,,,,44298.8358
2008-11-14,0,,,,,44297.8358
2008-11-15,0,,,,,44296.8358
2008-11-16,0,,,,,44295.8358
2008-11-17,0,,,,,44294.8358
2008-11-18,0,,,,,44293.8358
2008-11-19,0,,,,,44292.8358
2008-11-20,0,,,,,44291.8358
2008-11-21,0,,,,,44290.8358
2008-11-22,0,,,,,44289.8358
2008-11-23,0,,,,,44288.8358
2008-11-24,0,,,,,44287.8358
2008-11-25,0,,,,,44286.8358
2008-11-26,0,,,,,44285.8358
2008-11-27,0,,,,,44284.8358
2008-11-28,0,,,,,44283.8358
2008-11-29,0,,,,,44282.8358
2008-11-30,0,,,,,44281.8358
2008-12-01,0,,,,,44280.8358
2008-12-02,0,,,,,44279.8358
2008-12-03,0,,,,,44278.8358
2008-12-04,0,,,,,44277.8358
2008-12-05,0,,,,,44276.8358
2008-12-06,0,,,,,44275.8358
2008-12-07,0,,,,,44274.8358
2008-12-08,0,,,,,44273.8358
2008-12-09,0,,,,,44272.8358
2008-12-10,0,,,,,44271.8358
2008-12-11,0,,,,,44270.8358
2008-12-12,0,,,,,44269.8358
2008-12-13,0,,,,,44268.8358
2008-12-14,0,,,,,44267.8358
2008-12-15,0,,,,,44266.8358
2008-12-16,0,,,,,44265.8358
2008-12-17,0,,,,,44264.8358
2008-12-18,0,,,,,44263.8358
2008-12-19,0,,,,,44262.8358
2008-12-20,0,,,,,44261.8358
2008-12-21,0,,,,,44260.8358
2008-12-22,0,,,,,44259.8358
2008-12-23,0,,,,,44258.8358
2008-12-24,0,,,,,44257.8358
2008-12-25,0,,,,,44256.8358
2008-12-26,0,,,,,44255.8358
2008-12-27,0,,,,,44254.8358
2008-12-28,0,,,,,44253.8358
2008-12-29,0,,,,,44252.8358
2008-12-30,0,,,,,44251.8358
2008-12-31,0,,,,,44250.8358
2009-01-01,0,,,,,44249.8358
2009-01-02,0,,,,,44248.8358
2009-01-03,0,,,,,44247.8358
2009-01-04,0,,,,,44246.8358
2009-01-05,0,,,,,44245.8358
2009-01-06,0,,,,,44244.8358
2009-01-07,0,,,,,44243.8358
2009-01-08,0,,,,,44242.8358
2009-01-09,0,,,,,44241.8358
2009-01-10,0,,,,,44240.8358
2009-01-11,0,,,,,44239.8358
2009-01-12,0,,,,,44238.8358
2009-01-13,0,,,,,44237.8358
2009-01-14,0,,,,,44236.8358
2009-01-15,0,,,,,44235.8358
2009-01-16,0,,,,,44234.8358
2009-01-17,0,,,,,44233.8358
2009-01-18,0,,,,,44232.8358
2009-01-19,0,,,,,44231.8358
2009-01-20,0,,,,,44230.8358
2009-01-21,0,,,,,44229.8358
2009-01-22,0,,,,,44228.8358
2009-01-23,0,,,,,44227.8358
2009-01-24,0,,,,,44226.8358
2009-01-25,0,,,,,44225.8358
2009-01-26,0,,,,,44224.8358
2009-01-27,0,,,,,44223.8358
2009-01-28,0,,,,,44222.8358
2009-01-29,0,,,,,44221.8358
2009-01-30,0,,,,,44220.8358
2009-01-31,0,,,,,44219.8358
2009-02-01,0,,,,,44218.8358
2009-02-02,0,,,,,44217.8358
2009-02-03,0,,,,,44216.8358
2009-02-04,0,,,,,44215.8358
2009-02-05,0,,,,,44214.8358
2009-02-06,0,,,,,44213.8358
2009-02-07,0,,,,,44212.8358
2009-02-08,0,,,,,44211.8358
2009-02-09,0,,,,,44210.8358
2009-02-10,0,,,,,44209.8358
2009-02-11,0,,,,,44208.8358
2009-02-12,0,,,,,44207.8358
2009-02-13,0,,,,,44206.8358
2009-02-14,0,,,,,44205.8358
2009-02-15,0,,,,,44204.8358
2009-02-16,0,,,,,44203.8358
2009-02-17,0,,,,,44202.8358
2009-02-18,0,,,,,44201.8358
2009-02-19,0,,,,,44200.8358
2009-02-20,0,,,,,44199.8358
2009-02-21,0,,,,,44198.8358
2009-02-22,0,,,,,44197.8358
2009-02-23,0,,,,,44196.8358
2009-02-24,0,,,,,44195.8358
2009-02-25,0,,,,,44194.8358
2009-02-26,0,,,,,44193.8358
2009-02-27,0,,,,,44192.8358
2009-02-28,0,,,,,44191.8358
2009-03-01,0,,,,,44190.8358
2009-03-02,0,,,,,44189.8358
2009-03-03,0,,,,,44188.8358
2009-03-04,0,,,,,44187.8358
2009-03-05,0,,,,,44186.8358
2009-03-06,0,,,,,44185.8358
2009-03-07,0,,,,,44184.8358
2009-03-08,0,,,,,44183.8358
2009-03-09,0,,,,,44182.8358
2009-03-10,0,,,,,44181.8358
2009-03-11,0,,,,,44180.8358
2009-03-12,0,,,,,44179.8358
2009-03-13,0,,,,,44178.8358
2009-03-14,0,,,,,44177.8358
2009-03-15,0,,,,,44176.8358
2009-03-16,0,,,,,44175.8358
2009-03-17,0,,,,,44174.8358
2009-03-18,0,,,,,44173.8358
2009-03-19,0,,,,,44172.8358
2009-03-20,0,,,,,44171.8358
2009-03-21,0,,,,,44170.8358
2009-03-22,0,,,,,44169.8358
2009-03-23,0,,,,,44168.8358
2009-03-24,0,,,,,44167.8358
2009-03-25,0,,,,,44166.8358
2009-03-26,0,,,,,44165.8358
2009-03-27,0,,,,,44164.8358
2009-03-28,0,,,,,44163.8358
2009-03-29,0,,,,,44162.8358
2009-03-30,0,,,,,44161.8358
2009-03-31,0,,,,,44160.8358
2009-04-01,0,,,,,44159.8358
2009-04-02,0,,,,,44158.8358
2009-04-03,0,,,,,44157.8358
2009-04-04,0,,,,,44156.8358
2009-04-05,0,,,,,44155.8358
2009-04-06,0,,,,,44154.8358
2009-04-07,0,,,,,44153.8358
2009-04-08,0,,,,,44152.8358
2009-04-09,0,,,,,44151.8358
2009-04-10,0,,,,,44150.8358
2009-04-11,0,,,,,44149.8358
2009-04-12,0,,,,,44148.8358
2009-04-13,0,,,,,44147.8358
2009-04-14,0,,,,,44146.8358
2009-04-15,0,,,,,44145.8358
2009-04-16,0,,,,,44144.8358
2009-04-17,0,,,,,44143.8358
2009-04-18,0,,,,,44142.8358
2009-04-19,0,,,,,44141.8358
2009-04-20,0,,,,,44140.8358
2009-04-21,0,,,,,44139.8358
2009-04-22,0,,,,,44138.8358
2009-04-23,0,,,,,44137.8358
2009-04-24,0,,,,,44136.8358
2009-04-25,0,,,,,44135.8358
2009-04-26,0,,,,,44134.8358
2009-04-27,0,,,,,44133.8358
2009-04-28,0,,,,,44132.8358
2009-04-29,0,,,,,44131.8358
2009-04-30,0,,,,,44130.8358
2009-05-01,0,,,,,44129.8358
2009-05-02,0,,,,,44128.8358
2009-05-03,0,,,,,44127.8358
2009-05-04,0,,,,,44126.8358
2009-05-05,0,,,,,44125.8358
2009-05-06,0,,,,,44124.8358
2009-05-07,0,,,,,44123.8358
2009-05-08,0,,,,,44122.8358
2009-05-09,0,,,,,44121.8358
2009-05-10,0,,,,,44120.8358
2009-05-11,0,,,,,44119.8358
2009-05-12,0,,,,,44118.8358
2009-05-13,0,,,,,44117.8358
2009-05-14,0,,,,,44116.8358
2009-05-15,0,,,,,44115.8358
2009-05-16,0,,,,,44114.8358
2009-05-17,0,,,,,44113.8358
2009-05-18,0,,,,,44112.8358
2009-05-19,0,,,,,44111.8358
2009-05-20,0,,,,,44110.8358
2009-05-21,0,,,,,44109.8358
2009-05-22,0,,,,,44108.8358
2009-05-23,0,,,,,44107.8358
2009-05-24,0,,,,,44106.8358
2009-05-25,0,,,,,44105.8358
2009-05-26,0,,,,,44104.8358
2009-05-27,0,,,,,44103.8358
2009-05-28,0,,,,,44102.8358
2009-05-29,0,,,,,44101.8358
2009-05-30,0,,,,,44100.8358
2009-05-31,0,,,,,44099.8358
2009-06-01,0,,,,,44098.8358
2009-06-02,0,,,,,44097.8358
2009-06-03,0,,,,,44096.8358
2009-06-04,0,,,,,44095.8358
2009-06-05,0,,,,,44094.8358
2009-06-06,0,,,,,44093.8358
2009-06-07,0,,,,,44092.8358
2009-06-08,0,,,,,44091.8358
2009-06-09,6.8,,,,,44090.8358
2009-06-10,9.3,,,,,44089.8358
2009-06-11,9.2,,,,,44088.8358
2009-06-12,72,,,,,44087.8358
2009-06-13,100,,,,,44086.8358
2009-06-14,100,,,,,44085.8358
2009-06-15,101,,,,,44084.8358
2009-06-16,102,,,,,44083.8358
2009-06-17,101,,,,,44082.8358
2009-06-18,101,,,,,44081.8358
2009-06-19,101,,,,,44080.8358
2009-06-20,101,,,,,44079.8358
2009-06-21,101,,,,,44078.8358
2009-06-22,115,,,,,44077.8358
2009-06-23,136,,,,,44076.8358
2009-06-24,133,,,,,44075.8358
2009-06-25,132,,,,,44074.8358
2009-06-26,121,,,,,44073.8358
2009-06-27,102,,,,,44072.8358
2009-06-28,101,,,,,44071.8358
2009-06-29,100,,,,,44070.8358
2009-06-30,99,,,,,44069.8358
2009-07-01,98,,,,,44068.8358
2009-07-02,98,,,,,44067.8358
2009-07-03,98,,,,,44066.8358
2009-07-04,97,,,,,44065.8358
2009-07-05,97,,,,,44064.8358
2009-07-06,108,,,,,44063.8358
2009-07-07,128,,,,,44062.8358
2009-07-08,128,,,,,44061.8358
2009-07-09,128,,,,,44060.8358
2009-07-10,119,,,,,44059.8358
2009-07-11,102,,,,,44058.8358
2009-07-12,107,,,,,44057.8358
2009-07-13,114,,,,,44056.8358
2009-07-14,122,,,,,44055.8358
2009-07-15,130,,,,,44054.8358
2009-07-16,138,,,,,44053.8358
2009-07-17,145,,,,,44052.8358
2009-07-18,145,,,,,44051.8358
2009-07-19,144,,,,,44050.8358
2009-07-20,144,,,,,44049.8358
2009-07-21,144,,,,,44048.8358
2009-07-22,144,,,,,44047.8358
2009-07-23,144,,,,,44046.8358
2009-07-24,143,,,,,44045.8358
2009-07-25,143,,,,,44044.8358
2009-07-26,142,,,,,44043.8358
2009-07-27,124,,,,,44042.8358
2009-07-28,115,,,,,44041.8358
2009-07-29,119,,,,,44040.8358
2009-07-30,127,,,,,44039.8358
2009-07-31,128,,,,,44038.8358
2009-08-01,122,,,,,44037.8358
2009-08-02,121,,,,,44036.8358
2009-08-03,121,,,,,44035.8358
2009-08-04,120,,,,,44034.8358
2009-08-05,79,,,,,44033.8358
2009-08-06,0.7,,,,,44032.8358
2009-08-07,0,,,,,44031.8358
2009-08-08,0,,,,,44030.8358
2009-08-09,0,,,,,44029.8358
2009-08-10,0,,,,,44028.8358
2009-08-11,0,,,,,44027.8358
2009-08-12,0,,,,,44026.8358
2009-08-13,0,,,,,44025.8358
2009-08-14,0,,,,,44024.8358
2009-08-15,0,,,,,44023.8358
2009-08-16,0,,,,,44022.8358
2009-08-17,0,,,,,44021.8358
2009-08-18,0,,,,,44020.8358
2009-08-19,0,,,,,44019.8358
2009-08-20,0,,,,,44018.8358
2009-08-21,0,,,,,44017.8358
2009-08-22,0,,,,,44016.8358
2009-08-23,0,,,,,44015.8358
2009-08-24,0,,,,,44014.8358
2009-08-25,0,,,,,44013.8358
2009-08-26,0,,,,,44012.8358
2009-08-27,0,,,,,44011.8358
2009-08-28,0,,,,,44010.8358
2009-08-29,0,,,,,44009.8358
2009-08-30,0,,,,,44008.8358
2009-08-31,0,,,,,44007.8358
2009-09-01,0,,,,,44006.8358
2009-09-02,0,,,,,44005.8358
2009-09-03,0,,,,,44004.8358
2009-09-04,0,,,,,44003.8358
2009-09-05,0,,,,,44002.8358
2009-09-06,0,,,,,44001.8358
2009-09-07,0,,,,,44000.8358
2009-09-08,0,,,,,43999.8358
2009-09-09,0,,,,,43998.8358
2009-09-10,0,,,,,43997.8358
2009-09-11,0,,,,,43996.8358
2009-09-12,0,,,,,43995.8358
2009-09-13,0,,,,,43994.8358
2009-09-14,0,,,,,43993.8358
2009-09-15,0,,,,,43992.8358
2009-09-16,0,,,,,43991.8358
2009-09-17,0,,,,,43990.8358
2009-09-18,0,,,,,43989.8358
2009-09-19,0,,,,,43988.8358
2009-09-20,0,,,,,43987.8358
2009-09-21,0,,,,,43986.8358
2009-09-22,0,,,,,43985.8358
2009-09-23,0,,,,,43984.8358
2009-09-24,0,,,,,43983.8358
2009-09-25,0,,,,,43982.8358
2009-09-26,0,,,,,43981.8358
2009-09-27,0,,,,,43980.8358
2009-09-28,0,,,,,43979.8358
2009-09-29,0,,,,,43978.8358
2009-09-30,0,,,43957.4369
2009-10-01,0,,,43956.437
2009-10-02,0,,,43955.4369
2009-10-03,0,,,43954.4369
2009-10-04,0,,,43953.4369
2009-10-05,0,,,43952.4369
2009-10-06,0,,,43951.4369
2009-10-07,0,,,43950.4369
2009-10-08,0,,,43949.4369
