DATE,FLOW,STAGE,TEMP,VDATE
2014-06-11,1557,,,,,43251.8589
2014-06-12,1557,,,,,43250.8589
2014-06-13,1546,,,,,43249.8589
2014-06-14,1506,,,,,43248.8589
2014-06-15,1508,,,,,43247.8589
2014-06-16,1505,,,,,43246.8589
2014-06-17,1505,,,,,43245.8589
2014-06-18,1682,,,,,43244.8589
2014-06-19,1686,,,,,43243.8589
2014-06-20,1572,,,,,43242.8589
2014-06-21,1574,,,,,43241.8589
2014-06-22,1576,,,,,43240.8589
2014-06-23,1578,,,,,43239.8589
2014-06-24,1579,,,,,43238.8589
2014-06-25,1662,,,,,43237.8589
2014-06-26,1766,,,,,43236.8589
2014-06-27,1764,,,,,43235.8589
2014-06-28,1745,,,,,43234.8589
2014-06-29,1760,,,,,43233.8589
2014-06-30,1781,,,,,43232.8589
2014-07-01,1693,,,,,43231.8589
2014-07-02,1635,,,,,43230.8589
2014-07-03,1720,,,,,43229.8589
2014-07-04,1772,,,,,43228.8589
2014-07-05,1762,,,,,43227.8589
2014-07-06,1760,,,,,43226.8589
2014-07-07,1758,,,,,43225.8589
2014-07-08,1755,,,,,43224.8589
2014-07-09,1754,,,,,43223.8589
2014-07-10,1751,,,,,43222.8589
2014-07-11,1753,,,,,43221.8589
2014-07-12,1762,,,,,43220.8589
2014-07-13,1766,,,,,43219.8589
2014-07-14,1672,,,,,43218.8589
2014-07-15,1560,,,,,43217.8589
2014-07-16,1563,,,,,43216.8589
2014-07-17,1613,,,,,43215.8589
2014-07-18,1514,,,,,43214.8589
2014-07-19,1513,,,,,43213.8589
2014-07-20,1718,,,,,43212.8589
2014-07-21,1823,,,,,43211.8589
2014-07-22,1795,,,,,43210.8589
2014-07-23,1602,,,,,43209.8589
2014-07-24,1544,,,,,43208.8589
2014-07-25,1409,,,,,43207.8589
2014-07-26,1464,,,,,43206.8589
2014-07-27,1668,,,,,43205.8589
2014-07-28,1801,,,,,43204.8589
2014-07-29,1790,,,,,43203.8589
2014-07-30,1601,,,,,43202.8589
2014-07-31,1532,,,,,43201.8589
2014-08-01,1404,,,,,43200.8589
2014-08-02,1393,,,,,43199.8589
2014-08-03,1626,,,,,43198.8589
2014-08-04,1759,,,,,43197.8589
2014-08-05,1764,,,,,43196.8589
2014-08-06,1600,,,,,43195.8589
2014-08-07,1529,,,,,43194.8589
2014-08-08,1402,,,,,43193.8589
2014-08-09,1297,,,,,43192.8589
2014-08-10,1611,,,,,43191.8589
2014-08-11,1768,,,,,43190.8589
2014-08-12,1678,,,,,43189.8589
2014-08-13,1551,,,,,43188.8589
2014-08-14,1427,,,,,43187.8589
2014-08-15,1450,,,,,43186.8589
2014-08-16,1526,,,,,43185.8589
2014-08-17,1512,,,,,43184.8589
2014-08-18,1396,,,,,43183.8589
2014-08-19,1295,,,,,43182.8589
2014-08-20,1456,,,,,43181.8589
2014-08-21,1683,,,,,43180.8589
2014-08-22,1657,,,,,43179.8589
2014-08-23,1506,,,,,43178.8589
2014-08-24,1383,,,,,43177.8589
2014-08-25,1295,,,,,43176.8589
2014-08-26,1300,,,,,43175.8589
2014-08-27,1422,,,,,43174.8589
2014-08-28,1505,,,,,43173.8589
2014-08-29,1502,,,,,43172.8589
2014-08-30,1500,,,,,43171.8589
2014-08-31,1497,,,,,43170.8589
2014-09-01,1377,,,,,43169.8589
2014-09-02,1298,,,,,43168.8589
2014-09-03,1390,,,,,43167.8589
2014-09-04,1494,,,,,43166.8589
2014-09-05,1490,,,,,43165.8589
2014-09-06,1493,,,,,43164.8589
2014-09-07,1494,,,,,43163.8589
2014-09-08,1524,,,,,43162.8589
2014-09-09,1545,,,,,43161.8589
2014-09-10,1539,,,,,43160.8589
2014-09-11,1505,,,,,43159.8589
2014-09-12,1480,,,,,43158.8589
2014-09-13,1481,,,,,43157.8589
2014-09-14,1481,,,,,43156.8589
2014-09-15,1524,,,,,43155.8589
2014-09-16,1545,,,,,43154.8589
2014-09-17,1539,,,,,43153.8589
2014-09-18,1503,,,,,43152.8589
2014-09-19,1355,,,,,43151.8589
2014-09-20,1263,,,,,43150.8589
2014-09-21,1260,,,,,43149.8589
2014-09-22,1143,,,,,43148.8589
2014-09-23,1061,,,,,43147.8589
2014-09-24,987,,,,,43146.8589
2014-09-25,844,,,,,43145.8589
2014-09-26,626,,,,,43144.8589
2014-09-27,456,,,,,43143.8589
2014-09-28,389,,,,,43142.8589
2014-09-29,394,,,,,43141.8589
2014-09-30,394,,,,,43140.8589
2014-10-01,358,,,,,43776.1591
2014-10-02,304,,,,,43775.1591
2014-10-03,305,,,,,43774.1591
2014-10-04,305,,,,,43773.1591
2014-10-05,304,,,,,43772.1591
2014-10-06,296,,,,,43771.1591
2014-10-07,291,,,,,43770.1591
2014-10-08,290,,,,,43769.1591
2014-10-09,289,,,,,43768.1591
2014-10-10,235,,,,,43767.1591
2014-10-11,151,,,,,43766.1591
2014-10-12,232,,,,,43765.1591
2014-10-13,289,,,,,43764.1591
2014-10-14,288,,,,,43763.1591
2014-10-15,288,,,,,43762.1591
2014-10-16,303,,,,,43761.1591
2014-10-17,316,,,,,43760.1591
2014-10-18,225,,,,,43759.1591
2014-10-19,180,,,,,43758.1591
2014-10-20,269,,,,,43757.1591
2014-10-21,313,,,,,43756.1591
2014-10-22,233,,,,,43755.1591
2014-10-23,180,,,,,43754.1591
2014-10-24,180,,,,,43753.1591
2014-10-25,180,,,,,43752.1591
2014-10-26,170,,,,,43751.1591
2014-10-27,165,,,,,43750.1591
2014-10-28,165,,,,,43749.1591
2014-10-29,165,,,,,43748.1591
2014-10-30,165,,,,,43747.1591
2014-10-31,165,,,,,43746.1591
2014-11-01,156,,,,,43745.1591
2014-11-02,151,,,,,43744.1591
2014-11-03,151,,,,,43743.1591
2014-11-04,151,,,,,43742.1591
2014-11-05,162,,,,,43741.1591
2014-11-06,167,,,,,43740.1591
2014-11-07,167,,,,,43739.1591
2014-11-08,167,,,,,43738.1591
2014-11-09,167,,,,,43737.1591
2014-11-10,167,,,,,43736.1591
2014-11-11,166,,,,,43735.1591
2014-11-12,166,,,,,43734.1591
2014-11-13,166,,,,,43733.1591
2014-11-14,166,,,,,43732.1591
2014-11-15,156,,,,,43731.1591
2014-11-16,151,,,,,43730.1591
2014-11-17,151,,,,,43729.1591
2014-11-18,151,,,,,43728.1591
2014-11-19,151,,,,,43727.1591
2014-11-20,151,,,,,43726.1591
2014-11-21,160,,,,,43725.1591
2014-11-22,164,,,,,43724.1591
2014-11-23,164,,,,,43723.1591
2014-11-24,164,,,,,43722.1591
2014-11-25,164,,,,,43721.1591
2014-11-26,164,,,,,43720.1591
2014-11-27,164,,,,,43719.1591
2014-11-28,164,,,,,43718.1591
2014-11-29,164,,,,,43717.1591
2014-11-30,156,,,,,43716.1591
2014-12-01,151,,,,,43715.1591
2014-12-02,151,,,,,43714.1591
2014-12-03,151,,,,,43713.1591
2014-12-04,161,,,,,43712.1591
2014-12-05,166,,,,,43711.1591
2014-12-06,166,,,,,43710.1591
2014-12-07,166,,,,,43709.1591
2014-12-08,166,,,,,43708.1591
2014-12-09,166,,,,,43707.1591
2014-12-10,166,,,,,43706.1591
2014-12-11,158,,,,,43705.1591
2014-12-12,151,,,,,43704.1591
2014-12-13,151,,,,,43703.1591
2014-12-14,151,,,,,43702.1591
2014-12-15,142,,,,,43701.1591
2014-12-16,137,,,,,43700.1591
2014-12-17,137,,,,,43699.1591
2014-12-18,137,,,,,43698.1591
2014-12-19,144,,,,,43697.1591
2014-12-20,152,,,,,43696.1591
2014-12-21,152,,,,,43695.1591
2014-12-22,152,,,,,43694.1591
2014-12-23,153,,,,,43693.1591
2014-12-24,152,,,,,43692.1591
2014-12-25,152,,,,,43691.1591
2014-12-26,152,,,,,43690.1591
2014-12-27,152,,,,,43689.1591
2014-12-28,152,,,,,43688.1591
2014-12-29,213,,,,,43687.1591
2014-12-30,291,,,,,43686.1591
2014-12-31,209,,,,,43685.1591
2015-01-01,173,,,,,43684.1591
2015-01-02,173,,,,,43683.1591
2015-01-03,173,,,,,43682.1591
2015-01-04,173,,,,,43681.1591
2015-01-05,173,,,,,43680.1591
2015-01-06,173,,,,,43679.1591
2015-01-07,173,,,,,43678.1591
2015-01-08,163,,,,,43677.1591
2015-01-09,158,,,,,43676.1591
2015-01-10,158,,,,,43675.1591
2015-01-11,158,,,,,43674.1591
2015-01-12,158,,,,,43673.1591
2015-01-13,158,,,,,43672.1591
2015-01-14,158,,,,,43671.1591
2015-01-15,158,,,,,43670.1591
2015-01-16,158,,,,,43669.1591
2015-01-17,164,,,,,43668.1591
2015-01-18,168,,,,,43667.1591
2015-01-19,168,,,,,43666.1591
2015-01-20,168,,,,,43665.1591
2015-01-21,168,,,,,43664.1591
2015-01-22,168,,,,,43663.1591
2015-01-23,168,,,,,43662.1591
2015-01-24,168,,,,,43661.1591
2015-01-25,162,,,,,43660.1591
2015-01-26,160,,,,,43659.1591
2015-01-27,160,,,,,43658.1591
2015-01-28,160,,,,,43657.1591
2015-01-29,160,,,,,43656.1591
2015-01-30,160,,,,,43655.1591
2015-01-31,160,,,,,43654.1591
2015-02-01,160,,,,,43653.1591
2015-02-02,160,,,,,43652.1591
2015-02-03,161,,,,,43651.1591
2015-02-04,162,,,,,43650.1591
2015-02-05,162,,,,,43649.1591
2015-02-06,162,,,,,43648.1591
2015-02-07,162,,,,,43647.1591
2015-02-08,162,,,,,43646.1591
2015-02-09,162,,,,,43645.1591
2015-02-10,162,,,,,43644.1591
2015-02-11,162,,,,,43643.1591
2015-02-12,162,,,,,43642.1591
2015-02-13,162,,,,,43641.1591
2015-02-14,162,,,,,43640.1591
2015-02-15,162,,,,,43639.1591
2015-02-16,162,,,,,43638.1591
2015-02-17,162,,,,,43637.1591
2015-02-18,162,,,,,43636.1591
2015-02-19,168,,,,,43635.1591
2015-02-20,158,,,,,43634.1591
2015-02-21,141,,,,,43633.1591
2015-02-22,141,,,,,43632.1591
2015-02-23,142,,,,,43631.1591
2015-02-24,142,,,,,43630.1591
2015-02-25,140,,,,,43629.1591
2015-02-26,140,,,,,43628.1591
2015-02-27,140,,,,,43627.1591
2015-02-28,141,,,,,43626.1591
2015-03-01,151,,,,,43625.1591
2015-03-02,155,,,,,43624.1591
2015-03-03,155,,,,,43623.1591
2015-03-04,155,,,,,43622.1591
2015-03-05,155,,,,,43621.1591
2015-03-06,155,,,,,43620.1591
2015-03-07,165,,,,,43619.1591
2015-03-08,180,,,,,43618.1591
2015-03-09,181,,,,,43617.1591
2015-03-10,181,,,,,43616.1591
2015-03-11,181,,,,,43615.1591
2015-03-12,181,,,,,43614.1591
2015-03-13,181,,,,,43613.1591
2015-03-14,181,,,,,43612.1591
2015-03-15,181,,,,,43611.1591
2015-03-16,181,,,,,43610.1591
2015-03-17,180,,,,,43609.1591
2015-03-18,180,,,,,43608.1591
2015-03-19,180,,,,,43607.1591
2015-03-20,181,,,,,43606.1591
2015-03-21,181,,,,,43605.1591
2015-03-22,181,,,,,43604.1591
2015-03-23,189,,,,,43603.1591
2015-03-24,306,,,,,43602.1591
2015-03-25,278,,,,,43601.1591
2015-03-26,195,,,,,43600.1591
2015-03-27,195,,,,,43599.1591
2015-03-28,195,,,,,43598.1591
2015-03-29,195,,,,,43597.1591
2015-03-30,195,,,,,43596.1591
2015-03-31,390,,,,,43595.1591
2015-04-01,372,,,,,43594.1591
2015-04-02,195,,,,,43593.1591
2015-04-03,195,,,,,43592.1591
2015-04-04,195,,,,,43591.1591
2015-04-05,194,,,,,43590.1591
2015-04-06,194,,,,,43589.1591
2015-04-07,194,,,,,43588.1591
2015-04-08,194,,,,,43587.1591
2015-04-09,186,,,,,43586.1591
2015-04-10,186,,,,,43585.1591
2015-04-11,186,,,,,43584.1591
2015-04-12,186,,,,,43583.1591
2015-04-13,186,,,,,43582.1591
2015-04-14,186,,,,,43581.1591
2015-04-15,186,,,,,43580.1591
2015-04-16,186,,,,,43579.1591
2015-04-17,302,,,,,43578.1591
2015-04-18,385,,,,,43577.1591
2015-04-19,384,,,,,43576.1591
2015-04-20,355,,,,,43575.1591
2015-04-21,346,,,,,43574.1591
2015-04-22,350,,,,,43573.1591
2015-04-23,350,,,,,43572.1591
2015-04-24,349,,,,,43571.1591
2015-04-25,349,,,,,43570.1591
2015-04-26,281,,,,,43569.1591
2015-04-27,206,,,,,43568.1591
2015-04-28,205,,,,,43567.1591
2015-04-29,205,,,,,43566.1591
2015-04-30,205,,,,,43565.1591
2015-05-01,205,,,,,43564.1591
2015-05-02,205,,,,,43563.1591
2015-05-03,205,,,,,43562.1591
2015-05-04,298,,,,,43561.1591
2015-05-05,353,,,,,43560.1591
2015-05-06,352,,,,,43559.1591
2015-05-07,359,,,,,43558.1591
2015-05-08,366,,,,,43557.1591
2015-05-09,305,,,,,43556.1591
2015-05-10,220,,,,,43555.1591
2015-05-11,220,,,,,43554.1591
2015-05-12,220,,,,,43553.1591
2015-05-13,219,,,,,43552.1591
2015-05-14,219,,,,,43551.1591
2015-05-15,219,,,,,43550.1591
2015-05-16,219,,,,,43549.1591
2015-05-17,219,,,,,43548.1591
2015-05-18,319,,,,,43547.1591
2015-05-19,360,,,,,43546.1591
2015-05-20,359,,,,,43545.1591
2015-05-21,266,,,,,43544.1591
2015-05-22,219,,,,,43543.1591
2015-05-23,219,,,,,43542.1591
2015-05-24,219,,,,,43541.1591
2015-05-25,219,,,,,43540.1591
2015-05-26,316,,,,,43539.1591
2015-05-27,357,,,,,43538.1591
2015-05-28,356,,,,,43537.1591
2015-05-29,362,,,,,43536.1591
2015-05-30,371,,,,,43535.1591
2015-05-31,367,,,,,43534.1591
2015-06-01,367,,,,,43533.1591
2015-06-02,391,,,,,43532.1591
2015-06-03,569,,,,,43531.1591
2015-06-04,607,,,,,43530.1591
2015-06-05,591,,,,,43529.1591
2015-06-06,595,,,,,43528.1591
2015-06-07,592,,,,,43527.1591
2015-06-08,589,,,,,43526.1591
2015-06-09,587,,,,,43525.1591
2015-06-10,586,,,,,43524.1591
2015-06-11,586,,,,,43523.1591
2015-06-12,501,,,,,43522.1591
2015-06-13,417,,,,,43521.1591
2015-06-14,419,,,,,43520.1591
2015-06-15,465,,,,,43519.1591
2015-06-16,491,,,,,43518.1591
2015-06-17,489,,,,,43517.1591
2015-06-18,488,,,,,43516.1591
2015-06-19,569,,,,,43515.1591
2015-06-20,617,,,,,43514.1591
2015-06-21,622,,,,,43513.1591
2015-06-22,654,,,,,43512.1591
2015-06-23,694,,,,,43511.1591
2015-06-24,707,,,,,43510.1591
2015-06-25,580,,,,,43509.1591
2015-06-26,493,,,,,43508.1591
2015-06-27,466,,,,,43507.1591
2015-06-28,472,,,,,43506.1591
2015-06-29,510,,,,,43505.1591
2015-06-30,503,,,,,43504.1591
2015-07-01,593,,,,,43503.1591
2015-07-02,620,,,,,43502.1591
2015-07-03,574,,,,,43501.1591
2015-07-04,559,,,,,43500.1591
2015-07-05,575,,,,,43499.1591
2015-07-06,558,,,,,43498.1591
2015-07-07,508,,,,,43497.1591
2015-07-08,487,,,,,43496.1591
2015-07-09,388,,,,,43495.1591
2015-07-10,395,,,,,43494.1591
2015-07-11,394,,,,,43493.1591
2015-07-12,394,,,,,43492.1591
2015-07-13,512,,,,,43491.1591
2015-07-14,1092,,,,,43490.1591
2015-07-15,1956,,,,,43489.1591
2015-07-16,2364,,,,,43488.1591
2015-07-17,2241,,,,,43487.1591
2015-07-18,1797,,,,,43486.1591
2015-07-19,1574,,,,,43485.1591
2015-07-20,1448,,,,,43484.1591
2015-07-21,1521,,,,,43483.1591
2015-07-22,1611,,,,,43482.1591
2015-07-23,1637,,,,,43481.1591
2015-07-24,1613,,,,,43480.1591
2015-07-25,1445,,,,,43479.1591
2015-07-26,1389,,,,,43478.1591
2015-07-27,1452,,,,,43477.1591
2015-07-28,1523,,,,,43476.1591
2015-07-29,1523,,,,,43475.1591
2015-07-30,1492,,,,,43474.1591
2015-07-31,1449,,,,,43473.1591
2015-08-01,1451,,,,,43472.1591
2015-08-02,1572,,,,,43471.1591
2015-08-03,1673,,,,,43470.1591
2015-08-04,1686,,,,,43469.1591
2015-08-05,1520,,,,,43468.1591
2015-08-06,1315,,,,,43467.1591
2015-08-07,1553,,,,,43466.1591
2015-08-08,1379,,,,,43465.1591
2015-08-09,1375,,,,,43464.1591
2015-08-10,1371,,,,,43463.1591
2015-08-11,1370,,,,,43462.1591
2015-08-12,1369,,,,,43461.1591
2015-08-13,1399,,,,,43460.1591
2015-08-14,1404,,,,,43459.1591
2015-08-15,1528,,,,,43458.1591
2015-08-16,1623,,,,,43457.1591
2015-08-17,1539,,,,,43456.1591
2015-08-18,1498,,,,,43455.1591
2015-08-19,1493,,,,,43454.1591
2015-08-20,1487,,,,,43453.1591
2015-08-21,1450,,,,,43452.1591
2015-08-22,1408,,,,,43451.1591
2015-08-23,1418,,,,,43450.1591
2015-08-24,1450,,,,,43449.1591
2015-08-25,1538,,,,,43448.1591
2015-08-26,1574,,,,,43447.1591
2015-08-27,1534,,,,,43446.1591
2015-08-28,1450,,,,,43445.1591
2015-08-29,1211,,,,,43444.1591
2015-08-30,927,,,,,43443.1591
2015-08-31,586,,,,,43442.1591
2015-09-01,454,,,,,43441.1591
2015-09-02,445,,,,,43440.1591
2015-09-03,456,,,,,43439.1591
2015-09-04,373,,,,,43438.1591
2015-09-05,313,,,,,43437.1591
2015-09-06,340,,,,,43436.1591
2015-09-07,372,,,,,43435.1591
2015-09-08,384,,,,,43434.1591
2015-09-09,418,,,,,43433.1591
2015-09-10,445,,,,,43432.1591
2015-09-11,372,,,,,43431.1591
2015-09-12,321,,,,,43430.1591
2015-09-13,309,,,,,43429.1591
2015-09-14,311,,,,,43428.1591
2015-09-15,313,,,,,43427.1591
2015-09-16,315,,,,,43426.1591
2015-09-17,317,,,,,43425.1591
2015-09-18,269,,,,,43424.1591
2015-09-19,253,,,,,43423.1591
2015-09-20,331,,,,,43422.1591
2015-09-21,407,,,,,43421.1591
2015-09-22,454,,,,,43420.1591
2015-09-23,457,,,,,43419.1591
2015-09-24,414,,,,,43418.1591
2015-09-25,351,,,,,43417.1591
2015-09-26,353,,,,,43416.1591
2015-09-27,354,,,,,43415.1591
2015-09-28,423,,,,,43414.1591
2015-09-29,480,,,,,43413.1591
2015-09-30,468,,,,,43412.1591
2015-10-01,411,,,,,43411.1591
2015-10-02,371,,,,,43410.1591
2015-10-03,289,,,,,43409.1591
2015-10-04,319,,,,,43408.1591
2015-10-05,368,,,,,43407.1591
2015-10-06,367,,,,,43406.1591
2015-10-07,281,,,,,43405.1591
2015-10-08,220,,,,,43404.1591
2015-10-09,281,,,,,43403.1591
2015-10-10,365,,,,,43402.1591
2015-10-11,365,,,,,43401.1591
2015-10-12,440,,,,,43400.1591
2015-10-13,493,,,,,43399.1591
2015-10-14,463,,,,,43398.1591
2015-10-15,387,,,,,43397.1591
2015-10-16,277,,,,,43396.1591
2015-10-17,218,,,,,43395.1591
2015-10-18,218,,,,,43394.1591
2015-10-19,210,,,,,43393.1591
2015-10-20,206,,,,,43392.1591
2015-10-21,206,,,,,43391.1591
2015-10-22,206,,,,,43390.1591
2015-10-23,314,,,,,43389.1591
2015-10-24,405,,,,,43388.1591
2015-10-25,403,,,,,43387.1591
2015-10-26,462,,,,,43386.1591
2015-10-27,504,,,,,43385.1591
2015-10-28,501,,,,,43384.1591
2015-10-29,466,,,,,43383.1591
2015-10-30,428,,,,,43382.1591
2015-10-31,367,,,,,43381.1591
2015-11-01,319,,,,,43380.1591
2015-11-02,319,,,,,43379.1591
2015-11-03,189,,,,,43378.1591
2015-11-04,189,,,,,43377.1591
2015-11-05,183,,,,,43376.1591
2015-11-06,178,,,,,43375.1591
2015-11-07,178,,,,,43374.1591
2015-11-08,178,,,,,43373.1591
2015-11-09,178,,,,,43372.1591
2015-11-10,178,,,,,43371.1591
2015-11-11,251,,,,,43370.1591
2015-11-12,302,,,,,43369.1591
2015-11-13,301,,,,,43368.1591
2015-11-14,301,,,,,43367.1591
2015-11-15,218,,,,,43366.1591
2015-11-16,177,,,,,43365.1591
2015-11-17,243,,,,,43364.1591
2015-11-18,299,,,,,43363.1591
2015-11-19,298,,,,,43362.1591
2015-11-20,297,,,,,43361.1591
2015-11-21,296,,,,,43360.1591
2015-11-22,296,,,,,43359.1591
2015-11-23,295,,,,,43358.1591
2015-11-24,286,,,,,43357.1591
2015-11-25,301,,,,,43356.1591
2015-11-26,313,,,,,43355.1591
2015-11-27,312,,,,,43354.1591
2015-11-28,312,,,,,43353.1591
2015-11-29,327,,,,,43352.1591
2015-11-30,251,,,,,43351.1591
2015-12-01,185,,,,,43350.1591
2015-12-02,183,,,,,43349.1591
2015-12-03,185,,,,,43348.1591
2015-12-04,185,,,,,43347.1591
2015-12-05,185,,,,,43346.1591
2015-12-06,184,,,,,43345.1591
2015-12-07,177,,,,,43344.1591
2015-12-08,171,,,,,43343.1591
2015-12-09,171,,,,,43342.1591
2015-12-10,272,,,,,43341.1591
2015-12-11,322,,,,,43340.1591
2015-12-12,321,,,,,43339.1591
2015-12-13,321,,,,,43338.1591
2015-12-14,298,,,,,43337.1591
2015-12-15,285,,,,,43336.1591
2015-12-16,212,,,,,43335.1591
2015-12-17,171,,,,,43334.1591
2015-12-18,171,,,,,43333.1591
2015-12-19,172,,,,,43332.1591
2015-12-20,172,,,,,43331.1591
2015-12-21,172,,,,,43330.1591
2015-12-22,173,,,,,43329.1591
2015-12-23,174,,,,,43328.1591
2015-12-24,174,,,,,43327.1591
2015-12-25,174,,,,,43326.1591
2015-12-26,233,,,,,43325.1591
2015-12-27,304,,,,,43324.1591
2015-12-28,223,,,,,43323.1591
2015-12-29,174,,,,,43322.1591
2015-12-30,166,,,,,43321.1591
2015-12-31,161,,,,,43320.1591
2016-01-01,161,,,,,43319.1591
2016-01-02,161,,,,,43318.1591
2016-01-03,152,,,,,43317.1591
2016-01-04,227,,,,,43316.1591
2016-01-05,282,,,,,43315.1591
2016-01-06,185,,,,,43314.1591
2016-01-07,146,,,,,43313.1591
2016-01-08,146,,,,,43312.1591
2016-01-09,146,,,,,43311.1591
2016-01-10,146,,,,,43310.1591
2016-01-11,147,,,,,43309.1591
2016-01-12,147,,,,,43308.1591
2016-01-13,147,,,,,43307.1591
2016-01-14,147,,,,,43306.1591
2016-01-15,148,,,,,43305.1591
2016-01-16,148,,,,,43304.1591
2016-01-17,148,,,,,43303.1591
2016-01-18,148,,,,,43302.1591
2016-01-19,148,,,,,43301.1591
2016-01-20,148,,,,,43300.1591
2016-01-21,148,,,,,43299.1591
2016-01-22,148,,,,,43298.1591
2016-01-23,149,,,,,43297.1591
2016-01-24,149,,,,,43296.1591
2016-01-25,149,,,,,43295.1591
2016-01-26,149,,,,,43294.1591
2016-01-27,148,,,,,43293.1591
2016-01-28,138,,,,,43292.1591
2016-01-29,126,,,,,43291.1591
2016-01-30,126,,,,,43290.1591
2016-01-31,126,,,,,43289.1591
2016-02-01,126,,,,,43288.1591
2016-02-02,101,,,,,43287.1591
2016-02-03,204,,,,,43286.1591
2016-02-04,258,,,,,43285.1591
2016-02-05,259,,,,,43284.1591
2016-02-06,145,,,,,43283.1591
2016-02-07,88,,,,,43282.1591
2016-02-08,88,,,,,43281.1591
2016-02-09,88,,,,,43280.1591
2016-02-10,103,,,,,43279.1591
2016-02-11,120,,,,,43278.1591
2016-02-12,138,,,,,43277.1591
2016-02-13,145,,,,,43276.1591
2016-02-14,145,,,,,43275.1591
2016-02-15,155,,,,,43274.1591
2016-02-16,210,,,,,43273.1591
2016-02-17,235,,,,,43272.1591
2016-02-18,236,,,,,43271.1591
2016-02-19,267,,,,,43270.1591
2016-02-20,286,,,,,43269.1591
2016-02-21,428,,,,,43268.1591
2016-02-22,359,,,,,43267.1591
2016-02-23,286,,,,,43266.1591
2016-02-24,287,,,,,43265.1591
2016-02-25,287,,,,,43264.1591
2016-02-26,282,,,,,43263.1591
2016-02-27,271,,,,,43262.1591
2016-02-28,272,,,,,43261.1591
2016-03-01,388,,,,,43259.1591
2016-03-02,491,,,,,43258.1591
2016-03-03,315,,,,,43257.1591
2016-03-04,242,,,,,43256.1591
2016-03-05,243,,,,,43255.1591
2016-03-06,170,,,,,43254.1591
2016-03-07,130,,,,,43253.1591
2016-03-08,131,,,,,43252.1591
2016-03-09,131,,,,,43251.1591
2016-03-10,176,,,,,43250.1591
2016-03-11,199,,,,,43249.1591
2016-03-12,201,,,,,43248.1591
2016-03-13,202,,,,,43247.1591
2016-03-14,324,,,,,43246.1591
2016-03-15,472,,,,,43245.1591
2016-03-16,333,,,,,43244.1591
2016-03-17,343,,,,,43243.1591
2016-03-18,522,,,,,43242.1591
2016-03-19,607,,,,,43241.1591
2016-03-20,1017,,,,,43240.1591
2016-03-21,1603,,,,,43239.1591
2016-03-22,2110,,,,,43238.1591
2016-03-23,2550,,,,,43237.1591
2016-03-24,2798,,,,,43236.1591
2016-03-25,2705,,,,,43235.1591
2016-03-26,2699,,,,,43234.1591
2016-03-27,3108,,,,,43233.1591
2016-03-28,3599,,,,,43232.1591
2016-03-29,4096,,,,,43231.1591
2016-03-30,4275,,,,,43230.1591
2016-03-31,4192,,,,,43229.1591
2016-04-01,3949,,,,,43228.1591
2016-04-02,3796,,,,,43227.1591
2016-04-03,4150,,,,,43226.1591
2016-04-04,4717,,,,,43225.1591
2016-04-05,4946,,,,,43224.1591
2016-04-06,4886,,,,,43223.1591
2016-04-07,4552,,,,,43222.1591
2016-04-08,4250,,,,,43221.1591
2016-04-09,3471,,,,,43220.1591
2016-04-10,3265,,,,,43219.1591
2016-04-11,3084,,,,,43218.1591
2016-04-12,2937,,,,,43217.1591
2016-04-13,2725,,,,,43216.1591
2016-04-14,2776,,,,,43215.1591
2016-04-15,2907,,,,,43214.1591
2016-04-16,2949,,,,,43213.1591
2016-04-17,3150,,,,,43212.1591
2016-04-18,3366,,,,,43211.1591
2016-04-19,3490,,,,,43210.1591
2016-04-20,3760,,,,,43209.1591
2016-04-21,3391,,,,,43208.1591
2016-04-22,2661,,,,,43207.1591
2016-04-23,1919,,,,,43206.1591
2016-04-24,1833,,,,,43205.1591
2016-04-25,2150,,,,,43204.1591
2016-04-26,2034,,,,,43203.1591
2016-04-27,1684,,,,,43202.1591
2016-04-28,1631,,,,,43201.1591
2016-04-29,1348,,,,,43200.1591
2016-04-30,1126,,,,,43199.1591
2016-05-01,1305,,,,,43198.1591
2016-05-02,1636,,,,,43197.1591
2016-05-03,1741,,,,,43196.1591
2016-05-04,1682,,,,,43195.1591
2016-05-05,1525,,,,,43194.1591
2016-05-06,1370,,,,,43193.1591
2016-05-07,1287,,,,,43192.1591
2016-05-08,1570,,,,,43191.1591
2016-05-09,1927,,,,,43190.1591
2016-05-10,2150,,,,,43189.1591
2016-05-11,2202,,,,,43188.1591
2016-05-12,2053,,,,,43187.1591
2016-05-13,1758,,,,,43186.1591
2016-05-14,1262,,,,,43185.1591
2016-05-15,1254,,,,,43184.1591
2016-05-16,1468,,,,,43183.1591
2016-05-17,1530,,,,,43182.1591
2016-05-18,1503,,,,,43181.1591
2016-05-19,1497,,,,,43180.1591
2016-05-20,1382,,,,,43179.1591
2016-05-21,1160,,,,,43178.1591
2016-05-22,1242,,,,,43177.1591
2016-05-23,1394,,,,,43176.1591
2016-05-24,1525,,,,,43175.1591
2016-05-25,1533,,,,,43174.1591
2016-05-26,1561,,,,,43173.1591
2016-05-27,1457,,,,,43172.1591
2016-05-28,1545,,,,,43171.1591
2016-05-29,1687,,,,,43170.1591
2016-05-30,1909,,,,,43169.1591
2016-05-31,1985,,,,,43168.1591
2016-06-01,2401,,,,,43167.1591
2016-06-02,2760,,,,,43166.1591
2016-06-03,2673,,,,,43165.1591
