DATE,FLOW,STAGE,TEMP,VDATE
2015-07-02,1087.5,,,,,43700.6572
2015-07-03,1066.8,,,,,43699.6572
2015-07-04,1054.7,,,,,43698.6573
2015-07-05,1047.7,,,,,43697.6572
2015-07-06,1028,,,,,43696.6572
2015-07-07,1006.3,,,,,43695.6572
2015-07-08,1027,,,,,43694.6572
2015-07-09,1038.1,,,,,43693.6572
2015-07-10,1039.6,,,,,43692.6572
2015-07-11,1032,,,,,43691.6572
2015-07-12,1019.9,,,,,43690.6572
2015-07-13,1023.5,,,,,43689.6572
2015-07-14,1052.2,,,,,43688.6572
2015-07-15,1089,,,,,43687.6572
2015-07-16,1091,,,,,43686.6572
2015-07-17,1082.5,,,,,43685.6572
2015-07-18,1059.8,,,,,43684.6572
2015-07-19,1045.6,,,,,43683.6572
2015-07-20,1044.6,,,,,43682.6572
2015-07-21,1046.7,,,,,43681.6572
2015-07-22,1052.7,,,,,43680.6572
2015-07-23,1071.9,,,,,43679.6572
2015-07-24,1046.2,,,,,43678.6572
2015-07-25,973.6,,,,,43677.6572
2015-07-26,986.7,,,,,43676.6572
2015-07-27,1016.9,,,,,43675.6572
2015-07-28,1022,,,,,43674.6572
2015-07-29,1036.6,,,,,43673.6572
2015-07-30,1014.4,,,,,43672.6572
2015-07-31,998.8,,,,,43671.6572
2015-08-01,986.2,,,,,43670.6572
2015-08-02,982.6,,,,,43669.6572
2015-08-03,972.5,,,,,43668.6572
2015-08-04,935.2,,,,,43667.6572
2015-08-05,889.4,,,,,43666.6572
2015-08-06,876.2,,,,,43665.6572
2015-08-07,862.1,,,,,43664.6572
2015-08-08,750.4,,,,,43663.6572
2015-08-09,865.2,,,,,43662.6572
2015-08-10,1713.2,,,,,43661.6572
2015-08-11,1681.4,,,,,43660.6572
2015-08-12,1674.9,,,,,43659.6572
2015-08-13,1628.5,,,,,43658.6572
2015-08-14,786,,,,,43657.6572
2015-08-15,760.3,,,,,43656.6572
2015-08-16,1496.9,,,,,43655.6572
2015-08-17,732.6,,,,,43654.6572
2015-08-18,726.5,,,,,43653.6572
2015-08-19,726,,,,,43652.6572
2015-08-20,0,,,,,43651.6572
2015-08-21,708.9,,,,,43650.6572
2015-08-22,685.2,,,,,43649.6572
2015-08-23,682.1,,,,,43648.6572
2015-08-24,669.5,,,,,43647.6572
2015-08-25,670.5,,,,,43646.6572
2015-08-26,663.5,,,,,43645.6572
2015-08-27,657.9,,,,,43644.6572
2015-08-28,660,,,,,43643.6572
2015-08-29,641.3,,,,,43642.6572
2015-08-30,625.2,,,,,43641.6572
2015-08-31,0,,,,,43640.6572
2015-09-01,623.2,,,,,43639.6572
2015-09-02,613.6,,,,,43638.6572
2015-09-03,583.8,,,,,43637.6572
2015-09-04,583.8,,,,,43636.6572
2015-09-05,583.8,,,,,43635.6572
2015-09-06,544.5,,,,,43634.6572
2015-09-07,535.9,,,,,43633.6572
2015-09-08,535.9,,,,,43632.6572
2015-09-09,536.9,,,,,43631.6572
2015-09-10,537.4,,,,,43630.6572
2015-09-11,537.4,,,,,43629.6572
2015-09-12,536.9,,,,,43628.6572
2015-09-13,537.4,,,,,43627.6572
2015-09-14,528.4,,,,,43626.6572
2015-09-15,524.3,,,,,43625.6572
2015-09-16,521.3,,,,,43624.6572
2015-09-17,522.3,,,,,43623.6572
2015-09-18,521.8,,,,,43622.6572
2015-09-19,520.3,,,,,43621.6572
2015-09-20,519.3,,,,,43620.6572
2015-09-21,519.3,,,,,43619.6572
2015-09-22,530.9,,,,,43618.6572
2015-09-23,552.6,,,,,43617.6572
2015-09-24,573.2,,,,,43616.6572
2015-09-25,606.5,,,,,43615.6572
2015-09-26,619.6,,,,,43614.6572
2015-09-27,641.3,,,,,43613.6572
2015-09-28,670,,,,,43612.6572
2015-09-29,681.1,,,,,43611.6572
2015-09-30,698.8,,,,,43610.6572
2015-10-01,679.6,,,,,43609.6573
2015-10-02,697.8,,,,,43608.6573
2015-10-03,694.2,,,,,43607.6573
2015-10-04,679.6,,,,,43606.6573
2015-10-05,677.6,,,,,43605.6573
2015-10-06,685.7,,,,,43604.6573
2015-10-07,689.2,,,,,43603.6573
2015-10-08,665,,,,,43602.6573
2015-10-09,663,,,,,43601.6573
2015-10-10,680.6,,,,,43600.6573
2015-10-11,681.6,,,,,43599.6573
2015-10-12,681.6,,,,,43598.6573
2015-10-13,681.6,,,,,43597.6573
2015-10-14,682.1,,,,,43596.6573
2015-10-15,682.6,,,,,43595.6573
2015-10-16,682.6,,,,,43594.6573
2015-10-17,678.6,,,,,43593.6573
2015-10-18,682.1,,,,,43592.6573
2015-10-19,681.1,,,,,43591.6573
2015-10-20,681.6,,,,,43590.6573
2015-10-21,679.6,,,,,43589.6573
2015-10-22,679.1,,,,,43588.6573
2015-10-23,678.6,,,,,43587.6573
2015-10-24,678.1,,,,,43586.6573
2015-10-25,679.1,,,,,43585.6573
2015-10-26,677.1,,,,,43584.6573
2015-10-27,676.1,,,,,43583.6573
2015-10-28,678.1,,,,,43582.6573
2015-10-29,679.1,,,,,43581.6573
2015-10-30,676.6,,,,,43580.6573
2015-10-31,675.6,,,,,43579.6573
2015-11-01,672.6,,,,,43578.6573
2015-11-02,679.6,,,,,43577.6573
2015-11-03,676.6,,,,,43576.6573
2015-11-04,678.1,,,,,43575.6573
2015-11-05,677.6,,,,,43574.6573
2015-11-06,654.4,,,,,43573.6573
2015-11-07,632.2,,,,,43572.6573
2015-11-08,631.2,,,,,43571.6573
2015-11-09,632.2,,,,,43570.6573
2015-11-10,633.2,,,,,43569.6573
2015-11-11,636.8,,,,,43568.6573
2015-11-12,634.8,,,,,43567.6573
2015-11-13,637.8,,,,,43566.6573
2015-11-14,637.3,,,,,43565.6573
2015-11-15,636.8,,,,,43564.6573
2015-11-16,636.3,,,,,43563.6573
2015-11-17,637.8,,,,,43562.6573
2015-11-18,637.3,,,,,43561.6573
2015-11-19,635.8,,,,,43560.6573
2015-11-20,633.2,,,,,43559.6573
2015-11-21,631.7,,,,,43558.6573
2015-11-22,630.2,,,,,43557.6573
2015-11-23,629.2,,,,,43556.6573
2015-11-24,628.2,,,,,43555.6573
2015-11-25,634.8,,,,,43554.6573
2015-11-26,638.8,,,,,43553.6573
2015-11-27,631.2,,,,,43552.6573
2015-11-28,631.2,,,,,43551.6573
2015-11-29,642.8,,,,,43550.6573
2015-11-30,633.7,,,,,43549.6573
2015-12-01,598.4,,,,,43548.6573
2015-12-02,582.3,,,,,43547.6573
2015-12-03,582.3,,,,,43546.6573
2015-12-04,582.3,,,,,43545.6573
2015-12-05,582.3,,,,,43544.6573
2015-12-06,580.8,,,,,43543.6573
2015-12-07,575.8,,,,,43542.6573
2015-12-08,576.8,,,,,43541.6573
2015-12-09,576.8,,,,,43540.6573
2015-12-10,577.8,,,,,43539.6573
2015-12-11,576.3,,,,,43538.6573
2015-12-12,574.2,,,,,43537.6573
2015-12-13,573.7,,,,,43536.6573
2015-12-14,573.2,,,,,43535.6573
2015-12-15,573.2,,,,,43534.6573
2015-12-16,576.3,,,,,43533.6573
2015-12-17,577.3,,,,,43532.6573
2015-12-18,575.3,,,,,43531.6573
2015-12-19,576,,,,,43530.6573
2015-12-20,576.8,,,,,43529.6573
2015-12-21,578.8,,,,,43528.6573
2015-12-22,2400.6,,,,,43527.6573
2015-12-23,2869.6,,,,,43526.6573
2015-12-24,1731.4,,,,,43525.6573
2015-12-25,1075.1,,,,,43524.6573
2015-12-26,684.7,,,,,43523.6573
2015-12-27,695.8,,,,,43522.6573
2015-12-28,670,,,,,43521.6573
2015-12-29,669,,,,,43520.6573
2015-12-30,619.1,,,,,43519.6573
2015-12-31,585.3,,,,,43518.6573
2016-01-01,577.3,,,,,43517.6573
2016-01-02,577.3,,,,,43516.6573
2016-01-03,576.8,,,,,43515.6573
2016-01-04,572.7,,,,,43514.6573
2016-01-05,571.2,,,,,43513.6573
2016-01-06,570.2,,,,,43512.6573
2016-01-07,574.2,,,,,43511.6573
2016-01-08,575.8,,,,,43510.6573
2016-01-09,575.3,,,,,43509.6573
2016-01-10,575.3,,,,,43508.6573
2016-01-11,573.7,,,,,43507.6573
2016-01-12,572.2,,,,,43506.6573
2016-01-13,571.7,,,,,43505.6573
2016-01-14,574.2,,,,,43504.6573
2016-01-15,575.8,,,,,43503.6573
2016-01-16,575.8,,,,,43502.6573
2016-01-17,604,,,,,43501.6573
2016-01-18,5764.4,,,,,43500.6573
2016-01-19,3632.3,,,,,43499.6573
2016-01-20,3409.2,,,,,43498.6573
2016-01-21,2016.1,,,,,43497.6573
2016-01-22,1857.9,,,,,43496.6573
2016-01-23,2886.7,,,,,43495.6573
2016-01-24,2749.9,,,,,43494.6573
2016-01-25,2010.1,,,,,43493.6573
2016-01-26,1716.8,,,,,43492.6573
2016-01-27,1482.9,,,,,43491.6573
2016-01-28,1190.2,,,,,43490.6573
2016-01-29,2091.1,,,,,43489.6573
2016-01-30,13401.6,,,,,43488.6573
2016-01-31,5458,,,,,43487.6573
2016-02-01,3179.7,,,,,43486.6573
2016-02-02,2202.9,,,,,43485.6573
2016-02-03,1826,,,,,43484.6573
2016-02-04,1633.1,,,,,43483.6573
2016-02-05,1517.1,,,,,43482.6573
2016-02-06,1148.3,,,,,43481.6573
2016-02-07,1774,,,,,43480.6573
2016-02-08,1098.6,,,,,43479.6573
2016-02-09,729,,,,,43478.6573
2016-02-10,797.6,,,,,43477.6573
2016-02-11,950.9,,,,,43476.6573
2016-02-12,797.6,,,,,43475.6573
2016-02-13,1055.7,,,,,43474.6573
2016-02-14,1055.7,,,,,43473.6573
2016-02-15,1009.9,,,,,43472.6573
2016-02-16,1038.1,,,,,43471.6573
2016-02-17,1031.5,,,,,43470.6573
2016-02-18,1028,,,,,43469.6573
2016-02-19,1037.6,,,,,43468.6573
2016-02-20,1036.1,,,,,43467.6573
2016-02-21,1030,,,,,43466.6573
2016-02-22,1028,,,,,43465.6573
2016-02-23,1029,,,,,43464.6573
2016-02-24,1027,,,,,43463.6573
2016-02-25,1028.5,,,,,43462.6573
2016-02-26,907,,,,,43461.6573
2016-02-27,1030,,,,,43460.6573
2016-02-28,1029.5,,,,,43459.6573
2016-03-01,1022,,,,,43457.6573
2016-03-02,1021.4,,,,,43456.6573
2016-03-03,1507.5,,,,,43455.6573
2016-03-04,1351.2,,,,,43454.6573
2016-03-05,1395.2,,,,,43453.6573
2016-03-06,15337.2,,,,,43452.6573
2016-03-07,11311.8,,,,,43451.6573
2016-03-08,6970.6,,,,,43450.6573
2016-03-09,5738.6,,,,,43449.6573
2016-03-10,9754.6,,,,,43448.6573
2016-03-11,17480.8,,,,,43447.6573
2016-03-12,19357.7,,,,,43446.6573
2016-03-13,25315.6,,,,,43445.6573
2016-03-14,25750.1,,,,,43444.6573
2016-03-15,17450.3,,,,,43443.6573
2016-03-16,14664.5,,,,,43442.6573
2016-03-17,11893.1,,,,,43441.6573
2016-03-18,7178.8,,,,,43440.6573
2016-03-19,10368,,,,,43439.6573
2016-03-20,10293.2,,,,,43438.6573
2016-03-21,12812.4,,,,,43437.6573
2016-03-22,13053.7,,,,,43436.6573
2016-03-23,10091.3,,,,,43435.6573
2016-03-24,5909.3,,,,,43434.6573
2016-03-25,5400.3,,,,,43433.6573
2016-03-26,5270,,,,,43432.6573
2016-03-27,5148.8,,,,,43431.6573
2016-03-28,5182.2,,,,,43430.6573
2016-03-29,5074.2,,,,,43429.6573
2016-03-30,4531.4,,,,,43428.6573
2016-03-31,4105.5,,,,,43427.6573
2016-04-01,3701.1,,,,,43426.6573
2016-04-02,2954.9,,,,,43425.6573
2016-04-03,2728.6,,,,,43424.6573
2016-04-04,2872.8,,,,,43423.6573
2016-04-05,2720.5,,,,,43422.6573
2016-04-06,2719,,,,,43421.6573
2016-04-07,2803.2,,,,,43420.6573
2016-04-08,3260,,,,,43419.6573
2016-04-09,3599.8,,,,,43418.6573
2016-04-10,3655.2,,,,,43417.6573
2016-04-11,3754.1,,,,,43416.6573
2016-04-12,3746,,,,,43415.6573
2016-04-13,3745.5,,,,,43414.6573
2016-04-14,3747.5,,,,,43413.6573
2016-04-15,4039.4,,,,,43412.6573
2016-04-16,4033.4,,,,,43411.6573
2016-04-17,4023.3,,,,,43410.6573
2016-04-18,3830.7,,,,,43409.6573
2016-04-19,3832.2,,,,,43408.6573
2016-04-20,3835.2,,,,,43407.6573
2016-04-21,3838.2,,,,,43406.6573
2016-04-22,3646.2,,,,,43405.6573
2016-04-23,3607.3,,,,,43404.6573
2016-04-24,3480.8,,,,,43403.6573
2016-04-25,3365.8,,,,,43402.6573
2016-04-26,3243.8,,,,,43401.6573
2016-04-27,3042.7,,,,,43400.6573
2016-04-28,2835.5,,,,,43399.6573
2016-04-29,2891.9,,,,,43398.6573
2016-04-30,3259,,,,,43397.6573
2016-05-01,3321.5,,,,,43396.6573
2016-05-02,3280.6,,,,,43395.6573
2016-05-03,3114.3,,,,,43394.6573
2016-05-04,2957.5,,,,,43393.6573
2016-05-05,2893.4,,,,,43392.6573
2016-05-06,2878.3,,,,,43391.6573
2016-05-07,2777.5,,,,,43390.6573
2016-05-08,2665,,,,,43389.6573
2016-05-09,2615.1,,,,,43388.6573
2016-05-10,2618.2,,,,,43387.6573
2016-05-11,2669.6,,,,,43386.6573
2016-05-12,2698.3,,,,,43385.6573
2016-05-13,2766.9,,,,,43384.6573
2016-05-14,2807.2,,,,,43383.6573
2016-05-15,2786.5,,,,,43382.6573
2016-05-16,2739.7,,,,,43381.6573
2016-05-17,2654,,,,,43380.6573
2016-05-18,2663.5,,,,,43379.6573
2016-05-19,2702.9,,,,,43378.6573
2016-05-20,2733.1,,,,,43377.6573
2016-05-21,2719.5,,,,,43376.6573
2016-05-22,2679.2,,,,,43375.6573
2016-05-23,2659,,,,,43374.6573
2016-05-24,2684.7,,,,,43373.6573
2016-05-25,2695.8,,,,,43372.6573
2016-05-26,2700.3,,,,,43371.6573
2016-05-27,2745.2,,,,,43370.6573
2016-05-28,2749.2,,,,,43369.6573
2016-05-29,2700.8,,,,,43368.6573
2016-05-30,2653.4,,,,,43367.6573
2016-05-31,2632.3,,,,,43366.6573
2016-06-01,438.1,,,,,43365.6573
2016-06-02,2306.6,,,,,43364.6573
2016-06-03,2334.3,,,,,43363.6573
2016-06-04,2250.6,,,,,43362.6573
2016-06-05,2140.2,,,,,43361.6573
2016-06-06,2065.6,,,,,43360.6573
2016-06-07,1986.9,,,,,43359.6573
2016-06-08,1962.7,,,,,43358.6573
2016-06-09,1961.7,,,,,43357.6573
2016-06-10,1961.7,,,,,43356.6573
2016-06-11,2055,,,,,43355.6573
2016-06-12,2397.3,,,,,43354.6573
2016-06-13,2388.8,,,,,43353.6573
2016-06-14,2376.2,,,,,43352.6573
2016-06-15,2385.2,,,,,43351.6573
2016-06-16,2384.7,,,,,43350.6573
2016-06-17,2388.3,,,,,43349.6573
2016-06-18,2387.7,,,,,43348.6573
2016-06-19,2381.2,,,,,43347.6573
2016-06-20,1417.2,,,,,43346.6573
2016-06-21,2400.9,,,,,43345.6573
2016-06-22,2438.2,,,,,43344.6573
2016-06-23,2442.2,,,,,43343.6573
2016-06-24,2452.8,,,,,43342.6573
2016-06-25,2481.5,,,,,43341.6573
2016-06-26,2465.4,,,,,43340.6573
2016-06-27,2447.7,,,,,43339.6573
2016-06-28,2451.8,,,,,43338.6573
2016-06-29,2488.1,,,,,43337.6573
2016-06-30,2494.1,,,,,43336.6573
2016-07-01,2299.5,,,,,43335.6573
2016-07-02,1928.5,,,,,43334.6573
2016-07-03,1672.3,,,,,43333.6573
2016-07-04,1670.8,,,,,43332.6573
2016-07-05,1672.8,,,,,43331.6573
2016-07-06,1706.6,,,,,43330.6573
2016-07-07,1746.9,,,,,43329.6573
2016-07-08,1687,,,,,43328.6573
2016-07-09,1641.1,,,,,43327.6573
2016-07-10,1628,,,,,43326.6573
2016-07-11,1624.9,,,,,43325.6573
2016-07-12,1633,,,,,43324.6573
2016-07-13,1630,,,,,43323.6573
2016-07-14,1621.9,,,,,43322.6573
2016-07-15,1631,,,,,43321.6573
2016-07-16,1646.6,,,,,43320.6573
2016-07-17,1630,,,,,43319.6573
2016-07-18,1608.8,,,,,43318.6573
2016-07-19,1611.3,,,,,43317.6573
2016-07-20,1607.8,,,,,43316.6573
2016-07-21,1611.3,,,,,43315.6573
2016-07-22,1637.5,,,,,43314.6573
2016-07-23,1641.1,,,,,43313.6573
2016-07-24,1621.4,,,,,43312.6573
2016-07-25,1627.5,,,,,43311.6573
2016-07-26,1640.6,,,,,43310.6573
2016-07-27,1636,,,,,43309.6573
2016-07-28,1640.1,,,,,43308.6573
2016-07-29,1646.1,,,,,43307.6573
2016-07-30,1603.3,,,,,43306.6573
2016-07-31,1566.5,,,,,43305.6573
2016-08-01,1513.5,,,,,43304.6573
2016-08-02,1506,,,,,43303.6573
2016-08-03,1506,,,,,43302.6573
2016-08-04,1499.4,,,,,43301.6573
2016-08-05,1483.8,,,,,43300.6573
2016-08-06,1492.8,,,,,43299.6573
2016-08-07,1491.8,,,,,43298.6573
2016-08-08,1478.2,,,,,43297.6573
2016-08-09,1476.7,,,,,43296.6573
2016-08-10,1474.2,,,,,43295.6573
2016-08-11,1463.6,,,,,43294.6573
2016-08-12,1448,,,,,43293.6573
2016-08-13,1411.2,,,,,43292.6573
2016-08-14,1371.3,,,,,43291.6573
2016-08-15,1373.9,,,,,43290.6573
2016-08-16,1352.7,,,,,43289.6573
2016-08-17,1320.9,,,,,43288.6573
2016-08-18,1282.6,,,,,43287.6573
2016-08-19,1249.8,,,,,43286.6573
2016-08-20,1213.5,,,,,43285.6573
2016-08-21,1171.7,,,,,43284.6573
2016-08-22,1153,,,,,43283.6573
2016-08-23,1118.2,,,,,43282.6573
2016-08-24,1087.5,,,,,43281.6573
2016-08-25,1036.6,,,,,43280.6573
2016-08-26,1012.4,,,,,43279.6573
2016-08-27,1005.8,,,,,43278.6573
2016-08-28,990.2,,,,,43277.6573
2016-08-29,974.6,,,,,43276.6573
2016-08-30,959.9,,,,,43275.6573
2016-08-31,960.4,,,,,43274.6573
2016-09-01,861.6,,,,,43273.6573
2016-09-02,861.6,,,,,43272.6573
2016-09-03,732.1,,,,,43271.6573
2016-09-04,733.6,,,,,43270.6573
2016-09-05,734.6,,,,,43269.6573
2016-09-06,787.5,,,,,43268.6573
2016-09-07,802.1,,,,,43267.6573
2016-09-08,747.7,,,,,43266.6573
2016-09-09,708.4,,,,,43265.6573
2016-09-10,709.4,,,,,43264.6573
2016-09-11,704.8,,,,,43263.6573
2016-09-12,712.9,,,,,43262.6573
2016-09-13,716.4,,,,,43261.6573
2016-09-14,720,,,,,43260.6573
2016-09-15,719.5,,,,,43259.6573
2016-09-16,716.4,,,,,43258.6573
2016-09-17,712.9,,,,,43257.6573
2016-09-18,705.8,,,,,43256.6573
2016-09-19,701.8,,,,,43255.6573
2016-09-20,701.3,,,,,43254.6573
2016-09-21,706.3,,,,,43253.6573
2016-09-22,716.4,,,,,43252.6573
2016-09-23,1124.3,,,,,43251.6573
2016-09-24,714.9,,,,,43250.6573
2016-09-25,715.9,,,,,43249.6573
2016-09-26,712.4,,,,,43248.6573
2016-09-27,715.9,,,,,43247.6573
2016-09-28,755.8,,,,,43246.6573
2016-09-29,784,,,,,43245.6573
2016-09-30,620.1,,,,,43244.6573
2016-11-30,,,,,,42703.9765
2017-07-27,,,,,,42942.8286
