DATE,FLOW,STAGE,TEMP,VDATE
2014-08-24,66,,,42168.1383
2014-08-25,64,,,42167.1383
2014-08-26,69,,,42166.1383
2014-08-27,77,,,42165.1383
2014-08-28,72,,,42164.1383
2014-08-29,73,,,42163.1383
2014-08-30,67,,,42162.1383
2014-08-31,48,,,42161.1383
2014-09-01,48,,,42160.1383
2014-09-02,50,,,42159.1383
2014-09-03,49,,,42158.1383
2014-09-04,47,,,42157.1383
2014-09-05,45,,,42156.1383
2014-09-06,45,,,42155.1383
2014-09-07,48,,,42154.1383
2014-09-08,49,,,42153.1383
2014-09-09,47,,,42152.1383
2014-09-10,51,,,42151.1383
2014-09-11,53,,,42150.1383
2014-09-12,49,,,42149.1383
2014-09-13,45,,,42148.1383
2014-09-14,27,,,42147.1383
2014-09-15,16,,,42146.1383
2014-09-16,30,,,42145.1383
2014-09-17,27,,,42144.1383
2014-09-18,22,,,42143.1383
2014-09-19,7,,,42142.1383
2014-09-20,14,,,42141.1383
2014-09-21,11,,,42140.1383
2014-09-22,12,,,42139.1383
2014-09-23,22,,,42138.1383
2014-09-24,24,,,42137.1383
2014-09-25,34,,,42136.1383
2014-09-26,37,,,42135.1383
2014-09-27,21,,,42134.1383
2014-09-28,3,,,42133.1383
2014-09-29,13,,,42132.1383
2014-09-30,25,,,42131.1383
2014-10-01,19,,,42130.1383
2014-10-02,9,,,42129.1383
2014-10-03,8,,,42128.1383
2014-10-04,8,,,42127.1383
2014-10-05,12,,,42126.1383
2014-10-06,22,,,42125.1383
2014-10-07,25,,,42124.1383
2014-10-08,15,,,42123.1383
2014-10-09,15,,,42122.1383
2014-10-10,16,,,42121.1383
2014-10-11,20,,,42120.1383
2014-10-12,19,,,42119.1383
2014-10-13,18,,,42118.1383
2014-10-14,15,,,42117.1383
2014-10-15,15,,,42116.1383
2014-10-16,22,,,42115.1383
2014-10-21,1,,,42110.1383
2014-10-22,0,,,42109.1383
2014-10-23,0,,,42108.1383
2014-10-24,0,,,42107.1383
2014-10-25,1,,,42106.1383
2014-10-26,56,,,42105.1383
2014-10-27,15,,,42104.1383
2014-10-28,3,,,42103.1383
2014-10-29,0,,,42102.1383
2014-10-30,0,,,42101.1383
2014-10-31,0,,,42100.1383
2014-11-01,0,,,42099.1383
2014-11-02,0,,,42098.1383
2014-11-03,0,,,42097.1383
2014-11-04,0,,,42096.1383
2014-11-05,0,,,42095.1383
2014-11-06,0,,,42094.1383
2014-11-07,0,,,42093.1383
2014-11-08,0,,,42092.1383
2014-11-09,0,,,42091.1383
2014-11-10,0,,,42090.1383
2014-11-11,0,,,42089.1383
2014-11-12,0,,,42088.1383
2014-11-13,0,,,42087.1383
2014-11-14,0,,,42086.1383
2014-11-15,0,,,42085.1383
2014-11-16,0,,,42084.1383
2014-11-17,0,,,42083.1383
2014-11-18,0,,,42082.1383
2014-11-19,0,,,42081.1383
2014-11-20,0,,,42080.1383
2014-11-21,0,,,42079.1383
2014-11-22,0,,,42078.1383
2014-11-23,0,,,42077.1383
2014-11-24,0,,,42076.1383
2014-11-25,0,,,42075.1383
2014-11-26,0,,,42074.1383
2014-11-27,0,,,42073.1383
2014-11-28,0,,,42072.1383
2014-11-29,0,,,42071.1383
2014-11-30,0,,,42070.1383
2014-12-01,0,,,42069.1383
2014-12-02,0,,,42068.1383
2014-12-03,0,,,42067.1383
2014-12-04,0,,,42066.1383
2014-12-05,0,,,42065.1383
2014-12-06,0,,,42064.1383
2014-12-07,0,,,42063.1383
2014-12-08,0,,,42062.1383
2014-12-09,0,,,42061.1383
2014-12-10,0,,,42060.1383
2014-12-11,0,,,42059.1383
2014-12-12,818,,,42058.1383
2014-12-13,688,,,42057.1383
2014-12-14,320,,,42056.1383
2014-12-15,185,,,42055.1383
2014-12-16,280,,,42054.1383
2014-12-17,397,,,42053.1383
2014-12-18,269,,,42052.1383
2014-12-19,178,,,42051.1383
2014-12-20,421,,,42050.1383
2014-12-21,422,,,42049.1383
2014-12-22,244,,,42048.1383
2014-12-23,169,,,42047.1383
2014-12-24,124,,,42046.1383
2014-12-25,97,,,42045.1383
2014-12-26,68,,,42044.1383
2014-12-27,68,,,42043.1383
2014-12-28,50,,,42042.1383
2014-12-29,3,,,42041.1383
2014-12-30,0,,,42040.1383
2014-12-31,0,,,42039.1383
2015-01-01,0,,,42038.1383
2015-01-02,0,,,42037.1383
2015-01-03,0,,,42036.1383
2015-01-04,0,,,42035.1383
2015-01-05,0,,,42034.1383
2015-01-06,0,,,42033.1383
2015-01-07,0,,,42032.1383
2015-01-08,0,,,42031.1383
2015-01-09,0,,,42030.1383
2015-01-10,0,,,42029.1383
2015-01-11,0,,,42028.1383
2015-01-12,0,,,42027.1383
2015-01-13,0,,,42026.1383
2015-01-14,0,,,42025.1383
2015-01-15,0,,,42024.1383
