DATE,FLOW,STAGE,TEMP,VDATE
2014-06-27,45,,,42226.1333
2014-06-28,45,,,42225.1333
2014-06-29,45,,,42224.1333
2014-06-30,45,,,42223.1333
2014-07-01,45,,,42222.1333
2014-07-02,45,,,42221.1333
2014-07-03,45,,,42220.1333
2014-07-04,45,,,42219.1333
2014-07-05,45,,,42218.1333
2014-07-06,45,,,42217.1333
2014-07-07,28,,,42216.1333
2014-07-08,28,,,42215.1333
2014-07-09,22,,,42214.1333
2014-07-10,22,,,42213.1333
2014-07-11,11,,,42212.1333
2014-07-12,11,,,42211.1333
2014-07-13,11,,,42210.1333
2014-07-14,11,,,42209.1333
2014-07-15,11,,,42208.1333
2014-07-16,10,,,42207.1333
2014-07-17,10,,,42206.1333
2014-07-18,8,,,42205.1333
2014-07-19,8,,,42204.1333
2014-07-20,8,,,42203.1333
2014-07-21,7,,,42202.1333
2014-07-22,6,,,42201.1333
2014-07-23,5,,,42200.1333
2014-07-24,5,,,42199.1333
2014-07-25,4,,,42198.1333
2014-07-26,4,,,42197.1333
2014-07-27,4,,,42196.1333
2014-07-28,4,,,42195.1333
2014-07-29,4,,,42194.1333
2014-07-30,4,,,42193.1333
2014-07-31,4,,,42192.1333
2014-08-01,4,,,42191.1333
2014-08-02,4,,,42190.1333
2014-08-03,4,,,42189.1333
2014-08-04,4,,,42188.1333
2014-08-05,4,,,42187.1333
2014-08-06,4,,,42186.1333
2014-08-07,4,,,42185.1333
2014-08-08,5,,,42184.1333
2014-08-09,5,,,42183.1333
2014-08-10,5,,,42182.1333
2014-08-11,5,,,42181.1333
2014-08-12,5,,,42180.1333
2014-08-13,5,,,42179.1333
2014-08-14,5,,,42178.1333
2014-08-15,5,,,42177.1333
2014-08-16,5,,,42176.1333
2014-08-17,5,,,42175.1333
2014-08-18,5,,,42174.1333
2014-08-19,5,,,42173.1333
2014-08-20,5,,,42172.1333
2014-08-21,4,,,42171.1333
2014-08-22,3.9,,,42170.1333
2014-08-23,3.9,,,42169.1333
2014-08-24,4,,,42168.1333
2014-08-25,4,,,42167.1333
2014-08-26,4,,,42166.1333
2014-08-27,4,,,42165.1333
2014-08-28,4,,,42164.1333
2014-08-29,4,,,42163.1333
2014-08-30,4,,,42162.1333
2014-08-31,4,,,42161.1333
2014-09-01,4,,,42160.1333
2014-09-02,4,,,42159.1333
2014-09-03,4,,,42158.1333
2014-09-04,5,,,42157.1333
2014-09-05,4,,,42156.1333
2014-09-06,4,,,42155.1333
2014-09-07,4,,,42154.1333
2014-09-08,4,,,42153.1333
2014-09-09,4,,,42152.1333
2014-09-10,2,,,42151.1333
2014-09-11,2,,,42150.1333
2014-09-12,3,,,42149.1333
2014-09-13,3,,,42148.1333
2014-09-14,3,,,42147.1333
2014-09-15,3,,,42146.1333
2014-09-16,3,,,42145.1333
2014-09-17,3,,,42144.1333
2014-09-18,3,,,42143.1333
2014-09-19,3.1,,,42142.1333
2014-09-20,3,,,42141.1333
2014-09-21,3,,,42140.1333
2014-09-22,3,,,42139.1333
2014-09-23,3,,,42138.1333
2014-09-24,3,,,42137.1333
2014-09-25,3,,,42136.1333
2014-09-26,3,,,42135.1333
2014-09-27,3,,,42134.1333
2014-09-28,3,,,42133.1333
2014-09-29,3,,,42132.1333
2014-09-30,3,,,42131.1333
2014-10-01,3,,,42130.1333
2014-10-02,3,,,42129.1333
2014-10-03,3,,,42128.1333
2014-10-04,3,,,42127.1333
2014-10-05,3,,,42126.1333
2014-10-06,3,,,42125.1333
2014-10-07,3,,,42124.1333
2014-10-08,3,,,42123.1333
2014-10-09,3,,,42122.1333
2014-10-10,3,,,42121.1333
2014-10-11,3,,,42120.1333
2014-10-12,3,,,42119.1333
2014-10-13,3,,,42118.1333
2014-10-14,5,,,42117.1333
2014-10-15,5,,,42116.1333
2014-10-16,5,,,42115.1333
2014-10-17,5,,,42114.1333
2014-10-18,5,,,42113.1333
2014-10-19,5,,,42112.1333
2014-10-20,5,,,42111.1333
2014-10-21,5,,,42110.1333
2014-10-22,5,,,42109.1333
2014-10-23,5,,,42108.1333
2014-10-24,5,,,42107.1333
2014-10-25,5,,,42106.1333
2014-10-26,5,,,42105.1333
2014-10-27,5,,,42104.1333
2014-10-28,8,,,42103.1333
2014-10-29,8,,,42102.1333
2014-10-30,7,,,42101.1333
2014-10-31,7,,,42100.1333
2014-11-01,7,,,42099.1333
2014-11-02,8,,,42098.1333
2014-11-03,7,,,42097.1333
2014-11-04,8,,,42096.1333
2014-11-05,8,,,42095.1333
2014-11-06,8,,,42094.1333
2014-11-07,8,,,42093.1333
2014-11-08,8,,,42092.1333
2014-11-09,8,,,42091.1333
2014-11-10,8,,,42090.1333
2014-11-11,8,,,42089.1333
2014-11-12,8,,,42088.1333
2014-11-13,8,,,42087.1333
2014-11-14,8,,,42086.1333
2014-11-15,8,,,42085.1333
2014-11-16,8,,,42084.1333
2014-11-17,8,,,42083.1333
2014-11-18,11,,,42082.1333
2014-11-19,11,,,42081.1333
2014-11-20,11,,,42080.1333
2014-11-21,11,,,42079.1333
2014-11-22,11,,,42078.1333
2014-11-23,11,,,42077.1333
2014-11-24,30,,,42076.1333
2014-11-25,38,,,42075.1333
2014-11-26,36,,,42074.1333
2014-11-27,36,,,42073.1333
2014-11-28,36,,,42072.1333
2014-11-29,36,,,42071.1333
2014-11-30,36,,,42070.1333
2014-12-01,36,,,42069.1333
2014-12-02,36,,,42068.1333
2014-12-03,36,,,42067.1333
2014-12-04,36,,,42066.1333
2014-12-05,68,,,42065.1333
2014-12-06,68,,,42064.1333
2014-12-07,68,,,42063.1333
2014-12-08,68,,,42062.1333
2014-12-09,68,,,42061.1333
2014-12-10,68,,,42060.1333
2014-12-11,68,,,42059.1333
2014-12-12,54,,,42058.1333
2014-12-13,54,,,42057.1333
2014-12-14,54,,,42056.1333
2014-12-15,37,,,42055.1333
2014-12-16,37,,,42054.1333
2014-12-17,29,,,42053.1333
2014-12-18,29,,,42052.1333
2014-12-19,24,,,42051.1333
2014-12-20,24,,,42050.1333
2014-12-21,24,,,42049.1333
2014-12-22,24,,,42048.1333
2014-12-23,24,,,42047.1333
2014-12-24,24,,,42046.1333
2014-12-25,24,,,42045.1333
2014-12-26,24,,,42044.1333
2014-12-27,24,,,42043.1333
2014-12-28,24,,,42042.1333
2014-12-29,24,,,42041.1333
2014-12-30,24,,,42040.1333
2014-12-31,24,,,42039.1333
2015-01-01,24,,,42038.1333
2015-01-02,24,,,42037.1333
2015-01-03,24,,,42036.1333
2015-01-04,24,,,42035.1333
2015-01-05,24,,,42034.1333
2015-01-06,24,,,42033.1333
2015-01-07,24,,,42032.1333
2015-01-08,24,,,42031.1333
2015-01-09,24,,,42030.1333
2015-01-10,24,,,42029.1333
2015-01-11,24,,,42028.1333
2015-01-12,24,,,42027.1333
2015-01-13,24,,,42026.1333
2015-01-14,24,,,42025.1333
2015-01-15,24,,,42024.1333
2015-01-31,24,,,,,42035.6315
2016-06-03,,,,,,42523.8205
2016-07-20,,,,,,42571.4588
2016-07-28,30,,,,,42579.618
2016-08-02,,,,,,42584.6603
2017-05-03,600,,,,,42858.6981
2017-05-30,,,,,,42885.3445
2017-06-01,430,,,,,42887.5622
2017-06-15,29.5,,,,,42901.63
2017-06-19,30,,,,,42905.7034
2017-07-07,347,,,,,42923.6404
2017-07-12,128.6,,,,,42928.6511
2017-07-22,,,,,,42938.4928
