DATE,FLOW,STAGE,TEMP,VDATE
2013-10-04,30,,,,,42656.1119
2013-10-05,30,,,,,42655.1119
2013-10-06,30,,,,,42654.1119
2013-10-07,30,,,,,42653.1119
2013-10-08,30,,,,,42652.1119
2013-10-09,30,,,,,42651.1119
2013-10-10,30,,,,,42650.1119
2013-10-11,30,,,,,42649.1119
2013-10-12,30,,,,,42648.1119
2013-10-13,30,,,,,42647.1119
2013-10-14,30,,,,,42646.1119
2013-10-15,30,,,,,42645.1119
2013-10-16,30,,,,,42644.1119
2013-10-17,30,,,,,42643.1119
2013-10-18,30,,,,,42642.1119
2013-10-19,30,,,,,42641.1119
2013-10-20,30,,,,,42640.1119
2013-10-21,30,,,,,42639.1119
2013-10-22,40,,,,,42638.1119
2013-10-23,40,,,,,42637.1119
2013-10-24,41,,,,,42636.1119
2013-10-25,50,,,,,42635.1119
2013-10-26,50,,,,,42634.1119
2013-10-27,50,,,,,42633.1119
2013-10-28,50,,,,,42632.1119
2013-10-29,50,,,,,42631.1119
2013-10-30,50,,,,,42630.1119
2013-10-31,50,,,,,42629.1119
2013-11-01,40,,,,,42628.1119
2013-11-02,40,,,,,42627.1119
2013-11-03,40,,,,,42626.1119
2013-11-04,40,,,,,42625.1119
2013-11-05,40,,,,,42624.1119
2013-11-06,35,,,,,42623.1119
2013-11-07,35,,,,,42622.1119
2013-11-08,35,,,,,42621.1119
2013-11-09,35,,,,,42620.1119
2013-11-10,35,,,,,42619.1119
2013-11-11,35,,,,,42618.1119
2013-11-12,30,,,,,42617.1119
2013-11-13,30,,,,,42616.1119
2013-11-14,30,,,,,42615.1119
2013-11-15,30,,,,,42614.1119
2013-11-16,30,,,,,42613.1119
2013-11-17,30,,,,,42612.1119
2013-11-18,35,,,,,42611.1119
2013-11-19,35,,,,,42610.1119
2013-11-20,35,,,,,42609.1119
2013-11-21,36,,,,,42608.1119
2013-11-22,37,,,,,42607.1119
2013-11-23,37,,,,,42606.1119
2013-11-24,36,,,,,42605.1119
2013-11-25,36,,,,,42604.1119
2013-11-26,35,,,,,42603.1119
2013-11-27,34,,,,,42602.1119
2013-11-28,35,,,,,42601.1119
2013-11-29,35,,,,,42600.1119
2013-11-30,35,,,,,42599.1119
2013-12-01,30,,,,,42598.1119
2013-12-02,30,,,,,42597.1119
2013-12-03,30,,,,,42596.1119
2013-12-04,30,,,,,42595.1119
2013-12-05,30,,,,,42594.1119
2013-12-06,30,,,,,42593.1119
2013-12-07,30,,,,,42592.1119
2013-12-08,30,,,,,42591.1119
2013-12-09,30,,,,,42590.1119
2013-12-10,30,,,,,42589.1119
2013-12-11,30,,,,,42588.1119
2013-12-12,30,,,,,42587.1119
2013-12-13,30,,,,,42586.1119
2013-12-14,30,,,,,42585.1119
2013-12-15,30,,,,,42584.1119
2013-12-16,30,,,,,42583.1119
2013-12-17,30,,,,,42582.1119
2013-12-18,30,,,,,42581.1119
2013-12-19,30,,,,,42580.1119
2013-12-20,30,,,,,42579.1119
2013-12-21,30,,,,,42578.1119
2013-12-22,30,,,,,42577.1119
2013-12-23,30,,,,,42576.1119
2013-12-24,30,,,,,42575.1119
2013-12-25,30,,,,,42574.1119
2013-12-26,30,,,,,42573.1119
2013-12-27,30,,,,,42572.1119
2013-12-28,30,,,,,42571.1119
2013-12-29,30,,,,,42570.1119
2013-12-30,30,,,,,42569.1119
2013-12-31,30,,,,,42568.1119
2014-01-01,30,,,,,42567.1119
2014-01-02,30,,,,,42566.1119
2014-01-03,30,,,,,42565.1119
2014-01-04,30,,,,,42564.1119
2014-01-05,30,,,,,42563.1119
2014-01-06,30,,,,,42562.1119
2014-01-07,30,,,,,42561.1119
2014-01-08,30,,,,,42560.1119
2014-01-09,30,,,,,42559.1119
2014-01-10,30,,,,,42558.1119
2014-01-11,30,,,,,42557.1119
2014-01-12,30,,,,,42556.1119
2014-01-13,30,,,,,42555.1119
2014-01-14,30,,,,,42554.1119
2014-01-15,30,,,,,42553.1119
2014-01-16,66,,,,,42552.1119
2014-01-17,75,,,,,42551.1119
2014-01-18,75,,,,,42550.1119
2014-01-19,75,,,,,42549.1119
2014-01-20,75,,,,,42548.1119
2014-01-21,75,,,,,42547.1119
2014-01-22,30,,,,,42546.1119
2014-01-23,30,,,,,42545.1119
2014-01-24,30,,,,,42544.1119
2014-01-25,30,,,,,42543.1119
2014-01-26,30,,,,,42542.1119
2014-01-27,30,,,,,42541.1119
2014-01-28,30,,,,,42540.1119
2014-01-29,30,,,,,42539.1119
2014-01-30,30,,,,,42538.1119
2014-01-31,30,,,,,42537.1119
2014-02-01,30,,,,,42536.1119
2014-02-02,30,,,,,42535.1119
2014-02-03,30,,,,,42534.1119
2014-02-04,30,,,,,42533.1119
2014-02-05,30,,,,,42532.1119
2014-02-06,30,,,,,42531.1119
2014-02-07,30,,,,,42530.1119
2014-02-08,30,,,,,42529.1119
2014-02-09,30,,,,,42528.1119
2014-02-10,30,,,,,42527.1119
2014-02-11,30,,,,,42526.1119
2014-02-12,30,,,,,42525.1119
2014-02-13,30,,,,,42524.1119
2014-02-14,30,,,,,42523.1119
2014-02-15,30,,,,,42522.1119
2014-02-16,30,,,,,42521.1119
2014-02-17,30,,,,,42520.1119
2014-02-18,30,,,,,42519.1119
2014-02-19,30,,,,,42518.1119
2014-02-20,30,,,,,42517.1119
2014-02-21,80,,,,,42516.1119
2014-02-22,80,,,,,42515.1119
2014-02-23,80,,,,,42514.1119
2014-02-24,80,,,,,42513.1119
2014-02-25,80,,,,,42512.1119
2014-02-26,80,,,,,42511.1119
2014-02-27,80,,,,,42510.1119
2014-02-28,80,,,,,42509.1119
2014-03-01,80,,,,,42508.1119
2014-03-02,80,,,,,42507.1119
2014-03-03,80,,,,,42506.1119
2014-03-04,80,,,,,42505.1119
2014-03-05,250,,,,,42504.1119
2014-03-06,250,,,,,42503.1119
2014-03-07,250,,,,,42502.1119
2014-03-08,250,,,,,42501.1119
2014-03-09,250,,,,,42500.1119
2014-03-10,250,,,,,42499.1119
2014-03-11,250,,,,,42498.1119
2014-03-12,250,,,,,42497.1119
2014-03-13,250,,,,,42496.1119
2014-03-14,250,,,,,42495.1119
2014-03-15,250,,,,,42494.1119
2014-03-16,250,,,,,42493.1119
2014-03-17,250,,,,,42492.1119
2014-03-18,250,,,,,42491.1119
2014-03-19,250,,,,,42490.1119
2014-03-20,250,,,,,42489.1119
2014-03-21,250,,,,,42488.1119
2014-03-22,250,,,,,42487.1119
2014-03-23,117,,,,,42486.1119
2014-03-24,50,,,,,42485.1119
2014-03-25,50,,,,,42484.1119
2014-03-26,50,,,,,42483.1119
2014-03-27,50,,,,,42482.1119
2014-03-28,50,,,,,42481.1119
2014-03-29,50,,,,,42480.1119
2014-03-30,50,,,,,42479.1119
2014-03-31,50,,,,,42478.1119
2014-04-01,50,,,,,42477.1119
2014-04-02,200,,,,,42476.1119
2014-04-03,200,,,,,42475.1119
2014-04-04,200,,,,,42474.1119
2014-04-05,200,,,,,42473.1119
2014-04-06,200,,,,,42472.1119
2014-04-07,200,,,,,42471.1119
2014-04-08,894,,,,,42470.1119
2014-04-09,1347,,,,,42469.1119
2014-04-10,346,,,,,42468.1119
2014-04-11,200,,,,,42467.1119
2014-04-12,200,,,,,42466.1119
2014-04-13,200,,,,,42465.1119
2014-04-14,200,,,,,42464.1119
2014-04-15,200,,,,,42463.1119
2014-04-16,200,,,,,42462.1119
2014-04-17,200,,,,,42461.1119
2014-04-18,200,,,,,42460.1119
2014-04-19,200,,,,,42459.1119
2014-04-20,200,,,,,42458.1119
2014-04-21,200,,,,,42457.1119
2014-04-22,166,,,,,42456.1119
2014-04-23,150,,,,,42455.1119
2014-04-24,150,,,,,42454.1119
2014-04-25,198,,,,,42453.1119
2014-04-26,250,,,,,42452.1119
2014-04-27,260,,,,,42451.1119
2014-04-28,260,,,,,42450.1119
2014-04-29,260,,,,,42449.1119
2014-04-30,260,,,,,42448.1119
2014-05-01,310,,,,,42447.1119
2014-05-02,330,,,,,42446.1119
2014-05-03,360,,,,,42445.1119
2014-05-04,380,,,,,42444.1119
2014-05-05,415,,,,,42443.1119
2014-05-06,441,,,,,42442.1119
2014-05-07,505,,,,,42441.1119
2014-05-08,530,,,,,42440.1119
2014-05-09,545,,,,,42439.1119
2014-05-10,545,,,,,42438.1119
2014-05-11,555,,,,,42437.1119
2014-05-12,555,,,,,42436.1119
2014-05-13,555,,,,,42435.1119
2014-05-14,555,,,,,42434.1119
2014-05-15,545,,,,,42433.1119
2014-05-16,550,,,,,42432.1119
2014-05-17,610,,,,,42431.1119
2014-05-18,610,,,,,42430.1119
2014-05-19,610,,,,,42429.1119
2014-05-20,750,,,,,42428.1119
2014-05-21,831,,,,,42427.1119
2014-05-22,935,,,,,42426.1119
2014-05-23,950,,,,,42425.1119
2014-05-24,900,,,,,42424.1119
2014-05-25,900,,,,,42423.1119
2014-05-26,900,,,,,42422.1119
2014-05-27,900,,,,,42421.1119
2014-05-28,900,,,,,42420.1119
2014-05-29,1163,,,,,42419.1119
2014-05-30,1446,,,,,42418.1119
2014-05-31,1591,,,,,42417.1119
2014-06-01,1650,,,,,42416.1119
2014-06-02,1650,,,,,42415.1119
2014-06-03,1650,,,,,42414.1119
2014-06-04,1571,,,,,42413.1119
2014-06-05,1279,,,,,42412.1119
2014-06-06,994,,,,,42411.1119
2014-06-07,850,,,,,42410.1119
2014-06-08,850,,,,,42409.1119
2014-06-09,700,,,,,42408.1119
2014-06-10,700,,,,,42407.1119
2014-06-11,700,,,,,42406.1119
2014-06-12,700,,,,,42405.1119
2014-06-13,700,,,,,42404.1119
2014-06-14,700,,,,,42403.1119
2014-06-15,720,,,,,42402.1119
2014-06-16,667,,,,,42401.1119
2014-06-17,630,,,,,42400.1119
2014-06-18,651,,,,,42399.1119
2014-06-19,655,,,,,42398.1119
2014-06-20,655,,,,,42397.1119
2014-06-21,655,,,,,42396.1119
2014-06-22,650,,,,,42395.1119
2014-06-23,650,,,,,42394.1119
2014-06-24,650,,,,,42393.1119
2014-06-25,650,,,,,42392.1119
2014-06-26,660,,,,,42391.1119
2014-06-27,660,,,,,42390.1119
2014-06-28,655,,,,,42389.1119
2014-06-29,655,,,,,42388.1119
2014-06-30,630,,,,,42387.1119
2014-07-01,650,,,,,42386.1119
2014-07-02,650,,,,,42385.1119
2014-07-03,655,,,,,42384.1119
2014-07-04,655,,,,,42383.1119
2014-07-05,655,,,,,42382.1119
2014-07-06,655,,,,,42381.1119
2014-07-07,650,,,,,42380.1119
2014-07-08,630,,,,,42379.1119
2014-07-09,630,,,,,42378.1119
2014-07-10,625,,,,,42377.1119
2014-07-11,620,,,,,42376.1119
2014-07-12,620,,,,,42375.1119
2014-07-13,615,,,,,42374.1119
2014-07-14,615,,,,,42373.1119
2014-07-15,615,,,,,42372.1119
2014-07-16,593,,,,,42371.1119
2014-07-17,610,,,,,42370.1119
2014-07-18,610,,,,,42369.1119
2014-07-19,610,,,,,42368.1119
2014-07-20,605,,,,,42367.1119
2014-07-21,595,,,,,42366.1119
2014-07-22,595,,,,,42365.1119
2014-07-23,595,,,,,42364.1119
2014-07-24,595,,,,,42363.1119
2014-07-25,600,,,,,42362.1119
2014-07-26,600,,,,,42361.1119
2014-07-27,605,,,,,42360.1119
2014-07-28,605,,,,,42359.1119
2014-07-29,590,,,,,42358.1119
2014-07-30,585,,,,,42357.1119
2014-07-31,585,,,,,42356.1119
2014-08-01,595,,,,,42355.1119
2014-08-02,525,,,,,42354.1119
2014-08-03,525,,,,,42353.1119
2014-08-04,525,,,,,42352.1119
2014-08-05,497,,,,,42351.1119
2014-08-06,490,,,,,42350.1119
2014-08-07,490,,,,,42349.1119
2014-08-08,515,,,,,42348.1119
2014-08-09,535,,,,,42347.1119
2014-08-10,535,,,,,42346.1119
2014-08-11,555,,,,,42345.1119
2014-08-12,570,,,,,42344.1119
2014-08-13,508,,,,,42343.1119
2014-08-14,490,,,,,42342.1119
2014-08-15,495,,,,,42341.1119
2014-08-16,500,,,,,42340.1119
2014-08-17,510,,,,,42339.1119
2014-08-18,512,,,,,42338.1119
2014-08-19,530,,,,,42337.1119
2014-08-20,545,,,,,42336.1119
2014-08-21,550,,,,,42335.1119
2014-08-22,560,,,,,42334.1119
2014-08-23,560,,,,,42333.1119
2014-08-24,555,,,,,42332.1119
2014-08-25,545,,,,,42331.1119
2014-08-26,532,,,,,42330.1119
2014-08-27,505,,,,,42329.1119
2014-08-28,525,,,,,42328.1119
2014-08-29,535,,,,,42327.1119
2014-08-30,535,,,,,42326.1119
2014-08-31,535,,,,,42325.1119
2014-09-01,535,,,,,42324.1119
2014-09-02,545,,,,,42323.1119
2014-09-03,555,,,,,42322.1119
2014-09-04,555,,,,,42321.1119
2014-09-05,555,,,,,42320.1119
2014-09-06,525,,,,,42319.1119
2014-09-07,515,,,,,42318.1119
2014-09-08,510,,,,,42317.1119
2014-09-09,485,,,,,42316.1119
2014-09-10,485,,,,,42315.1119
2014-09-11,485,,,,,42314.1119
2014-09-12,490,,,,,42313.1119
2014-09-13,490,,,,,42312.1119
2014-09-14,490,,,,,42311.1119
2014-09-15,490,,,,,42310.1119
2014-09-16,494,,,,,42309.1119
2014-09-17,495,,,,,42308.1119
2014-09-18,500,,,,,42307.1119
2014-09-19,485,,,,,42306.1119
2014-09-20,485,,,,,42305.1119
2014-09-21,485,,,,,42304.1119
2014-09-22,450,,,,,42303.1119
2014-09-23,439,,,,,42302.1119
2014-09-24,420,,,,,42301.1119
2014-09-25,425,,,,,42300.1119
2014-09-26,425,,,,,42299.1119
2014-09-27,425,,,,,42298.1119
2014-09-28,410,,,,,42297.1119
2014-09-29,249,,,,,42296.1119
2014-09-30,220,,,,,43049.463
2014-10-01,190,,,,,43048.463
2014-10-02,190,,,,,43047.463
2014-10-03,170,,,,,43046.463
2014-10-04,160,,,,,43045.463
2014-10-05,160,,,,,43044.463
2014-10-06,160,,,,,43043.463
2014-10-07,155,,,,,43042.463
2014-10-08,155,,,,,43041.463
2014-10-09,155,,,,,43040.463
2014-10-10,150,,,,,43039.463
2014-10-11,150,,,,,43038.463
2014-10-12,150,,,,,43037.463
2014-10-13,150,,,,,43036.463
2014-10-14,123,,,,,43035.463
2014-10-15,30,,,,,43034.463
2014-10-16,30,,,,,43033.463
2014-10-17,30,,,,,43032.463
2014-10-18,30,,,,,43031.463
2014-10-19,30,,,,,43030.463
2014-10-20,30,,,,,43029.463
2014-10-21,30,,,,,43028.463
2014-10-22,30,,,,,43027.463
2014-10-23,30,,,,,43026.463
2014-10-24,30,,,,,43025.463
2014-10-25,30,,,,,43024.463
2014-10-26,30,,,,,43023.463
2014-10-27,30,,,,,43022.463
2014-10-28,30,,,,,43021.463
2014-10-29,30,,,,,43020.463
2014-10-30,30,,,,,43019.463
2014-10-31,30,,,,,43018.463
2014-11-01,30,,,,,43017.463
2014-11-02,30,,,,,43016.463
2014-11-03,60,,,,,43015.463
2014-11-04,60,,,,,43014.463
2014-11-05,60,,,,,43013.463
2014-11-06,60,,,,,43012.463
2014-11-07,60,,,,,43011.463
2014-11-08,60,,,,,43010.463
2014-11-09,60,,,,,43009.463
2014-11-10,60,,,,,43008.463
2014-11-11,60,,,,,43007.463
2014-11-12,60,,,,,43006.463
2014-11-13,60,,,,,43005.463
2014-11-14,60,,,,,43004.463
2014-11-15,60,,,,,43003.463
2014-11-16,60,,,,,43002.463
2014-11-17,60,,,,,43001.463
2014-11-18,60,,,,,43000.463
2014-11-19,60,,,,,42999.463
2014-11-20,60,,,,,42998.463
2014-11-21,60,,,,,42997.463
2014-11-22,60,,,,,42996.463
2014-11-23,60,,,,,42995.463
2014-11-24,60,,,,,42994.463
2014-11-25,60,,,,,42993.463
2014-11-26,60,,,,,42992.463
2014-11-27,60,,,,,42991.463
2014-11-28,60,,,,,42990.463
2014-11-29,60,,,,,42989.463
2014-11-30,60,,,,,42988.463
2014-12-01,60,,,,,42987.463
2014-12-02,60,,,,,42986.463
2014-12-03,60,,,,,42985.463
2014-12-04,60,,,,,42984.463
2014-12-05,60,,,,,42983.463
2014-12-06,60,,,,,42982.463
2014-12-07,30,,,,,42981.463
2014-12-08,30,,,,,42980.463
2014-12-09,30,,,,,42979.463
2014-12-10,30,,,,,42978.463
2014-12-11,30,,,,,42977.463
2014-12-12,51,,,,,42976.463
2014-12-13,60,,,,,42975.463
2014-12-14,61,,,,,42974.463
2014-12-15,61,,,,,42973.463
2014-12-16,69,,,,,42972.463
2014-12-17,75,,,,,42971.463
2014-12-18,75,,,,,42970.463
2014-12-19,75,,,,,42969.463
2014-12-20,75,,,,,42968.463
2014-12-21,75,,,,,42967.463
2014-12-22,75,,,,,42966.463
2014-12-23,99,,,,,42965.463
2014-12-24,100,,,,,42964.463
2014-12-25,100,,,,,42963.463
2014-12-26,100,,,,,42962.463
2014-12-27,100,,,,,42961.463
2014-12-28,100,,,,,42960.463
2014-12-29,100,,,,,42959.463
2014-12-30,100,,,,,42958.463
2014-12-31,100,,,,,42957.463
2015-01-01,100,,,,,42956.463
2015-01-02,100,,,,,42955.463
2015-01-03,100,,,,,42954.463
2015-01-04,100,,,,,42953.463
2015-01-05,86,,,,,42952.463
2015-01-06,54,,,,,42951.463
2015-01-07,53,,,,,42950.463
2015-01-08,53,,,,,42949.463
2015-01-09,53,,,,,42948.463
2015-01-10,53,,,,,42947.463
2015-01-11,53,,,,,42946.463
2015-01-12,53,,,,,42945.463
2015-01-13,54,,,,,42944.463
2015-01-14,65,,,,,42943.463
2015-01-15,77,,,,,42942.463
2015-01-16,76,,,,,42941.463
2015-01-17,77,,,,,42940.463
2015-01-18,78,,,,,42939.463
2015-01-19,78,,,,,42938.463
2015-01-20,78,,,,,42937.463
2015-01-21,78,,,,,42936.463
2015-01-22,78,,,,,42935.463
2015-01-23,78,,,,,42934.463
2015-01-24,78,,,,,42933.463
2015-01-25,78,,,,,42932.463
2015-01-26,78,,,,,42931.463
2015-01-27,78,,,,,42930.463
2015-01-28,78,,,,,42929.463
2015-01-29,78,,,,,42928.463
2015-01-30,79,,,,,42927.463
2015-01-31,79,,,,,42926.463
2015-02-01,79,,,,,42925.463
2015-02-02,79,,,,,42924.463
2015-02-03,79,,,,,42923.463
2015-02-04,79,,,,,42922.463
2015-02-05,79,,,,,42921.463
2015-02-06,79,,,,,42920.463
2015-02-07,80,,,,,42919.463
2015-02-08,80,,,,,42918.463
2015-02-09,81,,,,,42917.463
2015-02-10,81,,,,,42916.463
2015-02-11,81,,,,,42915.463
2015-02-12,81,,,,,42914.463
2015-02-13,69,,,,,42913.463
2015-02-14,59,,,,,42912.463
2015-02-15,59,,,,,42911.463
2015-02-16,59,,,,,42910.463
2015-02-17,59,,,,,42909.463
2015-02-18,59,,,,,42908.463
2015-02-19,59,,,,,42907.463
2015-02-20,59,,,,,42906.463
2015-02-21,59,,,,,42905.463
2015-02-22,60,,,,,42904.463
2015-02-23,69,,,,,42903.463
2015-02-24,71,,,,,42902.463
2015-02-25,82,,,,,42901.463
2015-02-26,83,,,,,42900.463
2015-02-27,83,,,,,42899.463
2015-02-28,91,,,,,42898.463
2015-03-01,75,,,,,42897.463
2015-03-02,75,,,,,42896.463
2015-03-03,143,,,,,42895.463
2015-03-04,165,,,,,42894.463
2015-03-05,165,,,,,42893.463
2015-03-06,165,,,,,42892.463
2015-03-07,165,,,,,42891.463
2015-03-08,165,,,,,42890.463
2015-03-09,165,,,,,42889.463
2015-03-10,165,,,,,42888.463
2015-03-11,165,,,,,42887.463
2015-03-12,165,,,,,42886.463
2015-03-13,165,,,,,42885.463
2015-03-14,165,,,,,42884.463
2015-03-15,165,,,,,42883.463
2015-03-16,165,,,,,42882.463
2015-03-17,165,,,,,42881.463
2015-03-18,165,,,,,42880.463
2015-03-19,165,,,,,42879.463
2015-03-20,232,,,,,42878.463
2015-03-21,250,,,,,42877.463
2015-03-22,250,,,,,42876.463
2015-03-23,250,,,,,42875.463
2015-03-24,250,,,,,42874.463
2015-03-25,250,,,,,42873.463
2015-03-26,250,,,,,42872.463
2015-03-27,250,,,,,42871.463
2015-03-28,250,,,,,42870.463
2015-03-29,250,,,,,42869.463
2015-03-30,250,,,,,42868.463
2015-03-31,249,,,,,42867.463
2015-04-01,200,,,,,42866.463
2015-04-02,165,,,,,42865.463
2015-04-03,165,,,,,42864.463
2015-04-04,165,,,,,42863.463
2015-04-05,165,,,,,42862.463
2015-04-06,165,,,,,42861.463
2015-04-07,520,,,,,42860.463
2015-04-08,833,,,,,42859.463
2015-04-09,742,,,,,42858.463
2015-04-10,138,,,,,42857.463
2015-04-11,75,,,,,42856.463
2015-04-12,75,,,,,42855.463
2015-04-13,75,,,,,42854.463
2015-04-14,45,,,,,42853.463
2015-04-15,45,,,,,42852.463
2015-04-16,45,,,,,42851.463
2015-04-17,45,,,,,42850.463
2015-04-18,45,,,,,42849.463
2015-04-19,45,,,,,42848.463
2015-04-20,45,,,,,42847.463
2015-04-21,106,,,,,42846.463
2015-04-22,135,,,,,42845.463
2015-04-23,163,,,,,42844.463
2015-04-24,170,,,,,42843.463
2015-04-25,200,,,,,42842.463
2015-04-26,220,,,,,42841.463
2015-04-27,235,,,,,42840.463
2015-04-28,255,,,,,42839.463
2015-04-29,280,,,,,42838.463
2015-04-30,285,,,,,42837.463
2015-05-01,306,,,,,42836.463
2015-05-02,320,,,,,42835.463
2015-05-03,345,,,,,42834.463
2015-05-04,345,,,,,42833.463
2015-05-05,415,,,,,42832.463
2015-05-06,405,,,,,42831.463
2015-05-07,415,,,,,42830.463
2015-05-08,415,,,,,42829.463
2015-05-09,415,,,,,42828.463
2015-05-10,415,,,,,42827.463
2015-05-11,420,,,,,42826.463
2015-05-12,425,,,,,42825.463
2015-05-13,425,,,,,42824.463
2015-05-14,430,,,,,42823.463
2015-05-15,455,,,,,42822.463
2015-05-16,445,,,,,42821.463
2015-05-17,425,,,,,42820.463
2015-05-18,404,,,,,42819.463
2015-05-19,383,,,,,42818.463
2015-05-20,370,,,,,42817.463
2015-05-21,500,,,,,42816.463
2015-05-22,500,,,,,42815.463
2015-05-23,500,,,,,42814.463
2015-05-24,500,,,,,42813.463
2015-05-25,500,,,,,42812.463
2015-05-26,500,,,,,42811.463
2015-05-27,929,,,,,42810.463
2015-05-28,950,,,,,42809.463
2015-05-29,950,,,,,42808.463
2015-05-30,950,,,,,42807.463
2015-05-31,950,,,,,42806.463
2015-06-01,933,,,,,42805.463
2015-06-02,1112,,,,,42804.463
2015-06-03,1137,,,,,42803.463
2015-06-04,1488,,,,,42802.463
2015-06-05,1673,,,,,42801.463
2015-06-06,1708,,,,,42800.463
2015-06-07,2029,,,,,42799.463
2015-06-08,2146,,,,,42798.463
2015-06-09,2160,,,,,42797.463
2015-06-10,2133,,,,,42796.463
2015-06-11,2620,,,,,42795.463
2015-06-12,2841,,,,,42794.463
2015-06-13,2322,,,,,42793.463
2015-06-14,1959,,,,,42792.463
2015-06-15,1776,,,,,42791.463
2015-06-16,1688,,,,,42790.463
2015-06-17,1644,,,,,42789.463
2015-06-18,1657,,,,,42788.463
2015-06-19,1691,,,,,42787.463
2015-06-20,1612,,,,,42786.463
2015-06-21,1449,,,,,42785.463
2015-06-22,1204,,,,,42784.463
2015-06-23,1036,,,,,42783.463
2015-06-24,1026,,,,,42782.463
2015-06-25,1026,,,,,42781.463
2015-06-26,1009,,,,,42780.463
2015-06-27,953,,,,,42779.463
2015-06-28,909,,,,,42778.463
2015-06-29,780,,,,,42777.463
2015-06-30,691,,,,,42776.463
2015-07-01,700,,,,,42775.463
2015-07-02,700,,,,,42774.463
2015-07-03,750,,,,,42773.463
2015-07-04,800,,,,,42772.463
2015-07-05,750,,,,,42771.463
2015-07-06,650,,,,,42770.463
2015-07-07,600,,,,,42769.463
2015-07-08,580,,,,,42768.463
2015-07-09,625,,,,,42767.463
2015-07-10,675,,,,,42766.463
2015-07-11,675,,,,,42765.463
2015-07-12,675,,,,,42764.463
2015-07-13,675,,,,,42763.463
2015-07-14,750,,,,,42762.463
2015-07-15,875,,,,,42761.463
2015-07-16,900,,,,,42760.463
2015-07-17,950,,,,,42759.463
2015-07-18,750,,,,,42758.463
2015-07-19,650,,,,,42757.463
2015-07-20,630,,,,,42756.463
2015-07-21,608,,,,,42755.463
2015-07-22,605,,,,,42754.463
2015-07-23,614,,,,,42753.463
2015-07-24,625,,,,,42752.463
2015-07-25,630,,,,,42751.463
2015-07-26,630,,,,,42750.463
2015-07-27,630,,,,,42749.463
2015-07-28,630,,,,,42748.463
2015-07-29,650,,,,,42747.463
2015-07-30,650,,,,,42746.463
2015-07-31,650,,,,,42745.463
2015-08-01,600,,,,,42744.463
2015-08-02,592,,,,,42743.463
2015-08-03,580,,,,,42742.463
2015-08-04,585,,,,,42741.463
2015-08-05,585,,,,,42740.463
2015-08-06,585,,,,,42739.463
2015-08-07,575,,,,,42738.463
2015-08-08,575,,,,,42737.463
2015-08-09,575,,,,,42736.463
2015-08-10,575,,,,,42735.463
2015-08-11,575,,,,,42734.463
2015-08-12,575,,,,,42733.463
2015-08-13,575,,,,,42732.463
2015-08-14,565,,,,,42731.463
2015-08-15,565,,,,,42730.463
2015-08-16,575,,,,,42729.463
2015-08-17,575,,,,,42728.463
2015-08-18,580,,,,,42727.463
2015-08-19,570,,,,,42726.463
2015-08-20,570,,,,,42725.463
2015-08-21,540,,,,,42724.463
2015-08-22,550,,,,,42723.463
2015-08-23,550,,,,,42722.463
2015-08-24,560,,,,,42721.463
2015-08-25,575,,,,,42720.463
2015-08-26,575,,,,,42719.463
2015-08-27,560,,,,,42718.463
2015-08-28,565,,,,,42717.463
2015-08-29,570,,,,,42716.463
2015-08-30,570,,,,,42715.463
2015-08-31,570,,,,,42714.463
2015-09-01,560,,,,,42713.463
2015-09-02,560,,,,,42712.463
2015-09-03,555,,,,,42711.463
2015-09-04,545,,,,,42710.463
2015-09-05,545,,,,,42709.463
2015-09-06,525,,,,,42708.463
2015-09-07,515,,,,,42707.463
2015-09-08,500,,,,,42706.463
2015-09-09,500,,,,,42705.463
2015-09-10,500,,,,,42704.463
2015-09-11,490,,,,,42703.463
2015-09-12,485,,,,,42702.463
2015-09-13,475,,,,,42701.463
2015-09-14,465,,,,,42700.463
2015-09-15,475,,,,,42699.463
2015-09-16,475,,,,,42698.463
2015-09-17,475,,,,,42697.463
2015-09-18,475,,,,,42696.463
2015-09-19,475,,,,,42695.463
2015-09-20,475,,,,,42694.463
2015-09-21,475,,,,,42693.463
2015-09-22,465,,,,,42692.463
2015-09-23,445,,,,,42691.463
2015-09-24,445,,,,,42690.463
2015-09-25,445,,,,,42689.463
2015-09-26,445,,,,,42688.463
2015-09-27,445,,,,,42687.463
2015-09-28,445,,,,,42686.463
2015-09-29,431,,,,,42685.463
2015-09-30,403,,,,,42933.5562
2015-10-01,384,,,,,42932.5562
2015-10-02,362,,,,,42931.5562
2015-10-03,321,,,,,42930.5562
2015-10-04,310,,,,,42929.5562
2015-10-05,282,,,,,42928.5562
2015-10-06,261,,,,,42927.5562
2015-10-07,259,,,,,42926.5562
2015-10-08,260,,,,,42925.5562
2015-10-09,261,,,,,42924.5562
2015-10-10,259,,,,,42923.5562
2015-10-11,260,,,,,42922.5562
2015-10-12,259,,,,,42921.5562
2015-10-13,229,,,,,42920.5562
2015-10-14,199,,,,,42919.5562
2015-10-15,189,,,,,42918.5562
2015-10-16,189,,,,,42917.5562
2015-10-17,189,,,,,42916.5562
2015-10-18,192,,,,,42915.5562
2015-10-19,193,,,,,42914.5562
2015-10-20,192,,,,,42913.5562
2015-10-21,140,,,,,42912.5562
2015-10-22,89,,,,,42911.5562
2015-10-23,158,,,,,42910.5562
2015-10-24,251,,,,,42909.5562
2015-10-25,293,,,,,42908.5562
2015-10-26,294,,,,,42907.5562
