DATE,FLOW,STAGE,TEMP,VDATE
2012-01-08,156,,,,,44328.7868
2012-01-09,156,,,,,44327.7868
2012-01-10,156,,,,,44326.7868
2012-01-11,106,,,,,44325.7868
2012-01-12,106,,,,,44324.7868
2012-01-13,106,,,,,44323.7868
2012-01-14,106,,,,,44322.7868
2012-01-15,106,,,,,44321.7868
2012-01-16,106,,,,,44320.7868
2012-01-17,106,,,,,44319.7868
2012-01-18,106,,,,,44318.7868
2012-01-19,106,,,,,44317.7868
2012-01-20,81,,,,,44316.7868
2012-01-21,81,,,,,44315.7868
2012-01-22,81,,,,,44314.7868
2012-01-23,81,,,,,44313.7868
2012-01-24,81,,,,,44312.7868
2012-01-25,81,,,,,44311.7868
2012-01-26,81,,,,,44310.7868
2012-01-27,81,,,,,44309.7868
2012-01-28,81,,,,,44308.7868
2012-01-29,81,,,,,44307.7868
2012-01-30,81,,,,,44306.7868
2012-01-31,81,,,,,44305.7868
2012-02-01,81,,,,,44304.7868
2012-02-02,81,,,,,44303.7868
2012-02-03,81,,,,,44302.7868
2012-02-04,81,,,,,44301.7868
2012-02-05,81,,,,,44300.7868
2012-02-06,81,,,,,44299.7868
2012-02-07,81,,,,,44298.7868
2012-02-08,81,,,,,44297.7868
2012-02-09,81,,,,,44296.7868
2012-02-10,81,,,,,44295.7868
2012-02-11,81,,,,,44294.7868
2012-02-12,81,,,,,44293.7868
2012-02-13,81,,,,,44292.7868
2012-02-14,81,,,,,44291.7868
2012-02-15,81,,,,,44290.7868
2012-02-16,81,,,,,44289.7868
2012-02-17,81,,,,,44288.7868
2012-02-18,81,,,,,44287.7868
2012-02-19,81,,,,,44286.7868
2012-02-20,81,,,,,44285.7868
2012-02-21,81,,,,,44284.7868
2012-02-22,81,,,,,44283.7868
2012-02-23,81,,,,,44282.7868
2012-02-24,81,,,,,44281.7868
2012-02-25,81,,,,,44280.7868
2012-02-26,81,,,,,44279.7868
2012-02-27,81,,,,,44278.7868
2012-02-28,81,,,,,44277.7868
2012-03-01,81,,,,,44275.7868
2012-03-02,81,,,,,44274.7868
2012-03-03,81,,,,,44273.7868
2012-03-04,81,,,,,44272.7868
2012-03-05,81,,,,,44271.7868
2012-03-06,81,,,,,44270.7868
2012-03-07,81,,,,,44269.7868
2012-03-08,81,,,,,44268.7868
2012-03-09,81,,,,,44267.7868
2012-03-10,81,,,,,44266.7868
2012-03-11,81,,,,,44265.7868
2012-03-12,81,,,,,44264.7868
2012-03-13,81,,,,,44263.7868
2012-03-14,81,,,,,44262.7868
2012-03-15,81,,,,,44261.7868
2012-03-16,81,,,,,44260.7868
2012-03-17,81,,,,,44259.7868
2012-03-18,81,,,,,44258.7868
2012-03-19,81,,,,,44257.7868
2012-03-20,116,,,,,44256.7868
2012-03-21,210,,,,,44255.7868
2012-03-22,210,,,,,44254.7868
2012-03-23,210,,,,,44253.7868
2012-03-24,210,,,,,44252.7868
2012-03-25,210,,,,,44251.7868
2012-03-26,210,,,,,44250.7868
2012-03-27,321,,,,,44249.7868
2012-03-28,311,,,,,44248.7868
2012-03-29,318,,,,,44247.7868
2012-03-30,313,,,,,44246.7868
2012-03-31,314,,,,,44245.7868
2012-04-01,315,,,,,44244.7868
2012-04-02,310,,,,,44243.7868
2012-04-03,300,,,,,44242.7868
2012-04-04,80,,,,,44241.7868
2012-04-05,6,,,,,44240.7868
2012-04-06,5,,,,,44239.7868
2012-04-07,5,,,,,44238.7868
2012-04-08,5,,,,,44237.7868
2012-04-09,5,,,,,44236.7868
2012-04-10,5,,,,,44235.7868
2012-04-11,5,,,,,44234.7868
2012-04-12,5,,,,,44233.7868
2012-04-13,5,,,,,44232.7868
2012-04-14,5,,,,,44231.7868
2012-04-15,5,,,,,44230.7868
2012-04-16,37,,,,,44229.7868
2012-04-17,34,,,,,44228.7868
2012-04-18,33,,,,,44227.7868
2012-04-19,29,,,,,44226.7868
2012-04-20,20,,,,,44225.7868
2012-04-21,76,,,,,44224.7868
2012-04-22,71,,,,,44223.7868
2012-04-23,71,,,,,44222.7868
2012-04-24,75,,,,,44221.7868
2012-04-25,79,,,,,44220.7868
2012-04-26,91,,,,,44219.7868
2012-04-27,85,,,,,44218.7868
2012-04-28,301,,,,,44217.7868
2012-04-29,356,,,,,44216.7868
2012-04-30,368.5,,,,,44215.7868
2012-05-01,381,,,,,44214.7868
2012-05-02,379,,,,,44213.7868
2012-05-03,383,,,,,44212.7868
2012-05-04,403,,,,,44211.7868
2012-05-05,393,,,,,44210.7868
2012-05-06,401,,,,,44209.7868
2012-05-07,439,,,,,44208.7868
2012-05-08,344,,,,,44207.7868
2012-05-09,362,,,,,44206.7868
2012-05-10,466,,,,,44205.7868
2012-05-11,485,,,,,44204.7868
2012-05-12,441,,,,,44203.7868
2012-05-13,400,,,,,44202.7868
2012-05-14,399,,,,,44201.7868
2012-05-15,463,,,,,44200.7868
2012-05-16,503,,,,,44199.7868
2012-05-17,451,,,,,44198.7868
2012-05-18,478,,,,,44197.7868
2012-05-19,424,,,,,44196.7868
2012-05-20,363,,,,,44195.7868
2012-05-21,358,,,,,44194.7868
2012-05-22,448,,,,,44193.7868
2012-05-23,488,,,,,44192.7868
2012-05-24,487,,,,,44191.7868
2012-05-25,433,,,,,44190.7868
2012-05-26,424,,,,,44189.7868
2012-05-27,337,,,,,44188.7868
2012-05-28,278,,,,,44187.7868
2012-05-29,291,,,,,44186.7868
2012-05-30,384.2,,,,,44185.7868
2012-05-31,424.5,,,,,44184.7868
2012-06-01,476.9,,,,,44183.7868
2012-06-02,468.4,,,,,44182.7868
2012-06-03,437.1,,,,,44181.7868
2012-06-04,480,,,,,44180.7868
2012-06-05,518,,,,,44179.7868
2012-06-06,346,,,,,44178.7868
2012-06-07,346,,,,,44177.7868
2012-06-08,316,,,,,44176.7868
2012-06-09,341,,,,,44175.7868
2012-06-10,361,,,,,44174.7868
2012-06-11,272,,,,,44173.7868
2012-06-12,325,,,,,44172.7868
2012-06-13,339,,,,,44171.7868
2012-06-14,365,,,,,44170.7868
2012-06-15,378,,,,,44169.7868
2012-06-16,379,,,,,44168.7868
2012-06-17,346,,,,,44167.7868
2012-06-18,355.4,,,,,44166.7868
2012-06-19,359.5,,,,,44165.7868
2012-06-20,360,,,,,44164.7868
2012-06-21,351.4,,,,,44163.7868
2012-06-22,352.4,,,,,44162.7868
2012-06-23,377.1,,,,,44161.7868
2012-06-24,343.3,,,,,44160.7868
2012-06-25,342.8,,,,,44159.7868
2012-06-26,352.9,,,,,44158.7868
2012-06-27,361.5,,,,,44157.7868
2012-06-28,371.1,,,,,44156.7868
2012-06-29,373.6,,,,,44155.7868
2012-06-30,365,,,,,44154.7868
2012-07-01,352.4,,,,,44153.7868
2012-07-02,359,,,,,44152.7868
2012-07-03,360,,,,,44151.7868
2012-07-04,365,,,,,44150.7868
2012-07-05,380.1,,,,,44149.7868
2012-07-06,324.7,,,,,44148.7868
2012-07-07,314.1,,,,,44147.7868
2012-07-08,372.6,,,,,44146.7868
2012-07-09,375,,,,,44145.7868
2012-07-10,342,,,,,44144.7868
2012-07-11,340,,,,,44143.7868
2012-07-12,337,,,,,44142.7868
2012-07-13,386,,,,,44141.7868
2012-07-14,350,,,,,44140.7868
2012-07-15,323,,,,,44139.7868
2012-07-16,328,,,,,44138.7868
2012-07-17,312,,,,,44137.7868
2012-07-18,288,,,,,44136.7868
2012-07-19,303,,,,,44135.7868
2012-07-20,356,,,,,44134.7868
2012-07-21,362,,,,,44133.7868
2012-07-22,311,,,,,44132.7868
2012-07-23,292.9,,,,,44131.7868
2012-07-24,287.4,,,,,44130.7868
2012-07-25,287.4,,,,,44129.7868
2012-07-26,287.4,,,,,44128.7868
2012-07-27,307,,,,,44127.7868
2012-07-28,344.3,,,,,44126.7868
2012-07-29,343.8,,,,,44125.7868
2012-07-30,347.4,,,,,44124.7868
2012-07-31,354.4,,,,,44123.7868
2012-08-01,349.4,,,,,44122.7868
2012-08-02,337.8,,,,,44121.7868
2012-08-03,364.5,,,,,44120.7868
2012-08-04,334.8,,,,,44119.7868
2012-08-05,348.4,,,,,44118.7868
2012-08-06,345.4,,,,,44117.7868
2012-08-07,343.3,,,,,44116.7868
2012-08-08,333.8,,,,,44115.7868
2012-08-09,321.1,,,,,44114.7868
2012-08-10,333.2,,,,,44113.7868
2012-08-11,284.4,,,,,44112.7868
2012-08-12,292.9,,,,,44111.7868
2012-08-13,288,,,,,44110.7868
2012-08-14,294,,,,,44109.7868
2012-08-15,294,,,,,44108.7868
2012-08-16,320,,,,,44107.7868
2012-08-17,299,,,,,44106.7868
2012-08-18,283,,,,,44105.7868
2012-08-19,257,,,,,44104.7868
2012-08-20,260,,,,,44103.7868
2012-08-21,256,,,,,44102.7868
2012-08-22,275,,,,,44101.7868
2012-08-23,273,,,,,44100.7868
2012-08-24,281,,,,,44099.7868
2012-08-25,278,,,,,44098.7868
2012-08-26,272,,,,,44097.7868
2012-08-27,278,,,,,44096.7868
2012-08-28,275,,,,,44095.7868
2012-08-29,278,,,,,44094.7868
2012-08-30,320,,,,,44093.7868
2012-08-31,328,,,,,44092.7868
2012-09-01,274,,,,,44091.7868
2012-09-02,195,,,,,44090.7868
2012-09-03,247,,,,,44089.7868
2012-09-04,220,,,,,44088.7868
2012-09-05,188,,,,,44087.7868
2012-09-06,210,,,,,44086.7868
2012-09-07,212,,,,,44085.7868
2012-09-08,212,,,,,44084.7868
2012-09-09,196,,,,,44083.7868
2012-09-10,206,,,,,44082.7868
2012-09-11,204,,,,,44081.7868
2012-09-12,211,,,,,44080.7868
2012-09-13,215,,,,,44079.7868
2012-09-14,213,,,,,44078.7868
2012-09-15,207,,,,,44077.7868
2012-09-16,195,,,,,44076.7868
2012-09-17,194,,,,,44075.7868
2012-09-18,230,,,,,44074.7868
2012-09-19,224,,,,,44073.7868
