DATE,FLOW,STAGE,TEMP,VDATE
2013-10-30,16.9,,,,,43476.1467
2013-10-31,17.8,,,,,43475.1467
2013-11-01,7.9,,,,,43474.1467
2013-11-02,3.2,,,,,43473.1467
2013-11-03,2.9,,,,,43472.1467
2013-11-04,3,,,,,43471.1467
2013-11-05,3.8,,,,,43470.1467
2013-11-06,3.7,,,,,43469.1467
2013-11-07,3.8,,,,,43468.1467
2013-11-08,3.7,,,,,43467.1467
2013-11-09,1.7,,,,,43466.1467
2013-11-10,1.1,,,,,43465.1467
2013-11-11,3.7,,,,,43464.1467
2013-11-12,3.9,,,,,43463.1467
2013-11-13,2.1,,,,,43462.1467
2013-11-14,4.4,,,,,43461.1467
2013-11-15,4.3,,,,,43460.1467
2013-11-16,2.1,,,,,43459.1467
2013-11-17,1.1,,,,,43458.1467
2013-11-18,1.4,,,,,43457.1467
2013-11-19,4.2,,,,,43456.1467
2013-11-20,6.9,,,,,43455.1467
2013-11-21,6.6,,,,,43454.1467
2013-11-22,5.7,,,,,43453.1467
2013-11-23,3.5,,,,,43452.1467
2013-11-24,2.7,,,,,43451.1467
2013-11-25,2.5,,,,,43450.1467
2013-11-26,2.6,,,,,43449.1467
2013-11-27,2.6,,,,,43448.1467
2013-11-28,2.5,,,,,43447.1467
2013-11-29,2.5,,,,,43446.1467
2013-11-30,2.5,,,,,43445.1467
2013-12-01,2.5,,,,,43444.1467
2013-12-02,2.5,,,,,43443.1467
2013-12-03,5.6,,,,,43442.1467
2013-12-04,5.8,,,,,43441.1467
2013-12-05,7.6,,,,,43440.1467
2013-12-06,5.8,,,,,43439.1467
2013-12-07,17.5,,,,,43438.1467
2013-12-08,29.8,,,,,43437.1467
2013-12-09,28.3,,,,,43436.1467
2013-12-10,29.2,,,,,43435.1467
2013-12-11,25.7,,,,,43434.1467
2013-12-12,24.5,,,,,43433.1467
2013-12-13,21,,,,,43432.1467
2013-12-14,19.9,,,,,43431.1467
2013-12-15,20.2,,,,,43430.1467
2013-12-16,11.2,,,,,43429.1467
2013-12-17,6.6,,,,,43428.1467
2013-12-18,7.1,,,,,43427.1467
2013-12-19,6.7,,,,,43426.1467
2013-12-20,2.1,,,,,43425.1467
2013-12-21,0.3,,,,,43424.1467
2013-12-22,0.2,,,,,43423.1467
2013-12-23,0.2,,,,,43422.1467
2013-12-24,0.2,,,,,43421.1467
2013-12-25,0.2,,,,,43420.1467
2013-12-26,0.4,,,,,43419.1467
2013-12-27,0.5,,,,,43418.1467
2013-12-28,0.4,,,,,43417.1467
2013-12-29,0.3,,,,,43416.1467
2013-12-30,2.6,,,,,43415.1467
2013-12-31,1.2,,,,,43414.1467
2014-01-01,0.2,,,,,43413.1467
2014-01-02,2.3,,,,,43412.1467
2014-01-03,3.7,,,,,43411.1467
2014-01-04,3.9,,,,,43410.1467
2014-01-05,3.4,,,,,43409.1467
2014-01-06,6.2,,,,,43408.1467
2014-01-07,7.1,,,,,43407.1467
2014-01-08,6.3,,,,,43406.1467
2014-01-09,3.9,,,,,43405.1467
2014-01-10,1.4,,,,,43404.1467
2014-01-11,0.9,,,,,43403.1467
2014-01-12,0.9,,,,,43402.1467
2014-01-13,1.3,,,,,43401.1467
2014-01-14,6.8,,,,,43400.1467
2014-01-15,4.7,,,,,43399.1467
2014-01-16,3.4,,,,,43398.1467
2014-01-17,3.8,,,,,43397.1467
2014-01-18,1.7,,,,,43396.1467
2014-01-19,1,,,,,43395.1467
2014-01-20,1.7,,,,,43394.1467
2014-01-21,1.7,,,,,43393.1467
2014-01-22,4.1,,,,,43392.1467
2014-01-23,1.9,,,,,43391.1467
2014-01-24,2.1,,,,,43390.1467
2014-01-25,1.2,,,,,43389.1467
2014-01-26,0.5,,,,,43388.1467
2014-01-27,1.4,,,,,43387.1467
2014-01-28,2.4,,,,,43386.1467
2014-01-29,1.1,,,,,43385.1467
2014-01-30,1.2,,,,,43384.1467
2014-01-31,10.3,,,,,43383.1467
2014-02-01,17.3,,,,,43382.1467
2014-02-02,16.3,,,,,43381.1467
2014-02-03,15.4,,,,,43380.1467
2014-02-04,15.4,,,,,43379.1467
2014-02-05,16.4,,,,,43378.1467
2014-02-06,16.1,,,,,43377.1467
2014-02-07,15.7,,,,,43376.1467
2014-02-08,15.2,,,,,43375.1467
2014-02-09,15.2,,,,,43374.1467
2014-02-10,16,,,,,43373.1467
2014-02-11,17.5,,,,,43372.1467
2014-02-12,19.1,,,,,43371.1467
2014-02-13,19.4,,,,,43370.1467
2014-02-14,19.6,,,,,43369.1467
2014-02-15,19.1,,,,,43368.1467
2014-02-16,19,,,,,43367.1467
2014-02-17,17.7,,,,,43366.1467
2014-02-18,17.7,,,,,43365.1467
2014-02-19,17.8,,,,,43364.1467
2014-02-20,17.7,,,,,43363.1467
2014-02-21,18,,,,,43362.1467
2014-02-22,18.2,,,,,43361.1467
2014-02-23,18.6,,,,,43360.1467
2014-02-24,18.8,,,,,43359.1467
2014-02-25,18.6,,,,,43358.1467
2014-02-26,18.5,,,,,43357.1467
2014-02-27,18.6,,,,,43356.1467
2014-02-28,12.5,,,,,43355.1467
2014-03-01,0.5,,,,,43354.1467
2014-03-02,7.5,,,,,43353.1467
2014-03-03,21.4,,,,,43352.1467
2014-03-04,21.6,,,,,43351.1467
2014-03-05,21.6,,,,,43350.1467
2014-03-06,21.7,,,,,43349.1467
2014-03-07,23.3,,,,,43348.1467
2014-03-08,20.4,,,,,43347.1467
2014-03-09,18.3,,,,,43346.1467
2014-03-10,17,,,,,43345.1467
2014-03-11,16.7,,,,,43344.1467
2014-03-12,17,,,,,43343.1467
2014-03-13,16.4,,,,,43342.1467
2014-03-14,16.6,,,,,43341.1467
2014-03-15,16.3,,,,,43340.1467
2014-03-16,16.4,,,,,43339.1467
2014-03-17,20.2,,,,,43338.1467
2014-03-18,21.1,,,,,43337.1467
2014-03-19,13,,,,,43336.1467
2014-03-20,3.9,,,,,43335.1467
2014-03-21,2.1,,,,,43334.1467
2014-03-22,1.4,,,,,43333.1467
2014-03-23,2.6,,,,,43332.1467
2014-03-24,1.8,,,,,43331.1467
2014-03-25,2.1,,,,,43330.1467
2014-03-26,2.2,,,,,43329.1467
2014-03-27,4.5,,,,,43328.1467
2014-03-28,2.2,,,,,43327.1467
2014-03-29,0.8,,,,,43326.1467
2014-03-30,0.9,,,,,43325.1467
2014-03-31,0.7,,,,,43324.1467
2014-04-01,0.5,,,,,43323.1467
2014-04-02,0.5,,,,,43322.1467
2014-04-03,0.5,,,,,43321.1467
2014-04-04,0.4,,,,,43320.1467
2014-04-05,0.4,,,,,43319.1467
2014-04-06,0.5,,,,,43318.1467
2014-04-07,0.6,,,,,43317.1467
2014-04-08,0.8,,,,,43316.1467
2014-04-09,1.1,,,,,43315.1467
2014-04-10,1.5,,,,,43314.1467
2014-04-11,2.2,,,,,43313.1467
2014-04-12,1.1,,,,,43312.1467
2014-04-13,0.7,,,,,43311.1467
2014-04-14,3.8,,,,,43310.1467
2014-04-15,3.7,,,,,43309.1467
2014-04-16,6.6,,,,,43308.1467
2014-04-17,4.9,,,,,43307.1467
2014-04-18,6.3,,,,,43306.1467
2014-04-19,2.6,,,,,43305.1467
2014-04-20,0.7,,,,,43304.1467
2014-04-21,1.8,,,,,43303.1467
2014-04-22,2.7,,,,,43302.1467
2014-04-23,3.6,,,,,43301.1467
2014-04-24,3.4,,,,,43300.1467
2014-04-25,3.1,,,,,43299.1467
2014-04-26,1.2,,,,,43298.1467
2014-04-27,0.6,,,,,43297.1467
2014-04-28,2.7,,,,,43296.1467
2014-04-29,7.9,,,,,43295.1467
2014-04-30,19.4,,,,,43294.1467
2014-05-01,20.3,,,,,43293.1467
2014-05-02,23.8,,,,,43292.1467
2014-05-03,21.5,,,,,43291.1467
2014-05-04,19.6,,,,,43290.1467
2014-05-05,22.2,,,,,43289.1467
2014-05-06,25.1,,,,,43288.1467
2014-05-07,20.8,,,,,43287.1467
2014-05-08,23,,,,,43286.1467
2014-05-09,26.1,,,,,43285.1467
2014-05-10,23.2,,,,,43284.1467
2014-05-11,19.3,,,,,43283.1467
2014-05-12,20.3,,,,,43282.1467
2014-05-13,23.3,,,,,43281.1467
2014-05-14,20.9,,,,,43280.1467
2014-05-15,23.7,,,,,43279.1467
2014-05-16,14.4,,,,,43278.1467
2014-05-17,6.5,,,,,43277.1467
2014-05-18,5.1,,,,,43276.1467
2014-05-19,6.8,,,,,43275.1467
2014-05-20,3.8,,,,,43274.1467
2014-05-21,4.1,,,,,43273.1467
2014-05-22,4.8,,,,,43272.1467
2014-05-23,6,,,,,43271.1467
2014-05-24,3.9,,,,,43270.1467
2014-05-25,8.5,,,,,43269.1467
2014-05-26,21.7,,,,,43268.1467
2014-05-27,25.7,,,,,43267.1467
2014-05-28,27.4,,,,,43266.1467
2014-05-29,25.3,,,,,43265.1467
2014-05-30,25.3,,,,,43264.1467
2014-05-31,21.4,,,,,43263.1467
2014-06-01,20,,,,,43262.1467
2014-06-02,10.6,,,,,43261.1467
2014-06-03,6.9,,,,,43260.1467
2014-06-04,9.7,,,,,43259.1467
2014-06-05,8.2,,,,,43258.1467
2014-06-06,7.8,,,,,43257.1467
2014-06-07,5.5,,,,,43256.1467
2014-06-08,10.5,,,,,43255.1467
2014-06-09,27.7,,,,,43254.1467
2014-06-10,27.3,,,,,43253.1467
2014-06-11,26.4,,,,,43252.1467
2014-06-12,27.2,,,,,43251.1467
2014-06-13,24.4,,,,,43250.1467
2014-06-14,21.7,,,,,43249.1467
2014-06-15,19.5,,,,,43248.1467
2014-06-16,14.7,,,,,43247.1467
2014-06-17,10.1,,,,,43246.1467
2014-06-18,7.5,,,,,43245.1467
2014-06-19,7.5,,,,,43244.1467
2014-06-20,7.7,,,,,43243.1467
2014-06-21,3.8,,,,,43242.1467
2014-06-22,6.9,,,,,43241.1467
2014-06-23,24.5,,,,,43240.1467
2014-06-24,25.6,,,,,43239.1467
2014-06-25,25.9,,,,,43238.1467
2014-06-26,29.5,,,,,43237.1467
2014-06-27,29.3,,,,,43236.1467
2014-06-28,28.9,,,,,43235.1467
2014-06-29,27.8,,,,,43234.1467
2014-06-30,15,,,,,43233.1467
2014-07-01,10.7,,,,,43232.1467
2014-07-02,9.3,,,,,43231.1467
2014-07-03,11.5,,,,,43230.1467
2014-07-04,10.8,,,,,43229.1467
2014-07-05,8.5,,,,,43228.1467
2014-07-06,13.1,,,,,43227.1467
2014-07-07,24.2,,,,,43226.1467
2014-07-08,28.3,,,,,43225.1467
2014-07-09,29.4,,,,,43224.1467
2014-07-10,28.5,,,,,43223.1467
2014-07-11,26.5,,,,,43222.1467
2014-07-12,24.8,,,,,43221.1467
2014-07-13,22.5,,,,,43220.1467
2014-07-14,15.5,,,,,43219.1467
2014-07-15,11.7,,,,,43218.1467
2014-07-16,13,,,,,43217.1467
2014-07-17,12.3,,,,,43216.1467
2014-07-18,10.3,,,,,43215.1467
2014-07-19,5.9,,,,,43214.1467
2014-07-20,8.6,,,,,43213.1467
2014-07-21,25.5,,,,,43212.1467
2014-07-22,26.5,,,,,43211.1467
2014-07-23,27.5,,,,,43210.1467
2014-07-24,29.2,,,,,43209.1467
2014-07-25,25.5,,,,,43208.1467
2014-07-26,22.4,,,,,43207.1467
2014-07-27,22.4,,,,,43206.1467
2014-07-28,16.3,,,,,43205.1467
2014-07-29,10.9,,,,,43204.1467
2014-07-30,9.5,,,,,43203.1467
2014-07-31,6.8,,,,,43202.1467
2014-08-01,4.9,,,,,43201.1467
2014-08-02,3.5,,,,,43200.1467
2014-08-03,8.6,,,,,43199.1467
2014-08-04,22.7,,,,,43198.1467
2014-08-05,29.5,,,,,43197.1467
2014-08-06,30.5,,,,,43196.1467
2014-08-07,45.8,,,,,43195.1467
2014-08-08,141,,,,,43194.1467
2014-08-09,131.1,,,,,43193.1467
2014-08-10,128.6,,,,,43192.1467
2014-08-11,118.6,,,,,43191.1467
2014-08-12,109.1,,,,,43190.1467
2014-08-13,95.8,,,,,43189.1467
2014-08-14,96.8,,,,,43188.1467
2014-08-15,94.7,,,,,43187.1467
2014-08-16,90.6,,,,,43186.1467
2014-08-17,88.3,,,,,43185.1467
2014-08-18,101.1,,,,,43184.1467
2014-08-19,112.2,,,,,43183.1467
2014-08-20,113.9,,,,,43182.1467
2014-08-21,113,,,,,43181.1467
2014-08-22,110.6,,,,,43180.1467
2014-08-23,109.5,,,,,43179.1467
2014-08-24,105.7,,,,,43178.1467
2014-08-25,99.3,,,,,43177.1467
2014-08-26,95.9,,,,,43176.1467
2014-08-27,91.7,,,,,43175.1467
2014-08-28,91.1,,,,,43174.1467
2014-08-29,11.8,,,,,43173.1467
2014-08-30,7.7,,,,,43172.1467
2014-08-31,7.6,,,,,43171.1467
2014-09-01,10.5,,,,,43170.1467
2014-09-02,14.4,,,,,43169.1467
2014-09-03,20.1,,,,,43168.1467
2014-09-04,40,,,,,43167.1467
2014-09-05,45.4,,,,,43166.1467
2014-09-06,42.5,,,,,43165.1467
2014-09-07,40,,,,,43164.1467
2014-09-08,38,,,,,43163.1467
2014-09-09,35.8,,,,,43162.1467
2014-09-10,36,,,,,43161.1467
2014-09-11,35.6,,,,,43160.1467
2014-09-12,20.1,,,,,43159.1467
2014-09-13,12.5,,,,,43158.1467
2014-09-14,10,,,,,43157.1467
2014-09-15,12.7,,,,,43156.1467
2014-09-16,14.1,,,,,43155.1467
2014-09-17,13.3,,,,,43154.1467
2014-09-18,12.9,,,,,43153.1467
2014-09-19,13.3,,,,,43152.1467
2014-09-20,10.3,,,,,43151.1467
2014-09-21,8.6,,,,,43150.1467
2014-09-22,11,,,,,43149.1467
2014-09-23,12.9,,,,,43148.1467
2014-09-24,17.8,,,,,43147.1467
2014-09-25,31.3,,,,,43146.1467
2014-09-26,31.7,,,,,43145.1467
2014-09-27,31.1,,,,,43144.1467
2014-09-28,29.6,,,,,43143.1467
2014-09-29,31.6,,,,,43142.1467
2014-09-30,29.9,,,,,43141.1467
2014-10-01,29.3,,,,,43298.2287
2014-10-02,30.6,,,,,43297.2287
2014-10-03,28.5,,,,,43296.2287
2014-10-04,13.6,,,,,43295.2287
2014-10-05,5.1,,,,,43294.2287
2014-10-06,7.5,,,,,43293.2287
2014-10-07,9,,,,,43292.2287
2014-10-08,9.7,,,,,43291.2287
2014-10-09,10.5,,,,,43290.2287
2014-10-10,9.5,,,,,43289.2287
2014-10-11,5.8,,,,,43288.2287
2014-10-12,6,,,,,43287.2287
2014-10-13,11.1,,,,,43286.2287
2014-10-14,11.6,,,,,43285.2287
2014-10-15,12.4,,,,,43284.2287
2014-10-16,10.6,,,,,43283.2287
2014-10-17,7.4,,,,,43282.2287
2014-10-18,4.5,,,,,43281.2287
2014-10-19,3.6,,,,,43280.2287
2014-10-20,9,,,,,43279.2287
2014-10-21,10.3,,,,,43278.2287
2014-10-22,11,,,,,43277.2287
2014-10-23,9.4,,,,,43276.2287
2014-10-24,11.8,,,,,43275.2287
2014-10-25,10.3,,,,,43274.2287
2014-10-26,8.3,,,,,43273.2287
2014-10-27,10.8,,,,,43272.2287
2014-10-28,11.9,,,,,43271.2287
2014-10-29,13.1,,,,,43270.2287
2014-10-30,12.5,,,,,43269.2287
2014-10-31,9.5,,,,,43268.2287
2014-11-01,2.9,,,,,43267.2287
2014-11-02,0.6,,,,,43266.2287
2014-11-03,1.4,,,,,43265.2287
2014-11-04,1.9,,,,,43264.2287
2014-11-05,1.9,,,,,43263.2287
2014-11-06,1.9,,,,,43262.2287
2014-11-07,1.9,,,,,43261.2287
2014-11-08,1.9,,,,,43260.2287
2014-11-09,1.9,,,,,43259.2287
2014-11-10,1.9,,,,,43258.2287
2014-11-11,2.6,,,,,43257.2287
2014-11-12,2.3,,,,,43256.2287
2014-11-13,1.8,,,,,43255.2287
2014-11-14,1.5,,,,,43254.2287
2014-11-15,1.5,,,,,43253.2287
2014-11-16,1.5,,,,,43252.2287
2014-11-17,1.9,,,,,43251.2287
2014-11-18,1.8,,,,,43250.2287
2014-11-19,1.5,,,,,43249.2287
2014-11-20,1.4,,,,,43248.2287
2014-11-21,1.8,,,,,43247.2287
2014-11-22,0.8,,,,,43246.2287
2014-11-23,0.2,,,,,43245.2287
2014-11-24,2.2,,,,,43244.2287
2014-11-25,2.9,,,,,43243.2287
2014-11-26,2.9,,,,,43242.2287
2014-11-27,1.8,,,,,43241.2287
2014-11-28,0.6,,,,,43240.2287
2014-11-29,0.2,,,,,43239.2287
2014-11-30,0.2,,,,,43238.2287
2014-12-01,0.2,,,,,43237.2287
2014-12-02,0.3,,,,,43236.2287
2014-12-03,0.2,,,,,43235.2287
2014-12-04,0.2,,,,,43234.2287
2014-12-05,0.6,,,,,43233.2287
2014-12-06,0.4,,,,,43232.2287
2014-12-07,4.7,,,,,43231.2287
2014-12-08,15.5,,,,,43230.2287
2014-12-09,15.4,,,,,43229.2287
2014-12-10,14.7,,,,,43228.2287
2014-12-11,14.2,,,,,43227.2287
2014-12-12,14.6,,,,,43226.2287
2014-12-13,14.4,,,,,43225.2287
2014-12-14,14.4,,,,,43224.2287
2014-12-15,14.5,,,,,43223.2287
2014-12-16,14.4,,,,,43222.2287
2014-12-17,14.3,,,,,43221.2287
2014-12-18,14.5,,,,,43220.2287
2014-12-19,14.7,,,,,43219.2287
2014-12-20,14.9,,,,,43218.2287
2014-12-21,14.9,,,,,43217.2287
2014-12-22,14.9,,,,,43216.2287
2014-12-23,14.9,,,,,43215.2287
2014-12-24,15,,,,,43214.2287
2014-12-25,15.2,,,,,43213.2287
2014-12-26,15.2,,,,,43212.2287
2014-12-27,15.2,,,,,43211.2287
2014-12-28,15.2,,,,,43210.2287
2014-12-29,14.8,,,,,43209.2287
2014-12-30,16.2,,,,,43208.2287
2014-12-31,18.1,,,,,43207.2287
2015-01-01,17.8,,,,,43206.2287
2015-01-02,16.8,,,,,43205.2287
2015-01-03,16.5,,,,,43204.2287
2015-01-04,15.5,,,,,43203.2287
2015-01-05,15.5,,,,,43202.2287
2015-01-06,18.7,,,,,43201.2287
2015-01-07,20.3,,,,,43200.2287
2015-01-08,20.5,,,,,43199.2287
2015-01-09,20.5,,,,,43198.2287
2015-01-10,20.8,,,,,43197.2287
2015-01-11,20.8,,,,,43196.2287
2015-01-12,12.2,,,,,43195.2287
2015-01-13,5.7,,,,,43194.2287
2015-01-14,5.5,,,,,43193.2287
2015-01-15,5.5,,,,,43192.2287
2015-01-16,5.4,,,,,43191.2287
2015-01-17,5.4,,,,,43190.2287
2015-01-18,5.3,,,,,43189.2287
2015-01-19,5.5,,,,,43188.2287
2015-01-20,5.6,,,,,43187.2287
2015-01-21,5.6,,,,,43186.2287
2015-01-22,5.6,,,,,43185.2287
2015-01-23,5.6,,,,,43184.2287
2015-01-24,5.5,,,,,43183.2287
2015-01-25,5.3,,,,,43182.2287
2015-01-26,8.1,,,,,43181.2287
2015-01-27,6.9,,,,,43180.2287
2015-01-28,7.4,,,,,43179.2287
2015-01-29,7.8,,,,,43178.2287
2015-01-30,4,,,,,43177.2287
2015-01-31,0.9,,,,,43176.2287
2015-02-01,0.3,,,,,43175.2287
2015-02-02,0.3,,,,,43174.2287
2015-02-03,9.1,,,,,43173.2287
2015-02-04,15.8,,,,,43172.2287
2015-02-05,15.7,,,,,43171.2287
2015-02-06,16.2,,,,,43170.2287
2015-02-07,16.3,,,,,43169.2287
2015-02-08,16.4,,,,,43168.2287
2015-02-09,16,,,,,43167.2287
2015-02-10,16.4,,,,,43166.2287
2015-02-11,14.6,,,,,43165.2287
2015-02-12,14.6,,,,,43164.2287
2015-02-13,14.6,,,,,43163.2287
2015-02-14,14.9,,,,,43162.2287
2015-02-15,14.9,,,,,43161.2287
2015-02-16,14.9,,,,,43160.2287
2015-02-17,13.6,,,,,43159.2287
2015-02-18,12.7,,,,,43158.2287
2015-02-19,12.7,,,,,43157.2287
2015-02-20,12.8,,,,,43156.2287
2015-02-21,12.8,,,,,43155.2287
2015-02-22,12.3,,,,,43154.2287
2015-02-23,12.1,,,,,43153.2287
2015-02-24,12.4,,,,,43152.2287
2015-02-25,12,,,,,43151.2287
2015-02-26,11.4,,,,,43150.2287
2015-02-27,11.7,,,,,43149.2287
2015-02-28,11.8,,,,,43148.2287
2015-03-01,11.4,,,,,43147.2287
2015-03-02,10.8,,,,,43146.2287
2015-03-03,15.6,,,,,43145.2287
2015-03-04,16.6,,,,,43144.2287
2015-03-05,16.8,,,,,43143.2287
2015-03-06,17.1,,,,,43142.2287
2015-03-07,17.2,,,,,43141.2287
2015-03-08,17.2,,,,,43140.2287
2015-03-09,16,,,,,43139.2287
2015-03-10,15.7,,,,,43138.2287
2015-03-11,16.1,,,,,43137.2287
2015-03-12,15.5,,,,,43136.2287
2015-03-13,15.8,,,,,43135.2287
2015-03-14,16.2,,,,,43134.2287
2015-03-15,15.9,,,,,43133.2287
2015-03-16,17.3,,,,,43132.2287
2015-03-17,18.1,,,,,43131.2287
2015-03-18,14.2,,,,,43130.2287
2015-03-19,5.7,,,,,43129.2287
2015-03-20,3.3,,,,,43128.2287
2015-03-21,1.7,,,,,43127.2287
2015-03-22,1.3,,,,,43126.2287
2015-03-23,1.7,,,,,43125.2287
2015-03-24,2.9,,,,,43124.2287
2015-03-25,2.1,,,,,43123.2287
2015-03-26,3.8,,,,,43122.2287
2015-03-27,2.9,,,,,43121.2287
2015-03-28,1.7,,,,,43120.2287
2015-03-29,1.5,,,,,43119.2287
2015-03-30,2.9,,,,,43118.2287
2015-03-31,4.2,,,,,43117.2287
2015-04-01,3.3,,,,,43116.2287
2015-04-02,2.9,,,,,43115.2287
2015-04-03,3.2,,,,,43114.2287
2015-04-04,1.9,,,,,43113.2287
2015-04-05,1.1,,,,,43112.2287
2015-04-06,1.3,,,,,43111.2287
2015-04-07,1.2,,,,,43110.2287
2015-04-08,0.9,,,,,43109.2287
2015-04-09,0.9,,,,,43108.2287
2015-04-10,0.9,,,,,43107.2287
2015-04-11,0.9,,,,,43106.2287
2015-04-12,1,,,,,43105.2287
2015-04-13,1.3,,,,,43104.2287
2015-04-14,1.3,,,,,43103.2287
2015-04-15,0.6,,,,,43102.2287
2015-04-16,0.6,,,,,43101.2287
2015-04-17,0.6,,,,,43100.2287
2015-04-18,0.5,,,,,43099.2287
2015-04-19,0.3,,,,,43098.2287
2015-04-20,1.6,,,,,43097.2287
2015-04-21,3,,,,,43096.2287
2015-04-22,4.1,,,,,43095.2287
2015-04-23,4.5,,,,,43094.2287
2015-04-24,1.4,,,,,43093.2287
2015-04-25,0.6,,,,,43092.2287
2015-04-26,1,,,,,43091.2287
2015-04-27,0.8,,,,,43090.2287
2015-04-28,1.2,,,,,43089.2287
2015-04-29,2.2,,,,,43088.2287
2015-04-30,2.5,,,,,43087.2287
2015-05-01,2.8,,,,,43086.2287
2015-05-02,1.2,,,,,43085.2287
2015-05-03,0.6,,,,,43084.2287
2015-05-04,2.9,,,,,43083.2287
2015-05-05,3.3,,,,,43082.2287
2015-05-06,3.4,,,,,43081.2287
2015-05-07,3.9,,,,,43080.2287
2015-05-08,2.4,,,,,43079.2287
2015-05-09,1,,,,,43078.2287
2015-05-10,0.5,,,,,43077.2287
2015-05-11,0.6,,,,,43076.2287
2015-05-12,1.6,,,,,43075.2287
2015-05-13,3.3,,,,,43074.2287
2015-05-14,3,,,,,43073.2287
2015-05-15,1.8,,,,,43072.2287
2015-05-16,0.6,,,,,43071.2287
2015-05-17,5.2,,,,,43070.2287
2015-05-18,25.1,,,,,43069.2287
2015-05-19,19.1,,,,,43068.2287
2015-05-20,20.5,,,,,43067.2287
2015-05-21,20.9,,,,,43066.2287
2015-05-22,21.4,,,,,43065.2287
2015-05-23,20,,,,,43064.2287
2015-05-24,18.8,,,,,43063.2287
2015-05-25,10.6,,,,,43062.2287
2015-05-26,6.1,,,,,43061.2287
2015-05-27,7.2,,,,,43060.2287
2015-05-28,8,,,,,43059.2287
2015-05-29,5.9,,,,,43058.2287
2015-05-30,3.1,,,,,43057.2287
2015-05-31,8.3,,,,,43056.2287
2015-06-01,26.5,,,,,43055.2287
2015-06-02,29.6,,,,,43054.2287
2015-06-03,26.6,,,,,43053.2287
2015-06-04,25.8,,,,,43052.2287
2015-06-05,21.8,,,,,43051.2287
2015-06-06,19.2,,,,,43050.2287
2015-06-07,18.6,,,,,43049.2287
2015-06-08,12,,,,,43048.2287
2015-06-09,7.9,,,,,43047.2287
2015-06-10,5.4,,,,,43046.2287
2015-06-11,8.1,,,,,43045.2287
2015-06-12,8.9,,,,,43044.2287
2015-06-13,4.5,,,,,43043.2287
2015-06-14,7.4,,,,,43042.2287
2015-06-15,26.8,,,,,43041.2287
2015-06-16,30.6,,,,,43040.2287
2015-06-17,26.5,,,,,43039.2287
2015-06-18,27.6,,,,,43038.2287
2015-06-19,26.7,,,,,43037.2287
2015-06-20,24,,,,,43036.2287
2015-06-21,22.7,,,,,43035.2287
2015-06-22,11.7,,,,,43034.2287
2015-06-23,4.7,,,,,43033.2287
2015-06-24,5.8,,,,,43032.2287
2015-06-25,6.5,,,,,43031.2287
2015-06-26,6,,,,,43030.2287
2015-06-27,4.4,,,,,43029.2287
2015-06-28,7.5,,,,,43028.2287
2015-06-29,24,,,,,43027.2287
2015-06-30,27,,,,,43026.2287
2015-07-01,27.1,,,,,43025.2287
2015-07-02,26.2,,,,,43024.2287
2015-07-03,24.3,,,,,43023.2287
2015-07-04,20.2,,,,,43022.2287
2015-07-05,8.5,,,,,43021.2287
2015-07-06,6.1,,,,,43020.2287
2015-07-07,6.7,,,,,43019.2287
2015-07-08,7.5,,,,,43018.2287
2015-07-09,9.2,,,,,43017.2287
2015-07-10,9.5,,,,,43016.2287
2015-07-11,6.6,,,,,43015.2287
2015-07-12,8,,,,,43014.2287
2015-07-13,23.8,,,,,43013.2287
2015-07-14,26.2,,,,,43012.2287
2015-07-15,28.4,,,,,43011.2287
2015-07-16,30.1,,,,,43010.2287
2015-07-17,27.2,,,,,43009.2287
2015-07-18,23.9,,,,,43008.2287
2015-07-19,9.8,,,,,43007.2287
2015-07-20,4.3,,,,,43006.2287
2015-07-21,7.9,,,,,43005.2287
2015-07-22,8.8,,,,,43004.2287
2015-07-23,8.2,,,,,43003.2287
2015-07-24,7.7,,,,,43002.2287
2015-07-25,6.9,,,,,43001.2287
2015-07-26,7,,,,,43000.2287
2015-07-27,22.2,,,,,42999.2287
2015-07-28,26.6,,,,,42998.2287
2015-07-29,28.5,,,,,42997.2287
2015-07-30,29.7,,,,,42996.2287
2015-07-31,27.3,,,,,42995.2287
2015-08-01,23.7,,,,,42994.2287
2015-08-02,9.1,,,,,42993.2287
2015-08-03,7,,,,,42992.2287
2015-08-04,9.1,,,,,42991.2287
2015-08-05,8.8,,,,,42990.2287
2015-08-06,8.2,,,,,42989.2287
2015-08-07,6.9,,,,,42988.2287
2015-08-08,5.3,,,,,42987.2287
2015-08-09,7.3,,,,,42986.2287
2015-08-10,21.1,,,,,42985.2287
2015-08-11,24.1,,,,,42984.2287
2015-08-12,25.7,,,,,42983.2287
2015-08-13,25.3,,,,,42982.2287
2015-08-14,27.6,,,,,42981.2287
2015-08-15,26,,,,,42980.2287
2015-08-16,12.9,,,,,42979.2287
2015-08-17,9.5,,,,,42978.2287
2015-08-18,12,,,,,42977.2287
2015-08-19,12.6,,,,,42976.2287
2015-08-20,12.3,,,,,42975.2287
2015-08-21,8.2,,,,,42974.2287
2015-08-22,8,,,,,42973.2287
2015-08-23,18.7,,,,,42972.2287
2015-08-24,49.2,,,,,42971.2287
2015-08-25,55.1,,,,,42970.2287
2015-08-26,56.7,,,,,42969.2287
2015-08-27,55.7,,,,,42968.2287
2015-08-28,55.1,,,,,42967.2287
2015-08-29,52,,,,,42966.2287
2015-08-30,21.6,,,,,42965.2287
