DATE,FLOW,STAGE,TEMP,VDATE
2014-07-24,0,,,42199.1009
2014-07-25,0,,,42198.1009
2014-07-26,0,,,42197.1009
2014-07-27,0,,,42196.1009
2014-07-28,0,,,42195.1009
2014-07-29,0,,,42194.1009
2014-07-30,0,,,42193.1009
2014-07-31,0,,,42192.1009
2014-08-01,0,,,42191.1009
2014-08-02,0,,,42190.1009
2014-08-03,0,,,42189.1009
2014-08-04,0,,,42188.1009
2014-08-05,0,,,42187.1009
2014-08-06,0,,,42186.1009
2014-08-07,0,,,42185.1009
2014-08-08,0,,,42184.1009
2014-08-09,0,,,42183.1009
2014-08-10,0,,,42182.1009
2014-08-11,0,,,42181.1009
2014-08-12,0,,,42180.1009
2014-08-13,0,,,42179.1009
2014-08-14,0,,,42178.1009
2014-08-15,0,,,42177.1009
2014-08-16,0,,,42176.1009
2014-08-17,0,,,42175.1009
2014-08-18,0,,,42174.1009
2014-08-19,0,,,42173.1009
2014-08-20,0,,,42172.1009
2014-08-21,0,,,42171.1009
2014-08-22,0,,,42170.1009
2014-08-23,0,,,42169.1009
2014-08-24,0,,,42168.1009
2014-08-25,0,,,42167.1009
2014-08-26,0,,,42166.1009
2014-08-27,0,,,42165.1009
2014-08-28,0,,,42164.1009
2014-08-29,30,,,42163.1009
2014-08-30,30,,,42162.1009
2014-08-31,0,,,42161.1009
2014-09-01,45,,,42160.1009
2014-09-02,35,,,42159.1009
2014-09-03,56,,,42158.1009
2014-09-04,71,,,42157.1009
2014-09-05,70,,,42156.1009
2014-09-06,74,,,42155.1009
2014-09-07,75,,,42154.1009
2014-09-08,91,,,42153.1009
2014-09-09,100,,,42152.1009
2014-09-10,100,,,42151.1009
2014-09-11,100,,,42150.1009
2014-09-12,100,,,42149.1009
2014-09-13,100,,,42148.1009
2014-09-14,100,,,42147.1009
2014-09-15,0,,,42146.1009
2014-09-16,100,,,42145.1009
2014-09-17,100,,,42144.1009
2014-09-18,100,,,42143.1009
2014-09-19,100,,,42142.1009
2014-09-20,100,,,42141.1009
2014-09-21,100,,,42140.1009
2014-09-22,100,,,42139.1009
2014-09-23,100,,,42138.1009
2014-09-24,100,,,42137.1009
2014-09-25,100,,,42136.1009
2014-09-26,100,,,42135.1009
2014-09-27,100,,,42134.1009
2014-09-28,198,,,42133.1009
2014-09-29,198,,,42132.1009
2014-09-30,100,,,42131.1009
2014-10-01,0,,,42130.1009
2014-10-02,198,,,42129.1009
2014-10-03,198,,,42128.1009
2014-10-04,198,,,42127.1009
2014-10-05,100,,,42126.1009
2014-10-06,100,,,42125.1009
2014-10-07,100,,,42124.1009
2014-10-08,100,,,42123.1009
2014-10-09,100,,,42122.1009
2014-10-10,100,,,42121.1009
2014-10-11,100,,,42120.1009
2014-10-12,0,,,42119.1009
2014-10-13,198,,,42118.1009
2014-10-14,198,,,42117.1009
2014-10-15,100,,,42116.1009
2014-10-16,100,,,42115.1009
2014-10-17,100,,,42114.1009
2014-10-18,100,,,42113.1009
2014-10-19,100,,,42112.1009
2014-10-20,100,,,42111.1009
2014-10-21,100,,,42110.1009
2014-10-22,100,,,42109.1009
2014-10-23,81,,,42108.1009
2014-10-24,21,,,42107.1009
2014-10-25,0,,,42106.1009
2014-10-26,0,,,42105.1009
2014-10-27,0,,,42104.1009
2014-10-28,0,,,42103.1009
2014-10-29,0,,,42102.1009
2014-10-30,0,,,42101.1009
2014-10-31,0,,,42100.1009
2014-11-01,0,,,42099.1009
2014-11-02,0,,,42098.1009
2014-11-03,0,,,42097.1009
2014-11-04,0,,,42096.1009
2014-11-05,0,,,42095.1009
2014-11-06,0,,,42094.1009
2014-11-07,0,,,42093.1009
2014-11-08,0,,,42092.1009
2014-11-09,0,,,42091.1009
2014-11-10,0,,,42090.1009
2014-11-11,0,,,42089.1009
2014-11-12,0,,,42088.1009
2014-11-13,0,,,42087.1009
2014-11-14,0,,,42086.1009
2014-11-15,0,,,42085.1009
2014-11-16,0,,,42084.1009
2014-11-17,0,,,42083.1009
2014-11-18,0,,,42082.1009
2014-11-19,0,,,42081.1009
2014-11-20,0,,,42080.1009
2014-11-21,0,,,42079.1009
2014-11-22,0,,,42078.1009
2014-11-23,0,,,42077.1009
2014-11-24,0,,,42076.1009
2014-11-25,0,,,42075.1009
2014-11-26,0,,,42074.1009
2014-11-27,0,,,42073.1009
2014-11-28,0,,,42072.1009
2014-11-29,0,,,42071.1009
2014-11-30,0,,,42070.1009
2014-12-01,0,,,42069.1009
2014-12-02,0,,,42068.1009
2014-12-03,0,,,42067.1009
2014-12-04,0,,,42066.1009
2014-12-05,0,,,42065.1009
2014-12-06,0,,,42064.1009
2014-12-07,0,,,42063.1009
2014-12-08,0,,,42062.1009
2014-12-09,0,,,42061.1009
2014-12-10,0,,,42060.1009
2014-12-11,0,,,42059.1009
2014-12-12,0,,,42058.1009
2014-12-13,0,,,42057.1009
2014-12-14,0,,,42056.1009
2014-12-15,0,,,42055.1009
2014-12-16,0,,,42054.1009
2014-12-17,0,,,42053.1009
2014-12-18,0,,,42052.1009
2014-12-19,0,,,42051.1009
2014-12-20,0,,,42050.1009
2014-12-21,0,,,42049.1009
2014-12-22,0,,,42048.1009
2014-12-23,0,,,42047.1009
2014-12-24,0,,,42046.1009
2014-12-25,0,,,42045.1009
2014-12-26,0,,,42044.1009
2014-12-27,0,,,42043.1009
2014-12-28,0,,,42042.1009
2014-12-29,0,,,42041.1009
2014-12-30,0,,,42040.1009
2014-12-31,0,,,42039.1009
2015-01-01,0,,,42038.1009
2015-01-02,0,,,42037.1009
2015-01-03,0,,,42036.1009
2015-01-04,0,,,42035.1009
2015-01-05,0,,,42034.1009
2015-01-06,0,,,42033.1009
2015-01-07,0,,,42032.1009
2015-01-08,0,,,42031.1009
2015-01-09,0,,,42030.1009
2015-01-10,0,,,42029.1009
2015-01-11,0,,,42028.1009
2015-01-12,0,,,42027.1009
2015-01-13,0,,,42026.1009
2015-01-14,0,,,42025.1009
2015-01-15,0,,,42024.1009
2015-01-23,0,,,,,42027.7114
