DATE,FLOW,STAGE,TEMP,VDATE
2012-11-06,23,,,,,43941.8699
2012-11-07,23,,,,,43940.8699
2012-11-08,23,,,,,43939.8699
2012-11-09,23,,,,,43938.8699
2012-11-10,23,,,,,43937.8699
2012-11-11,23,,,,,43936.8699
2012-11-12,23,,,,,43935.8699
2012-11-13,23,,,,,43934.8699
2012-11-14,23,,,,,43933.8699
2012-11-15,23,,,,,43932.8699
2012-11-16,23,,,,,43931.8699
2012-11-17,23,,,,,43930.8699
2012-11-18,23,,,,,43929.8699
2012-11-19,23,,,,,43928.8699
2012-11-20,23,,,,,43927.8699
2012-11-21,23,,,,,43926.8699
2012-11-22,25,,,,,43925.8699
2012-11-23,26,,,,,43924.8699
2012-11-24,26,,,,,43923.8699
2012-11-25,26,,,,,43922.8699
2012-11-26,27,,,,,43921.8699
2012-11-27,27,,,,,43920.8699
2012-11-28,28,,,,,43919.8699
2012-11-29,28,,,,,43918.8699
2012-11-30,27,,,,,43917.8699
2012-12-01,27,,,,,43916.8699
2012-12-02,27,,,,,43915.8699
2012-12-03,27,,,,,43914.8699
2012-12-04,27,,,,,43913.8699
2012-12-05,27,,,,,43912.8699
2012-12-06,27,,,,,43911.8699
2012-12-07,28,,,,,43910.8699
2012-12-08,27,,,,,43909.8699
2012-12-09,23,,,,,43908.8699
2012-12-10,23,,,,,43907.8699
2012-12-11,25,,,,,43906.8699
2012-12-12,27,,,,,43905.8699
2012-12-13,26,,,,,43904.8699
2012-12-14,27,,,,,43903.8699
2012-12-15,27,,,,,43902.8699
2012-12-16,27,,,,,43901.8699
2012-12-17,27,,,,,43900.8699
2012-12-18,27,,,,,43899.8699
2012-12-19,27,,,,,43898.8699
2012-12-20,26,,,,,43897.8699
2012-12-21,21,,,,,43896.8699
2012-12-22,15,,,,,43895.8699
2012-12-23,11,,,,,43894.8699
2012-12-24,9,,,,,43893.8699
2012-12-25,7,,,,,43892.8699
2012-12-26,5,,,,,43891.8699
2012-12-27,4,,,,,43890.8699
2012-12-28,2,,,,,43889.8699
2012-12-29,2,,,,,43888.8699
2012-12-30,3,,,,,43887.8699
2012-12-31,5,,,,,43886.8699
2013-01-01,7,,,,,43885.8699
2013-01-02,9,,,,,43884.8699
2013-01-03,11,,,,,43883.8699
2013-01-04,13,,,,,43882.8699
2013-01-05,15,,,,,43881.8699
2013-01-06,16,,,,,43880.8699
2013-01-07,18,,,,,43879.8699
2013-01-08,20,,,,,43878.8699
2013-01-09,22,,,,,43877.8699
2013-01-10,22,,,,,43876.8699
2013-01-11,22,,,,,43875.8699
2013-01-12,22,,,,,43874.8699
2013-01-13,22,,,,,43873.8699
2013-01-14,22,,,,,43872.8699
2013-01-15,22,,,,,43871.8699
2013-01-16,22,,,,,43870.8699
2013-01-17,26,,,,,43869.8699
2013-01-18,26,,,,,43868.8699
2013-01-19,26,,,,,43867.8699
2013-01-20,26,,,,,43866.8699
2013-01-21,26,,,,,43865.8699
2013-01-22,26,,,,,43864.8699
2013-01-23,26,,,,,43863.8699
2013-01-24,27,,,,,43862.8699
2013-01-25,27,,,,,43861.8699
2013-01-26,27,,,,,43860.8699
2013-01-27,27,,,,,43859.8699
2013-01-28,27,,,,,43858.8699
2013-01-29,27,,,,,43857.8699
2013-01-30,27,,,,,43856.8699
2013-01-31,27,,,,,43855.8699
2013-02-01,26,,,,,43854.8699
2013-02-02,26,,,,,43853.8699
2013-02-03,26,,,,,43852.8699
2013-02-04,25,,,,,43851.8699
2013-02-05,26,,,,,43850.8699
2013-02-06,26,,,,,43849.8699
2013-02-07,25,,,,,43848.8699
2013-02-08,25,,,,,43847.8699
2013-02-09,26,,,,,43846.8699
2013-02-10,26,,,,,43845.8699
2013-02-11,26,,,,,43844.8699
2013-02-12,26,,,,,43843.8699
2013-02-13,26,,,,,43842.8699
2013-02-14,26,,,,,43841.8699
2013-02-15,26,,,,,43840.8699
2013-02-16,26,,,,,43839.8699
2013-02-17,26,,,,,43838.8699
2013-02-18,26,,,,,43837.8699
2013-02-19,27,,,,,43836.8699
2013-02-20,26,,,,,43835.8699
2013-02-21,26,,,,,43834.8699
2013-02-22,25,,,,,43833.8699
2013-02-23,26,,,,,43832.8699
2013-02-24,26,,,,,43831.8699
2013-02-25,26,,,,,43830.8699
2013-02-26,26,,,,,43829.8699
2013-02-27,26,,,,,43828.8699
2013-02-28,26,,,,,43827.8699
2013-03-01,26,,,,,43826.8699
2013-03-02,27,,,,,43825.8699
2013-03-03,26,,,,,43824.8699
2013-03-04,26,,,,,43823.8699
2013-03-05,26,,,,,43822.8699
2013-03-06,27,,,,,43821.8699
2013-03-07,26,,,,,43820.8699
2013-03-08,26,,,,,43819.8699
2013-03-09,26,,,,,43818.8699
2013-03-10,26,,,,,43817.8699
2013-03-11,26,,,,,43816.8699
2013-03-12,26,,,,,43815.8699
2013-03-13,26,,,,,43814.8699
2013-03-14,25,,,,,43813.8699
2013-03-15,25,,,,,43812.8699
2013-03-16,25,,,,,43811.8699
2013-03-17,25,,,,,43810.8699
2013-03-18,25,,,,,43809.8699
2013-03-19,25,,,,,43808.8699
2013-03-20,25,,,,,43807.8699
2013-03-21,26,,,,,43806.8699
2013-03-22,26,,,,,43805.8699
2013-03-23,26,,,,,43804.8699
2013-03-24,26,,,,,43803.8699
2013-03-25,26,,,,,43802.8699
2013-03-26,26,,,,,43801.8699
2013-03-27,26,,,,,43800.8699
2013-03-28,26,,,,,43799.8699
2013-03-29,26,,,,,43798.8699
2013-03-30,26,,,,,43797.8699
2013-03-31,26,,,,,43796.8699
2013-04-01,26,,,,,43795.8699
2013-04-02,27,,,,,43794.8699
2013-04-03,27,,,,,43793.8699
2013-04-04,27,,,,,43792.8699
2013-04-05,27,,,,,43791.8699
2013-04-06,27,,,,,43790.8699
2013-04-07,27,,,,,43789.8699
2013-04-08,27,,,,,43788.8699
2013-04-09,27,,,,,43787.8699
2013-04-10,27,,,,,43786.8699
2013-04-11,28,,,,,43785.8699
2013-04-12,30,,,,,43784.8699
2013-04-13,30,,,,,43783.8699
2013-04-14,30,,,,,43782.8699
2013-04-15,30,,,,,43781.8699
2013-04-16,30,,,,,43780.8699
2013-04-17,30,,,,,43779.8699
2013-04-18,30,,,,,43778.8699
2013-04-19,30,,,,,43777.8699
2013-04-20,30,,,,,43776.8699
2013-04-21,30,,,,,43775.8699
2013-04-22,30,,,,,43774.8699
2013-04-23,30,,,,,43773.8699
2013-04-24,30,,,,,43772.8699
2013-04-25,52,,,,,43771.8699
2013-04-26,74,,,,,43770.8699
2013-04-27,74,,,,,43769.8699
2013-04-28,73,,,,,43768.8699
2013-04-29,72,,,,,43767.8699
2013-04-30,73,,,,,43766.8699
2013-05-01,75,,,,,43765.8699
2013-05-02,77,,,,,43764.8699
2013-05-03,75,,,,,43763.8699
2013-05-04,73,,,,,43762.8699
2013-05-05,73,,,,,43761.8699
2013-05-06,73,,,,,43760.8699
2013-05-07,73,,,,,43759.8699
2013-05-08,73,,,,,43758.8699
2013-05-09,74,,,,,43757.8699
2013-05-10,72,,,,,43756.8699
2013-05-11,72,,,,,43755.8699
2013-05-12,71,,,,,43754.8699
2013-05-13,70,,,,,43753.8699
2013-05-14,115,,,,,43752.8699
2013-05-15,173,,,,,43751.8699
2013-05-16,174,,,,,43750.8699
2013-05-17,175,,,,,43749.8699
2013-05-18,178,,,,,43748.8699
2013-05-19,180,,,,,43747.8699
2013-05-20,182,,,,,43746.8699
2013-05-21,180,,,,,43745.8699
2013-05-22,180,,,,,43744.8699
2013-05-23,178,,,,,43743.8699
2013-05-24,179,,,,,43742.8699
2013-05-25,180,,,,,43741.8699
2013-05-26,182,,,,,43740.8699
2013-05-27,183,,,,,43739.8699
2013-05-28,186,,,,,43738.8699
2013-05-29,187,,,,,43737.8699
2013-05-30,187,,,,,43736.8699
2013-05-31,188,,,,,43735.8699
2013-06-01,188,,,,,43734.8699
2013-06-02,187,,,,,43733.8699
2013-06-03,187,,,,,43732.8699
2013-06-04,188,,,,,43731.8699
2013-06-05,186,,,,,43730.8699
2013-06-06,183,,,,,43729.8699
2013-06-07,221,,,,,43728.8699
2013-06-08,283,,,,,43727.8699
2013-06-09,290,,,,,43726.8699
2013-06-10,290,,,,,43725.8699
2013-06-11,293,,,,,43724.8699
2013-06-12,294,,,,,43723.8699
2013-06-13,292,,,,,43722.8699
2013-06-14,294,,,,,43721.8699
2013-06-15,295,,,,,43720.8699
2013-06-16,297,,,,,43719.8699
2013-06-17,297,,,,,43718.8699
2013-06-18,297,,,,,43717.8699
2013-06-19,296,,,,,43716.8699
2013-06-20,299,,,,,43715.8699
2013-06-21,300,,,,,43714.8699
2013-06-22,299,,,,,43713.8699
2013-06-23,298,,,,,43712.8699
2013-06-24,297,,,,,43711.8699
2013-06-25,298,,,,,43710.8699
2013-06-26,296,,,,,43709.8699
2013-06-27,295,,,,,43708.8699
2013-06-28,291,,,,,43707.8699
2013-06-29,289,,,,,43706.8699
2013-06-30,287,,,,,43705.8699
2013-07-01,286,,,,,43704.8699
2013-07-02,289,,,,,43703.8699
2013-07-03,290,,,,,43702.8699
2013-07-04,261,,,,,43701.8699
2013-07-05,288,,,,,43700.8699
2013-07-06,291,,,,,43699.8699
2013-07-07,280,,,,,43698.8699
2013-07-08,282,,,,,43697.8699
2013-07-09,280,,,,,43696.8699
2013-07-10,279,,,,,43695.8699
2013-07-11,280,,,,,43694.8699
2013-07-12,282,,,,,43693.8699
2013-07-13,282,,,,,43692.8699
2013-07-14,280,,,,,43691.8699
2013-07-15,279,,,,,43690.8699
2013-07-16,279,,,,,43689.8699
2013-07-17,280,,,,,43688.8699
2013-07-18,278,,,,,43687.8699
2013-07-19,277,,,,,43686.8699
2013-07-20,279,,,,,43685.8699
2013-07-21,280,,,,,43684.8699
2013-07-22,280,,,,,43683.8699
2013-07-23,249,,,,,43682.8699
2013-07-24,225,,,,,43681.8699
2013-07-25,220,,,,,43680.8699
2013-07-26,219,,,,,43679.8699
2013-07-27,219,,,,,43678.8699
2013-07-28,219,,,,,43677.8699
2013-07-29,219,,,,,43676.8699
2013-07-30,219,,,,,43675.8699
2013-07-31,220,,,,,43674.8699
2013-08-01,219,,,,,43673.8699
2013-08-02,218,,,,,43672.8699
2013-08-03,215,,,,,43671.8699
2013-08-04,215,,,,,43670.8699
2013-08-05,239,,,,,43669.8699
2013-08-06,277,,,,,43668.8699
2013-08-07,259,,,,,43667.8699
2013-08-08,257,,,,,43666.8699
2013-08-09,273,,,,,43665.8699
2013-08-10,281,,,,,43664.8699
2013-08-11,279,,,,,43663.8699
2013-08-12,282,,,,,43662.8699
2013-08-13,249,,,,,43661.8699
2013-08-14,279,,,,,43660.8699
2013-08-15,276,,,,,43659.8699
2013-08-16,286,,,,,43658.8699
2013-08-17,283,,,,,43657.8699
2013-08-18,281,,,,,43656.8699
2013-08-19,280,,,,,43655.8699
2013-08-20,277,,,,,43654.8699
2013-08-21,241,,,,,43653.8699
2013-08-22,284,,,,,43652.8699
2013-08-23,282,,,,,43651.8699
2013-08-24,281,,,,,43650.8699
2013-08-25,283,,,,,43649.8699
2013-08-26,209,,,,,43648.8699
2013-08-27,166,,,,,43647.8699
2013-08-28,165,,,,,43646.8699
2013-08-29,163,,,,,43645.8699
2013-08-30,184,,,,,43644.8699
2013-08-31,205,,,,,43643.8699
2013-09-01,202,,,,,43642.8699
2013-09-02,197,,,,,43641.8699
2013-09-03,196,,,,,43640.8699
2013-09-04,198,,,,,43639.8699
2013-09-05,198,,,,,43638.8699
2013-09-06,196,,,,,43637.8699
2013-09-07,188,,,,,43636.8699
2013-09-08,194,,,,,43635.8699
2013-09-09,200,,,,,43634.8699
2013-09-10,200,,,,,43633.8699
2013-09-11,183,,,,,43632.8699
2013-09-12,162,,,,,43631.8699
2013-09-13,156,,,,,43630.8699
2013-09-14,159,,,,,43629.8699
2013-09-15,159,,,,,43628.8699
2013-09-16,159,,,,,43627.8699
2013-09-17,148,,,,,43626.8699
2013-09-18,154,,,,,43625.8699
2013-09-19,156,,,,,43624.8699
2013-09-20,157,,,,,43623.8699
2013-09-21,154,,,,,43622.8699
2013-09-22,154,,,,,43621.8699
2013-09-23,154,,,,,43620.8699
2013-09-24,153,,,,,43619.8699
2013-09-25,154,,,,,43618.8699
2013-09-26,153,,,,,43617.8699
2013-09-27,136,,,,,43616.8699
2013-09-28,154,,,,,43615.8699
2013-09-29,152,,,,,43614.8699
2013-09-30,151,,,,,43613.8699
2013-10-01,76,,,,,43612.8699
2013-10-02,27,,,,,43611.8699
2013-10-03,27,,,,,43610.8699
2013-10-04,26,,,,,43609.8699
2013-10-05,26,,,,,43608.8699
2013-10-06,26,,,,,43607.8699
2013-10-07,26,,,,,43606.8699
2013-10-08,26,,,,,43605.8699
2013-10-09,26,,,,,43604.8699
2013-10-10,26,,,,,43603.8699
2013-10-11,26,,,,,43602.8699
2013-10-12,26,,,,,43601.8699
2013-10-13,26,,,,,43600.8699
2013-10-14,26,,,,,43599.8699
2013-10-15,26,,,,,43598.8699
2013-10-16,26,,,,,43597.8699
2013-10-17,26,,,,,43596.8699
2013-10-18,26,,,,,43595.8699
2013-10-19,26,,,,,43594.8699
2013-10-20,26,,,,,43593.8699
2013-10-21,26,,,,,43592.8699
2013-10-22,26,,,,,43591.8699
2013-10-23,26,,,,,43590.8699
2013-10-24,26,,,,,43589.8699
2013-10-25,26,,,,,43588.8699
2013-10-26,26,,,,,43587.8699
2013-10-27,26,,,,,43586.8699
2013-10-28,27,,,,,43585.8699
2013-10-29,27,,,,,43584.8699
2013-10-30,27,,,,,43583.8699
2013-10-31,27,,,,,43582.8699
2013-11-01,27,,,,,43581.8699
2013-11-02,27,,,,,43580.8699
2013-11-03,27,,,,,43579.8699
2013-11-04,27,,,,,43578.8699
2013-11-05,27,,,,,43577.8699
2013-11-06,27,,,,,43576.8699
2013-11-07,27,,,,,43575.8699
2013-11-08,27,,,,,43574.8699
2013-11-09,27,,,,,43573.8699
2013-11-10,27,,,,,43572.8699
2013-11-11,27,,,,,43571.8699
2013-11-12,27,,,,,43570.8699
2013-11-13,24,,,,,43569.8699
2013-11-14,24,,,,,43568.8699
2013-11-15,24,,,,,43567.8699
2013-11-16,24,,,,,43566.8699
2013-11-17,24,,,,,43565.8699
2013-11-18,24,,,,,43564.8699
2013-11-19,24,,,,,43563.8699
2013-11-20,24,,,,,43562.8699
2013-11-21,24,,,,,43561.8699
2013-11-22,24,,,,,43560.8699
2013-11-23,24,,,,,43559.8699
2013-11-24,24,,,,,43558.8699
2013-11-25,24,,,,,43557.8699
2013-11-26,24,,,,,43556.8699
2013-11-27,24,,,,,43555.8699
2013-11-28,24,,,,,43554.8699
2013-11-29,24,,,,,43553.8699
2013-11-30,24,,,,,43552.8699
2013-12-01,24,,,,,43551.8699
2013-12-02,24,,,,,43550.8699
2013-12-03,24,,,,,43549.8699
2013-12-04,24,,,,,43548.8699
2013-12-05,24,,,,,43547.8699
2013-12-06,23,,,,,43546.8699
2013-12-07,23,,,,,43545.8699
2013-12-08,23,,,,,43544.8699
2013-12-09,16,,,,,43543.8699
2013-12-10,18,,,,,43542.8699
2013-12-11,20,,,,,43541.8699
2013-12-12,21,,,,,43540.8699
2013-12-13,23,,,,,43539.8699
2013-12-14,25,,,,,43538.8699
2013-12-15,25,,,,,43537.8699
2013-12-16,24,,,,,43536.8699
2013-12-17,26,,,,,43535.8699
2013-12-18,26,,,,,43534.8699
2013-12-19,25,,,,,43533.8699
2013-12-20,25,,,,,43532.8699
2013-12-21,25,,,,,43531.8699
2013-12-22,25,,,,,43530.8699
2013-12-23,25,,,,,43529.8699
2013-12-24,25,,,,,43528.8699
2013-12-25,24,,,,,43527.8699
2013-12-26,24,,,,,43526.8699
2013-12-27,24,,,,,43525.8699
2013-12-28,24,,,,,43524.8699
2013-12-29,24,,,,,43523.8699
2013-12-30,24,,,,,43522.8699
2013-12-31,25,,,,,43521.8699
2014-01-01,25,,,,,43520.8699
2014-01-02,24,,,,,43519.8699
2014-01-03,25,,,,,43518.8699
2014-01-04,24,,,,,43517.8699
2014-01-05,23,,,,,43516.8699
2014-01-06,23,,,,,43515.8699
2014-01-07,24,,,,,43514.8699
2014-01-08,25,,,,,43513.8699
2014-01-09,24,,,,,43512.8699
2014-01-10,25,,,,,43511.8699
2014-01-11,25,,,,,43510.8699
2014-01-12,25,,,,,43509.8699
2014-01-13,25,,,,,43508.8699
2014-01-14,24,,,,,43507.8699
2014-01-15,26,,,,,43506.8699
2014-01-16,26,,,,,43505.8699
2014-01-17,26,,,,,43504.8699
2014-01-18,26,,,,,43503.8699
2014-01-19,26,,,,,43502.8699
2014-01-20,26,,,,,43501.8699
2014-01-21,25,,,,,43500.8699
2014-01-22,25,,,,,43499.8699
2014-01-23,25,,,,,43498.8699
2014-01-24,25,,,,,43497.8699
2014-01-25,25,,,,,43496.8699
2014-01-26,26,,,,,43495.8699
2014-01-27,26,,,,,43494.8699
2014-01-28,26,,,,,43493.8699
2014-01-29,26,,,,,43492.8699
2014-01-30,26,,,,,43491.8699
2014-01-31,25,,,,,43490.8699
2014-02-01,25,,,,,43489.8699
2014-02-02,25,,,,,43488.8699
2014-02-03,26,,,,,43487.8699
2014-02-04,25,,,,,43486.8699
2014-02-05,25,,,,,43485.8699
2014-02-06,25,,,,,43484.8699
2014-02-07,26,,,,,43483.8699
2014-02-08,26,,,,,43482.8699
2014-02-09,27,,,,,43481.8699
2014-02-10,27,,,,,43480.8699
2014-02-11,27,,,,,43479.8699
2014-02-12,27,,,,,43478.8699
2014-02-13,28,,,,,43477.8699
2014-02-14,28,,,,,43476.8699
2014-02-15,29,,,,,43475.8699
2014-02-16,28,,,,,43474.8699
2014-02-17,28,,,,,43473.8699
2014-02-18,28,,,,,43472.8699
2014-02-19,27,,,,,43471.8699
2014-02-20,25,,,,,43470.8699
2014-02-21,26,,,,,43469.8699
2014-02-22,26,,,,,43468.8699
2014-02-23,27,,,,,43467.8699
2014-02-24,27,,,,,43466.8699
2014-02-25,27,,,,,43465.8699
2014-02-26,28,,,,,43464.8699
2014-02-27,28,,,,,43463.8699
2014-02-28,28,,,,,43462.8699
2014-03-01,28,,,,,43461.8699
2014-03-02,28,,,,,43460.8699
2014-03-03,28,,,,,43459.8699
2014-03-04,28,,,,,43458.8699
2014-03-05,28,,,,,43457.8699
2014-03-06,27,,,,,43456.8699
2014-03-07,27,,,,,43455.8699
2014-03-08,27,,,,,43454.8699
2014-03-09,27,,,,,43453.8699
2014-03-10,28,,,,,43452.8699
2014-03-11,27,,,,,43451.8699
2014-03-12,25,,,,,43450.8699
2014-03-13,25,,,,,43449.8699
2014-03-14,26,,,,,43448.8699
2014-03-15,26,,,,,43447.8699
2014-03-16,26,,,,,43446.8699
2014-03-17,26,,,,,43445.8699
2014-03-18,26,,,,,43444.8699
2014-03-19,27,,,,,43443.8699
2014-03-20,26,,,,,43442.8699
2014-03-21,25,,,,,43441.8699
2014-03-22,25,,,,,43440.8699
2014-03-23,26,,,,,43439.8699
2014-03-24,27,,,,,43438.8699
2014-03-25,49,,,,,43437.8699
2014-03-26,71,,,,,43436.8699
2014-03-27,69,,,,,43435.8699
2014-03-28,70,,,,,43434.8699
2014-03-29,69,,,,,43433.8699
2014-03-30,68,,,,,43432.8699
2014-03-31,69,,,,,43431.8699
2014-04-01,69,,,,,43430.8699
2014-04-02,70,,,,,43429.8699
2014-04-03,70,,,,,43428.8699
2014-04-04,69,,,,,43427.8699
2014-04-05,69,,,,,43426.8699
2014-04-06,69,,,,,43425.8699
2014-04-07,65,,,,,43424.8699
2014-04-08,71,,,,,43423.8699
2014-04-09,71,,,,,43422.8699
2014-04-10,71,,,,,43421.8699
2014-04-11,70,,,,,43420.8699
2014-04-12,69,,,,,43419.8699
2014-04-13,70,,,,,43418.8699
2014-04-14,71,,,,,43417.8699
2014-04-15,68,,,,,43416.8699
2014-04-16,67,,,,,43415.8699
2014-04-17,67,,,,,43414.8699
2014-04-18,67,,,,,43413.8699
2014-04-19,67,,,,,43412.8699
2014-04-20,67,,,,,43411.8699
2014-04-21,67,,,,,43410.8699
2014-04-22,67,,,,,43409.8699
2014-04-23,74,,,,,43408.8699
2014-04-24,73,,,,,43407.8699
2014-04-25,71,,,,,43406.8699
2014-04-26,71,,,,,43405.8699
2014-04-27,71,,,,,43404.8699
2014-04-28,74,,,,,43403.8699
2014-04-29,74,,,,,43402.8699
2014-04-30,74,,,,,43401.8699
2014-05-01,73,,,,,43400.8699
2014-05-02,68,,,,,43399.8699
2014-05-03,67,,,,,43398.8699
2014-05-04,67,,,,,43397.8699
2014-05-05,69,,,,,43396.8699
2014-05-06,70,,,,,43395.8699
2014-05-07,71,,,,,43394.8699
2014-05-08,70,,,,,43393.8699
2014-05-09,69,,,,,43392.8699
2014-05-10,70,,,,,43391.8699
2014-05-11,71,,,,,43390.8699
2014-05-12,71,,,,,43389.8699
2014-05-13,71,,,,,43388.8699
2014-05-14,73,,,,,43387.8699
2014-05-15,74,,,,,43386.8699
2014-05-16,75,,,,,43385.8699
2014-05-17,75,,,,,43384.8699
2014-05-18,75,,,,,43383.8699
2014-05-19,76,,,,,43382.8699
2014-05-20,77,,,,,43381.8699
2014-05-21,77,,,,,43380.8699
2014-05-22,81,,,,,43379.8699
2014-05-23,121,,,,,43378.8699
2014-05-24,159,,,,,43377.8699
2014-05-25,163,,,,,43376.8699
2014-05-26,164,,,,,43375.8699
2014-05-27,166,,,,,43374.8699
2014-05-28,166,,,,,43373.8699
2014-05-29,168,,,,,43372.8699
2014-05-30,169,,,,,43371.8699
2014-05-31,169,,,,,43370.8699
2014-06-01,170,,,,,43369.8699
2014-06-02,170,,,,,43368.8699
2014-06-03,170,,,,,43367.8699
2014-06-04,168,,,,,43366.8699
2014-06-05,166,,,,,43365.8699
2014-06-06,167,,,,,43364.8699
2014-06-07,170,,,,,43363.8699
2014-06-08,169,,,,,43362.8699
2014-06-09,170,,,,,43361.8699
2014-06-10,170,,,,,43360.8699
2014-06-11,169,,,,,43359.8699
2014-06-12,177,,,,,43358.8699
2014-06-13,174,,,,,43357.8699
2014-06-14,179,,,,,43356.8699
2014-06-15,177,,,,,43355.8699
2014-06-16,178,,,,,43354.8699
2014-06-17,174,,,,,43353.8699
2014-06-18,178,,,,,43352.8699
2014-06-19,178,,,,,43351.8699
2014-06-20,178,,,,,43350.8699
2014-06-21,178,,,,,43349.8699
2014-06-22,178,,,,,43348.8699
2014-06-23,178,,,,,43347.8699
2014-06-24,181,,,,,43346.8699
2014-06-25,182,,,,,43345.8699
2014-06-26,180,,,,,43344.8699
2014-06-27,180,,,,,43343.8699
2014-06-28,176,,,,,43342.8699
2014-06-29,171,,,,,43341.8699
2014-06-30,170,,,,,43340.8699
2014-07-01,170,,,,,43339.8699
2014-07-02,169,,,,,43338.8699
2014-07-03,166,,,,,43337.8699
2014-07-04,150,,,,,43336.8699
2014-07-05,159,,,,,43335.8699
2014-07-06,159,,,,,43334.8699
2014-07-07,161,,,,,43333.8699
2014-07-08,162,,,,,43332.8699
2014-07-09,163,,,,,43331.8699
2014-07-10,162,,,,,43330.8699
2014-07-11,162,,,,,43329.8699
2014-07-12,162,,,,,43328.8699
2014-07-13,161,,,,,43327.8699
2014-07-14,160,,,,,43326.8699
2014-07-15,195,,,,,43325.8699
2014-07-16,260,,,,,43324.8699
2014-07-17,266,,,,,43323.8699
2014-07-18,264,,,,,43322.8699
2014-07-19,257,,,,,43321.8699
2014-07-20,260,,,,,43320.8699
2014-07-21,259,,,,,43319.8699
2014-07-22,259,,,,,43318.8699
2014-07-23,258,,,,,43317.8699
2014-07-24,255,,,,,43316.8699
2014-07-25,257,,,,,43315.8699
2014-07-26,257,,,,,43314.8699
2014-07-27,253,,,,,43313.8699
2014-07-28,256,,,,,43312.8699
2014-07-29,255,,,,,43311.8699
2014-07-30,255,,,,,43310.8699
2014-07-31,253,,,,,43309.8699
2014-08-01,248,,,,,43308.8699
2014-08-02,243,,,,,43307.8699
2014-08-03,248,,,,,43306.8699
2014-08-04,258,,,,,43305.8699
2014-08-05,258,,,,,43304.8699
2014-08-06,258,,,,,43303.8699
2014-08-07,259,,,,,43302.8699
2014-08-08,255,,,,,43301.8699
2014-08-09,254,,,,,43300.8699
2014-08-10,254,,,,,43299.8699
2014-08-11,254,,,,,43298.8699
2014-08-12,259,,,,,43297.8699
2014-08-13,260,,,,,43296.8699
2014-08-14,258,,,,,43295.8699
2014-08-15,255,,,,,43294.8699
2014-08-16,250,,,,,43293.8699
2014-08-17,243,,,,,43292.8699
2014-08-18,246,,,,,43291.8699
2014-08-19,255,,,,,43290.8699
2014-08-20,248,,,,,43289.8699
2014-08-21,245,,,,,43288.8699
2014-08-22,245,,,,,43287.8699
2014-08-23,245,,,,,43286.8699
2014-08-24,245,,,,,43285.8699
2014-08-25,245,,,,,43284.8699
2014-08-26,243,,,,,43283.8699
2014-08-27,194,,,,,43282.8699
2014-08-28,178,,,,,43281.8699
2014-08-29,174,,,,,43280.8699
2014-08-30,174,,,,,43279.8699
2014-08-31,174,,,,,43278.8699
2014-09-01,173,,,,,43277.8699
2014-09-02,170,,,,,43276.8699
2014-09-03,170,,,,,43275.8699
2014-09-04,170,,,,,43274.8699
2014-09-05,173,,,,,43273.8699
2014-09-06,173,,,,,43272.8699
2014-09-07,172,,,,,43271.8699
2014-09-08,170,,,,,43270.8699
2014-09-09,168,,,,,43269.8699
2014-09-10,170,,,,,43268.8699
2014-09-11,167,,,,,43267.8699
2014-09-12,170,,,,,43266.8699
2014-09-13,170,,,,,43265.8699
2014-09-14,174,,,,,43264.8699
2014-09-15,173,,,,,43263.8699
2014-09-16,169,,,,,43262.8699
2014-09-17,170,,,,,43261.8699
2014-09-18,168,,,,,43260.8699
2014-09-19,169,,,,,43259.8699
2014-09-20,166,,,,,43258.8699
2014-09-21,166,,,,,43257.8699
2014-09-22,166,,,,,43256.8699
2014-09-23,166,,,,,43255.8699
2014-09-24,166,,,,,43254.8699
2014-09-25,158,,,,,43253.8699
2014-09-26,164,,,,,43252.8699
2014-09-27,164,,,,,43251.8699
2014-09-28,162,,,,,43250.8699
2014-09-29,161,,,,,43249.8699
2014-09-30,158,,,,,43248.8699
2014-10-01,78,,,,,43247.8698
2014-10-02,29,,,,,43246.8698
2014-10-03,27,,,,,43245.8698
2014-10-04,27,,,,,43244.8698
2014-10-05,27,,,,,43243.8698
2014-10-06,27,,,,,43242.8698
2014-10-07,27,,,,,43241.8698
2014-10-08,27,,,,,43240.8698
2014-10-09,27,,,,,43239.8698
2014-10-10,27,,,,,43238.8698
2014-10-11,27,,,,,43237.8698
2014-10-12,27,,,,,43236.8698
2014-10-13,27,,,,,43235.8698
2014-10-14,27,,,,,43234.8698
2014-10-15,27,,,,,43233.8698
2014-10-16,27,,,,,43232.8698
2014-10-17,27,,,,,43231.8698
2014-10-18,27,,,,,43230.8698
2014-10-19,27,,,,,43229.8698
2014-10-20,27,,,,,43228.8698
2014-10-21,27,,,,,43227.8698
2014-10-22,27,,,,,43226.8698
2014-10-23,27,,,,,43225.8698
2014-10-24,27,,,,,43224.8698
2014-10-25,27,,,,,43223.8698
2014-10-26,27,,,,,43222.8698
2014-10-27,27,,,,,43221.8698
2014-10-28,27,,,,,43220.8698
2014-10-29,27,,,,,43219.8698
2014-10-30,27,,,,,43218.8698
2014-10-31,27,,,,,43217.8698
2014-11-01,27,,,,,43216.8698
2014-11-02,28,,,,,43215.8698
2014-11-03,29,,,,,43214.8698
2014-11-04,29,,,,,43213.8698
2014-11-05,29,,,,,43212.8698
2014-11-06,29,,,,,43211.8698
2014-11-07,29,,,,,43210.8698
2014-11-08,29,,,,,43209.8698
2014-11-09,29,,,,,43208.8698
2014-11-10,29,,,,,43207.8698
