DATE,FLOW,STAGE,TEMP,VDATE
2009-09-18,204,,,,,45069.5994
2009-09-19,198,,,,,45068.5994
2009-09-20,195,,,,,45067.5994
2009-09-21,193,,,,,45066.5994
2009-09-22,189,,,,,45065.5994
2009-09-23,184,,,,,45064.5994
2009-09-24,180,,,,,45063.5994
2009-09-25,178,,,,,45062.5994
2009-09-26,176,,,,,45061.5994
2009-09-27,171,,,,,45060.5994
2009-09-28,170,,,,,45059.5994
2009-09-29,169,,,,,45058.5994
2009-09-30,171,,,,,45057.5992
2009-10-01,174,,,,,45056.5992
2009-10-02,175,,,,,45055.5992
2009-10-03,173,,,,,45054.5992
2009-10-04,173,,,,,45053.5992
2009-10-05,178,,,,,45052.5992
2009-10-06,183,,,,,45051.5992
2009-10-07,185,,,,,45050.5992
2009-10-08,184,,,,,45049.5992
2009-10-09,182,,,,,45048.5992
2009-10-10,179,,,,,45047.5992
2009-10-11,176,,,,,45046.5992
2009-10-12,176,,,,,45045.5992
2009-10-13,403,,,,,45044.5992
2009-10-14,9116,,,,,45043.5992
2009-10-15,2200,,,,,45042.5992
2009-10-16,1766,,,,,45041.5992
2009-10-17,1629,,,,,45040.5992
2009-10-18,1560,,,,,45039.5992
2009-10-19,1386,,,,,45038.5992
2009-10-20,1233,,,,,45037.5992
2009-10-21,1013,,,,,45036.5992
2009-10-22,875,,,,,45035.5992
2009-10-23,799,,,,,45034.5992
2009-10-24,760,,,,,45033.5992
2009-10-25,743,,,,,45032.5992
2009-10-26,702,,,,,45031.5992
2009-10-27,665,,,,,45030.5992
2009-10-28,611,,,,,45029.5992
2009-10-29,527,,,,,45028.5992
2009-10-30,523,,,,,45027.5992
2009-10-31,494,,,,,45026.5992
2009-11-01,466,,,,,45025.5992
2009-11-02,446,,,,,45024.5992
2009-11-03,432,,,,,45023.5992
2009-11-04,422,,,,,45022.5992
2009-11-05,413,,,,,45021.5992
2009-11-06,402,,,,,45020.5992
2009-11-07,390,,,,,45019.5992
2009-11-08,378,,,,,45018.5992
2009-11-09,363,,,,,45017.5992
2009-11-10,351,,,,,45016.5992
2009-11-11,343,,,,,45015.5992
2009-11-12,339,,,,,45014.5992
2009-11-13,352,,,,,45013.5992
2009-11-14,345,,,,,45012.5992
2009-11-15,333,,,,,45011.5992
2009-11-16,330,,,,,45010.5992
2009-11-17,328,,,,,45009.5992
2009-11-18,320,,,,,45008.5992
2009-11-19,311,,,,,45007.5992
2009-11-20,296,,,,,45006.5992
2009-11-21,296,,,,,45005.5992
2009-11-22,289,,,,,45004.5992
2009-11-23,283,,,,,45003.5992
2009-11-24,276,,,,,45002.5992
2009-11-25,272,,,,,45001.5992
2009-11-26,266,,,,,45000.5992
2009-11-27,258,,,,,44999.5992
2009-11-28,269,,,,,44998.5992
2009-11-29,271,,,,,44997.5992
2009-11-30,279,,,,,44996.5992
2009-12-01,282,,,,,44995.5992
2009-12-02,279,,,,,44994.5992
2009-12-03,270,,,,,44993.5992
2009-12-04,259,,,,,44992.5992
2009-12-05,258,,,,,44991.5992
2009-12-06,251,,,,,44990.5992
2009-12-07,251,,,,,44989.5992
2009-12-08,244,,,,,44988.5992
2009-12-09,237,,,,,44987.5992
2009-12-10,322,,,,,44986.5992
2009-12-11,455,,,,,44985.5992
2009-12-12,734,,,,,44984.5992
2009-12-13,1229,,,,,44983.5992
2009-12-14,671,,,,,44982.5992
2009-12-15,623,,,,,44981.5992
2009-12-16,565,,,,,44980.5992
2009-12-17,536,,,,,44979.5992
2009-12-18,513,,,,,44978.5992
2009-12-19,497,,,,,44977.5992
2009-12-20,481,,,,,44976.5992
2009-12-21,462,,,,,44975.5992
2009-12-22,563,,,,,44974.5992
2009-12-23,486,,,,,44973.5992
2009-12-24,493,,,,,44972.5992
2009-12-25,470,,,,,44971.5992
2009-12-26,457,,,,,44970.5992
2009-12-27,446,,,,,44969.5992
2009-12-28,433,,,,,44968.5992
2009-12-29,426,,,,,44967.5992
2009-12-30,439,,,,,44966.5992
2009-12-31,441,,,,,44965.5992
2010-01-01,448,,,,,44964.5992
2010-01-02,438,,,,,44963.5992
2010-01-03,425,,,,,44962.5992
2010-01-04,421,,,,,44961.5992
2010-01-05,416,,,,,44960.5992
2010-01-06,417,,,,,44959.5992
2010-01-07,419,,,,,44958.5992
2010-01-08,425,,,,,44957.5992
2010-01-09,444,,,,,44956.5992
2010-01-10,455,,,,,44955.5992
2010-01-11,467,,,,,44954.5992
2010-01-12,459,,,,,44953.5992
2010-01-13,593,,,,,44952.5992
2010-01-14,570,,,,,44951.5992
2010-01-15,538,,,,,44950.5992
2010-01-16,512,,,,,44949.5992
2010-01-17,496,,,,,44948.5992
2010-01-18,641,,,,,44947.5992
2010-01-19,764,,,,,44946.5992
2010-01-20,956,,,,,44945.5992
2010-01-21,1245,,,,,44944.5992
2010-01-22,1581,,,,,44943.5992
2010-01-23,1334,,,,,44942.5992
2010-01-24,1204,,,,,44941.5992
2010-01-25,1187,,,,,44940.5992
2010-01-26,1132,,,,,44939.5992
2010-01-27,1181,,,,,44938.5992
2010-01-28,1174,,,,,44937.5992
2010-01-29,1132,,,,,44936.5992
2010-01-30,1092,,,,,44935.5992
2010-01-31,1033,,,,,44934.5992
2010-02-01,1025,,,,,44933.5992
2010-02-02,1002,,,,,44932.5992
2010-02-03,1017,,,,,44931.5992
2010-02-04,975,,,,,44930.5992
2010-02-05,1166,,,,,44929.5992
2010-02-06,1450,,,,,44928.5992
2010-02-07,1322,,,,,44927.5992
2010-02-08,1252,,,,,44926.5992
2010-02-09,1200,,,,,44925.5992
2010-02-10,1248,,,,,44924.5992
2010-02-11,1223,,,,,44923.5992
2010-02-12,1288,,,,,44922.5992
2010-02-13,1060,,,,,44921.5992
2010-02-14,1139,,,,,44920.5992
2010-02-15,1076,,,,,44919.5992
2010-02-16,1322,,,,,44918.5992
2010-02-17,1343,,,,,44917.5992
2010-02-18,1415,,,,,44916.5992
2010-02-19,1500,,,,,44915.5992
2010-02-20,1299,,,,,44914.5992
2010-02-21,1343,,,,,44913.5992
2010-02-22,1602,,,,,44912.5992
2010-02-23,1567,,,,,44911.5992
2010-02-24,2536,,,,,44910.5992
2010-02-25,2270,,,,,44909.5992
2010-02-26,2000,,,,,44908.5992
2010-02-27,2884,,,,,44907.5992
2010-02-28,2059,,,,,44906.5992
2010-03-01,2094,,,,,44905.5992
2010-03-02,1965,,,,,44904.5992
2010-03-03,1834,,,,,44903.5992
2010-03-04,1621,,,,,44902.5992
2010-03-05,1261,,,,,44901.5992
2010-03-06,1196,,,,,44900.5992
2010-03-07,1108,,,,,44899.5992
2010-03-08,1069,,,,,44898.5992
2010-03-09,1122,,,,,44897.5992
2010-03-10,1067,,,,,44896.5992
2010-03-11,1016,,,,,44895.5992
2010-03-12,1037,,,,,44894.5992
2010-03-13,1334,,,,,44893.5992
2010-03-14,1199,,,,,44892.5992
2010-03-15,1200,,,,,44891.5992
2010-03-16,1257,,,,,44890.5992
2010-03-17,1421,,,,,44889.5992
2010-03-18,1548,,,,,44888.5992
2010-03-19,1639,,,,,44887.5992
2010-03-20,1668,,,,,44886.5992
2010-03-21,1707,,,,,44885.5992
2010-03-22,1587,,,,,44884.5992
2010-03-23,1624,,,,,44883.5992
2010-03-24,1705,,,,,44882.5992
2010-03-25,1680,,,,,44881.5992
2010-03-26,1572,,,,,44880.5992
2010-03-27,1553,,,,,44879.5992
2010-03-28,1657,,,,,44878.5992
2010-03-29,1900,,,,,44877.5992
2010-03-30,2140,,,,,44876.5992
2010-03-31,1967,,,,,44875.5992
2010-04-01,1814,,,,,44874.5992
2010-04-02,1709,,,,,44873.5992
2010-04-03,1452,,,,,44872.5992
2010-04-04,1361,,,,,44871.5992
2010-04-05,1674,,,,,44870.5992
2010-04-06,1465,,,,,44869.5992
2010-04-07,1522,,,,,44868.5992
2010-04-08,1654,,,,,44867.5992
2010-04-09,1874,,,,,44866.5992
2010-04-10,1994,,,,,44865.5992
2010-04-11,1968,,,,,44864.5992
2010-04-12,2148,,,,,44863.5992
2010-04-13,1919,,,,,44862.5992
2010-04-14,1892,,,,,44861.5992
2010-04-15,1901,,,,,44860.5992
2010-04-16,1969,,,,,44859.5992
2010-04-17,2276,,,,,44858.5992
2010-04-18,2593,,,,,44857.5992
2010-04-19,2781,,,,,44856.5992
2010-04-20,3687,,,,,44855.5992
2010-04-21,3422,,,,,44854.5992
2010-04-22,2788,,,,,44853.5992
2010-04-23,2525,,,,,44852.5992
2010-04-24,2721,,,,,44851.5992
2010-04-25,3138,,,,,44850.5992
2010-04-26,3998,,,,,44849.5992
2010-04-27,4586,,,,,44848.5992
2010-04-28,4639,,,,,44847.5992
2010-04-29,3732,,,,,44846.5992
2010-04-30,3212,,,,,44845.5992
2010-05-01,2969,,,,,44844.5992
2010-05-02,3128,,,,,44843.5992
2010-05-03,3806,,,,,44842.5992
2010-05-04,4833,,,,,44841.5992
2010-05-05,5646,,,,,44840.5992
2010-05-06,5741,,,,,44839.5992
2010-05-07,5765,,,,,44838.5992
2010-05-08,6021,,,,,44837.5992
2010-05-09,5904,,,,,44836.5992
2010-05-10,4594,,,,,44835.5992
2010-05-11,3997,,,,,44834.5992
2010-05-12,3641,,,,,44833.5992
2010-05-13,3890,,,,,44832.5992
2010-05-14,4105,,,,,44831.5992
2010-05-15,4672,,,,,44830.5992
2010-05-16,5838,,,,,44829.5992
2010-05-17,6242,,,,,44828.5992
2010-05-18,5047,,,,,44827.5992
2010-05-19,5098,,,,,44826.5992
2010-05-20,6775,,,,,44825.5992
2010-05-21,7481,,,,,44824.5992
2010-05-22,6378,,,,,44823.5992
2010-05-23,5012,,,,,44822.5992
2010-05-24,4111,,,,,44821.5992
2010-05-25,3709,,,,,44820.5992
2010-05-26,4025,,,,,44819.5992
2010-05-27,4126,,,,,44818.5992
2010-05-28,3908,,,,,44817.5992
2010-05-29,3811,,,,,44816.5992
2010-05-30,4877,,,,,44815.5992
2010-05-31,6344,,,,,44814.5992
2010-06-01,7777,,,,,44813.5992
2010-06-02,9027,,,,,44812.5992
2010-06-03,10326,,,,,44811.5992
2010-06-04,11968,,,,,44810.5992
2010-06-05,15033,,,,,44809.5992
2010-06-06,16796,,,,,44808.5992
2010-06-07,16897,,,,,44807.5992
2010-06-08,16274,,,,,44806.5992
2010-06-09,14389,,,,,44805.5992
2010-06-10,12691,,,,,44804.5992
2010-06-11,9610,,,,,44803.5992
2010-06-12,7455,,,,,44802.5992
2010-06-13,6815,,,,,44801.5992
2010-06-14,7322,,,,,44800.5992
2010-06-15,8007,,,,,44799.5992
2010-06-16,8402,,,,,44798.5992
2010-06-17,6855,,,,,44797.5992
2010-06-18,6781,,,,,44796.5992
2010-06-19,6653,,,,,44795.5992
2010-06-20,6430,,,,,44794.5992
2010-06-21,6495,,,,,44793.5992
2010-06-22,6512,,,,,44792.5992
2010-06-23,6801,,,,,44791.5992
2010-06-24,7150,,,,,44790.5992
2010-06-25,7502,,,,,44789.5992
2010-06-26,7453,,,,,44788.5992
2010-06-27,7447,,,,,44787.5992
2010-06-28,7606,,,,,44786.5992
2010-06-29,6945,,,,,44785.5992
2010-06-30,6687,,,,,44784.5992
2010-07-01,6111,,,,,44783.5992
2010-07-02,5234,,,,,44782.5992
2010-07-03,4803,,,,,44781.5992
2010-07-04,4541,,,,,44780.5992
2010-07-05,4317,,,,,44779.5992
2010-07-06,4275,,,,,44778.5992
2010-07-07,4114,,,,,44777.5992
2010-07-08,3856,,,,,44776.5992
2010-07-09,3598,,,,,44775.5992
2010-07-10,3514,,,,,44774.5992
2010-07-11,3744,,,,,44773.5992
2010-07-12,3950,,,,,44772.5992
2010-07-13,3709,,,,,44771.5992
2010-07-14,3718,,,,,44770.5992
2010-07-15,3337,,,,,44769.5992
2010-07-16,3360,,,,,44768.5992
2010-07-17,3841,,,,,44767.5992
2010-07-18,3455,,,,,44766.5992
2010-07-19,3250,,,,,44765.5992
2010-07-20,2914,,,,,44764.5992
2010-07-21,2619,,,,,44763.5992
2010-07-22,2219,,,,,44762.5992
2010-07-23,1921,,,,,44761.5992
2010-07-24,1780,,,,,44760.5992
2010-07-25,1751,,,,,44759.5992
2010-07-26,2010,,,,,44758.5992
2010-07-27,1932,,,,,44757.5992
2010-07-28,1628,,,,,44756.5992
2010-07-29,1482,,,,,44755.5992
2010-07-30,1426,,,,,44754.5992
2010-07-31,1361,,,,,44753.5992
2010-08-01,1277,,,,,44752.5992
2010-08-02,1183,,,,,44751.5992
2010-08-03,1099,,,,,44750.5992
2010-08-04,1021,,,,,44749.5992
2010-08-05,951,,,,,44748.5992
2010-08-06,891,,,,,44747.5992
2010-08-07,845,,,,,44746.5992
2010-08-08,815,,,,,44745.5992
2010-08-09,803,,,,,44744.5992
2010-08-10,748,,,,,44743.5992
2010-08-11,707,,,,,44742.5992
2010-08-12,678,,,,,44741.5992
2010-08-13,652,,,,,44740.5992
2010-08-14,631,,,,,44739.5992
2010-08-15,616,,,,,44738.5992
2010-08-16,596,,,,,44737.5992
2010-08-17,567,,,,,44736.5992
2010-08-18,544,,,,,44735.5992
2010-08-19,537,,,,,44734.5992
2010-08-20,534,,,,,44733.5992
2010-08-21,512,,,,,44732.5992
2010-08-22,497,,,,,44731.5992
2010-08-23,492,,,,,44730.5992
2010-08-24,473,,,,,44729.5992
2010-08-25,451,,,,,44728.5992
2010-08-26,439,,,,,44727.5992
2010-08-27,436,,,,,44726.5992
2010-08-28,435,,,,,44725.5992
2010-08-29,430,,,,,44724.5992
2010-08-30,427,,,,,44723.5992
2010-08-31,419,,,,,44722.5992
2010-09-01,403,,,,,44721.5992
2010-09-02,376,,,,,44720.5992
2010-09-03,356,,,,,44719.5992
2010-09-04,345,,,,,44718.5992
2010-09-05,338,,,,,44717.5992
2010-09-06,334,,,,,44716.5992
2010-09-07,327,,,,,44715.5992
2010-09-08,320,,,,,44714.5992
2010-09-09,331,,,,,44713.5992
2010-09-10,334,,,,,44712.5992
2010-09-11,322,,,,,44711.5992
2010-09-12,310,,,,,44710.5992
2010-09-13,300,,,,,44709.5992
2010-09-14,292,,,,,44708.5992
2010-09-15,287,,,,,44707.5992
2010-09-16,282,,,,,44706.5992
2010-09-17,276,,,,,44705.5992
2010-09-18,272,,,,,44704.5992
2010-09-19,265,,,,,44703.5992
2010-09-20,260,,,,,44702.5992
2010-09-21,258,,,,,44701.5992
2010-09-22,255,,,,,44700.5992
2010-09-23,266,,,,,44699.5992
2010-09-24,272,,,,,44698.5992
2010-09-25,262,,,,,44697.5992
2010-09-26,255,,,,,44696.5992
2010-09-27,248,,,,,44695.5992
2010-09-28,241,,,,,44694.5992
2010-09-29,235,,,,,44693.5992
2010-09-30,231,,,,,44613.7646
2010-10-01,232,,,,,44612.7646
2010-10-02,239,,,,,44611.7646
2010-10-03,295,,,,,44610.7646
2010-10-04,841,,,,,44609.7646
2010-10-05,782,,,,,44608.7646
2010-10-06,586,,,,,44607.7646
2010-10-07,595,,,,,44606.7646
2010-10-08,527,,,,,44605.7646
2010-10-09,480,,,,,44604.7646
2010-10-10,455,,,,,44603.7646
2010-10-11,433,,,,,44602.7646
2010-10-12,403,,,,,44601.7646
2010-10-13,349,,,,,44600.7646
2010-10-14,332,,,,,44599.7646
2010-10-15,322,,,,,44598.7646
2010-10-16,315,,,,,44597.7646
2010-10-17,313,,,,,44596.7646
2010-10-18,339,,,,,44595.7646
2010-10-19,366,,,,,44594.7646
2010-10-20,369,,,,,44593.7646
2010-10-21,364,,,,,44592.7646
2010-10-22,367,,,,,44591.7646
2010-10-23,375,,,,,44590.7646
2010-10-24,390,,,,,44589.7646
2010-10-25,2132,,,,,44588.7646
2010-10-26,1238,,,,,44587.7646
2010-10-27,858,,,,,44586.7646
2010-10-28,694,,,,,44585.7646
2010-10-29,605,,,,,44584.7646
2010-10-30,619,,,,,44583.7646
2010-10-31,652,,,,,44582.7646
2010-11-01,618,,,,,44581.7646
2010-11-02,594,,,,,44580.7646
2010-11-03,561,,,,,44579.7646
2010-11-04,527,,,,,44578.7646
2010-11-05,502,,,,,44577.7646
2010-11-06,481,,,,,44576.7646
2010-11-07,504,,,,,44575.7646
2010-11-08,783,,,,,44574.7646
2010-11-09,703,,,,,44573.7646
2010-11-10,690,,,,,44572.7646
2010-11-11,611,,,,,44571.7646
2010-11-12,563,,,,,44570.7646
2010-11-13,571,,,,,44569.7646
2010-11-14,556,,,,,44568.7646
2010-11-15,560,,,,,44567.7646
2010-11-16,569,,,,,44566.7646
2010-11-17,550,,,,,44565.7646
2010-11-18,513,,,,,44564.7646
2010-11-19,481,,,,,44563.7646
2010-11-20,586,,,,,44562.7646
2010-11-21,588,,,,,44561.7646
2010-11-22,608,,,,,44560.7646
2010-11-23,669,,,,,44559.7646
2010-11-24,655,,,,,44558.7646
2010-11-25,629,,,,,44557.7646
2010-11-26,641,,,,,44556.7646
2010-11-27,659,,,,,44555.7646
2010-11-28,663,,,,,44554.7646
2010-11-29,610,,,,,44553.7646
2010-11-30,621,,,,,44552.7646
2010-12-01,626,,,,,44551.7646
2010-12-02,680,,,,,44550.7646
2010-12-03,713,,,,,44549.7646
2010-12-04,785,,,,,44548.7646
2010-12-05,742,,,,,44547.7646
2010-12-06,1253,,,,,44546.7646
2010-12-07,929,,,,,44545.7646
2010-12-08,827,,,,,44544.7646
2010-12-09,814,,,,,44543.7646
2010-12-10,972,,,,,44542.7646
2010-12-11,947,,,,,44541.7646
2010-12-12,902,,,,,44540.7646
2010-12-13,851,,,,,44539.7646
2010-12-14,808,,,,,44538.7646
2010-12-15,881,,,,,44537.7646
2010-12-16,855,,,,,44536.7646
2010-12-17,1166,,,,,44535.7646
2010-12-18,5297,,,,,44534.7646
2010-12-19,18016,,,,,44533.7646
2010-12-20,8282,,,,,44532.7646
2010-12-21,4525,,,,,44531.7646
2010-12-22,3925,,,,,44530.7646
2010-12-23,3246,,,,,44529.7646
2010-12-24,2748,,,,,44528.7646
2010-12-25,2372,,,,,44527.7646
2010-12-26,2289,,,,,44526.7646
2010-12-27,1961,,,,,44525.7646
2010-12-28,1980,,,,,44524.7646
2010-12-29,4141,,,,,44523.7646
2010-12-30,2947,,,,,44522.7646
2010-12-31,2423,,,,,44521.7646
2011-01-01,2277,,,,,44520.7646
2011-01-02,3009,,,,,44519.7646
2011-01-03,3020,,,,,44518.7646
2011-01-04,2763,,,,,44517.7646
2011-01-05,2533,,,,,44516.7646
2011-01-06,2395,,,,,44515.7646
2011-01-07,2299,,,,,44514.7646
2011-01-08,2221,,,,,44513.7646
2011-01-09,2148,,,,,44512.7646
2011-01-10,2061,,,,,44511.7646
2011-01-11,2017,,,,,44510.7646
2011-01-12,2001,,,,,44509.7646
2011-01-13,1985,,,,,44508.7646
2011-01-14,1978,,,,,44507.7646
2011-01-15,2064,,,,,44506.7646
2011-01-16,2204,,,,,44505.7646
2011-01-17,2356,,,,,44504.7646
2011-01-18,2543,,,,,44503.7646
2011-01-19,2514,,,,,44502.7646
2011-01-20,2100,,,,,44501.7646
2011-01-21,2058,,,,,44500.7646
2011-01-22,2357,,,,,44499.7646
2011-01-23,2279,,,,,44498.7646
2011-01-24,2088,,,,,44497.7646
2011-01-25,2020,,,,,44496.7646
2011-01-26,1986,,,,,44495.7646
2011-01-27,2069,,,,,44494.7646
2011-01-28,2079,,,,,44493.7646
2011-01-29,2058,,,,,44492.7646
2011-01-30,2141,,,,,44491.7646
2011-01-31,2047,,,,,44490.7646
2011-02-01,2012,,,,,44489.7646
2011-02-02,1831,,,,,44488.7646
2011-02-03,1850,,,,,44487.7646
2011-02-04,1761,,,,,44486.7646
2011-02-05,1686,,,,,44485.7646
2011-02-06,1770,,,,,44484.7646
2011-02-07,1828,,,,,44483.7646
2011-02-08,1809,,,,,44482.7646
2011-02-09,1795,,,,,44481.7646
2011-02-10,1740,,,,,44480.7646
2011-02-11,1693,,,,,44479.7646
2011-02-12,1618,,,,,44478.7646
2011-02-13,1636,,,,,44477.7646
2011-02-14,1642,,,,,44476.7646
2011-02-15,1635,,,,,44475.7646
2011-02-16,1879,,,,,44474.7646
2011-02-17,1767,,,,,44473.7646
2011-02-18,1768,,,,,44472.7646
2011-02-19,1969,,,,,44471.7646
2011-02-20,1869,,,,,44470.7646
2011-02-21,1750,,,,,44469.7646
2011-02-22,1707,,,,,44468.7646
2011-02-23,1654,,,,,44467.7646
2011-02-24,1626,,,,,44466.7646
2011-02-25,1927,,,,,44465.7646
2011-02-26,1900,,,,,44464.7646
2011-02-27,1850,,,,,44463.7646
2011-02-28,1837,,,,,44462.7646
2011-03-01,1812,,,,,44461.7646
2011-03-02,1986,,,,,44460.7646
2011-03-03,2207,,,,,44459.7646
2011-03-04,2046,,,,,44458.7646
2011-03-05,1995,,,,,44457.7646
2011-03-06,2079,,,,,44456.7646
2011-03-07,2873,,,,,44455.7646
2011-03-08,2468,,,,,44454.7646
2011-03-09,2382,,,,,44453.7646
2011-03-10,2377,,,,,44452.7646
2011-03-11,2392,,,,,44451.7646
2011-03-12,2386,,,,,44450.7646
2011-03-13,2361,,,,,44449.7646
2011-03-14,2303,,,,,44448.7646
2011-03-15,2420,,,,,44447.7646
2011-03-16,2992,,,,,44446.7646
2011-03-17,2839,,,,,44445.7646
2011-03-18,2533,,,,,44444.7646
2011-03-19,2561,,,,,44443.7646
2011-03-20,3244,,,,,44442.7646
2011-03-21,3819,,,,,44441.7646
2011-03-22,3086,,,,,44440.7646
2011-03-23,3460,,,,,44439.7646
2011-03-24,3504,,,,,44438.7646
2011-03-25,4037,,,,,44437.7646
2011-03-26,3547,,,,,44436.7646
2011-03-27,3310,,,,,44435.7646
2011-03-28,3224,,,,,44434.7646
2011-03-29,3191,,,,,44433.7646
2011-03-30,3365,,,,,44432.7646
2011-03-31,4007,,,,,44431.7646
2011-04-01,5051,,,,,44430.7646
2011-04-02,5734,,,,,44429.7646
2011-04-03,5781,,,,,44428.7646
2011-04-04,5414,,,,,44427.7646
2011-04-05,5592,,,,,44426.7646
2011-04-06,5859,,,,,44425.7646
2011-04-07,5636,,,,,44424.7646
2011-04-08,4813,,,,,44423.7646
2011-04-09,3926,,,,,44422.7646
2011-04-10,3945,,,,,44421.7646
2011-04-11,3939,,,,,44420.7646
2011-04-12,3503,,,,,44419.7646
2011-04-13,3431,,,,,44418.7646
2011-04-14,3117,,,,,44417.7646
2011-04-15,3105,,,,,44416.7646
2011-04-16,3670,,,,,44415.7646
2011-04-17,4624,,,,,44414.7646
2011-04-18,5533,,,,,44413.7646
2011-04-19,5562,,,,,44412.7646
2011-04-20,5645,,,,,44411.7646
2011-04-21,4890,,,,,44410.7646
2011-04-22,4743,,,,,44409.7646
2011-04-23,4577,,,,,44408.7646
2011-04-24,4425,,,,,44407.7646
2011-04-25,4057,,,,,44406.7646
2011-04-26,3987,,,,,44405.7646
2011-04-27,4354,,,,,44404.7646
2011-04-28,5151,,,,,44403.7646
2011-04-29,5588,,,,,44402.7646
2011-04-30,5315,,,,,44401.7646
2011-05-01,5020,,,,,44400.7646
2011-05-02,5214,,,,,44399.7646
2011-05-03,5896,,,,,44398.7646
2011-05-04,6994,,,,,44397.7646
2011-05-05,8144,,,,,44396.7646
2011-05-06,9308,,,,,44395.7646
2011-05-07,9668,,,,,44394.7646
2011-05-08,9826,,,,,44393.7646
2011-05-09,7681,,,,,44392.7646
2011-05-10,6432,,,,,44391.7646
2011-05-11,5591,,,,,44390.7646
2011-05-12,6204,,,,,44389.7646
2011-05-13,7818,,,,,44388.7646
2011-05-14,7991,,,,,44387.7646
2011-05-15,7851,,,,,44386.7646
2011-05-16,6312,,,,,44385.7646
2011-05-17,5577,,,,,44384.7646
2011-05-18,5435,,,,,44383.7646
2011-05-19,4784,,,,,44382.7646
2011-05-20,4683,,,,,44381.7646
2011-05-21,5425,,,,,44380.7646
2011-05-22,6232,,,,,44379.7646
2011-05-23,6677,,,,,44378.7646
2011-05-24,6562,,,,,44377.7646
2011-05-25,7165,,,,,44376.7646
2011-05-26,7776,,,,,44375.7646
2011-05-27,8489,,,,,44374.7646
2011-05-28,9670,,,,,44373.7646
2011-05-29,8915,,,,,44372.7646
2011-05-30,6957,,,,,44371.7646
2011-05-31,6382,,,,,44370.7646
2011-06-01,6550,,,,,44369.7646
2011-06-02,6042,,,,,44368.7646
2011-06-03,5949,,,,,44367.7646
2011-06-04,5855,,,,,44366.7646
2011-06-05,6425,,,,,44365.7646
2011-06-06,7805,,,,,44364.7646
2011-06-07,7541,,,,,44363.7646
2011-06-08,8657,,,,,44362.7646
2011-06-09,10275,,,,,44361.7646
2011-06-10,11885,,,,,44360.7646
2011-06-11,12607,,,,,44359.7646
2011-06-12,12759,,,,,44358.7646
2011-06-13,13844,,,,,44357.7646
2011-06-14,15029,,,,,44356.7646
2011-06-15,16879,,,,,44355.7646
2011-06-16,17894,,,,,44354.7646
2011-06-17,15859,,,,,44353.7646
2011-06-18,14763,,,,,44352.7646
2011-06-19,14890,,,,,44351.7646
2011-06-20,15532,,,,,44350.7646
2011-06-21,16836,,,,,44349.7646
2011-06-22,17874,,,,,44348.7646
2011-06-23,19686,,,,,44347.7646
2011-06-24,18912,,,,,44346.7646
2011-06-25,15941,,,,,44345.7646
2011-06-26,14163,,,,,44344.7646
2011-06-27,13971,,,,,44343.7646
2011-06-28,14555,,,,,44342.7646
2011-06-29,14263,,,,,44341.7646
2011-06-30,11389,,,,,44340.7646
2011-07-01,11521,,,,,44339.7646
2011-07-02,12609,,,,,44338.7646
2011-07-03,13453,,,,,44337.7646
2011-07-04,13861,,,,,44336.7646
2011-07-05,13789,,,,,44335.7646
2011-07-06,14591,,,,,44334.7646
2011-07-07,14642,,,,,44333.7646
2011-07-08,12838,,,,,44332.7646
2011-07-09,10835,,,,,44331.7646
2011-07-10,8442,,,,,44330.7646
2011-07-11,7142,,,,,44329.7646
2011-07-12,6581,,,,,44328.7646
2011-07-13,6201,,,,,44327.7646
2011-07-14,5888,,,,,44326.7646
2011-07-15,5413,,,,,44325.7646
2011-07-16,4949,,,,,44324.7646
2011-07-17,4541,,,,,44323.7646
2011-07-18,4255,,,,,44322.7646
2011-07-19,3997,,,,,44321.7646
2011-07-20,3954,,,,,44320.7646
2011-07-21,4177,,,,,44319.7646
2011-07-22,4234,,,,,44318.7646
2011-07-23,4287,,,,,44317.7646
2011-07-24,4425,,,,,44316.7646
2011-07-25,4124,,,,,44315.7646
2011-07-26,3793,,,,,44314.7646
2011-07-27,3508,,,,,44313.7646
2011-07-28,3470,,,,,44312.7646
2011-07-29,3546,,,,,44311.7646
2011-07-30,3829,,,,,44310.7646
2011-07-31,4335,,,,,44309.7646
2011-08-01,3987,,,,,44308.7646
2011-08-02,3458,,,,,44307.7646
2011-08-03,3249,,,,,44306.7646
2011-08-04,2913,,,,,44305.7646
2011-08-05,2640,,,,,44304.7646
2011-08-06,2474,,,,,44303.7646
2011-08-07,2351,,,,,44302.7646
2011-08-08,2205,,,,,44301.7646
2011-08-09,2092,,,,,44300.7646
2011-08-10,2019,,,,,44299.7646
2011-08-11,1956,,,,,44298.7646
2011-08-12,2022,,,,,44297.7646
2011-08-13,2005,,,,,44296.7646
2011-08-14,1944,,,,,44295.7646
2011-08-15,1944,,,,,44294.7646
2011-08-16,1872,,,,,44293.7646
2011-08-17,1760,,,,,44292.7646
2011-08-18,1665,,,,,44291.7646
2011-08-19,1658,,,,,44290.7646
2011-08-20,1681,,,,,44289.7646
2011-08-21,1628,,,,,44288.7646
2011-08-22,1528,,,,,44287.7646
2011-08-23,1452,,,,,44286.7646
2011-08-24,1427,,,,,44285.7646
2011-08-25,1447,,,,,44284.7646
2011-08-26,1427,,,,,44283.7646
2011-08-27,1473,,,,,44282.7646
2011-08-28,1518,,,,,44281.7646
2011-08-29,1497,,,,,44280.7646
