DATE,FLOW,STAGE,TEMP,VDATE
2012-09-07,10.7,,,,,44001.87
2012-09-08,10.4,,,,,44000.87
2012-09-09,10.7,,,,,43999.87
2012-09-10,10.1,,,,,43998.87
2012-09-11,10.1,,,,,43997.87
2012-09-12,10.7,,,,,43996.87
2012-09-13,10.1,,,,,43995.87
2012-09-14,10.7,,,,,43994.87
2012-09-15,10.7,,,,,43993.87
2012-09-16,10.7,,,,,43992.87
2012-09-17,10.4,,,,,43991.87
2012-09-18,10.5,,,,,43990.87
2012-09-19,10.4,,,,,43989.87
2012-09-20,11.2,,,,,43988.87
2012-09-21,10.4,,,,,43987.87
2012-09-22,10.7,,,,,43986.87
2012-09-23,10.5,,,,,43985.87
2012-09-24,10.4,,,,,43984.87
2012-09-25,10.7,,,,,43983.87
2012-09-26,10.7,,,,,43982.87
2012-09-27,10.5,,,,,43981.87
2012-09-28,10.7,,,,,43980.87
2012-09-29,10.5,,,,,43979.87
2012-09-30,10.5,,,,,43978.8699
2012-10-01,10.7,,,,,43977.8699
2012-10-02,10.5,,,,,43976.8699
2012-10-03,10.5,,,,,43975.8699
2012-10-04,10.5,,,,,43974.8699
2012-10-05,10.7,,,,,43973.8699
2012-10-06,8.7,,,,,43972.8699
2012-10-07,7.1,,,,,43971.8699
2012-10-08,7.1,,,,,43970.8699
2012-10-09,7,,,,,43969.8699
2012-10-10,7.1,,,,,43968.8699
2012-10-11,7,,,,,43967.8699
2012-10-12,7.1,,,,,43966.8699
2012-10-13,4.2,,,,,43965.8699
2012-10-14,0,,,,,43964.8699
2012-10-15,7.8,,,,,43963.8699
2012-10-16,0,,,,,43962.8699
2012-10-17,0,,,,,43961.8699
2012-10-18,0,,,,,43960.8699
2012-10-19,0,,,,,43959.8699
2012-10-20,0,,,,,43958.8699
2012-10-21,0,,,,,43957.8699
2012-10-22,0,,,,,43956.8699
2012-10-23,0,,,,,43955.8699
2012-10-24,0,,,,,43954.8699
2012-10-25,0,,,,,43953.8699
2012-10-26,0,,,,,43952.8699
2012-10-27,0,,,,,43951.8699
2012-10-28,0,,,,,43950.8699
2012-10-29,0,,,,,43949.8699
2012-10-30,13.9,,,,,43948.8699
2012-10-31,6.1,,,,,43947.8699
2012-11-01,5,,,,,43946.8699
2012-11-02,5,,,,,43945.8699
2012-11-03,5,,,,,43944.8699
2012-11-04,5.1,,,,,43943.8699
2012-11-05,5,,,,,43942.8699
2012-11-06,4.8,,,,,43941.8699
2012-11-07,5,,,,,43940.8699
2012-11-08,5,,,,,43939.8699
2012-11-09,5,,,,,43938.8699
2012-11-10,5,,,,,43937.8699
2012-11-11,4.8,,,,,43936.8699
2012-11-12,4.8,,,,,43935.8699
2012-11-13,5,,,,,43934.8699
2012-11-14,4.8,,,,,43933.8699
2012-11-15,4.7,,,,,43932.8699
2012-11-16,4.7,,,,,43931.8699
2012-11-17,4.5,,,,,43930.8699
2012-11-18,4.7,,,,,43929.8699
2012-11-19,4.8,,,,,43928.8699
2012-11-20,4.5,,,,,43927.8699
2012-11-21,4.7,,,,,43926.8699
2012-11-22,4.8,,,,,43925.8699
2012-11-23,4.7,,,,,43924.8699
2012-11-24,4.7,,,,,43923.8699
2012-11-25,4.5,,,,,43922.8699
2012-11-26,4.8,,,,,43921.8699
2012-11-27,4.5,,,,,43920.8699
2012-11-28,5,,,,,43919.8699
2012-11-29,4.7,,,,,43918.8699
2012-11-30,4.8,,,,,43917.8699
2012-12-01,4.8,,,,,43916.8699
2012-12-02,5.1,,,,,43915.8699
2012-12-03,4.7,,,,,43914.8699
2012-12-04,4.8,,,,,43913.8699
2012-12-05,4.8,,,,,43912.8699
2012-12-06,4.7,,,,,43911.8699
2012-12-07,4.7,,,,,43910.8699
2012-12-08,4.8,,,,,43909.8699
2012-12-09,5.1,,,,,43908.8699
2012-12-10,4.8,,,,,43907.8699
2012-12-11,4.8,,,,,43906.8699
2012-12-12,4.8,,,,,43905.8699
2012-12-13,5,,,,,43904.8699
2012-12-14,4.8,,,,,43903.8699
2012-12-15,5,,,,,43902.8699
2012-12-16,5.1,,,,,43901.8699
2012-12-17,5,,,,,43900.8699
2012-12-18,4.8,,,,,43899.8699
2012-12-19,5,,,,,43898.8699
2012-12-20,5,,,,,43897.8699
2012-12-21,5,,,,,43896.8699
2012-12-22,5,,,,,43895.8699
2012-12-23,5,,,,,43894.8699
2012-12-24,5,,,,,43893.8699
2012-12-25,5,,,,,43892.8699
2012-12-26,5,,,,,43891.8699
2012-12-27,5,,,,,43890.8699
2012-12-28,4.8,,,,,43889.8699
2012-12-29,5,,,,,43888.8699
2012-12-30,5,,,,,43887.8699
2012-12-31,4.9,,,,,43886.8699
2013-01-01,5,,,,,43885.8699
2013-01-02,5.1,,,,,43884.8699
2013-01-03,5,,,,,43883.8699
2013-01-04,5,,,,,43882.8699
2013-01-05,5,,,,,43881.8699
2013-01-06,5,,,,,43880.8699
2013-01-07,0,,,,,43879.8699
2013-01-08,0,,,,,43878.8699
2013-01-09,0,,,,,43877.8699
2013-01-10,5.1,,,,,43876.8699
2013-01-11,5.1,,,,,43875.8699
2013-01-12,4.8,,,,,43874.8699
2013-01-13,5.1,,,,,43873.8699
2013-01-14,5,,,,,43872.8699
2013-01-15,5.1,,,,,43871.8699
2013-01-16,5.3,,,,,43870.8699
2013-01-17,4.8,,,,,43869.8699
2013-01-18,4.8,,,,,43868.8699
2013-01-19,5,,,,,43867.8699
2013-01-20,5.6,,,,,43866.8699
2013-01-21,5.1,,,,,43865.8699
2013-01-22,5.1,,,,,43864.8699
2013-01-23,4.8,,,,,43863.8699
2013-01-24,5,,,,,43862.8699
2013-01-25,5.3,,,,,43861.8699
2013-01-26,5.3,,,,,43860.8699
2013-01-27,4.8,,,,,43859.8699
2013-01-28,5,,,,,43858.8699
2013-01-29,5.4,,,,,43857.8699
2013-01-30,5.1,,,,,43856.8699
2013-01-31,5,,,,,43855.8699
2013-02-01,5,,,,,43854.8699
2013-02-02,5.1,,,,,43853.8699
2013-02-03,5.1,,,,,43852.8699
2013-02-04,5.7,,,,,43851.8699
2013-02-05,5.1,,,,,43850.8699
2013-02-06,5,,,,,43849.8699
2013-02-07,5.1,,,,,43848.8699
2013-02-08,5,,,,,43847.8699
2013-02-09,5.1,,,,,43846.8699
2013-02-10,5.4,,,,,43845.8699
2013-02-11,5.3,,,,,43844.8699
2013-02-12,5.1,,,,,43843.8699
2013-02-13,5.1,,,,,43842.8699
2013-02-14,4.8,,,,,43841.8699
2013-02-15,8.5,,,,,43840.8699
2013-02-16,10.7,,,,,43839.8699
2013-02-17,8.1,,,,,43838.8699
2013-02-18,5.4,,,,,43837.8699
2013-02-19,5.4,,,,,43836.8699
2013-02-20,7.8,,,,,43835.8699
2013-02-21,7.9,,,,,43834.8699
2013-02-22,8.5,,,,,43833.8699
2013-02-23,8.2,,,,,43832.8699
2013-02-24,8.2,,,,,43831.8699
2013-02-25,6.8,,,,,43830.8699
2013-02-26,5.6,,,,,43829.8699
2013-02-27,5.3,,,,,43828.8699
2013-02-28,5.3,,,,,43827.8699
2013-03-01,5,,,,,43826.8699
2013-03-02,5.1,,,,,43825.8699
2013-03-03,5.1,,,,,43824.8699
2013-03-04,5.3,,,,,43823.8699
2013-03-05,5.1,,,,,43822.8699
2013-03-06,5,,,,,43821.8699
2013-03-07,5.3,,,,,43820.8699
2013-03-08,5.1,,,,,43819.8699
2013-03-09,4.8,,,,,43818.8699
2013-03-10,4.8,,,,,43817.8699
2013-03-11,5.4,,,,,43816.8699
2013-03-12,5.3,,,,,43815.8699
2013-03-13,5.6,,,,,43814.8699
2013-03-14,5.1,,,,,43813.8699
2013-03-15,5.1,,,,,43812.8699
2013-03-16,5.1,,,,,43811.8699
2013-03-17,5.1,,,,,43810.8699
2013-03-18,5.1,,,,,43809.8699
2013-03-19,5.4,,,,,43808.8699
2013-03-20,5,,,,,43807.8699
2013-03-21,5,,,,,43806.8699
2013-03-22,5,,,,,43805.8699
2013-03-23,5.3,,,,,43804.8699
2013-03-24,5.7,,,,,43803.8699
2013-03-25,7.4,,,,,43802.8699
2013-03-26,7.1,,,,,43801.8699
2013-03-27,6.8,,,,,43800.8699
2013-03-28,7.1,,,,,43799.8699
2013-03-29,7.3,,,,,43798.8699
2013-03-30,6.8,,,,,43797.8699
2013-03-31,7,,,,,43796.8699
2013-04-01,5.9,,,,,43795.8699
2013-04-02,5.6,,,,,43794.8699
2013-04-03,5.4,,,,,43793.8699
2013-04-04,5.7,,,,,43792.8699
2013-04-05,5.7,,,,,43791.8699
2013-04-06,5.9,,,,,43790.8699
2013-04-07,5.6,,,,,43789.8699
2013-04-08,9.7,,,,,43788.8699
2013-04-09,6.8,,,,,43787.8699
2013-04-10,5.6,,,,,43786.8699
2013-04-11,5.7,,,,,43785.8699
2013-04-12,6.2,,,,,43784.8699
2013-04-13,7.6,,,,,43783.8699
2013-04-14,7.8,,,,,43782.8699
2013-04-15,7.1,,,,,43781.8699
2013-04-16,7.3,,,,,43780.8699
2013-04-17,7.4,,,,,43779.8699
2013-04-18,8.4,,,,,43778.8699
2013-04-19,8.4,,,,,43777.8699
2013-04-20,6.1,,,,,43776.8699
2013-04-21,6.2,,,,,43775.8699
2013-04-22,6.8,,,,,43774.8699
2013-04-23,5.9,,,,,43773.8699
2013-04-24,6.3,,,,,43772.8699
2013-04-25,6.2,,,,,43771.8699
2013-04-26,7,,,,,43770.8699
2013-04-27,6.7,,,,,43769.8699
2013-04-28,7.6,,,,,43768.8699
2013-04-29,7,,,,,43767.8699
2013-04-30,7.3,,,,,43766.8699
2013-05-01,6.7,,,,,43765.8699
2013-05-02,6.7,,,,,43764.8699
2013-05-03,7.9,,,,,43763.8699
2013-05-04,7.8,,,,,43762.8699
2013-05-05,8.1,,,,,43761.8699
2013-05-06,8.4,,,,,43760.8699
2013-05-07,7.8,,,,,43759.8699
2013-05-08,7.1,,,,,43758.8699
2013-05-09,6.4,,,,,43757.8699
2013-05-10,7,,,,,43756.8699
2013-05-11,7,,,,,43755.8699
2013-05-12,7,,,,,43754.8699
2013-05-13,6.2,,,,,43753.8699
2013-05-14,6.8,,,,,43752.8699
2013-05-15,6.8,,,,,43751.8699
2013-05-16,7.4,,,,,43750.8699
2013-05-17,6.1,,,,,43749.8699
2013-05-18,5.9,,,,,43748.8699
2013-05-19,5.7,,,,,43747.8699
2013-05-20,6.2,,,,,43746.8699
2013-05-21,9,,,,,43745.8699
2013-05-22,5.7,,,,,43744.8699
2013-05-23,6.7,,,,,43743.8699
2013-05-24,7,,,,,43742.8699
2013-05-25,7.4,,,,,43741.8699
2013-05-26,7.1,,,,,43740.8699
2013-05-27,7.4,,,,,43739.8699
2013-05-28,7.3,,,,,43738.8699
2013-05-29,7.1,,,,,43737.8699
2013-05-30,6.7,,,,,43736.8699
2013-05-31,7.3,,,,,43735.8699
2013-06-01,6.7,,,,,43734.8699
2013-06-02,7.4,,,,,43733.8699
2013-06-03,7.1,,,,,43732.8699
2013-06-04,5.4,,,,,43731.8699
2013-06-05,8.5,,,,,43730.8699
2013-06-06,8.7,,,,,43729.8699
2013-06-07,9.5,,,,,43728.8699
2013-06-08,9,,,,,43727.8699
2013-06-09,8.5,,,,,43726.8699
2013-06-10,10.2,,,,,43725.8699
2013-06-11,9,,,,,43724.8699
2013-06-12,8.7,,,,,43723.8699
2013-06-13,8.8,,,,,43722.8699
2013-06-14,6.7,,,,,43721.8699
2013-06-15,7.3,,,,,43720.8699
2013-06-16,7.1,,,,,43719.8699
2013-06-17,8.5,,,,,43718.8699
2013-06-18,7.3,,,,,43717.8699
2013-06-19,7.8,,,,,43716.8699
2013-06-20,7.8,,,,,43715.8699
2013-06-21,8.1,,,,,43714.8699
2013-06-22,7.4,,,,,43713.8699
2013-06-23,8.1,,,,,43712.8699
2013-06-24,7.9,,,,,43711.8699
2013-06-25,7.6,,,,,43710.8699
2013-06-26,8.1,,,,,43709.8699
2013-06-27,7.9,,,,,43708.8699
2013-06-28,7.9,,,,,43707.8699
2013-06-29,7.4,,,,,43706.8699
2013-06-30,7.5,,,,,43705.8699
2013-07-01,8.5,,,,,43704.8699
2013-07-02,8.7,,,,,43703.8699
2013-07-03,8.1,,,,,43702.8699
2013-07-04,8.1,,,,,43701.8699
2013-07-05,13.3,,,,,43700.8699
2013-07-06,12.2,,,,,43699.8699
2013-07-07,7.6,,,,,43698.8699
2013-07-08,7.9,,,,,43697.8699
2013-07-09,7.3,,,,,43696.8699
2013-07-10,7.4,,,,,43695.8699
2013-07-11,7,,,,,43694.8699
2013-07-12,7,,,,,43693.8699
2013-07-13,7.1,,,,,43692.8699
2013-07-14,6.8,,,,,43691.8699
2013-07-15,7.4,,,,,43690.8699
2013-07-16,5,,,,,43689.8699
2013-07-17,5.6,,,,,43688.8699
2013-07-18,5.1,,,,,43687.8699
2013-07-19,6.2,,,,,43686.8699
2013-07-20,6.2,,,,,43685.8699
2013-07-21,6.3,,,,,43684.8699
2013-07-22,7.8,,,,,43683.8699
2013-07-23,8.8,,,,,43682.8699
2013-07-24,8.4,,,,,43681.8699
2013-07-25,8.1,,,,,43680.8699
2013-07-26,9,,,,,43679.8699
2013-07-27,8.5,,,,,43678.8699
2013-07-28,8.4,,,,,43677.8699
2013-07-29,8.7,,,,,43676.8699
2013-07-30,7.9,,,,,43675.8699
2013-07-31,7.4,,,,,43674.8699
2013-08-01,7.1,,,,,43673.8699
2013-08-02,7,,,,,43672.8699
2013-08-03,7.1,,,,,43671.8699
2013-08-04,7,,,,,43670.8699
2013-08-05,6.5,,,,,43669.8699
2013-08-06,6.3,,,,,43668.8699
2013-08-07,7.3,,,,,43667.8699
2013-08-08,7.6,,,,,43666.8699
2013-08-09,7.8,,,,,43665.8699
2013-08-10,7.6,,,,,43664.8699
2013-08-11,7.3,,,,,43663.8699
2013-08-12,7.8,,,,,43662.8699
2013-08-13,7.8,,,,,43661.8699
2013-08-14,7.8,,,,,43660.8699
2013-08-15,7.6,,,,,43659.8699
2013-08-16,7.8,,,,,43658.8699
2013-08-17,6.5,,,,,43657.8699
2013-08-18,6.4,,,,,43656.8699
2013-08-19,7.9,,,,,43655.8699
2013-08-20,6.7,,,,,43654.8699
2013-08-21,7.8,,,,,43653.8699
2013-08-22,7.3,,,,,43652.8699
2013-08-23,7.6,,,,,43651.8699
2013-08-24,7.4,,,,,43650.8699
2013-08-25,7.6,,,,,43649.8699
2013-08-26,7.9,,,,,43648.8699
2013-08-27,7.4,,,,,43647.8699
2013-08-28,7.8,,,,,43646.8699
2013-08-29,7.4,,,,,43645.8699
2013-08-30,7.6,,,,,43644.8699
2013-08-31,7.8,,,,,43643.8699
2013-09-01,8.1,,,,,43642.8699
2013-09-02,7.4,,,,,43641.8699
2013-09-03,7.8,,,,,43640.8699
2013-09-04,7.3,,,,,43639.8699
2013-09-05,7.8,,,,,43638.8699
2013-09-06,7.8,,,,,43637.8699
2013-09-07,7.6,,,,,43636.8699
2013-09-08,7.1,,,,,43635.8699
2013-09-09,7,,,,,43634.8699
2013-09-10,6.7,,,,,43633.8699
2013-09-11,6.7,,,,,43632.8699
2013-09-12,6.5,,,,,43631.8699
2013-09-13,6.8,,,,,43630.8699
2013-09-14,6.7,,,,,43629.8699
2013-09-15,6.8,,,,,43628.8699
2013-09-16,7.1,,,,,43627.8699
2013-09-17,6.8,,,,,43626.8699
2013-09-18,6.8,,,,,43625.8699
2013-09-19,6.5,,,,,43624.8699
2013-09-20,8.8,,,,,43623.8699
2013-09-21,16.2,,,,,43622.8699
2013-09-22,15.5,,,,,43621.8699
2013-09-23,15.4,,,,,43620.8699
2013-09-24,16.3,,,,,43619.8699
2013-09-25,14.9,,,,,43618.8699
2013-09-26,5,,,,,43617.8699
2013-09-27,0,,,,,43616.8699
2013-09-28,0,,,,,43615.8699
2013-09-29,0,,,,,43614.8699
2013-09-30,0,,,,,43613.8699
2013-10-01,0,,,,,43612.8699
2013-10-02,0,,,,,43611.8699
2013-10-03,0,,,,,43610.8699
2013-10-04,0,,,,,43609.8699
2013-10-05,0,,,,,43608.8699
2013-10-06,0,,,,,43607.8699
2013-10-07,0,,,,,43606.8699
2013-10-08,0,,,,,43605.8699
2013-10-09,0,,,,,43604.8699
2013-10-10,0,,,,,43603.8699
2013-10-11,0,,,,,43602.8699
2013-10-12,0,,,,,43601.8699
2013-10-13,0,,,,,43600.8699
2013-10-14,0,,,,,43599.8699
2013-10-15,0,,,,,43598.8699
2013-10-16,0,,,,,43597.8699
2013-10-17,0,,,,,43596.8699
2013-10-18,0,,,,,43595.8699
2013-10-19,0,,,,,43594.8699
2013-10-20,0,,,,,43593.8699
2013-10-21,0,,,,,43592.8699
2013-10-22,0,,,,,43591.8699
2013-10-23,0,,,,,43590.8699
2013-10-24,0,,,,,43589.8699
2013-10-25,0,,,,,43588.8699
2013-10-26,0,,,,,43587.8699
2013-10-27,0,,,,,43586.8699
2013-10-28,0,,,,,43585.8699
2013-10-29,0,,,,,43584.8699
2013-10-30,0,,,,,43583.8699
2013-10-31,0,,,,,43582.8699
2013-11-01,0,,,,,43581.8699
2013-11-02,0,,,,,43580.8699
2013-11-03,0,,,,,43579.8699
2013-11-04,0,,,,,43578.8699
2013-11-05,0,,,,,43577.8699
2013-11-06,12.7,,,,,43576.8699
2013-11-07,13.6,,,,,43575.8699
2013-11-08,13.2,,,,,43574.8699
2013-11-09,12.9,,,,,43573.8699
2013-11-10,13.3,,,,,43572.8699
2013-11-11,12.8,,,,,43571.8699
2013-11-12,12.8,,,,,43570.8699
2013-11-13,13.1,,,,,43569.8699
2013-11-14,12.8,,,,,43568.8699
2013-11-15,12.9,,,,,43567.8699
2013-11-16,12.1,,,,,43566.8699
2013-11-17,12.8,,,,,43565.8699
2013-11-18,14.5,,,,,43564.8699
2013-11-19,16.2,,,,,43563.8699
2013-11-20,16.2,,,,,43562.8699
2013-11-21,16.4,,,,,43561.8699
2013-11-22,16.1,,,,,43560.8699
2013-11-23,16.1,,,,,43559.8699
2013-11-24,16.1,,,,,43558.8699
2013-11-25,10.2,,,,,43557.8699
2013-11-26,5.3,,,,,43556.8699
2013-11-27,5.5,,,,,43555.8699
2013-11-28,5.3,,,,,43554.8699
2013-11-29,5.3,,,,,43553.8699
2013-11-30,5.3,,,,,43552.8699
2013-12-01,5.3,,,,,43551.8699
2013-12-02,5.3,,,,,43550.8699
2013-12-03,5.3,,,,,43549.8699
2013-12-04,5.3,,,,,43548.8699
2013-12-05,5.3,,,,,43547.8699
2013-12-06,5.3,,,,,43546.8699
2013-12-07,5.1,,,,,43545.8699
2013-12-08,5.2,,,,,43544.8699
2013-12-09,5.2,,,,,43543.8699
2013-12-10,5.4,,,,,43542.8699
2013-12-11,5.8,,,,,43541.8699
2013-12-12,6.2,,,,,43540.8699
2013-12-13,5.9,,,,,43539.8699
2013-12-14,6.4,,,,,43538.8699
2013-12-15,6.7,,,,,43537.8699
2013-12-16,6.4,,,,,43536.8699
2013-12-17,6.5,,,,,43535.8699
2013-12-18,6.4,,,,,43534.8699
2013-12-19,6.1,,,,,43533.8699
2013-12-20,6.2,,,,,43532.8699
2013-12-21,6.2,,,,,43531.8699
2013-12-22,6.7,,,,,43530.8699
2013-12-23,5.9,,,,,43529.8699
2013-12-24,6,,,,,43528.8699
2013-12-25,6.7,,,,,43527.8699
2013-12-26,6.4,,,,,43526.8699
2013-12-27,7.3,,,,,43525.8699
2013-12-28,6.3,,,,,43524.8699
2013-12-29,6.5,,,,,43523.8699
2013-12-30,6.5,,,,,43522.8699
2013-12-31,6.5,,,,,43521.8699
2014-01-01,6.5,,,,,43520.8699
2014-01-02,6.5,,,,,43519.8699
2014-01-03,6.5,,,,,43518.8699
2014-01-04,6.5,,,,,43517.8699
2014-01-05,6.5,,,,,43516.8699
2014-01-06,6.7,,,,,43515.8699
2014-01-07,6.5,,,,,43514.8699
2014-01-08,6.5,,,,,43513.8699
2014-01-09,6.5,,,,,43512.8699
2014-01-10,6.4,,,,,43511.8699
2014-01-11,6.2,,,,,43510.8699
2014-01-12,6.4,,,,,43509.8699
2014-01-13,6.2,,,,,43508.8699
2014-01-14,6.3,,,,,43507.8699
2014-01-15,6.4,,,,,43506.8699
2014-01-16,6.2,,,,,43505.8699
2014-01-17,6.7,,,,,43504.8699
2014-01-18,5.9,,,,,43503.8699
2014-01-19,6.2,,,,,43502.8699
2014-01-20,6.4,,,,,43501.8699
2014-01-21,6.2,,,,,43500.8699
2014-01-22,6.5,,,,,43499.8699
2014-01-23,6.6,,,,,43498.8699
2014-01-24,6.2,,,,,43497.8699
2014-01-25,6.6,,,,,43496.8699
2014-01-26,6.6,,,,,43495.8699
2014-01-27,6.3,,,,,43494.8699
2014-01-28,6.3,,,,,43493.8699
2014-01-29,6.3,,,,,43492.8699
2014-01-30,6.2,,,,,43491.8699
2014-01-31,6.7,,,,,43490.8699
2014-02-01,6.2,,,,,43489.8699
2014-02-02,6.9,,,,,43488.8699
2014-02-03,7.1,,,,,43487.8699
2014-02-04,6.7,,,,,43486.8699
2014-02-05,6.9,,,,,43485.8699
2014-02-06,6.8,,,,,43484.8699
2014-02-07,6.8,,,,,43483.8699
2014-02-08,6.5,,,,,43482.8699
2014-02-09,6.5,,,,,43481.8699
2014-02-10,6.5,,,,,43480.8699
2014-02-11,6.5,,,,,43479.8699
2014-02-12,6.4,,,,,43478.8699
2014-02-13,6.4,,,,,43477.8699
2014-02-14,6.6,,,,,43476.8699
2014-02-15,6.3,,,,,43475.8699
2014-02-16,6.8,,,,,43474.8699
2014-02-17,6.7,,,,,43473.8699
2014-02-18,6.7,,,,,43472.8699
2014-02-19,6.6,,,,,43471.8699
2014-02-20,6.2,,,,,43470.8699
2014-02-21,6.4,,,,,43469.8699
2014-02-22,6.4,,,,,43468.8699
2014-02-23,6.6,,,,,43467.8699
2014-02-24,6.7,,,,,43466.8699
2014-02-25,6.5,,,,,43465.8699
2014-02-26,6.4,,,,,43464.8699
2014-02-27,6.2,,,,,43463.8699
2014-02-28,6.1,,,,,43462.8699
2014-03-01,6.2,,,,,43461.8699
2014-03-02,6.4,,,,,43460.8699
2014-03-03,6.2,,,,,43459.8699
2014-03-04,6.2,,,,,43458.8699
2014-03-05,6.7,,,,,43457.8699
2014-03-06,6.4,,,,,43456.8699
2014-03-07,6.3,,,,,43455.8699
2014-03-08,6.1,,,,,43454.8699
2014-03-09,6.1,,,,,43453.8699
2014-03-10,6.2,,,,,43452.8699
2014-03-11,6.5,,,,,43451.8699
2014-03-12,6.2,,,,,43450.8699
2014-03-13,6,,,,,43449.8699
2014-03-14,6.1,,,,,43448.8699
2014-03-15,6.4,,,,,43447.8699
2014-03-16,6.5,,,,,43446.8699
2014-03-17,6.1,,,,,43445.8699
2014-03-18,6.1,,,,,43444.8699
2014-03-19,6.3,,,,,43443.8699
2014-03-20,6.3,,,,,43442.8699
2014-03-21,6.3,,,,,43441.8699
2014-03-22,6.3,,,,,43440.8699
2014-03-23,6.3,,,,,43439.8699
2014-03-24,6.4,,,,,43438.8699
2014-03-25,6.3,,,,,43437.8699
2014-03-26,6.3,,,,,43436.8699
2014-03-27,6.3,,,,,43435.8699
2014-03-28,6.3,,,,,43434.8699
2014-03-29,6.2,,,,,43433.8699
2014-03-30,6.2,,,,,43432.8699
2014-03-31,6.4,,,,,43431.8699
2014-04-01,6.3,,,,,43430.8699
2014-04-02,6.3,,,,,43429.8699
2014-04-03,6.2,,,,,43428.8699
2014-04-04,6.3,,,,,43427.8699
2014-04-05,6.3,,,,,43426.8699
2014-04-06,6.4,,,,,43425.8699
2014-04-07,6.8,,,,,43424.8699
2014-04-08,6.2,,,,,43423.8699
2014-04-09,6.8,,,,,43422.8699
2014-04-10,6.4,,,,,43421.8699
2014-04-11,7.2,,,,,43420.8699
2014-04-12,6.8,,,,,43419.8699
2014-04-13,6.7,,,,,43418.8699
2014-04-14,6.6,,,,,43417.8699
2014-04-15,7,,,,,43416.8699
2014-04-16,6.9,,,,,43415.8699
2014-04-17,7.4,,,,,43414.8699
2014-04-18,7.1,,,,,43413.8699
2014-04-19,7.4,,,,,43412.8699
2014-04-20,7.6,,,,,43411.8699
2014-04-21,7.8,,,,,43410.8699
2014-04-22,7.6,,,,,43409.8699
2014-04-23,6.9,,,,,43408.8699
2014-04-24,7,,,,,43407.8699
2014-04-25,7,,,,,43406.8699
2014-04-26,6.8,,,,,43405.8699
2014-04-27,6.8,,,,,43404.8699
2014-04-28,6.7,,,,,43403.8699
2014-04-29,6.8,,,,,43402.8699
2014-04-30,6.8,,,,,43401.8699
2014-05-01,6.9,,,,,43400.8699
2014-05-02,7.4,,,,,43399.8699
2014-05-03,7.8,,,,,43398.8699
2014-05-04,7.8,,,,,43397.8699
2014-05-05,7.7,,,,,43396.8699
2014-05-06,7,,,,,43395.8699
2014-05-07,6.9,,,,,43394.8699
2014-05-08,6.9,,,,,43393.8699
2014-05-09,6.9,,,,,43392.8699
2014-05-10,6.9,,,,,43391.8699
2014-05-11,6.9,,,,,43390.8699
2014-05-12,6.9,,,,,43389.8699
2014-05-13,6.9,,,,,43388.8699
2014-05-14,6.9,,,,,43387.8699
2014-05-15,6.9,,,,,43386.8699
2014-05-16,7,,,,,43385.8699
2014-05-17,7,,,,,43384.8699
2014-05-18,7,,,,,43383.8699
2014-05-19,6.9,,,,,43382.8699
2014-05-20,6.9,,,,,43381.8699
2014-05-21,6.9,,,,,43380.8699
2014-05-22,6.9,,,,,43379.8699
2014-05-23,6.9,,,,,43378.8699
2014-05-24,6.9,,,,,43377.8699
2014-05-25,6.9,,,,,43376.8699
2014-05-26,6.9,,,,,43375.8699
2014-05-27,6.9,,,,,43374.8699
2014-05-28,6.9,,,,,43373.8699
2014-05-29,7,,,,,43372.8699
2014-05-30,6.6,,,,,43371.8699
2014-05-31,6.6,,,,,43370.8699
2014-06-01,6.6,,,,,43369.8699
2014-06-02,7.6,,,,,43368.8699
2014-06-03,6.6,,,,,43367.8699
2014-06-04,7,,,,,43366.8699
2014-06-05,6.9,,,,,43365.8699
2014-06-06,7,,,,,43364.8699
2014-06-07,6.2,,,,,43363.8699
2014-06-08,7,,,,,43362.8699
2014-06-09,7,,,,,43361.8699
2014-06-10,7,,,,,43360.8699
2014-06-11,7,,,,,43359.8699
2014-06-12,7,,,,,43358.8699
2014-06-13,7,,,,,43357.8699
2014-06-14,6.9,,,,,43356.8699
2014-06-15,7,,,,,43355.8699
2014-06-16,11.6,,,,,43354.8699
2014-06-17,6.4,,,,,43353.8699
2014-06-18,6.4,,,,,43352.8699
2014-06-19,6.4,,,,,43351.8699
2014-06-20,6.4,,,,,43350.8699
2014-06-21,6.4,,,,,43349.8699
2014-06-22,6.4,,,,,43348.8699
2014-06-23,6.5,,,,,43347.8699
2014-06-24,6.4,,,,,43346.8699
2014-06-25,6.4,,,,,43345.8699
2014-06-26,6.4,,,,,43344.8699
2014-06-27,6.4,,,,,43343.8699
2014-06-28,6.4,,,,,43342.8699
2014-06-29,6.4,,,,,43341.8699
2014-06-30,6.4,,,,,43340.8699
2014-07-01,6.4,,,,,43339.8699
2014-07-02,6.4,,,,,43338.8699
2014-07-03,6.4,,,,,43337.8699
2014-07-04,6.4,,,,,43336.8699
2014-07-05,6.4,,,,,43335.8699
2014-07-06,6.4,,,,,43334.8699
2014-07-07,9,,,,,43333.8699
2014-07-08,7.6,,,,,43332.8699
2014-07-09,8.2,,,,,43331.8699
2014-07-10,8.3,,,,,43330.8699
2014-07-11,5.4,,,,,43329.8699
2014-07-12,5.8,,,,,43328.8699
2014-07-13,5.8,,,,,43327.8699
2014-07-14,5.9,,,,,43326.8699
2014-07-15,5.9,,,,,43325.8699
2014-07-16,5.9,,,,,43324.8699
2014-07-17,5.8,,,,,43323.8699
