DATE,FLOW,STAGE,TEMP,VDATE
2011-03-28,1388,,,43412.9759
2011-03-29,1124,,,43411.9759
2011-03-30,978,,,43410.9759
2011-03-31,922,,,43409.9759
2011-04-01,945,,,43408.9759
2011-04-02,915,,,43407.9759
2011-04-03,823,,,43406.9759
2011-04-04,727,,,43405.9759
2011-04-05,689,,,43404.9759
2011-04-06,652,,,43403.9759
2011-04-07,667,,,43402.9759
2011-04-08,728,,,43401.9759
2011-04-09,638,,,43400.9759
2011-04-10,520,,,43399.9759
2011-04-11,474,,,43398.9759
2011-04-12,451,,,43397.9759
2011-04-13,431,,,43396.9759
2011-04-14,395,,,43395.9759
2011-04-15,386,,,43394.9759
2011-04-16,383,,,43393.9759
2011-04-17,399,,,43392.9759
2011-04-18,400,,,43391.9759
2011-04-19,378,,,43390.9759
2011-04-20,362,,,43389.9759
2011-04-21,359,,,43388.9759
2011-04-22,346,,,43387.9759
2011-04-23,330,,,43386.9759
2011-04-24,312,,,43385.9759
2011-04-25,306,,,43384.9759
2011-04-26,293,,,43383.9759
2011-04-27,279,,,43382.9759
2011-04-28,273,,,43381.9759
2011-04-29,266,,,43380.9759
2011-04-30,254,,,43379.9759
2011-05-01,239,,,43378.9759
2011-05-02,228,,,43377.9759
2011-05-03,243,,,43376.9759
2011-05-04,264,,,43375.9759
2011-05-05,262,,,43374.9759
2011-05-06,261,,,43373.9759
2011-05-07,256,,,43372.9759
2011-05-08,249,,,43371.9759
2011-05-09,238,,,43370.9759
2011-05-10,290,,,43369.9759
2011-05-11,249,,,43368.9759
2011-05-12,230,,,43367.9759
2011-05-13,225,,,43366.9759
2011-05-14,221,,,43365.9759
2011-05-15,262,,,43364.9759
2011-05-16,272,,,43363.9759
2011-05-17,260,,,43362.9759
2011-05-18,444,,,43361.9759
2011-05-19,370,,,43360.9759
2011-05-20,282,,,43359.9759
2011-05-21,257,,,43358.9759
2011-05-22,245,,,43357.9759
2011-05-23,231,,,43356.9759
2011-05-24,219,,,43355.9759
2011-05-25,207,,,43354.9759
2011-05-26,198,,,43353.9759
2011-05-27,192,,,43352.9759
2011-05-28,185,,,43351.9759
2011-05-29,191,,,43350.9759
2011-05-30,196,,,43349.9759
2011-05-31,179,,,43348.9759
2011-06-01,170,,,43347.9759
2011-06-02,168,,,43346.9759
2011-06-03,163,,,43345.9759
2011-06-04,167,,,43344.9759
2011-06-05,200,,,43343.9759
2011-06-06,323,,,43342.9759
2011-06-07,253,,,43341.9759
2011-06-08,207,,,43340.9759
2011-06-09,184,,,43339.9759
2011-06-10,169,,,43338.9759
2011-06-11,162,,,43337.9759
2011-06-12,158,,,43336.9759
2011-06-13,154,,,43335.9759
2011-06-14,147,,,43334.9759
2011-06-15,144,,,43333.9759
2011-06-16,139,,,43332.9759
2011-06-17,136,,,43331.9759
2011-06-18,130,,,43330.9759
2011-06-19,127,,,43329.9759
2011-06-20,123,,,43328.9759
2011-06-21,117,,,43327.9759
2011-06-22,114,,,43326.9759
2011-06-23,111,,,43325.9759
2011-06-24,108,,,43324.9759
2011-06-25,101,,,43323.9759
2011-06-26,97,,,43322.9759
2011-06-27,94,,,43321.9759
2011-06-28,92,,,43320.9759
2011-06-29,116,,,43319.9759
2011-06-30,152,,,43318.9759
2011-07-01,117,,,43317.9759
2011-07-02,111,,,43316.9759
2011-07-03,105,,,43315.9759
2011-07-04,99,,,43314.9759
2011-07-05,94,,,43313.9759
2011-07-06,94,,,43312.9759
2011-07-07,88,,,43311.9759
2011-07-08,82,,,43310.9759
2011-07-09,78,,,43309.9759
2011-07-10,74,,,43308.9759
2011-07-11,70,,,43307.9759
2011-07-12,67,,,43306.9759
2011-07-13,64,,,43305.9759
2011-07-14,63,,,43304.9759
2011-07-15,54,,,43303.9759
2011-07-16,45,,,43302.9759
2011-07-17,23,,,43301.9759
2011-07-18,18,,,43300.9759
2011-07-19,16,,,43299.9759
2011-07-20,14,,,43298.9759
2011-07-21,12,,,43297.9759
2011-07-22,11,,,43296.9759
2011-07-23,10,,,43295.9759
2011-07-24,9.1,,,43294.9759
2011-07-25,8.1,,,43293.9759
2011-07-26,7,,,43292.9759
2011-07-27,6.3,,,43291.9759
2011-07-28,4.7,,,43290.9759
2011-07-29,3.7,,,43289.9759
2011-07-30,3,,,43288.9759
2011-07-31,2.1,,,43287.9759
2011-08-01,1.7,,,43286.9759
2011-08-02,1.7,,,43285.9759
2011-08-03,0,,,43284.9759
2011-08-04,0,,,43283.9759
2011-08-05,0,,,43282.9759
2011-08-06,0,,,43281.9759
2011-08-07,0,,,43280.9759
2011-08-08,0,,,43279.9759
2011-08-09,0,,,43278.9759
2011-08-10,0,,,43277.9759
2011-08-11,0,,,43276.9759
2011-08-12,0,,,43275.9759
2011-08-13,0,,,43274.9759
2011-08-14,0,,,43273.9759
2011-08-15,0,,,43272.9759
2011-08-16,0,,,43271.9759
2011-08-17,0,,,43270.9759
2011-08-18,0,,,43269.9759
2011-08-19,0,,,43268.9759
2011-08-20,0,,,43267.9759
2011-08-21,0,,,43266.9759
2011-08-22,0,,,43265.9759
2011-08-23,0,,,43264.9759
2011-08-24,0,,,43263.9759
2011-08-25,0,,,43262.9759
2011-08-26,0,,,43261.9759
2011-08-27,0,,,43260.9759
2011-08-28,0,,,43259.9759
2011-08-29,0,,,43258.9759
2011-08-30,0,,,43257.9759
2011-08-31,0,,,43256.9759
2011-09-01,0,,,43255.9759
2011-09-02,0,,,43254.9759
2011-09-03,0,,,43253.9759
2011-09-04,0,,,43252.9759
2011-09-05,0,,,43251.9759
2011-09-06,0,,,43250.9759
2011-09-07,0,,,43249.9759
2011-09-08,0,,,43248.9759
2011-09-09,0,,,43247.9759
2011-09-10,0,,,43246.9759
2011-09-11,0,,,43245.9759
2011-09-12,0,,,43244.9759
2011-09-13,0,,,43243.9759
2011-09-14,0,,,43242.9759
2011-09-15,0,,,43241.9759
2011-09-16,0,,,43240.9759
2011-09-17,0,,,43239.9759
2011-09-18,0,,,43238.9759
2011-09-19,0,,,43237.9759
2011-09-20,0,,,43236.9759
2011-09-21,0,,,43235.9759
2011-09-22,0,,,43234.9759
2011-09-23,0,,,43233.9759
2011-09-24,0,,,43232.9759
2011-09-25,0,,,43231.9759
2011-09-26,0,,,43230.9759
2011-09-27,0,,,43229.9759
2011-09-28,0,,,43228.9759
2011-09-29,0,,,43227.9759
2011-09-30,0,,,,,43247.8359
2011-10-01,0,,,,,43246.8359
2011-10-02,0,,,,,43245.8359
2011-10-03,0,,,,,43244.8359
2011-10-04,0,,,,,43243.8359
2011-10-05,0.4,,,,,43242.8359
2011-10-06,43,,,,,43241.8359
2011-10-07,19,,,,,43240.8359
2011-10-08,7.2,,,,,43239.8359
2011-10-09,1.6,,,,,43238.8359
2011-10-10,0,,,,,43237.8359
2011-10-11,0,,,,,43236.8359
2011-10-12,0,,,,,43235.8359
2011-10-13,0,,,,,43234.8359
2011-10-14,0,,,,,43233.8359
2011-10-15,0,,,,,43232.8359
2011-10-16,0,,,,,43231.8359
2011-10-17,0,,,,,43230.8359
2011-10-18,0,,,,,43229.8359
2011-10-19,0,,,,,43228.8359
2011-10-20,0,,,,,43227.8359
2011-10-21,0,,,,,43226.8359
2011-10-22,0,,,,,43225.8359
2011-10-23,0,,,,,43224.8359
2011-10-24,0,,,,,43223.8359
2011-10-25,0,,,,,43222.8359
2011-10-26,0,,,,,43221.8359
2011-10-27,0,,,,,43220.8359
2011-10-28,0,,,,,43219.8359
2011-10-29,0,,,,,43218.8359
2011-10-30,0,,,,,43217.8359
2011-10-31,0,,,,,43216.8359
2011-11-01,0,,,,,43215.8359
2011-11-02,0,,,,,43214.8359
2011-11-03,0,,,,,43213.8359
2011-11-04,0,,,,,43212.8359
2011-11-05,0,,,,,43211.8359
2011-11-06,0,,,,,43210.8359
2011-11-07,0.8,,,,,43209.8359
2011-11-08,0,,,,,43208.8359
2011-11-09,0,,,,,43207.8359
2011-11-10,0,,,,,43206.8359
2011-11-11,0,,,,,43205.8359
2011-11-12,0,,,,,43204.8359
2011-11-13,3.3,,,,,43203.8359
2011-11-14,2.6,,,,,43202.8359
2011-11-15,0.1,,,,,43201.8359
2011-11-16,0,,,,,43200.8359
2011-11-17,0,,,,,43199.8359
2011-11-18,0,,,,,43198.8359
2011-11-19,0,,,,,43197.8359
2011-11-20,1,,,,,43196.8359
2011-11-21,3.5,,,,,43195.8359
2011-11-22,2.2,,,,,43194.8359
2011-11-23,0.2,,,,,43193.8359
2011-11-24,0,,,,,43192.8359
2011-11-25,0,,,,,43191.8359
2011-11-26,0,,,,,43190.8359
2011-11-27,0,,,,,43189.8359
2011-11-28,0,,,,,43188.8359
2011-11-29,0,,,,,43187.8359
2011-11-30,0,,,,,43186.8359
2011-12-01,0,,,,,43185.8359
2011-12-02,0,,,,,43184.8359
2011-12-03,0,,,,,43183.8359
2011-12-04,0.7,,,,,43182.8359
2011-12-05,0.8,,,,,43181.8359
2011-12-06,1.3,,,,,43180.8359
2011-12-07,1.7,,,,,43179.8359
2011-12-08,1.9,,,,,43178.8359
2011-12-09,2.4,,,,,43177.8359
2011-12-10,2.6,,,,,43176.8359
2011-12-11,2.3,,,,,43175.8359
2011-12-12,2.5,,,,,43174.8359
2011-12-13,4,,,,,43173.8359
2011-12-14,2.9,,,,,43172.8359
2011-12-15,2.7,,,,,43171.8359
2011-12-16,2.7,,,,,43170.8359
2011-12-17,2.5,,,,,43169.8359
2011-12-18,2.5,,,,,43168.8359
2011-12-19,2.5,,,,,43167.8359
2011-12-20,2.3,,,,,43166.8359
2011-12-21,2.4,,,,,43165.8359
2011-12-22,2.3,,,,,43164.8359
2011-12-23,3.2,,,,,43163.8359
2011-12-24,1.8,,,,,43162.8359
2011-12-25,1.8,,,,,43161.8359
2011-12-26,2,,,,,43160.8359
2011-12-27,1.9,,,,,43159.8359
2011-12-28,1.9,,,,,43158.8359
2011-12-29,1.8,,,,,43157.8359
2011-12-30,1.2,,,,,43156.8359
2011-12-31,1.6,,,,,43155.8359
2012-01-01,0.9,,,,,43154.8359
2012-01-02,0.5,,,,,43153.8359
2012-01-03,0,,,,,43152.8359
2012-01-04,0,,,,,43151.8359
2012-01-05,0,,,,,43150.8359
2012-01-06,0,,,,,43149.8359
2012-01-07,0,,,,,43148.8359
2012-01-08,0,,,,,43147.8359
2012-01-09,0,,,,,43146.8359
2012-01-10,0,,,,,43145.8359
2012-01-11,0,,,,,43144.8359
2012-01-12,0,,,,,43143.8359
2012-01-13,0,,,,,43142.8359
2012-01-14,0,,,,,43141.8359
2012-01-15,0,,,,,43140.8359
2012-01-16,0,,,,,43139.8359
2012-01-17,0,,,,,43138.8359
2012-01-18,0,,,,,43137.8359
2012-01-19,0,,,,,43136.8359
2012-01-20,1.4,,,,,43135.8359
2012-01-21,196,,,,,43134.8359
2012-01-22,171,,,,,43133.8359
2012-01-23,109,,,,,43132.8359
2012-01-24,208,,,,,43131.8359
2012-01-25,87,,,,,43130.8359
2012-01-26,62,,,,,43129.8359
2012-01-27,51,,,,,43128.8359
2012-01-28,43,,,,,43127.8359
2012-01-29,36,,,,,43126.8359
2012-01-30,33,,,,,43125.8359
2012-01-31,27,,,,,43124.8359
2012-02-01,25,,,,,43123.8359
2012-02-02,24,,,,,43122.8359
2012-02-03,21,,,,,43121.8359
2012-02-04,20,,,,,43120.8359
2012-02-05,19,,,,,43119.8359
2012-02-06,21,,,,,43118.8359
2012-02-07,20,,,,,43117.8359
2012-02-08,19,,,,,43116.8359
2012-02-09,19,,,,,43115.8359
2012-02-10,18,,,,,43114.8359
2012-02-11,19,,,,,43113.8359
2012-02-12,17,,,,,43112.8359
2012-02-13,25,,,,,43111.8359
2012-02-14,37,,,,,43110.8359
2012-02-15,29,,,,,43109.8359
2012-02-16,35,,,,,43108.8359
2012-02-17,27,,,,,43107.8359
2012-02-18,25,,,,,43106.8359
2012-02-19,23,,,,,43105.8359
2012-02-20,23,,,,,43104.8359
2012-02-21,22,,,,,43103.8359
2012-02-22,20,,,,,43102.8359
2012-02-23,21,,,,,43101.8359
2012-02-24,20,,,,,43100.8359
2012-02-25,22,,,,,43099.8359
2012-02-26,22,,,,,43098.8359
2012-02-27,21,,,,,43097.8359
2012-02-28,20,,,,,43096.8359
2012-03-01,23,,,,,43094.8359
2012-03-02,23,,,,,43093.8359
2012-03-03,20,,,,,43092.8359
2012-03-04,19,,,,,43091.8359
2012-03-05,19,,,,,43090.8359
2012-03-06,20,,,,,43089.8359
2012-03-07,19,,,,,43088.8359
2012-03-08,17,,,,,43087.8359
2012-03-09,16,,,,,43086.8359
2012-03-10,15,,,,,43085.8359
2012-03-11,17,,,,,43084.8359
2012-03-12,16,,,,,43083.8359
2012-03-13,17,,,,,43082.8359
2012-03-14,17,,,,,43081.8359
2012-03-15,16,,,,,43080.8359
2012-03-16,18,,,,,43079.8359
2012-03-17,493,,,,,43078.8359
2012-03-18,459,,,,,43077.8359
2012-03-19,290,,,,,43076.8359
2012-03-20,151,,,,,43075.8359
2012-03-21,122,,,,,43074.8359
2012-03-22,136,,,,,43073.8359
2012-03-23,124,,,,,43072.8359
2012-03-24,107,,,,,43071.8359
2012-03-25,108,,,,,43070.8359
2012-03-26,132,,,,,43069.8359
2012-03-27,111,,,,,43068.8359
2012-03-28,90,,,,,43067.8359
2012-03-29,85,,,,,43066.8359
2012-03-30,77,,,,,43065.8359
2012-03-31,85,,,,,43064.8359
2012-04-01,160,,,,,43063.8359
2012-04-02,120,,,,,43062.8359
2012-04-03,96,,,,,43061.8359
2012-04-04,88,,,,,43060.8359
2012-04-05,79,,,,,43059.8359
2012-04-06,69,,,,,43058.8359
2012-04-07,64,,,,,43057.8359
2012-04-08,57,,,,,43056.8359
2012-04-09,59,,,,,43055.8359
2012-04-10,55,,,,,43054.8359
2012-04-11,72,,,,,43053.8359
2012-04-12,127,,,,,43052.8359
2012-04-13,375,,,,,43051.8359
2012-04-14,531,,,,,43050.8359
2012-04-15,218,,,,,43049.8359
2012-04-16,164,,,,,43048.8359
2012-04-17,148,,,,,43047.8359
2012-04-18,135,,,,,43046.8359
2012-04-19,123,,,,,43045.8359
2012-04-20,112,,,,,43044.8359
2012-04-21,99,,,,,43043.8359
2012-04-22,85,,,,,43042.8359
2012-04-23,84,,,,,43041.8359
2012-04-24,80,,,,,43040.8359
2012-04-25,79,,,,,43039.8359
2012-04-26,90,,,,,43038.8359
2012-04-27,137,,,,,43037.8359
2012-04-28,101,,,,,43036.8359
2012-04-29,85,,,,,43035.8359
2012-04-30,75,,,,,43034.8359
2012-05-01,69,,,,,43033.8359
2012-05-02,74,,,,,43032.8359
2012-05-03,70,,,,,43031.8359
2012-05-04,74,,,,,43030.8359
2012-05-05,70,,,,,43029.8359
2012-05-06,66,,,,,43028.8359
2012-05-07,63,,,,,43027.8359
2012-05-08,57,,,,,43026.8359
2012-05-09,51,,,,,43025.8359
2012-05-10,50,,,,,43024.8359
2012-05-11,47,,,,,43023.8359
2012-05-12,46,,,,,43022.8359
2012-05-13,42,,,,,43021.8359
2012-05-14,41,,,,,43020.8359
2012-05-15,39,,,,,43019.8359
2012-05-16,37,,,,,43018.8359
2012-05-17,33,,,,,43017.8359
2012-05-18,32,,,,,43016.8359
2012-05-19,29,,,,,43015.8359
2012-05-20,26,,,,,43014.8359
2012-05-21,26,,,,,43013.8359
2012-05-22,26,,,,,43012.8359
2012-05-23,24,,,,,43011.8359
2012-05-24,22,,,,,43010.8359
2012-05-25,19,,,,,43009.8359
2012-05-26,20,,,,,43008.8359
2012-05-27,24,,,,,43007.8359
2012-05-28,24,,,,,43006.8359
2012-05-29,23,,,,,43005.8359
2012-05-30,21,,,,,43004.8359
2012-05-31,19,,,,,43003.8359
2012-06-01,17,,,,,43002.8359
2012-06-02,16,,,,,43001.8359
2012-06-03,14,,,,,43000.8359
2012-06-04,12,,,,,42999.8359
2012-06-05,17,,,,,42998.8359
2012-06-06,19,,,,,42997.8359
2012-06-07,17,,,,,42996.8359
2012-06-08,14,,,,,42995.8359
2012-06-09,14,,,,,42994.8359
2012-06-10,11,,,,,42993.8359
2012-06-11,10,,,,,42992.8359
2012-06-12,9.2,,,,,42991.8359
2012-06-13,8.7,,,,,42990.8359
2012-06-14,7.6,,,,,42989.8359
2012-06-15,6.9,,,,,42988.8359
2012-06-16,6.4,,,,,42987.8359
2012-06-17,5.3,,,,,42986.8359
2012-06-18,3.3,,,,,42985.8359
2012-06-19,2.5,,,,,42984.8359
2012-06-20,2.1,,,,,42983.8359
2012-06-21,1.7,,,,,42982.8359
2012-06-22,1.3,,,,,42981.8359
2012-06-23,0.6,,,,,42980.8359
2012-06-24,0.4,,,,,42979.8359
2012-06-25,0.8,,,,,42978.8359
2012-06-26,1,,,,,42977.8359
2012-06-27,0.1,,,,,42976.8359
2012-06-28,0,,,,,42975.8359
2012-06-29,0,,,,,42974.8359
2012-06-30,0,,,,,42973.8359
2012-07-01,0,,,,,42972.8359
2012-07-02,0,,,,,42971.8359
2012-07-03,0,,,,,42970.8359
2012-07-04,0,,,,,42969.8359
2012-07-05,0,,,,,42968.8359
2012-07-06,0,,,,,42967.8359
2012-07-07,0,,,,,42966.8359
2012-07-08,0,,,,,42965.8359
2012-07-09,0,,,,,42964.8359
2012-07-10,0,,,,,42963.8359
2012-07-11,0,,,,,42962.8359
2012-07-12,0,,,,,42961.8359
2012-07-13,0,,,,,42960.8359
2012-07-14,0,,,,,42959.8359
2012-07-15,0,,,,,42958.8359
2012-07-16,0,,,,,42957.8359
2012-07-17,0,,,,,42956.8359
2012-07-18,0,,,,,42955.8359
2012-07-19,0,,,,,42954.8359
2012-07-20,0,,,,,42953.8359
2012-07-21,0,,,,,42952.8359
2012-07-22,0,,,,,42951.8359
2012-07-23,0,,,,,42950.8359
2012-07-24,0,,,,,42949.8359
2012-07-25,0,,,,,42948.8359
2012-07-26,0,,,,,42947.8359
2012-07-27,0,,,,,42946.8359
2012-07-28,0,,,,,42945.8359
2012-07-29,0,,,,,42944.8359
2012-07-30,0,,,,,42943.8359
2012-07-31,0,,,,,42942.8359
2012-08-01,0,,,,,42941.8359
2012-08-02,0,,,,,42940.8359
2012-08-03,0,,,,,42939.8359
2012-08-04,0,,,,,42938.8359
2012-08-05,0,,,,,42937.8359
2012-08-06,0,,,,,42936.8359
2012-08-07,0,,,,,42935.8359
2012-08-08,0,,,,,42934.8359
2012-08-09,0,,,,,42933.8359
2012-08-10,0,,,,,42932.8359
2012-08-11,0,,,,,42931.8359
2012-08-12,0,,,,,42930.8359
2012-08-13,0,,,,,42929.8359
2012-08-14,0,,,,,42928.8359
2012-08-15,0,,,,,42927.8359
2012-08-16,0,,,,,42926.8359
2012-08-17,0,,,,,42925.8359
2012-08-18,0,,,,,42924.8359
2012-08-19,0,,,,,42923.8359
2012-08-20,0,,,,,42922.8359
2012-08-21,0,,,,,42921.8359
2012-08-22,0,,,,,42920.8359
2012-09-02,,,,,,42030.9179
2012-09-26,,,,,,42030.918
2012-10-13,,,,42020.7109
2012-11-03,0.4,,,,,42847.8359
2012-11-04,0,,,,,42846.8359
2012-11-05,1.5,,,,,42845.8359
2012-11-06,1.7,,,,,42844.8359
2012-11-07,1.7,,,,,42843.8359
2012-11-08,1.5,,,,,42842.8359
2012-11-09,1.8,,,,,42841.8359
2012-11-10,2.2,,,,,42840.8359
2012-11-11,4.2,,,,,42839.8359
2012-11-12,5.4,,,,,42838.8359
2012-11-13,4.6,,,,,42837.8359
2012-11-14,4.2,,,,,42836.8359
2012-11-15,5.6,,,,,42835.8359
2012-11-16,6.6,,,,,42834.8359
2012-11-17,6.3,,,,,42833.8359
2012-11-18,9.3,,,,,42832.8359
2012-11-19,23,,,,,42831.8359
2012-11-20,12,,,,,42830.8359
2012-11-21,8.6,,,,,42829.8359
2012-11-22,7.3,,,,,42828.8359
2012-11-23,6.2,,,,,42827.8359
2012-11-24,5.8,,,,,42826.8359
2012-11-25,5.8,,,,,42825.8359
2012-11-26,5.3,,,,,42824.8359
2012-11-27,6.9,,,,,42823.8359
2012-11-28,7.4,,,,,42822.8359
2012-11-29,7.8,,,,,42821.8359
2012-11-30,18,,,,,42820.8359
2012-12-01,106,,,,,42819.8359
2012-12-02,59,,,,,42818.8359
2012-12-03,268,,,,,42817.8359
2012-12-04,115,,,,,42816.8359
2012-12-05,71,,,,,42815.8359
2012-12-06,54,,,,,42814.8359
2012-12-07,46,,,,,42813.8359
2012-12-08,37,,,,,42812.8359
2012-12-09,31,,,,,42811.8359
2012-12-10,28,,,,,42810.8359
2012-12-11,26,,,,,42809.8359
2012-12-12,26,,,,,42808.8359
2012-12-13,35,,,,,42807.8359
2012-12-14,31,,,,,42806.8359
2012-12-15,27,,,,,42805.8359
2012-12-16,25,,,,,42804.8359
2012-12-17,24,,,,,42803.8359
2012-12-18,60,,,,,42802.8359
2012-12-19,96,,,,,42801.8359
2012-12-20,53,,,,,42800.8359
2012-12-21,41,,,,,42799.8359
2012-12-22,45,,,,,42798.8359
2012-12-23,111,,,,,42797.8359
2012-12-24,490,,,,,42796.8359
2012-12-25,240,,,,,42795.8359
2012-12-26,216,,,,,42794.8359
2012-12-27,209,,,,,42793.8359
2012-12-28,121,,,,,42792.8359
2012-12-29,89,,,,,42791.8359
2012-12-30,74,,,,,42790.8359
2012-12-31,64,,,,,42789.8359
2013-01-01,56,,,,,42788.8359
2013-01-02,51,,,,,42787.8359
2013-01-03,47,,,,,42786.8359
2013-01-04,44,,,,,42785.8359
2013-01-05,42,,,,,42784.8359
2013-01-06,53,,,,,42783.8359
2013-01-07,57,,,,,42782.8359
2013-01-08,48,,,,,42781.8359
2013-01-09,43,,,,,42780.8359
2013-01-10,44,,,,,42779.8359
2013-01-11,44,,,,,42778.8359
2013-01-12,39,,,,,42777.8359
2013-01-13,36,,,,,42776.8359
2013-01-14,35,,,,,42775.8359
2013-01-15,33,,,,,42774.8359
2013-01-16,34,,,,,42773.8359
2013-01-17,33,,,,,42772.8359
2013-01-18,33,,,,,42771.8359
2013-01-19,33,,,,,42770.8359
2013-01-20,33,,,,,42769.8359
2013-01-21,33,,,,,42768.8359
2013-01-22,33,,,,,42767.8359
2013-01-23,33,,,,,42766.8359
2013-01-24,35,,,,,42765.8359
2013-01-25,57,,,,,42764.8359
2013-01-26,67,,,,,42763.8359
2013-01-27,63,,,,,42762.8359
2013-01-28,60,,,,,42761.8359
2013-01-29,50,,,,,42760.8359
2013-01-30,46,,,,,42759.8359
2013-01-31,43,,,,,42758.8359
2013-02-01,41,,,,,42757.8359
2013-02-02,40,,,,,42756.8359
2013-02-03,40,,,,,42755.8359
2013-02-04,40,,,,,42754.8359
2013-02-05,40,,,,,42753.8359
2013-02-06,40,,,,,42752.8359
2013-02-07,39,,,,,42751.8359
2013-02-08,42,,,,,42750.8359
2013-02-09,45,,,,,42749.8359
2013-02-10,41,,,,,42748.8359
2013-02-11,41,,,,,42747.8359
2013-02-12,38,,,,,42746.8359
2013-02-13,38,,,,,42745.8359
2013-02-14,37,,,,,42744.8359
2013-02-15,37,,,,,42743.8359
2013-02-16,36,,,,,42742.8359
2013-02-17,37,,,,,42741.8359
2013-02-18,37,,,,,42740.8359
2013-02-19,38,,,,,42739.8359
2013-02-20,52,,,,,42738.8359
2013-02-21,52,,,,,42737.8359
2013-02-22,47,,,,,42736.8359
2013-02-23,43,,,,,42735.8359
2013-02-24,41,,,,,42734.8359
2013-02-25,39,,,,,42733.8359
2013-02-26,38,,,,,42732.8359
2013-02-27,37,,,,,42731.8359
2013-02-28,37,,,,,42730.8359
2013-03-01,36,,,,,42729.8359
2013-03-02,37,,,,,42728.8359
2013-03-03,38,,,,,42727.8359
2013-03-04,44,,,,,42726.8359
2013-03-05,48,,,,,42725.8359
2013-03-06,44,,,,,42724.8359
2013-03-07,53,,,,,42723.8359
2013-03-08,59,,,,,42722.8359
2013-03-09,52,,,,,42721.8359
2013-03-10,51,,,,,42720.8359
2013-03-11,48,,,,,42719.8359
2013-03-12,47,,,,,42718.8359
2013-03-13,46,,,,,42717.8359
2013-03-14,47,,,,,42716.8359
2013-03-15,48,,,,,42715.8359
2013-03-16,47,,,,,42714.8359
2013-03-17,46,,,,,42713.8359
2013-03-18,45,,,,,42712.8359
2013-03-19,43,,,,,42711.8359
2013-03-20,43,,,,,42710.8359
2013-03-21,45,,,,,42709.8359
2013-03-22,44,,,,,42708.8359
2013-03-23,43,,,,,42707.8359
2013-03-24,41,,,,,42706.8359
2013-03-25,40,,,,,42705.8359
2013-03-26,39,,,,,42704.8359
2013-03-27,38,,,,,42703.8359
2013-03-28,38,,,,,42702.8359
2013-03-29,37,,,,,42701.8359
2013-03-30,38,,,,,42700.8359
2013-03-31,44,,,,,42699.8359
2013-04-01,62,,,,,42698.8359
2013-04-02,59,,,,,42697.8359
2013-04-03,51,,,,,42696.8359
2013-04-04,47,,,,,42695.8359
2013-04-05,45,,,,,42694.8359
2013-04-06,43,,,,,42693.8359
2013-04-07,41,,,,,42692.8359
2013-04-08,41,,,,,42691.8359
2013-04-09,43,,,,,42690.8359
2013-04-10,40,,,,,42689.8359
2013-04-11,38,,,,,42688.8359
2013-04-12,38,,,,,42687.8359
2013-04-13,36,,,,,42686.8359
2013-04-14,35,,,,,42685.8359
2013-04-15,35,,,,,42684.8359
2013-04-16,34,,,,,42683.8359
2013-04-17,36,,,,,42682.8359
2013-04-18,34,,,,,42681.8359
2013-04-19,32,,,,,42680.8359
2013-04-20,32,,,,,42679.8359
2013-04-21,31,,,,,42678.8359
2013-04-22,31,,,,,42677.8359
2013-04-23,31,,,,,42676.8359
2013-04-24,30,,,,,42675.8359
2013-04-25,30,,,,,42674.8359
2013-04-26,29,,,,,42673.8359
2013-04-27,29,,,,,42672.8359
2013-04-28,29,,,,,42671.8359
2013-04-29,29,,,,,42670.8359
2013-04-30,28,,,,,42669.8359
2013-05-01,28,,,,,42668.8359
2013-05-02,27,,,,,42667.8359
2013-05-03,26,,,,,42666.8359
2013-05-04,25,,,,,42665.8359
2013-05-05,24,,,,,42664.8359
2013-05-06,23,,,,,42663.8359
2013-05-07,30,,,,,42662.8359
2013-05-08,41,,,,,42661.8359
2013-05-09,33,,,,,42660.8359
2013-05-10,30,,,,,42659.8359
2013-05-11,28,,,,,42658.8359
2013-05-12,25,,,,,42657.8359
2013-05-13,23,,,,,42656.8359
2013-05-14,21,,,,,42655.8359
2013-05-15,19,,,,,42654.8359
2013-05-16,18,,,,,42653.8359
2013-05-17,17,,,,,42652.8359
2013-05-18,17,,,,,42651.8359
2013-05-19,17,,,,,42650.8359
2013-05-20,16,,,,,42649.8359
2013-05-21,15,,,,,42648.8359
2013-05-22,14,,,,,42647.8359
2013-05-23,13,,,,,42646.8359
2013-05-24,13,,,,,42645.8359
2013-05-25,13,,,,,42644.8359
2013-05-26,12,,,,,42643.8359
2013-05-27,12,,,,,42642.8359
2013-05-28,12,,,,,42641.8359
2013-05-29,12,,,,,42640.8359
2013-05-30,12,,,,,42639.8359
2013-05-31,11,,,,,42638.8359
2013-06-01,10,,,,,42637.8359
2013-06-02,9.5,,,,,42636.8359
2013-06-03,8.7,,,,,42635.8359
2013-06-04,8.2,,,,,42634.8359
2013-06-05,7.8,,,,,42633.8359
2013-06-06,7.5,,,,,42632.8359
2013-06-07,7.3,,,,,42631.8359
2013-06-08,6.2,,,,,42630.8359
2013-06-09,5.1,,,,,42629.8359
2013-06-10,4.6,,,,,42628.8359
2013-06-11,4.3,,,,,42627.8359
2013-06-12,3.9,,,,,42626.8359
2013-06-13,3.7,,,,,42625.8359
2013-06-14,3.6,,,,,42624.8359
2013-06-15,3.2,,,,,42623.8359
2013-06-16,3,,,,,42622.8359
2013-06-17,2.8,,,,,42621.8359
2013-06-18,2.5,,,,,42620.8359
