DATE,FLOW,STAGE,TEMP,VDATE
2013-10-01,13,,,,,42659.1119
2013-10-02,11,,,,,42658.1119
2013-10-03,11,,,,,42657.1119
2013-10-04,11,,,,,42656.1119
2013-10-05,11,,,,,42655.1119
2013-10-06,11,,,,,42654.1119
2013-10-07,11,,,,,42653.1119
2013-10-08,11,,,,,42652.1119
2013-10-09,11,,,,,42651.1119
2013-10-10,11,,,,,42650.1119
2013-10-11,11,,,,,42649.1119
2013-10-12,11,,,,,42648.1119
2013-10-13,11,,,,,42647.1119
2013-10-14,11,,,,,42646.1119
2013-10-15,11,,,,,42645.1119
2013-10-16,11,,,,,42644.1119
2013-10-17,11,,,,,42643.1119
2013-10-18,12,,,,,42642.1119
2013-10-19,12,,,,,42641.1119
2013-10-20,12,,,,,42640.1119
2013-10-21,11,,,,,42639.1119
2013-10-22,12,,,,,42638.1119
2013-10-23,12,,,,,42637.1119
2013-10-24,12,,,,,42636.1119
2013-10-25,12,,,,,42635.1119
2013-10-26,12,,,,,42634.1119
2013-10-27,12,,,,,42633.1119
2013-10-28,12,,,,,42632.1119
2013-10-29,11,,,,,42631.1119
2013-10-30,12,,,,,42630.1119
2013-10-31,12,,,,,42629.1119
2013-11-01,12,,,,,42628.1119
2013-11-02,12,,,,,42627.1119
2013-11-03,12,,,,,42626.1119
2013-11-04,11,,,,,42625.1119
2013-11-05,11,,,,,42624.1119
2013-11-06,11,,,,,42623.1119
2013-11-07,11,,,,,42622.1119
2013-11-08,11,,,,,42621.1119
2013-11-09,11,,,,,42620.1119
2013-11-10,11,,,,,42619.1119
2013-11-11,11,,,,,42618.1119
2013-11-12,11,,,,,42617.1119
2013-11-13,11,,,,,42616.1119
2013-11-14,11,,,,,42615.1119
2013-11-15,11,,,,,42614.1119
2013-11-16,11,,,,,42613.1119
2013-11-17,19,,,,,42612.1119
2013-11-18,40,,,,,42611.1119
2013-11-19,40,,,,,42610.1119
2013-11-20,40,,,,,42609.1119
2013-11-21,40,,,,,42608.1119
2013-11-22,40,,,,,42607.1119
2013-11-23,40,,,,,42606.1119
2013-11-24,40,,,,,42605.1119
2013-11-25,40,,,,,42604.1119
2013-11-26,40,,,,,42603.1119
2013-11-27,13,,,,,42602.1119
2013-11-28,11,,,,,42601.1119
2013-11-29,11,,,,,42600.1119
2013-11-30,11,,,,,42599.1119
2013-12-01,11,,,,,42598.1119
2013-12-02,11,,,,,42597.1119
2013-12-03,11,,,,,42596.1119
2013-12-04,11,,,,,42595.1119
2013-12-05,11,,,,,42594.1119
2013-12-06,11,,,,,42593.1119
2013-12-07,11,,,,,42592.1119
2013-12-08,11,,,,,42591.1119
2013-12-09,11,,,,,42590.1119
2013-12-10,11,,,,,42589.1119
2013-12-11,11,,,,,42588.1119
2013-12-12,11,,,,,42587.1119
2013-12-13,11,,,,,42586.1119
2013-12-14,11,,,,,42585.1119
2013-12-15,11,,,,,42584.1119
2013-12-16,11,,,,,42583.1119
2013-12-17,11,,,,,42582.1119
2013-12-18,11,,,,,42581.1119
2013-12-19,11,,,,,42580.1119
2013-12-20,11,,,,,42579.1119
2013-12-21,11,,,,,42578.1119
2013-12-22,11,,,,,42577.1119
2013-12-23,11,,,,,42576.1119
2013-12-24,11,,,,,42575.1119
2013-12-25,11,,,,,42574.1119
2013-12-26,11,,,,,42573.1119
2013-12-27,11,,,,,42572.1119
2013-12-28,11,,,,,42571.1119
2013-12-29,11,,,,,42570.1119
2013-12-30,11,,,,,42569.1119
2013-12-31,11,,,,,42568.1119
2014-01-01,11,,,,,42567.1119
2014-01-02,11,,,,,42566.1119
2014-01-03,11,,,,,42565.1119
2014-01-04,11,,,,,42564.1119
2014-01-05,11,,,,,42563.1119
2014-01-06,11,,,,,42562.1119
2014-01-07,11,,,,,42561.1119
2014-01-08,11,,,,,42560.1119
2014-01-09,11,,,,,42559.1119
2014-01-10,11,,,,,42558.1119
2014-01-11,11,,,,,42557.1119
2014-01-12,11,,,,,42556.1119
2014-01-13,11,,,,,42555.1119
2014-01-14,11,,,,,42554.1119
2014-01-15,11,,,,,42553.1119
2014-01-16,11,,,,,42552.1119
2014-01-17,10,,,,,42551.1119
2014-01-18,10,,,,,42550.1119
2014-01-19,11,,,,,42549.1119
2014-01-20,10,,,,,42548.1119
2014-01-21,11,,,,,42547.1119
2014-01-22,10,,,,,42546.1119
2014-01-23,11,,,,,42545.1119
2014-01-24,11,,,,,42544.1119
2014-01-25,11,,,,,42543.1119
2014-01-26,11,,,,,42542.1119
2014-01-27,11,,,,,42541.1119
2014-01-28,11,,,,,42540.1119
2014-01-29,11,,,,,42539.1119
2014-01-30,11,,,,,42538.1119
2014-01-31,11,,,,,42537.1119
2014-02-01,11,,,,,42536.1119
2014-02-02,11,,,,,42535.1119
2014-02-03,11,,,,,42534.1119
2014-02-04,11,,,,,42533.1119
2014-02-05,11,,,,,42532.1119
2014-02-06,11,,,,,42531.1119
2014-02-07,11,,,,,42530.1119
2014-02-08,11,,,,,42529.1119
2014-02-09,11,,,,,42528.1119
2014-02-10,11,,,,,42527.1119
2014-02-11,11,,,,,42526.1119
2014-02-12,11,,,,,42525.1119
2014-02-13,11,,,,,42524.1119
2014-02-14,11,,,,,42523.1119
2014-02-15,11,,,,,42522.1119
2014-02-16,11,,,,,42521.1119
2014-02-17,11,,,,,42520.1119
2014-02-18,11,,,,,42519.1119
2014-02-19,11,,,,,42518.1119
2014-02-20,10,,,,,42517.1119
2014-02-21,10,,,,,42516.1119
2014-02-22,10,,,,,42515.1119
2014-02-23,10,,,,,42514.1119
2014-02-24,10,,,,,42513.1119
2014-02-25,11,,,,,42512.1119
2014-02-26,11,,,,,42511.1119
2014-02-27,11,,,,,42510.1119
2014-02-28,11,,,,,42509.1119
2014-03-01,11,,,,,42508.1119
2014-03-02,11,,,,,42507.1119
2014-03-03,11,,,,,42506.1119
2014-03-04,11,,,,,42505.1119
2014-03-05,11,,,,,42504.1119
2014-03-06,11,,,,,42503.1119
2014-03-07,11,,,,,42502.1119
2014-03-08,11,,,,,42501.1119
2014-03-09,11,,,,,42500.1119
2014-03-10,11,,,,,42499.1119
2014-03-11,11,,,,,42498.1119
2014-03-12,11,,,,,42497.1119
2014-03-13,11,,,,,42496.1119
2014-03-14,11,,,,,42495.1119
2014-03-15,11,,,,,42494.1119
2014-03-16,11,,,,,42493.1119
2014-03-17,11,,,,,42492.1119
2014-03-18,11,,,,,42491.1119
2014-03-19,11,,,,,42490.1119
2014-03-20,11,,,,,42489.1119
2014-03-21,11,,,,,42488.1119
2014-03-22,11,,,,,42487.1119
2014-03-23,11,,,,,42486.1119
2014-03-24,11,,,,,42485.1119
2014-03-25,11,,,,,42484.1119
2014-03-26,11,,,,,42483.1119
2014-03-27,11,,,,,42482.1119
2014-03-28,11,,,,,42481.1119
2014-03-29,11,,,,,42480.1119
2014-03-30,11,,,,,42479.1119
2014-03-31,11,,,,,42478.1119
2014-04-01,11,,,,,42477.1119
2014-04-02,11,,,,,42476.1119
2014-04-03,11,,,,,42475.1119
2014-04-04,11,,,,,42474.1119
2014-04-05,11,,,,,42473.1119
2014-04-06,11,,,,,42472.1119
2014-04-07,11,,,,,42471.1119
2014-04-08,11,,,,,42470.1119
2014-04-09,11,,,,,42469.1119
2014-04-10,11,,,,,42468.1119
2014-04-11,11,,,,,42467.1119
2014-04-12,11,,,,,42466.1119
2014-04-13,11,,,,,42465.1119
2014-04-14,11,,,,,42464.1119
2014-04-15,11,,,,,42463.1119
2014-04-16,11,,,,,42462.1119
2014-04-17,11,,,,,42461.1119
2014-04-18,11,,,,,42460.1119
2014-04-19,11,,,,,42459.1119
2014-04-20,11,,,,,42458.1119
2014-04-21,11,,,,,42457.1119
2014-04-22,11,,,,,42456.1119
2014-04-23,11,,,,,42455.1119
2014-04-24,11,,,,,42454.1119
2014-04-25,11,,,,,42453.1119
2014-04-26,11,,,,,42452.1119
2014-04-27,11,,,,,42451.1119
2014-04-28,11,,,,,42450.1119
2014-04-29,11,,,,,42449.1119
2014-04-30,11,,,,,42448.1119
2014-05-01,11,,,,,42447.1119
2014-05-02,11,,,,,42446.1119
2014-05-03,11,,,,,42445.1119
2014-05-04,11,,,,,42444.1119
2014-05-05,11,,,,,42443.1119
2014-05-06,11,,,,,42442.1119
2014-05-07,45,,,,,42441.1119
2014-05-08,70,,,,,42440.1119
2014-05-09,70,,,,,42439.1119
2014-05-10,70,,,,,42438.1119
2014-05-11,70,,,,,42437.1119
2014-05-12,88,,,,,42436.1119
2014-05-13,100,,,,,42435.1119
2014-05-14,101,,,,,42434.1119
2014-05-15,140,,,,,42433.1119
2014-05-16,180,,,,,42432.1119
2014-05-17,180,,,,,42431.1119
2014-05-18,199,,,,,42430.1119
2014-05-19,228,,,,,42429.1119
2014-05-20,230,,,,,42428.1119
2014-05-21,230,,,,,42427.1119
2014-05-22,230,,,,,42426.1119
2014-05-23,230,,,,,42425.1119
2014-05-24,230,,,,,42424.1119
2014-05-25,230,,,,,42423.1119
2014-05-26,230,,,,,42422.1119
2014-05-27,230,,,,,42421.1119
2014-05-28,230,,,,,42420.1119
2014-05-29,230,,,,,42419.1119
2014-05-30,230,,,,,42418.1119
2014-05-31,230,,,,,42417.1119
2014-06-01,230,,,,,42416.1119
2014-06-02,230,,,,,42415.1119
2014-06-03,240,,,,,42414.1119
2014-06-04,240,,,,,42413.1119
2014-06-05,240,,,,,42412.1119
2014-06-06,240,,,,,42411.1119
2014-06-07,240,,,,,42410.1119
2014-06-08,240,,,,,42409.1119
2014-06-09,240,,,,,42408.1119
2014-06-10,240,,,,,42407.1119
2014-06-11,240,,,,,42406.1119
2014-06-12,240,,,,,42405.1119
2014-06-13,240,,,,,42404.1119
2014-06-14,240,,,,,42403.1119
2014-06-15,240,,,,,42402.1119
2014-06-16,240,,,,,42401.1119
2014-06-17,240,,,,,42400.1119
2014-06-18,240,,,,,42399.1119
2014-06-19,229,,,,,42398.1119
2014-06-20,230,,,,,42397.1119
2014-06-21,221,,,,,42396.1119
2014-06-22,220,,,,,42395.1119
2014-06-23,220,,,,,42394.1119
2014-06-24,210,,,,,42393.1119
2014-06-25,210,,,,,42392.1119
2014-06-26,201,,,,,42391.1119
2014-06-27,200,,,,,42390.1119
2014-06-28,200,,,,,42389.1119
2014-06-29,200,,,,,42388.1119
2014-06-30,197,,,,,42387.1119
2014-07-01,210,,,,,42386.1119
2014-07-02,210,,,,,42385.1119
2014-07-03,210,,,,,42384.1119
2014-07-04,210,,,,,42383.1119
2014-07-05,201,,,,,42382.1119
2014-07-06,190,,,,,42381.1119
2014-07-07,190,,,,,42380.1119
2014-07-08,190,,,,,42379.1119
2014-07-09,190,,,,,42378.1119
2014-07-10,190,,,,,42377.1119
2014-07-11,190,,,,,42376.1119
2014-07-12,190,,,,,42375.1119
2014-07-13,190,,,,,42374.1119
2014-07-14,190,,,,,42373.1119
2014-07-15,190,,,,,42372.1119
2014-07-16,190,,,,,42371.1119
2014-07-17,190,,,,,42370.1119
2014-07-18,190,,,,,42369.1119
2014-07-19,190,,,,,42368.1119
2014-07-20,190,,,,,42367.1119
2014-07-21,190,,,,,42366.1119
2014-07-22,190,,,,,42365.1119
2014-07-23,190,,,,,42364.1119
2014-07-24,190,,,,,42363.1119
2014-07-25,190,,,,,42362.1119
2014-07-26,190,,,,,42361.1119
2014-07-27,190,,,,,42360.1119
2014-07-28,190,,,,,42359.1119
2014-07-29,190,,,,,42358.1119
2014-07-30,190,,,,,42357.1119
2014-07-31,190,,,,,42356.1119
2014-08-01,190,,,,,42355.1119
2014-08-02,190,,,,,42354.1119
2014-08-03,190,,,,,42353.1119
2014-08-04,190,,,,,42352.1119
2014-08-05,190,,,,,42351.1119
2014-08-06,171,,,,,42350.1119
2014-08-07,170,,,,,42349.1119
2014-08-08,170,,,,,42348.1119
2014-08-09,170,,,,,42347.1119
2014-08-10,170,,,,,42346.1119
2014-08-11,170,,,,,42345.1119
2014-08-12,170,,,,,42344.1119
2014-08-13,170,,,,,42343.1119
2014-08-14,170,,,,,42342.1119
2014-08-15,161,,,,,42341.1119
2014-08-16,160,,,,,42340.1119
2014-08-17,160,,,,,42339.1119
2014-08-18,160,,,,,42338.1119
2014-08-19,160,,,,,42337.1119
2014-08-20,160,,,,,42336.1119
2014-08-21,160,,,,,42335.1119
2014-08-22,160,,,,,42334.1119
2014-08-23,160,,,,,42333.1119
2014-08-24,160,,,,,42332.1119
2014-08-25,160,,,,,42331.1119
2014-08-26,160,,,,,42330.1119
2014-08-27,160,,,,,42329.1119
2014-08-28,152,,,,,42328.1119
2014-08-29,150,,,,,42327.1119
2014-08-30,150,,,,,42326.1119
2014-08-31,150,,,,,42325.1119
2014-09-01,140,,,,,42324.1119
2014-09-02,140,,,,,42323.1119
2014-09-03,140,,,,,42322.1119
2014-09-04,140,,,,,42321.1119
2014-09-05,140,,,,,42320.1119
2014-09-06,132,,,,,42319.1119
2014-09-07,130,,,,,42318.1119
2014-09-08,130,,,,,42317.1119
2014-09-09,130,,,,,42316.1119
2014-09-10,130,,,,,42315.1119
2014-09-11,130,,,,,42314.1119
2014-09-12,130,,,,,42313.1119
2014-09-13,130,,,,,42312.1119
2014-09-14,90,,,,,42311.1119
2014-09-15,52,,,,,42310.1119
2014-09-16,31,,,,,42309.1119
2014-09-17,13,,,,,42308.1119
2014-09-18,12,,,,,42307.1119
2014-09-19,10,,,,,42306.1119
2014-09-20,10,,,,,42305.1119
2014-09-21,10,,,,,42304.1119
2014-09-22,10,,,,,42303.1119
2014-09-23,10,,,,,42302.1119
2014-09-24,10,,,,,42301.1119
2014-09-25,10,,,,,42300.1119
2014-09-26,10,,,,,42299.1119
2014-09-27,10,,,,,42298.1119
2014-09-28,10,,,,,42297.1119
2014-09-29,10,,,,,42296.1119
2014-09-30,10,,,,,43049.4631
2014-10-01,9,,,,,43048.4631
2014-10-02,11,,,,,43047.4631
2014-10-03,11,,,,,43046.4631
2014-10-04,11,,,,,43045.4631
2014-10-05,11,,,,,43044.4631
2014-10-06,11,,,,,43043.4631
2014-10-07,11,,,,,43042.4631
2014-10-08,11,,,,,43041.4631
2014-10-09,11,,,,,43040.4631
2014-10-10,11,,,,,43039.4631
2014-10-11,11,,,,,43038.4631
2014-10-12,11,,,,,43037.4631
2014-10-13,11,,,,,43036.4631
2014-10-14,11,,,,,43035.4631
2014-10-15,11,,,,,43034.4631
2014-10-16,11,,,,,43033.4631
2014-10-17,11,,,,,43032.4631
2014-10-18,11,,,,,43031.4631
2014-10-19,11,,,,,43030.4631
2014-10-20,11,,,,,43029.4631
2014-10-21,11,,,,,43028.4631
2014-10-22,10,,,,,43027.4631
2014-10-23,11,,,,,43026.4631
2014-10-24,11,,,,,43025.4631
2014-10-25,11,,,,,43024.4631
2014-10-26,11,,,,,43023.4631
2014-10-27,11,,,,,43022.4631
2014-10-28,11,,,,,43021.4631
2014-10-29,11,,,,,43020.4631
2014-10-30,11,,,,,43019.4631
2014-10-31,11,,,,,43018.4631
2014-11-01,11,,,,,43017.4631
2014-11-02,11,,,,,43016.4631
2014-11-03,11,,,,,43015.4631
2014-11-04,11,,,,,43014.4631
2014-11-05,11,,,,,43013.4631
2014-11-06,11,,,,,43012.4631
2014-11-07,11,,,,,43011.4631
2014-11-08,11,,,,,43010.4631
2014-11-09,11,,,,,43009.4631
2014-11-10,11,,,,,43008.4631
2014-11-11,11,,,,,43007.4631
2014-11-12,11,,,,,43006.4631
2014-11-13,11,,,,,43005.4631
2014-11-14,11,,,,,43004.4631
2014-11-15,11,,,,,43003.4631
2014-11-16,21,,,,,43002.4631
2014-11-17,49,,,,,43001.4631
2014-11-18,48,,,,,43000.4631
2014-11-19,46,,,,,42999.4631
2014-11-20,46,,,,,42998.4631
2014-11-21,46,,,,,42997.4631
2014-11-22,43,,,,,42996.4631
2014-11-23,10,,,,,42995.4631
2014-11-24,10,,,,,42994.4631
2014-11-25,10,,,,,42993.4631
2014-11-26,10,,,,,42992.4631
2014-11-27,11,,,,,42991.4631
2014-11-28,11,,,,,42990.4631
2014-11-29,11,,,,,42989.4631
2014-11-30,11,,,,,42988.4631
2014-12-01,11,,,,,42987.4631
2014-12-02,11,,,,,42986.4631
2014-12-03,11,,,,,42985.4631
2014-12-04,11,,,,,42984.4631
2014-12-05,11,,,,,42983.4631
2014-12-06,11,,,,,42982.4631
2014-12-07,11,,,,,42981.4631
2014-12-08,11,,,,,42980.4631
2014-12-09,11,,,,,42979.4631
2014-12-10,11,,,,,42978.4631
2014-12-11,11,,,,,42977.4631
2014-12-12,11,,,,,42976.4631
2014-12-13,11,,,,,42975.4631
2014-12-14,12,,,,,42974.4631
2014-12-15,11,,,,,42973.4631
2014-12-16,11,,,,,42972.4631
2014-12-17,12,,,,,42971.4631
2014-12-18,11,,,,,42970.4631
2014-12-19,11,,,,,42969.4631
2014-12-20,11,,,,,42968.4631
2014-12-21,12,,,,,42967.4631
2014-12-22,12,,,,,42966.4631
2014-12-23,11,,,,,42965.4631
2014-12-24,12,,,,,42964.4631
2014-12-25,12,,,,,42963.4631
2014-12-26,11,,,,,42962.4631
2014-12-27,11,,,,,42961.4631
2014-12-28,11,,,,,42960.4631
2014-12-29,11,,,,,42959.4631
2014-12-30,11,,,,,42958.4631
2014-12-31,11,,,,,42957.4631
2015-01-01,11,,,,,42956.4631
2015-01-02,11,,,,,42955.4631
2015-01-03,11,,,,,42954.4631
2015-01-04,11,,,,,42953.4631
2015-01-05,11,,,,,42952.4631
2015-01-06,11,,,,,42951.4631
2015-01-07,11,,,,,42950.4631
2015-01-08,11,,,,,42949.4631
2015-01-09,11,,,,,42948.4631
2015-01-10,11,,,,,42947.4631
2015-01-11,11,,,,,42946.4631
2015-01-12,11,,,,,42945.4631
2015-01-13,11,,,,,42944.4631
2015-01-14,11,,,,,42943.4631
2015-01-15,11,,,,,42942.4631
2015-01-16,11,,,,,42941.4631
2015-01-17,11,,,,,42940.4631
2015-01-18,11,,,,,42939.4631
2015-01-19,11,,,,,42938.4631
2015-01-20,11,,,,,42937.4631
2015-01-21,11,,,,,42936.4631
2015-01-22,11,,,,,42935.4631
2015-01-23,11,,,,,42934.4631
2015-01-24,11,,,,,42933.4631
2015-01-25,11,,,,,42932.4631
2015-01-26,11,,,,,42931.4631
2015-01-27,11,,,,,42930.4631
2015-01-28,11,,,,,42929.4631
2015-01-29,11,,,,,42928.4631
2015-01-30,11,,,,,42927.4631
2015-01-31,11,,,,,42926.4631
2015-02-01,11,,,,,42925.4631
2015-02-02,11,,,,,42924.4631
2015-02-03,11,,,,,42923.4631
2015-02-04,11,,,,,42922.4631
2015-02-05,11,,,,,42921.4631
2015-02-06,11,,,,,42920.4631
2015-02-07,11,,,,,42919.4631
2015-02-08,11,,,,,42918.4631
2015-02-09,11,,,,,42917.4631
2015-02-10,11,,,,,42916.4631
2015-02-11,11,,,,,42915.4631
2015-02-12,11,,,,,42914.4631
2015-02-13,11,,,,,42913.4631
2015-02-14,11,,,,,42912.4631
2015-02-15,11,,,,,42911.4631
2015-02-16,11,,,,,42910.4631
2015-02-17,11,,,,,42909.4631
2015-02-18,11,,,,,42908.4631
2015-02-19,11,,,,,42907.4631
2015-02-20,11,,,,,42906.4631
2015-02-21,11,,,,,42905.4631
2015-02-22,11,,,,,42904.4631
2015-02-23,11,,,,,42903.4631
2015-02-24,11,,,,,42902.4631
2015-02-25,11,,,,,42901.4631
2015-02-26,11,,,,,42900.4631
2015-02-27,11,,,,,42899.4631
2015-02-28,11,,,,,42898.4631
2015-03-01,11,,,,,42897.4631
2015-03-02,11,,,,,42896.4631
2015-03-03,11,,,,,42895.4631
2015-03-04,11,,,,,42894.4631
2015-03-05,11,,,,,42893.4631
2015-03-06,11,,,,,42892.4631
2015-03-07,11,,,,,42891.4631
2015-03-08,11,,,,,42890.4631
2015-03-09,11,,,,,42889.4631
2015-03-10,11,,,,,42888.4631
2015-03-11,11,,,,,42887.4631
2015-03-12,11,,,,,42886.4631
2015-03-13,11,,,,,42885.4631
2015-03-14,11,,,,,42884.4631
2015-03-15,11,,,,,42883.4631
2015-03-16,11,,,,,42882.4631
2015-03-17,11,,,,,42881.4631
2015-03-18,11,,,,,42880.4631
2015-03-19,11,,,,,42879.4631
2015-03-20,11,,,,,42878.4631
2015-03-21,11,,,,,42877.4631
2015-03-22,11,,,,,42876.4631
2015-03-23,11,,,,,42875.4631
2015-03-24,11,,,,,42874.4631
2015-03-25,11,,,,,42873.4631
2015-03-26,11,,,,,42872.4631
2015-03-27,11,,,,,42871.4631
2015-03-28,11,,,,,42870.4631
2015-03-29,11,,,,,42869.4631
2015-03-30,11,,,,,42868.4631
2015-03-31,11,,,,,42867.4631
2015-04-01,12,,,,,42866.4631
2015-04-02,12,,,,,42865.4631
2015-04-03,12,,,,,42864.4631
2015-04-04,12,,,,,42863.4631
2015-04-05,12,,,,,42862.4631
2015-04-06,12,,,,,42861.4631
2015-04-07,12,,,,,42860.4631
2015-04-08,12,,,,,42859.4631
2015-04-09,12,,,,,42858.4631
2015-04-10,12,,,,,42857.4631
2015-04-11,12,,,,,42856.4631
2015-04-12,10,,,,,42855.4631
2015-04-13,10,,,,,42854.4631
2015-04-14,12,,,,,42853.4631
2015-04-15,12,,,,,42852.4631
2015-04-16,11,,,,,42851.4631
2015-04-17,12,,,,,42850.4631
2015-04-18,12,,,,,42849.4631
2015-04-19,12,,,,,42848.4631
2015-04-20,12,,,,,42847.4631
2015-04-21,12,,,,,42846.4631
2015-04-22,12,,,,,42845.4631
2015-04-23,12,,,,,42844.4631
2015-04-24,12,,,,,42843.4631
2015-04-25,12,,,,,42842.4631
2015-04-26,12,,,,,42841.4631
2015-04-27,12,,,,,42840.4631
2015-04-28,12,,,,,42839.4631
2015-04-29,11,,,,,42838.4631
2015-04-30,12,,,,,42837.4631
2015-05-01,12,,,,,42836.4631
2015-05-02,12,,,,,42835.4631
2015-05-03,41,,,,,42834.4631
2015-05-04,52,,,,,42833.4631
2015-05-05,52,,,,,42832.4631
2015-05-06,15,,,,,42831.4631
2015-05-07,12,,,,,42830.4631
2015-05-08,12,,,,,42829.4631
2015-05-09,10,,,,,42828.4631
2015-05-10,12,,,,,42827.4631
2015-05-11,12,,,,,42826.4631
2015-05-12,36,,,,,42825.4631
2015-05-13,51,,,,,42824.4631
2015-05-14,51,,,,,42823.4631
2015-05-15,51,,,,,42822.4631
2015-05-16,51,,,,,42821.4631
2015-05-17,51,,,,,42820.4631
2015-05-18,49,,,,,42819.4631
2015-05-19,50,,,,,42818.4631
2015-05-20,64,,,,,42817.4631
2015-05-21,71,,,,,42816.4631
2015-05-22,71,,,,,42815.4631
2015-05-23,71,,,,,42814.4631
2015-05-24,87,,,,,42813.4631
2015-05-25,96,,,,,42812.4631
2015-05-26,100,,,,,42811.4631
2015-05-27,100,,,,,42810.4631
2015-05-28,119,,,,,42809.4631
2015-05-29,138,,,,,42808.4631
2015-05-30,158,,,,,42807.4631
2015-05-31,171,,,,,42806.4631
2015-06-01,180,,,,,42805.4631
2015-06-02,180,,,,,42804.4631
2015-06-03,199,,,,,42803.4631
2015-06-04,200,,,,,42802.4631
2015-06-05,308,,,,,42801.4631
2015-06-06,650,,,,,42800.4631
2015-06-07,688,,,,,42799.4631
2015-06-08,459,,,,,42798.4631
2015-06-09,761,,,,,42797.4631
2015-06-10,897,,,,,42796.4631
2015-06-11,913,,,,,42795.4631
2015-06-12,809,,,,,42794.4631
2015-06-13,316,,,,,42793.4631
2015-06-14,303,,,,,42792.4631
2015-06-15,447,,,,,42791.4631
2015-06-16,616,,,,,42790.4631
2015-06-17,816,,,,,42789.4631
2015-06-18,587,,,,,42788.4631
2015-06-19,337,,,,,42787.4631
2015-06-20,473,,,,,42786.4631
2015-06-21,430,,,,,42785.4631
2015-06-22,470,,,,,42784.4631
2015-06-23,403,,,,,42783.4631
2015-06-24,193,,,,,42782.4631
2015-06-25,211,,,,,42781.4631
2015-06-26,249,,,,,42780.4631
2015-06-27,313,,,,,42779.4631
2015-06-28,208,,,,,42778.4631
2015-06-29,196,,,,,42777.4631
2015-06-30,183,,,,,42776.4631
2015-07-01,183,,,,,42775.4631
2015-07-02,203,,,,,42774.4631
2015-07-03,203,,,,,42773.4631
2015-07-04,203,,,,,42772.4631
2015-07-05,203,,,,,42771.4631
2015-07-06,203,,,,,42770.4631
2015-07-07,203,,,,,42769.4631
2015-07-08,203,,,,,42768.4631
2015-07-09,203,,,,,42767.4631
2015-07-10,194,,,,,42766.4631
2015-07-11,193,,,,,42765.4631
2015-07-12,193,,,,,42764.4631
2015-07-13,184,,,,,42763.4631
2015-07-14,174,,,,,42762.4631
2015-07-15,173,,,,,42761.4631
2015-07-16,173,,,,,42760.4631
2015-07-17,161,,,,,42759.4631
2015-07-18,164,,,,,42758.4631
2015-07-19,164,,,,,42757.4631
2015-07-20,181,,,,,42756.4631
2015-07-21,183,,,,,42755.4631
2015-07-22,203,,,,,42754.4631
2015-07-23,203,,,,,42753.4631
2015-07-24,203,,,,,42752.4631
2015-07-25,203,,,,,42751.4631
2015-07-26,203,,,,,42750.4631
2015-07-27,203,,,,,42749.4631
2015-07-28,203,,,,,42748.4631
2015-07-29,203,,,,,42747.4631
2015-07-30,203,,,,,42746.4631
2015-07-31,203,,,,,42745.4631
2015-08-01,203,,,,,42744.4631
2015-08-02,203,,,,,42743.4631
2015-08-03,203,,,,,42742.4631
2015-08-04,203,,,,,42741.4631
2015-08-05,203,,,,,42740.4631
2015-08-06,203,,,,,42739.4631
2015-08-07,203,,,,,42738.4631
2015-08-08,203,,,,,42737.4631
2015-08-09,203,,,,,42736.4631
2015-08-10,194,,,,,42735.4631
2015-08-11,192,,,,,42734.4631
2015-08-12,192,,,,,42733.4631
2015-08-13,192,,,,,42732.4631
2015-08-14,192,,,,,42731.4631
2015-08-15,192,,,,,42730.4631
2015-08-16,192,,,,,42729.4631
2015-08-17,192,,,,,42728.4631
2015-08-18,192,,,,,42727.4631
2015-08-19,192,,,,,42726.4631
2015-08-20,192,,,,,42725.4631
2015-08-21,192,,,,,42724.4631
2015-08-22,192,,,,,42723.4631
2015-08-23,191,,,,,42722.4631
2015-08-24,190,,,,,42721.4631
2015-08-25,201,,,,,42720.4631
2015-08-26,202,,,,,42719.4631
2015-08-27,200,,,,,42718.4631
2015-08-28,200,,,,,42717.4631
2015-08-29,200,,,,,42716.4631
2015-08-30,200,,,,,42715.4631
2015-08-31,192,,,,,42714.4631
2015-09-01,191,,,,,42713.4631
2015-09-02,191,,,,,42712.4631
2015-09-03,182,,,,,42711.4631
2015-09-04,181,,,,,42710.4631
2015-09-05,181,,,,,42709.4631
2015-09-06,172,,,,,42708.4631
2015-09-07,171,,,,,42707.4631
2015-09-08,171,,,,,42706.4631
2015-09-09,171,,,,,42705.4631
2015-09-10,171,,,,,42704.4631
2015-09-11,162,,,,,42703.4631
2015-09-12,161,,,,,42702.4631
2015-09-13,161,,,,,42701.4631
2015-09-14,161,,,,,42700.4631
2015-09-15,161,,,,,42699.4631
2015-09-16,161,,,,,42698.4631
2015-09-17,161,,,,,42697.4631
2015-09-18,161,,,,,42696.4631
2015-09-19,161,,,,,42695.4631
2015-09-20,161,,,,,42694.4631
2015-09-21,159,,,,,42693.4631
2015-09-22,175,,,,,42692.4631
2015-09-23,180,,,,,42691.4631
2015-09-24,174,,,,,42690.4631
2015-09-25,170,,,,,42689.4631
2015-09-26,170,,,,,42688.4631
2015-09-27,118,,,,,42687.4631
2015-09-28,31,,,,,42686.4631
2015-09-29,11,,,,,42685.4631
2015-09-30,11,,,,,42933.5562
2015-10-01,11,,,,,42932.5562
2015-10-02,11,,,,,42931.5562
2015-10-03,11,,,,,42930.5562
2015-10-04,11,,,,,42929.5562
2015-10-05,11,,,,,42928.5562
