DATE,FLOW,STAGE,TEMP,VDATE
2012-04-08,0,,,43035.9761
2012-04-09,0,,,43034.9761
2012-04-10,0,,,43033.9761
2012-04-11,0.2,,,43032.9761
2012-04-12,0.1,,,43031.9761
2012-04-13,0.3,,,43030.9761
2012-04-14,0.2,,,43029.9761
2012-04-15,0.2,,,43028.9761
2012-04-16,0.1,,,43027.9761
2012-04-17,0.1,,,43026.9761
2012-04-18,0.1,,,43025.9761
2012-04-19,0.1,,,43024.9761
2012-04-20,0.1,,,43023.9761
2012-04-21,0.1,,,43022.9761
2012-04-22,0,,,43021.9761
2012-04-23,0,,,43020.9761
2012-04-24,0.1,,,43019.9761
2012-04-25,0.1,,,43018.9761
2012-04-26,0.1,,,43017.9761
2012-04-27,0,,,43016.9761
2012-04-28,0,,,43015.9761
2012-04-29,0,,,43014.9761
2012-04-30,0,,,43013.9761
2012-05-01,0,,,43012.9761
2012-05-02,0,,,43011.9761
2012-05-03,0,,,43010.9761
2012-05-04,0,,,43009.9761
2012-05-05,0,,,43008.9761
2012-05-06,0,,,43007.9761
2012-05-07,0,,,43006.9761
2012-05-08,0,,,43005.9761
2012-05-09,0.1,,,43004.9761
2012-05-10,0,,,43003.9761
2012-05-11,0,,,43002.9761
2012-05-12,0,,,43001.9761
2012-05-13,0,,,43000.9761
2012-05-14,0,,,42999.9761
2012-05-15,0,,,42998.9761
2012-05-16,0,,,42997.9761
2012-05-17,0,,,42996.9761
2012-05-18,0,,,42995.9761
2012-05-19,0,,,42994.9761
2012-05-20,0,,,42993.9761
2012-05-21,0,,,42992.9761
2012-05-22,0,,,42991.9761
2012-05-23,0,,,42990.9761
2012-05-24,59,,,42989.9761
2012-05-25,161,,,42988.9761
2012-05-26,158,,,42987.9761
2012-05-27,156,,,42986.9761
2012-05-28,156,,,42985.9761
2012-05-29,156,,,42984.9761
2012-05-30,156,,,42983.9761
2012-05-31,188,,,42982.9761
2012-06-01,216,,,42981.9761
2012-06-02,159,,,42980.9761
2012-06-03,158,,,42979.9761
2012-06-04,158,,,42978.9761
2012-06-05,158,,,42977.9761
2012-06-06,158,,,42976.9761
2012-06-07,157,,,42975.9761
2012-06-08,176,,,42974.9761
2012-06-09,206,,,42973.9761
2012-06-10,207,,,42972.9761
2012-06-11,199,,,42971.9761
2012-06-12,201,,,42970.9761
2012-06-13,230,,,42969.9761
2012-06-14,241,,,42968.9761
2012-06-15,301,,,42967.9761
2012-06-16,329,,,42966.9761
2012-06-17,321,,,42965.9761
2012-06-18,288,,,42964.9761
2012-06-19,291,,,42963.9761
2012-06-20,323,,,42962.9761
2012-06-21,320,,,42961.9761
2012-06-22,307,,,42960.9761
2012-06-23,264,,,42959.9761
2012-06-24,260,,,42958.9761
2012-06-25,272,,,42957.9761
2012-06-26,280,,,42956.9761
2012-06-27,278,,,42955.9761
2012-06-28,327,,,42954.9761
2012-06-29,373,,,42953.9761
2012-06-30,387,,,42952.9761
2012-07-01,372,,,42951.9761
2012-07-02,334,,,42950.9761
2012-07-03,334,,,42949.9761
2012-07-04,336,,,42948.9761
2012-07-05,327,,,42947.9761
2012-07-06,320,,,42946.9761
2012-07-07,352,,,42945.9761
2012-07-08,374,,,42944.9761
2012-07-09,386,,,42943.9761
2012-07-10,409,,,42942.9761
2012-07-11,459,,,42941.9761
2012-07-12,471,,,42940.9761
2012-07-13,448,,,42939.9761
2012-07-14,440,,,42938.9761
2012-07-15,414,,,42937.9761
2012-07-16,386,,,42936.9761
2012-07-17,358,,,42935.9761
2012-07-18,358,,,42934.9761
2012-07-19,525,,,42933.9761
2012-07-20,591,,,42932.9761
2012-07-21,571,,,42931.9761
2012-07-22,587,,,42930.9761
2012-07-23,635,,,42929.9761
2012-07-24,791,,,42928.9761
2012-07-25,794,,,42927.9761
2012-07-26,802,,,42926.9761
2012-07-27,796,,,42925.9761
2012-07-28,754,,,42924.9761
2012-07-29,698,,,42923.9761
2012-07-30,684,,,42922.9761
2012-07-31,670,,,42921.9761
2012-08-01,702,,,42920.9761
2012-08-02,759,,,42919.9761
2012-08-03,754,,,42918.9761
2012-08-04,745,,,42917.9761
2012-08-05,702,,,42916.9761
2012-08-06,661,,,42915.9761
2012-08-07,696,,,42914.9761
2012-08-08,727,,,42913.9761
2012-08-09,725,,,42912.9761
2012-08-10,814,,,42911.9761
2012-08-11,829,,,42910.9761
2012-08-12,780,,,42909.9761
2012-08-13,724,,,42908.9761
2012-08-14,717,,,42907.9761
2012-08-15,722,,,42906.9761
2012-08-16,714,,,42905.9761
2012-08-17,701,,,42904.9761
2012-08-18,681,,,42903.9761
2012-08-19,662,,,42902.9761
2012-08-20,682,,,42901.9761
2012-08-21,658,,,42900.9761
2012-08-22,749,,,42899.9761
2012-08-23,288,,,42898.9761
2012-08-24,1.7,,,42897.9761
2012-08-25,1.5,,,42896.9761
2012-08-26,1.4,,,42895.9761
2012-08-27,1.8,,,42894.9761
2012-08-28,1.9,,,42893.9761
2012-08-29,1.8,,,42892.9761
2012-08-30,2.3,,,42891.9761
2012-08-31,2.5,,,42890.9761
2012-09-01,2.9,,,42889.9761
2012-09-02,1.4,,,42888.9761
2012-09-03,0,,,42887.9761
2012-09-04,0,,,42886.9761
2012-09-05,0,,,42885.9761
2012-09-06,0,,,42884.9761
2012-09-07,0,,,42883.9761
2012-09-08,0,,,42882.9761
2012-09-09,0,,,42881.9761
2012-09-10,0.1,,,42880.9761
2012-09-11,0,,,42879.9761
2012-09-12,0,,,42878.9761
2012-09-13,0,,,42877.9761
2012-09-14,0,,,42876.9761
2012-09-15,0,,,42875.9761
2012-09-16,0,,,42874.9761
2012-09-17,0,,,42873.9761
2012-09-18,0,,,42872.9761
2012-09-19,0,,,42871.9761
2012-09-20,0,,,42870.9761
2012-09-21,0,,,42869.9761
2012-09-22,0,,,42868.9761
2012-09-23,0,,,42867.9761
2012-09-24,0,,,42866.9761
2012-09-25,0,,,42865.9761
2012-09-26,0,,,42864.9761
2012-09-27,0,,,42863.9761
2012-09-28,0,,,42862.9761
2012-09-29,0,,,42861.9761
2012-09-30,0,,,42860.9761
2012-10-01,0,,,42859.9761
2012-10-02,0,,,42858.9761
2012-10-03,0,,,42857.9761
2012-10-04,0,,,42856.9761
2012-10-05,0,,,42855.9761
2012-10-06,0,,,42854.9761
2012-10-07,0,,,42853.9761
2012-10-08,0,,,42852.9761
2012-10-09,0,,,42851.9761
2012-10-10,0,,,42850.9761
2012-10-11,0,,,42849.9761
2012-10-12,0.2,,,42848.9761
2012-10-13,0.3,,,42847.9761
2012-10-14,0.4,,,42846.9761
2012-10-15,0.7,,,42845.9761
2012-10-16,0.1,,,42844.9761
2012-10-17,0.2,,,42843.9761
2012-10-18,0,,,42842.9761
2012-10-19,0,,,42841.9761
2012-10-20,0.1,,,42840.9761
2012-10-21,0.2,,,42839.9761
2012-10-22,0.2,,,42838.9761
2012-10-23,0.3,,,42837.9761
2012-10-24,0.3,,,42836.9761
2012-10-25,0.3,,,42835.9761
2012-10-26,0.5,,,42834.9761
2012-10-27,0.6,,,42833.9761
2012-10-28,0,,,42832.9761
2012-10-29,0.1,,,42831.9761
2012-10-30,0,,,42830.9761
2012-10-31,0.1,,,42829.9761
2012-11-01,0,,,42828.9761
2012-11-02,0,,,42827.9761
2012-11-03,0,,,42826.9761
2012-11-04,0,,,42825.9761
2012-11-05,0,,,42824.9761
2012-11-06,0,,,42823.9761
2012-11-07,0,,,42822.9761
2012-11-08,0,,,42821.9761
2012-11-09,0,,,42820.9761
2012-11-10,0,,,42819.9761
2012-11-11,0,,,42818.9761
2012-11-12,0,,,42817.9761
2012-11-13,0,,,42816.9761
2012-11-14,0,,,42815.9761
2012-11-15,0,,,42814.9761
2012-11-16,0,,,42813.9761
2012-11-17,0,,,42812.9761
2012-11-18,0,,,42811.9761
2012-11-19,0,,,42810.9761
2012-11-20,0,,,42809.9761
2012-11-21,0,,,42808.9761
2012-11-22,0,,,42807.9761
2012-11-23,0,,,42806.9761
2012-11-24,0,,,42805.9761
2012-11-25,0,,,42804.9761
2012-11-26,0,,,42803.9761
2012-11-27,0,,,42802.9761
2012-11-28,0,,,42801.9761
2012-11-29,0,,,42800.9761
2012-11-30,0.1,,,42799.9761
2012-12-01,0,,,42798.9761
2012-12-02,0,,,42797.9761
2012-12-03,0,,,42796.9761
2012-12-04,0,,,42795.9761
2012-12-05,0,,,42794.9761
2012-12-06,0,,,42793.9761
2012-12-07,0,,,42792.9761
2012-12-08,0,,,42791.9761
2012-12-09,0,,,42790.9761
2012-12-10,0,,,42789.9761
2012-12-11,0,,,42788.9761
2012-12-12,0,,,42787.9761
2012-12-13,0,,,42786.9761
2012-12-14,0,,,42785.9761
2012-12-15,0,,,42784.9761
2012-12-16,0,,,42783.9761
2012-12-17,0,,,42782.9761
2012-12-18,0,,,42781.9761
2012-12-19,0,,,42780.9761
2012-12-20,0,,,42779.9761
2012-12-21,0,,,42778.9761
2012-12-22,0,,,42777.9761
2012-12-23,0,,,42776.9761
2012-12-24,0,,,42775.9761
2012-12-25,0,,,42774.9761
2012-12-26,0,,,42773.9761
2012-12-27,0,,,42772.9761
2012-12-28,0,,,42771.9761
2012-12-29,0,,,42770.9761
2012-12-30,0,,,42769.9761
2012-12-31,0,,,42768.9761
2013-01-01,0,,,42767.9761
2013-01-02,0,,,42766.9761
2013-01-03,0,,,42765.9761
2013-01-04,0,,,42764.9761
2013-01-05,0,,,42763.9761
2013-01-06,0,,,42762.9761
2013-01-07,0,,,42761.9761
2013-01-08,0,,,42760.9761
2013-01-09,0,,,42759.9761
2013-01-10,0,,,42758.9761
2013-01-11,0,,,42757.9761
2013-01-12,0,,,42756.9761
2013-01-13,0,,,42755.9761
2013-01-14,0,,,42754.9761
2013-01-15,0,,,42753.9761
2013-01-16,0,,,42752.9761
2013-01-17,0,,,42751.9761
2013-01-18,0,,,42750.9761
2013-01-19,0,,,42749.9761
2013-01-20,0,,,42748.9761
2013-01-21,0,,,42747.9761
2013-01-22,0,,,42746.9761
2013-01-23,0,,,42745.9761
2013-01-24,0,,,42744.9761
2013-01-25,0,,,42743.9761
2013-01-26,0,,,42742.9761
2013-01-27,0,,,42741.9761
2013-01-28,0,,,42740.9761
2013-01-29,0,,,42739.9761
2013-01-30,0,,,42738.9761
2013-01-31,0,,,42737.9761
2013-02-01,0,,,42736.9761
2013-02-02,0,,,42735.9761
2013-02-03,0,,,42734.9761
2013-02-04,0,,,42733.9761
2013-02-05,0,,,42732.9761
2013-02-06,0,,,42731.9761
2013-02-07,0,,,42730.9761
2013-02-08,0,,,42729.9761
2013-02-09,0,,,42728.9761
2013-02-10,0,,,42727.9761
2013-02-11,0,,,42726.9761
2013-02-12,0,,,42725.9761
2013-02-13,0,,,42724.9761
2013-02-14,0,,,42723.9761
2013-02-15,0,,,42722.9761
2013-02-16,0,,,42721.9761
2013-02-17,0,,,42720.9761
2013-02-18,0,,,42719.9761
2013-02-19,0,,,42718.9761
2013-02-20,0,,,42717.9761
2013-02-21,0,,,42716.9761
2013-02-22,0,,,42715.9761
2013-02-23,0,,,42714.9761
2013-02-24,0,,,42713.9761
2013-02-25,0,,,42712.9761
2013-02-26,0,,,42711.9761
2013-02-27,0,,,42710.9761
2013-02-28,0,,,42709.9761
2013-03-01,0,,,42708.9761
2013-03-02,0,,,42707.9761
2013-03-03,0,,,42706.9761
2013-03-04,0,,,42705.9761
2013-03-05,0,,,42704.9761
2013-03-06,0,,,42703.9761
2013-03-07,0,,,42702.9761
2013-03-08,0,,,42701.9761
2013-03-09,0,,,42700.9761
2013-03-10,0,,,42699.9761
2013-03-11,0,,,42698.9761
2013-03-12,0,,,42697.9761
2013-03-13,0,,,42696.9761
2013-03-14,0,,,42695.9761
2013-03-15,0,,,42694.9761
2013-03-16,0,,,42693.9761
2013-03-17,0,,,42692.9761
2013-03-18,0,,,42691.9761
2013-03-19,0,,,42690.9761
2013-03-20,0,,,42689.9761
2013-03-21,0,,,42688.9761
2013-03-22,0,,,42687.9761
2013-03-23,0,,,42686.9761
2013-03-24,0,,,42685.9761
2013-03-25,0,,,42684.9761
2013-03-26,0,,,42683.9761
2013-03-27,0,,,42682.9761
2013-03-28,0,,,42681.9761
2013-03-29,0,,,42680.9761
2013-03-30,0,,,42679.9761
2013-03-31,0,,,42678.9761
2013-04-01,0,,,42677.9761
2013-04-02,0,,,42676.9761
2013-04-03,0,,,42675.9761
2013-04-04,0,,,42674.9761
2013-04-05,0,,,42673.9761
2013-04-06,0,,,42672.9761
2013-04-07,0,,,42671.9761
2013-04-08,0,,,42670.9761
2013-04-09,0,,,42669.9761
2013-04-10,0,,,42668.9761
2013-04-11,0,,,42667.9761
2013-04-12,0,,,42666.9761
2013-04-13,0,,,42665.9761
2013-04-14,0,,,42664.9761
2013-04-15,0,,,42663.9761
2013-04-16,0,,,42662.9761
2013-04-17,0,,,42661.9761
2013-04-18,0,,,42660.9761
2013-04-19,0,,,42659.9761
2013-04-20,0,,,42658.9761
2013-04-21,0,,,42657.9761
2013-04-22,0,,,42656.9761
2013-04-23,0,,,42655.9761
2013-04-24,0,,,42654.9761
2013-04-25,0,,,42653.9761
2013-04-26,0,,,42652.9761
2013-04-27,0,,,42651.9761
2013-04-28,0,,,42650.9761
2013-04-29,0,,,42649.9761
2013-04-30,0,,,42648.9761
2013-05-01,0,,,42647.9761
2013-05-02,0,,,42646.9761
2013-05-03,0,,,42645.9761
2013-05-04,0,,,42644.9761
2013-05-05,0,,,42643.9761
2013-05-06,0,,,42642.9761
2013-05-07,0,,,42641.9761
2013-05-08,0,,,42640.9761
2013-05-09,0,,,42639.9761
2013-05-10,0,,,42638.9761
2013-05-11,0,,,42637.9761
2013-05-12,0,,,42636.9761
2013-05-13,0,,,42635.9761
2013-05-14,0,,,42634.9761
2013-05-15,0,,,42633.9761
2013-05-16,0,,,42632.9761
2013-05-17,0,,,42631.9761
2013-05-18,0,,,42630.9761
2013-05-19,0,,,42629.9761
2013-05-20,0,,,42628.9761
2013-05-21,0,,,42627.9761
2013-05-22,0,,,42626.9761
2013-05-23,0,,,42625.9761
2013-05-24,0,,,42624.9761
2013-05-25,0,,,42623.9761
2013-05-26,0,,,42622.9761
2013-05-27,0,,,42621.9761
2013-05-28,0,,,42620.9761
2013-05-29,0,,,42619.9761
2013-05-30,0,,,42618.9761
2013-05-31,0,,,42617.9761
2013-06-01,0,,,42616.9761
2013-06-02,0,,,42615.9761
2013-06-03,0,,,42614.9761
2013-06-04,0,,,42613.9761
2013-06-05,0,,,42612.9761
2013-06-06,0,,,42611.9761
2013-06-07,0,,,42610.9761
2013-06-08,0,,,42609.9761
2013-06-09,0,,,42608.9761
2013-06-10,0,,,42607.9761
2013-06-11,0,,,42606.9761
2013-06-12,0,,,42605.9761
2013-06-13,0,,,42604.9761
2013-06-14,0,,,42603.9761
2013-06-15,128,,,42602.9761
2013-06-16,202,,,42601.9761
2013-06-17,271,,,42600.9761
2013-06-18,413,,,42599.9761
2013-06-19,443,,,42598.9761
2013-06-20,425,,,42597.9761
2013-06-21,473,,,42596.9761
2013-06-22,490,,,42595.9761
2013-06-23,479,,,42594.9761
2013-06-24,391,,,42593.9761
2013-06-25,304,,,42592.9761
2013-06-26,307,,,42591.9761
2013-06-27,358,,,42590.9761
2013-06-28,390,,,42589.9761
2013-06-29,401,,,42588.9761
2013-06-30,407,,,42587.9761
2013-07-01,399,,,42586.9761
2013-07-02,431,,,42585.9761
2013-07-03,432,,,42584.9761
2013-07-04,413,,,42583.9761
2013-07-05,429,,,42582.9761
2013-07-06,407,,,42581.9761
2013-07-07,367,,,42580.9761
2013-07-08,390,,,42579.9761
2013-07-09,385,,,42578.9761
2013-07-10,362,,,42577.9761
2013-07-11,378,,,42576.9761
2013-07-12,365,,,42575.9761
2013-07-13,321,,,42574.9761
2013-07-14,303,,,42573.9761
2013-07-15,344,,,42572.9761
2013-07-16,379,,,42571.9761
2013-07-17,410,,,42570.9761
2013-07-18,395,,,42569.9761
2013-07-19,344,,,42568.9761
2013-07-20,315,,,42567.9761
2013-07-21,304,,,42566.9761
2013-07-22,311,,,42565.9761
2013-07-23,272,,,42564.9761
2013-07-24,289,,,42563.9761
2013-07-25,347,,,42562.9761
2013-07-26,347,,,42561.9761
2013-07-27,386,,,42560.9761
2013-07-28,397,,,42559.9761
2013-07-29,411,,,42558.9761
2013-07-30,442,,,42557.9761
2013-07-31,454,,,42556.9761
2013-08-01,449,,,42555.9761
2013-08-02,442,,,42554.9761
2013-08-03,193,,,42553.9761
2013-08-04,1,,,42552.9761
2013-08-05,0.8,,,42551.9761
2013-08-06,0.8,,,42550.9761
2013-08-07,0.7,,,42549.9761
2013-08-08,0.6,,,42548.9761
2013-08-09,0.6,,,42547.9761
2013-08-10,0.5,,,42546.9761
2013-08-11,0.5,,,42545.9761
2013-08-12,0.5,,,42544.9761
2013-08-13,0.5,,,42543.9761
2013-08-14,0.2,,,42542.9761
2013-08-15,0.1,,,42541.9761
2013-08-16,0.1,,,42540.9761
2013-08-17,0.1,,,42539.9761
2013-08-18,0.1,,,42538.9761
2013-08-19,0.1,,,42537.9761
2013-08-20,0.1,,,42536.9761
2013-08-21,0.1,,,42535.9761
2013-08-22,0.1,,,42534.9761
2013-08-23,0,,,42533.9761
2013-08-24,0,,,42532.9761
2013-08-25,0,,,42531.9761
2013-08-26,0,,,42530.9761
2013-08-27,0,,,42529.9761
2013-08-28,0,,,42528.9761
2013-08-29,0,,,42527.9761
2013-08-30,0,,,42526.9761
2013-08-31,0,,,42525.9761
2013-09-01,0,,,42524.9761
2013-09-02,0,,,42523.9761
2013-09-03,0,,,42522.9761
2013-09-04,0,,,42521.9761
2013-09-05,0,,,42520.9761
2013-09-06,0,,,42519.9761
2013-09-07,0,,,42518.9761
2013-09-08,0,,,42517.9761
2013-09-09,0,,,42516.9761
2013-09-10,0,,,42515.9761
2013-09-11,0,,,42514.9761
2013-09-12,0,,,42513.9761
2013-09-13,0,,,42512.9761
2013-09-14,0,,,42511.9761
2013-09-15,0,,,42510.9761
2013-09-16,0,,,42509.9761
2013-09-17,0,,,42508.9761
2013-09-18,0,,,42507.9761
2013-09-19,0,,,42506.9761
2013-09-20,0,,,42505.9761
2013-09-21,0,,,42504.9761
2013-09-22,0,,,42503.9761
2013-09-23,0,,,42502.9761
2013-09-24,0,,,42501.9761
2013-09-25,0,,,42500.9761
2013-09-26,0,,,42499.9761
2013-09-27,0,,,42498.9761
2013-09-28,0,,,42497.9761
2013-09-29,0,,,42496.9761
2013-10-01,0,,,42494.9762
2013-10-02,0,,,42493.9762
2013-10-03,0,,,42492.9762
2013-10-04,0,,,42491.9762
2013-10-05,0,,,42490.9762
2013-10-06,0,,,42489.9762
2013-10-07,0,,,42488.9762
2013-10-08,0,,,42487.9762
2013-10-09,0,,,42486.9762
2013-10-10,0,,,42485.9762
2013-10-11,0,,,42484.9762
2013-10-12,0,,,42483.9762
2013-10-13,0,,,42482.9762
2013-10-14,0,,,42481.9762
2013-10-15,0,,,42480.9762
2013-10-16,0,,,42479.9762
2013-10-17,0,,,42478.9762
2013-10-18,0,,,42477.9762
2013-10-19,0,,,42476.9762
2013-10-20,0,,,42475.9762
2013-10-21,0,,,42474.9762
2013-10-22,0,,,42473.9762
2013-10-23,0,,,42472.9762
2013-10-24,0,,,42471.9762
2013-10-25,0,,,42470.9762
2013-10-26,0,,,42469.9762
2013-10-27,0,,,42468.9762
2013-10-28,0,,,42467.9762
2013-10-29,0,,,42466.9762
2013-10-30,0,,,42465.9762
2013-10-31,0,,,42464.9762
2013-11-01,0,,,42463.9762
2013-11-02,0,,,42462.9762
2013-11-03,0,,,42461.9762
2013-11-04,0,,,42460.9762
2013-11-05,0,,,42459.9762
2013-11-06,0,,,42458.9762
2013-11-07,0,,,42457.9762
2013-11-08,0,,,42456.9762
2013-11-09,0,,,42455.9762
2013-11-10,0,,,42454.9762
2013-11-11,0,,,42453.9762
2013-11-12,0,,,42452.9762
2013-11-13,0,,,42451.9762
2013-11-14,0,,,42450.9762
2013-11-15,0,,,42449.9762
2013-11-16,0,,,42448.9762
2013-11-17,0,,,42447.9762
2013-11-18,0,,,42446.9762
2013-11-19,0,,,42445.9762
2013-11-20,0,,,42444.9762
2013-11-21,0,,,42443.9762
2013-11-22,0,,,42442.9762
2013-11-23,0,,,42441.9762
2013-11-24,0,,,42440.9762
2013-11-25,0,,,42439.9762
2013-11-26,0,,,42438.9762
2013-11-27,0,,,42437.9762
2013-11-28,0,,,42436.9762
2013-11-29,0,,,42435.9762
2013-11-30,0,,,42434.9762
2013-12-01,0,,,42433.9762
2013-12-02,0,,,42432.9762
2013-12-03,0,,,42431.9762
2013-12-04,0,,,42430.9762
2013-12-05,0,,,42429.9762
2013-12-06,0,,,42428.9762
2013-12-07,0,,,42427.9762
2013-12-08,0,,,42426.9762
2013-12-09,0,,,42425.9762
2013-12-10,0,,,42424.9762
2013-12-11,0,,,42423.9762
2013-12-12,0,,,42422.9762
2013-12-13,0,,,42421.9762
2013-12-14,0,,,42420.9762
2013-12-15,0,,,42419.9762
2013-12-16,0,,,42418.9762
2013-12-17,0,,,42417.9762
2013-12-18,0,,,42416.9762
2013-12-19,0,,,42415.9762
2013-12-20,0,,,42414.9762
2013-12-21,0,,,42413.9762
2013-12-22,0,,,42412.9762
2013-12-23,0,,,42411.9762
2013-12-24,0,,,42410.9762
2013-12-25,0,,,42409.9762
2013-12-26,0,,,42408.9762
2013-12-27,0,,,42407.9762
2013-12-28,0,,,42406.9762
2013-12-29,0,,,42405.9762
2013-12-30,0,,,42404.9762
2013-12-31,0,,,42403.9762
2014-01-01,0,,,42402.9762
2014-01-02,0,,,42401.9762
2014-01-03,0,,,42400.9762
2014-01-04,0,,,42399.9762
2014-01-05,0,,,42398.9762
2014-01-06,0,,,42397.9762
2014-01-07,0,,,42396.9762
2014-01-08,0,,,42395.9762
2014-01-09,0,,,42394.9762
2014-01-10,0,,,42393.9762
2014-01-11,0,,,42392.9762
2014-01-12,0,,,42391.9762
2014-01-13,0,,,42390.9762
2014-01-14,0,,,42389.9762
2014-01-15,0,,,42388.9762
2014-01-16,0,,,42387.9762
2014-01-17,0,,,42386.9762
2014-01-18,0,,,42385.9762
2014-01-19,0,,,42384.9762
2014-01-20,0,,,42383.9762
2014-01-21,0,,,42382.9762
2014-01-22,0,,,42381.9762
2014-01-23,0,,,42380.9762
2014-01-24,0,,,42379.9762
2014-01-25,0,,,42378.9762
2014-01-26,0,,,42377.9762
2014-01-27,0,,,42376.9762
2014-01-28,0,,,42375.9762
2014-01-29,0,,,42374.9762
2014-01-30,0,,,42373.9762
2014-01-31,0,,,42372.9762
2014-02-01,0,,,42371.9762
2014-02-02,0,,,42370.9762
2014-02-03,0,,,42369.9762
2014-02-04,0,,,42368.9762
2014-02-05,0,,,42367.9762
2014-02-06,0,,,42366.9762
2014-02-07,0,,,42365.9762
2014-02-08,0,,,42364.9762
2014-02-09,0,,,42363.9762
2014-02-10,0,,,42362.9762
2014-02-11,0,,,42361.9762
2014-02-12,0,,,42360.9762
2014-02-13,0,,,42359.9762
2014-02-14,0,,,42358.9762
2014-02-15,0,,,42357.9762
2014-02-16,0,,,42356.9762
2014-02-17,0,,,42355.9762
2014-02-18,0,,,42354.9762
2014-02-19,0,,,42353.9762
2014-02-20,0,,,42352.9762
2014-02-21,0,,,42351.9762
2014-02-22,0,,,42350.9762
2014-02-23,0,,,42349.9762
2014-02-24,0,,,42348.9762
2014-02-25,0,,,42347.9762
2014-02-26,0,,,42346.9762
2014-02-27,0,,,42345.9762
2014-02-28,0,,,42344.9762
2014-03-01,0,,,42343.9762
2014-03-02,0,,,42342.9762
2014-03-03,0,,,42341.9762
2014-03-04,0,,,42340.9762
2014-03-05,0,,,42339.9762
2014-03-06,0,,,42338.9762
2014-03-07,0,,,42337.9762
2014-03-08,0,,,42336.9762
2014-03-09,0,,,42335.9762
2014-03-10,0,,,42334.9762
2014-03-11,0,,,42333.9762
2014-03-12,0,,,42332.9762
2014-03-13,0,,,42331.9762
2014-03-14,0,,,42330.9762
2014-03-15,0,,,42329.9762
2014-03-16,0,,,42328.9762
2014-03-17,0,,,42327.9762
2014-03-18,0,,,42326.9762
2014-03-19,0,,,42325.9762
2014-03-20,0,,,42324.9762
2014-03-21,0,,,42323.9762
2014-03-22,0,,,42322.9762
2014-03-23,0,,,42321.9762
2014-03-24,0,,,42320.9762
2014-03-25,0,,,42319.9762
2014-03-26,0,,,42318.9762
2014-03-27,0,,,42317.9762
2014-03-28,0,,,42316.9762
2014-03-29,0,,,42315.9762
2014-03-30,0,,,42314.9762
2014-03-31,0,,,42313.9762
2014-04-01,0,,,42312.9762
2014-04-02,0,,,42311.9762
2014-04-03,0,,,42310.9762
2014-04-04,0,,,42309.9762
2014-04-05,0,,,42308.9762
2014-04-06,0,,,42307.9762
2014-04-07,0,,,42306.9762
2014-04-08,0,,,42305.9762
2014-04-09,0,,,42304.9762
2014-04-10,0,,,42303.9762
2014-04-11,0,,,42302.9762
2014-04-12,0,,,42301.9762
2014-04-13,0,,,42300.9762
2014-04-14,0,,,42299.9762
2014-04-15,0,,,42298.9762
2014-04-16,0,,,42297.9762
2014-04-17,0,,,42296.9762
2014-04-18,0,,,42295.9762
2014-04-19,0,,,42294.9762
2014-04-20,0,,,42293.9762
2014-04-21,0,,,42292.9762
2014-04-22,0,,,42291.9762
2014-04-23,0,,,42290.9762
2014-04-24,0,,,42289.9762
2014-04-25,0,,,42288.9762
2014-04-26,0,,,42287.9762
2014-04-27,0,,,42286.9762
2014-04-28,0,,,42285.9762
2014-04-29,0,,,42284.9762
2014-04-30,0,,,42283.9762
2014-05-01,0,,,42282.9762
2014-05-02,0,,,42281.9762
2014-05-03,0,,,42280.9762
2014-05-04,0,,,42279.9762
2014-05-05,0,,,42278.9762
2014-05-06,0,,,42277.9762
2014-05-07,0,,,42276.9762
2014-05-08,0,,,42275.9762
2014-05-09,0,,,42274.9762
2014-05-10,0,,,42273.9762
2014-05-11,0,,,42272.9762
2014-05-12,0,,,42271.9762
2014-05-13,0,,,42270.9762
2014-05-14,0,,,42269.9762
2014-05-15,0,,,42268.9762
2014-05-16,0,,,42267.9762
2014-05-17,0,,,42266.9762
2014-05-18,0,,,42265.9762
2014-05-19,0,,,42264.9762
2014-05-20,0,,,42263.9762
2014-05-21,0,,,42262.9762
2014-05-22,0,,,42261.9762
2014-05-23,0,,,42260.9762
2014-05-24,0,,,42259.9762
2014-05-25,0,,,42258.9762
2014-05-26,0,,,42257.9762
2014-05-27,0,,,42256.9762
2014-05-28,0,,,42255.9762
2014-05-29,0,,,42254.9762
2014-05-30,0,,,42253.9762
2014-05-31,0,,,42252.9762
2014-06-01,0,,,42251.9762
2014-06-02,0,,,42250.9762
2014-06-03,0,,,42249.9762
2014-06-04,0,,,42248.9762
2014-06-05,0,,,42247.9762
2014-06-06,0,,,42246.9762
2014-06-07,0,,,42245.9762
2014-06-08,0,,,42244.9762
2014-06-09,0,,,42243.9762
2014-06-10,0,,,42242.9762
2014-06-11,0,,,42241.9762
2014-06-12,0,,,42240.9762
2014-06-13,0,,,42239.9762
2014-06-14,0,,,42238.9762
2014-06-15,0,,,42237.9762
2014-06-16,0,,,42236.9762
2014-06-17,0,,,42235.9762
2014-06-18,0,,,42234.9762
2014-06-19,0,,,42233.9762
2014-06-20,0,,,42232.9762
2014-06-21,0,,,42231.9762
2014-06-22,0,,,42230.9762
2014-06-23,0,,,42229.9762
2014-06-24,0,,,42228.9762
2014-06-25,0,,,42227.9762
2014-06-26,0,,,42226.9762
2014-06-27,0,,,42225.9762
2014-06-28,0,,,42224.9762
2014-06-29,0,,,42223.9762
2014-06-30,0,,,42222.9762
2014-07-01,0,,,42221.9762
