2007-12-15,0,,,44611.8967
2009-10-05,0,,,,,45052.5992
2009-10-06,0,,,,,45051.5992
2009-10-07,0,,,,,45050.5992
2009-10-08,0,,,,,45049.5992
2009-10-09,0,,,,,45048.5992
2009-10-10,0,,,,,45047.5992
2009-10-11,0,,,,,45046.5992
2009-10-12,0,,,,,45045.5992
2009-10-13,0,,,,,45044.5992
2009-10-14,0,,,,,45043.5992
2009-10-15,0,,,,,45042.5992
2009-10-16,0,,,,,45041.5992
2009-10-17,0,,,,,45040.5992
2009-10-18,0,,,,,45039.5992
2009-10-19,0,,,,,45038.5992
2009-10-20,0,,,,,45037.5992
2009-10-21,0,,,,,45036.5992
2009-10-22,0,,,,,45035.5992
2009-10-23,0,,,,,45034.5992
2009-10-24,0,,,,,45033.5992
2009-10-25,0,,,,,45032.5992
2009-10-26,0,,,,,45031.5992
2009-10-27,0,,,,,45030.5992
2009-10-28,0,,,,,45029.5992
2009-10-29,0,,,,,45028.5992
2009-10-30,0,,,,,45027.5992
2009-10-31,0,,,,,45026.5992
2009-11-01,0,,,,,45025.5992
2009-11-02,0,,,,,45024.5992
2009-11-03,0,,,,,45023.5992
2009-11-04,0,,,,,45022.5992
2009-11-05,0,,,,,45021.5992
2009-11-06,0,,,,,45020.5992
2009-11-07,0,,,,,45019.5992
2009-11-08,0,,,,,45018.5992
2009-11-09,0,,,,,45017.5992
2009-11-10,0,,,,,45016.5992
2009-11-11,0,,,,,45015.5992
2009-11-12,0,,,,,45014.5992
2009-11-13,0,,,,,45013.5992
2009-11-14,0,,,,,45012.5992
2009-11-15,0,,,,,45011.5992
2009-11-16,0,,,,,45010.5992
2009-11-17,0,,,,,45009.5992
2009-11-18,0,,,,,45008.5992
2009-11-19,0,,,,,45007.5992
2009-11-20,0,,,,,45006.5992
2009-11-21,0,,,,,45005.5992
2009-11-22,0,,,,,45004.5992
2009-11-23,0,,,,,45003.5992
2009-11-24,0,,,,,45002.5992
2009-11-25,0,,,,,45001.5992
2009-11-26,0,,,,,45000.5992
2009-11-27,0,,,,,44999.5992
2009-11-28,0,,,,,44998.5992
2009-11-29,0,,,,,44997.5992
2009-11-30,0,,,,,44996.5992
2009-12-01,0,,,,,44995.5992
2009-12-02,0,,,,,44994.5992
2009-12-03,0,,,,,44993.5992
2009-12-04,0,,,,,44992.5992
2009-12-05,0,,,,,44991.5992
2009-12-06,0,,,,,44990.5992
2009-12-07,0,,,,,44989.5992
2009-12-08,0,,,,,44988.5992
2009-12-09,0,,,,,44987.5992
2009-12-10,0,,,,,44986.5992
2009-12-11,0,,,,,44985.5992
2009-12-12,5,,,,,44984.5992
2009-12-13,105,,,,,44983.5992
2009-12-14,43,,,,,44982.5992
2009-12-15,19,,,,,44981.5992
2009-12-16,12,,,,,44980.5992
2009-12-17,9,,,,,44979.5992
2009-12-18,7,,,,,44978.5992
2009-12-19,6,,,,,44977.5992
2009-12-20,4,,,,,44976.5992
2009-12-21,4,,,,,44975.5992
2009-12-22,25,,,,,44974.5992
2009-12-23,24,,,,,44973.5992
2009-12-24,14,,,,,44972.5992
2009-12-25,11,,,,,44971.5992
2009-12-26,9,,,,,44970.5992
2009-12-27,8,,,,,44969.5992
2009-12-28,7,,,,,44968.5992
2009-12-29,7,,,,,44967.5992
2009-12-30,6,,,,,44966.5992
2009-12-31,6,,,,,44965.5992
2010-01-01,6,,,,,44964.5992
2010-01-02,5,,,,,44963.5992
2010-01-03,5,,,,,44962.5992
2010-01-04,5,,,,,44961.5992
2010-01-05,4,,,,,44960.5992
2010-01-06,4,,,,,44959.5992
2010-01-07,4,,,,,44958.5992
2010-01-08,4,,,,,44957.5992
2010-01-09,4,,,,,44956.5992
2010-01-10,4,,,,,44955.5992
2010-01-11,4,,,,,44954.5992
2010-01-12,4,,,,,44953.5992
2010-01-13,5,,,,,44952.5992
2010-01-14,8,,,,,44951.5992
2010-01-15,8,,,,,44950.5992
2010-01-16,7,,,,,44949.5992
2010-01-17,6,,,,,44948.5992
2010-01-18,17,,,,,44947.5992
2010-01-19,38,,,,,44946.5992
2010-01-20,199,,,,,44945.5992
2010-01-21,418,,,,,44944.5992
2010-01-22,740,,,,,44943.5992
2010-01-23,254,,,,,44942.5992
2010-01-24,120,,,,,44941.5992
2010-01-25,83,,,,,44940.5992
2010-01-26,63,,,,,44939.5992
2010-01-27,54,,,,,44938.5992
2010-01-28,46,,,,,44937.5992
2010-01-29,42,,,,,44936.5992
2010-01-30,39,,,,,44935.5992
2010-01-31,35,,,,,44934.5992
2010-02-01,33,,,,,44933.5992
2010-02-02,30,,,,,44932.5992
2010-02-03,28,,,,,44931.5992
2010-02-04,27,,,,,44930.5992
2010-02-05,27,,,,,44929.5992
2010-02-06,60,,,,,44928.5992
2010-02-07,147,,,,,44927.5992
2010-02-08,83,,,,,44926.5992
2010-02-09,63,,,,,44925.5992
2010-02-10,65,,,,,44924.5992
2010-02-11,51,,,,,44923.5992
2010-02-12,44,,,,,44922.5992
2010-02-13,41,,,,,44921.5992
2010-02-14,38,,,,,44920.5992
2010-02-15,36,,,,,44919.5992
2010-02-16,35,,,,,44918.5992
2010-02-17,33,,,,,44917.5992
2010-02-18,32,,,,,44916.5992
2010-02-19,30,,,,,44915.5992
2010-02-20,31,,,,,44914.5992
2010-02-21,41,,,,,44913.5992
2010-02-22,66,,,,,44912.5992
2010-02-23,52,,,,,44911.5992
2010-02-24,301,,,,,44910.5992
2010-02-25,296,,,,,44909.5992
2010-02-26,158,,,,,44908.5992
2010-02-27,1034,,,,,44907.5992
2010-02-28,484,,,,,44906.5992
2010-03-01,250,,,,,44905.5992
2010-03-02,182,,,,,44904.5992
2010-03-03,199,,,,,44903.5992
2010-03-04,354,,,,,44902.5992
2010-03-05,205,,,,,44901.5992
2010-03-06,162,,,,,44900.5992
2010-03-07,134,,,,,44899.5992
2010-03-08,120,,,,,44898.5992
2010-03-09,115,,,,,44897.5992
2010-03-10,103,,,,,44896.5992
2010-03-11,92,,,,,44895.5992
2010-03-12,85,,,,,44894.5992
2010-03-13,115,,,,,44893.5992
2010-03-14,102,,,,,44892.5992
2010-03-15,86,,,,,44891.5992
2010-03-16,73,,,,,44890.5992
2010-03-17,65,,,,,44889.5992
2010-03-18,63,,,,,44888.5992
2010-03-19,58,,,,,44887.5992
2010-03-20,53,,,,,44886.5992
2010-03-21,49,,,,,44885.5992
2010-03-22,47,,,,,44884.5992
2010-03-23,45,,,,,44883.5992
2010-03-24,42,,,,,44882.5992
2010-03-25,40,,,,,44881.5992
2010-03-26,38,,,,,44880.5992
2010-03-27,37,,,,,44879.5992
2010-03-28,34,,,,,44878.5992
2010-03-29,33,,,,,44877.5992
2010-03-30,33,,,,,44876.5992
2010-03-31,37,,,,,44875.5992
2010-04-01,40,,,,,44874.5992
2010-04-02,33,,,,,44873.5992
2010-04-03,32,,,,,44872.5992
2010-04-04,31,,,,,44871.5992
2010-04-05,117,,,,,44870.5992
2010-04-06,87,,,,,44869.5992
2010-04-07,55,,,,,44868.5992
2010-04-08,47,,,,,44867.5992
2010-04-09,43,,,,,44866.5992
2010-04-10,40,,,,,44865.5992
2010-04-11,40,,,,,44864.5992
2010-04-12,112,,,,,44863.5992
2010-04-13,122,,,,,44862.5992
2010-04-14,85,,,,,44861.5992
2010-04-15,66,,,,,44860.5992
2010-04-16,60,,,,,44859.5992
2010-04-17,56,,,,,44858.5992
2010-04-18,53,,,,,44857.5992
2010-04-19,48,,,,,44856.5992
2010-04-20,68,,,,,44855.5992
2010-04-21,314,,,,,44854.5992
2010-04-22,206,,,,,44853.5992
2010-04-23,141,,,,,44852.5992
2010-04-24,128,,,,,44851.5992
2010-04-25,115,,,,,44850.5992
2010-04-26,104,,,,,44849.5992
2010-04-27,94,,,,,44848.5992
2010-04-28,99,,,,,44847.5992
2010-04-29,94,,,,,44846.5992
2010-04-30,105,,,,,44845.5992
2010-05-01,88,,,,,44844.5992
2010-05-02,77,,,,,44843.5992
2010-05-03,65,,,,,44842.5992
2010-05-04,60,,,,,44841.5992
2010-05-05,58,,,,,44840.5992
2010-05-07,51,,,,,44838.5992
2010-05-08,48,,,,,44837.5992
2010-05-09,46,,,,,44836.5992
2010-05-10,47,,,,,44835.5992
2010-05-11,49,,,,,44834.5992
2010-05-12,45,,,,,44833.5992
2010-05-13,41,,,,,44832.5992
2010-05-14,38,,,,,44831.5992
2010-05-15,35,,,,,44830.5992
2010-05-16,34,,,,,44829.5992
2010-05-17,34,,,,,44828.5992
2010-05-18,38,,,,,44827.5992
2010-05-19,33,,,,,44826.5992
2010-05-20,30,,,,,44825.5992
2010-05-21,30,,,,,44824.5992
2010-05-22,29,,,,,44823.5992
2010-05-23,28,,,,,44822.5992
2010-05-24,27,,,,,44821.5992
2010-05-25,26,,,,,44820.5992
2010-05-26,25,,,,,44819.5992
2010-05-27,25,,,,,44818.5992
2010-05-28,23,,,,,44817.5992
2010-05-29,23,,,,,44816.5992
2010-05-30,22,,,,,44815.5992
2010-05-31,20,,,,,44814.5992
2010-06-01,19,,,,,44813.5992
2010-06-02,18,,,,,44812.5992
2010-06-03,17,,,,,44811.5992
2010-06-04,17,,,,,44810.5992
2010-06-05,16,,,,,44809.5992
2010-06-06,15,,,,,44808.5992
2010-06-07,14,,,,,44807.5992
2010-06-08,13,,,,,44806.5992
2010-06-09,12,,,,,44805.5992
2010-06-10,12,,,,,44804.5992
2010-06-11,12,,,,,44803.5992
2010-06-12,12,,,,,44802.5992
2010-06-13,11,,,,,44801.5992
2010-06-14,10,,,,,44800.5992
2010-06-15,8,,,,,44799.5992
2010-06-16,8,,,,,44798.5992
2010-06-17,7,,,,,44797.5992
2010-06-18,7,,,,,44796.5992
2010-06-19,6,,,,,44795.5992
2010-06-20,6,,,,,44794.5992
2010-06-21,5,,,,,44793.5992
2010-06-22,5,,,,,44792.5992
2010-06-23,4,,,,,44791.5992
2010-06-24,4,,,,,44790.5992
2010-06-25,3,,,,,44789.5992
2010-06-26,3,,,,,44788.5992
2010-06-27,3,,,,,44787.5992
2010-06-28,3,,,,,44786.5992
2010-06-29,2,,,,,44785.5992
2010-06-30,1,,,,,44784.5992
2010-07-01,0,,,,,44783.5992
2010-07-02,0,,,,,44782.5992
2010-07-03,0,,,,,44781.5992
2010-07-04,0,,,,,44780.5992
2010-07-05,0,,,,,44779.5992
2010-07-06,0,,,,,44778.5992
2010-07-07,0,,,,,44777.5992
2010-07-08,0,,,,,44776.5992
2010-07-09,0,,,,,44775.5992
2010-07-10,0,,,,,44774.5992
2010-07-11,0,,,,,44773.5992
2010-07-12,0,,,,,44772.5992
2010-07-13,0,,,,,44771.5992
2010-07-14,0,,,,,44770.5992
2010-07-15,0,,,,,44769.5992
2010-07-16,0,,,,,44768.5992
2010-07-17,0,,,,,44767.5992
2010-07-18,0,,,,,44766.5992
2010-07-19,0,,,,,44765.5992
2010-07-20,0,,,,,44764.5992
2010-07-21,0,,,,,44763.5992
2010-07-22,0,,,,,44762.5992
2010-07-23,0,,,,,44761.5992
2010-07-24,0,,,,,44760.5992
2010-07-25,0,,,,,44759.5992
2010-07-26,0,,,,,44758.5992
2010-07-27,0,,,,,44757.5992
2010-07-28,0,,,,,44756.5992
2010-07-29,0,,,,,44755.5992
2010-07-30,0,,,,,44754.5992
2010-07-31,0,,,,,44753.5992
2010-08-01,0,,,,,44752.5992
2010-08-02,0,,,,,44751.5992
2010-08-03,0,,,,,44750.5992
2010-08-04,0,,,,,44749.5992
2010-08-05,0,,,,,44748.5992
2010-08-06,0,,,,,44747.5992
2010-08-07,0,,,,,44746.5992
2010-08-08,0,,,,,44745.5992
2010-08-09,0,,,,,44744.5992
2010-08-10,0,,,,,44743.5992
2010-08-11,0,,,,,44742.5992
2010-08-12,0,,,,,44741.5992
2010-08-13,0,,,,,44740.5992
2010-08-14,0,,,,,44739.5992
2010-08-15,0,,,,,44738.5992
2010-08-16,0,,,,,44737.5992
2010-08-17,0,,,,,44736.5992
2010-08-18,0,,,,,44735.5992
2010-08-19,0,,,,,44734.5992
2010-08-20,0,,,,,44733.5992
2010-08-21,0,,,,,44732.5992
2010-08-22,0,,,,,44731.5992
2010-08-23,0,,,,,44730.5992
2010-08-24,0,,,,,44729.5992
2010-08-25,0,,,,,44728.5992
2010-08-26,0,,,,,44727.5992
2010-08-27,0,,,,,44726.5992
2010-08-28,0,,,,,44725.5992
2010-08-29,0,,,,,44724.5992
2010-08-30,0,,,,,44723.5992
2010-08-31,0,,,,,44722.5992
2010-09-01,0,,,,,44721.5992
2010-09-02,0,,,,,44720.5992
2010-09-03,0,,,,,44719.5992
2010-09-04,0,,,,,44718.5992
2010-09-05,0,,,,,44717.5992
2010-09-06,0,,,,,44716.5992
2010-09-07,0,,,,,44715.5992
2010-09-08,0,,,,,44714.5992
2010-09-09,0,,,,,44713.5992
2010-09-10,0,,,,,44712.5992
2010-09-11,0,,,,,44711.5992
2010-09-12,0,,,,,44710.5992
2010-09-13,0,,,,,44709.5992
2010-09-14,0,,,,,44708.5992
2010-09-15,0,,,,,44707.5992
2010-09-16,0,,,,,44706.5992
2010-09-17,0,,,,,44705.5992
2010-09-18,0,,,,,44704.5992
2010-09-19,0,,,,,44703.5992
2010-09-20,0,,,,,44702.5992
2010-09-21,0,,,,,44701.5992
2010-09-22,0,,,,,44700.5992
2010-09-23,0,,,,,44699.5992
2010-09-24,0,,,,,44698.5992
2010-09-25,0,,,,,44697.5992
2010-09-26,0,,,,,44696.5992
2010-09-27,0,,,,,44695.5992
2010-09-28,0,,,,,44694.5992
2010-09-29,0,,,,,44693.5992
2010-09-30,0,,,,,44613.7646
2010-10-01,0,,,,,44612.7646
2010-10-02,0,,,,,44611.7646
2010-10-03,0,,,,,44610.7646
2010-10-04,0,,,,,44609.7646
2010-10-05,0,,,,,44608.7646
2010-10-06,0,,,,,44607.7646
2010-10-07,0,,,,,44606.7646
2010-10-08,0,,,,,44605.7646
2010-10-09,0,,,,,44604.7646
2010-10-10,0,,,,,44603.7646
2010-10-11,0,,,,,44602.7646
2010-10-12,0,,,,,44601.7646
2010-10-13,0,,,,,44600.7646
2010-10-14,0,,,,,44599.7646
2010-10-15,0,,,,,44598.7646
2010-10-16,0,,,,,44597.7646
2010-10-17,0,,,,,44596.7646
2010-10-18,0,,,,,44595.7646
2010-10-19,0,,,,,44594.7646
2010-10-20,0,,,,,44593.7646
2010-10-21,0,,,,,44592.7646
2010-10-22,0,,,,,44591.7646
2010-10-23,0,,,,,44590.7646
2010-10-24,0,,,,,44589.7646
2010-10-25,0,,,,,44588.7646
2010-10-26,0,,,,,44587.7646
2010-10-27,0,,,,,44586.7646
2010-10-28,0,,,,,44585.7646
2010-10-29,0,,,,,44584.7646
2010-10-30,0,,,,,44583.7646
2010-10-31,0,,,,,44582.7646
2010-11-01,0,,,,,44581.7646
2010-11-02,0,,,,,44580.7646
2010-11-03,0,,,,,44579.7646
2010-11-04,0,,,,,44578.7646
2010-11-05,0,,,,,44577.7646
2010-11-06,0,,,,,44576.7646
2010-11-07,0,,,,,44575.7646
2010-11-08,0,,,,,44574.7646
2010-11-09,0,,,,,44573.7646
2010-11-10,0,,,,,44572.7646
2010-11-11,0,,,,,44571.7646
2010-11-12,0,,,,,44570.7646
2010-11-13,0,,,,,44569.7646
2010-11-14,0,,,,,44568.7646
2010-11-15,0,,,,,44567.7646
2010-11-16,0,,,,,44566.7646
2010-11-17,0,,,,,44565.7646
2010-11-18,0,,,,,44564.7646
2010-11-19,0,,,,,44563.7646
2010-11-20,1,,,,,44562.7646
2010-11-21,0,,,,,44561.7646
2010-11-22,9,,,,,44560.7646
2010-11-23,25,,,,,44559.7646
2010-11-24,6,,,,,44558.7646
2010-11-25,5,,,,,44557.7646
2010-11-26,2,,,,,44556.7646
2010-11-27,1,,,,,44555.7646
2010-11-28,2,,,,,44554.7646
2010-11-29,2,,,,,44553.7646
2010-11-30,2,,,,,44552.7646
2010-12-01,2,,,,,44551.7646
2010-12-02,1,,,,,44550.7646
2010-12-03,0,,,,,44549.7646
2010-12-04,0,,,,,44548.7646
2010-12-05,1,,,,,44547.7646
2010-12-06,14,,,,,44546.7646
2010-12-07,17,,,,,44545.7646
2010-12-08,13,,,,,44544.7646
2010-12-09,10,,,,,44543.7646
2010-12-10,8,,,,,44542.7646
2010-12-11,6,,,,,44541.7646
2010-12-12,6,,,,,44540.7646
2010-12-13,5,,,,,44539.7646
2010-12-14,5,,,,,44538.7646
2010-12-15,5,,,,,44537.7646
2010-12-16,6,,,,,44536.7646
2010-12-17,9,,,,,44535.7646
2010-12-18,516,,,,,44534.7646
2010-12-19,2973,,,,,44533.7646
2010-12-20,2421,,,,,44532.7646
2010-12-21,879,,,,,44531.7646
2010-12-22,668,,,,,44530.7646
2010-12-23,517,,,,,44529.7646
2010-12-24,324,,,,,44528.7646
2010-12-25,257,,,,,44527.7646
2010-12-26,609,,,,,44526.7646
2010-12-27,307,,,,,44525.7646
2010-12-28,196,,,,,44524.7646
2010-12-29,2441,,,,,44523.7646
2010-12-30,1047,,,,,44522.7646
2010-12-31,588,,,,,44521.7646
2011-01-01,492,,,,,44520.7646
2011-01-02,1470,,,,,44519.7646
2011-01-03,1230,,,,,44518.7646
2011-01-04,696,,,,,44517.7646
2011-01-05,519,,,,,44516.7646
2011-01-06,371,,,,,44515.7646
2011-01-07,255,,,,,44514.7646
2011-01-08,220,,,,,44513.7646
2011-01-09,192,,,,,44512.7646
2011-01-10,163,,,,,44511.7646
2011-01-11,138,,,,,44510.7646
2011-01-12,125,,,,,44509.7646
2011-01-13,115,,,,,44508.7646
2011-01-14,108,,,,,44507.7646
2011-01-15,102,,,,,44506.7646
2011-01-16,98,,,,,44505.7646
2011-01-17,93,,,,,44504.7646
2011-01-18,89,,,,,44503.7646
2011-01-19,82,,,,,44502.7646
2011-01-20,73,,,,,44501.7646
2011-01-21,65,,,,,44500.7646
2011-01-22,63,,,,,44499.7646
2011-01-23,60,,,,,44498.7646
2011-01-24,57,,,,,44497.7646
2011-01-25,55,,,,,44496.7646
2011-01-26,53,,,,,44495.7646
2011-01-27,50,,,,,44494.7646
2011-01-28,48,,,,,44493.7646
2011-01-29,47,,,,,44492.7646
2011-01-30,63,,,,,44491.7646
2011-01-31,73,,,,,44490.7646
2011-02-01,56,,,,,44489.7646
2011-02-02,50,,,,,44488.7646
2011-02-03,51,,,,,44487.7646
2011-02-04,53,,,,,44486.7646
2011-02-05,53,,,,,44485.7646
2011-02-06,52,,,,,44484.7646
2011-02-07,48,,,,,44483.7646
2011-02-08,48,,,,,44482.7646
2011-02-09,46,,,,,44481.7646
2011-02-10,44,,,,,44480.7646
2011-02-11,43,,,,,44479.7646
2011-02-12,41,,,,,44478.7646
2011-02-13,40,,,,,44477.7646
2011-02-14,39,,,,,44476.7646
2011-02-15,38,,,,,44475.7646
2011-02-16,77,,,,,44474.7646
2011-02-17,98,,,,,44473.7646
2011-02-18,65,,,,,44472.7646
2011-02-19,113,,,,,44471.7646
2011-02-20,154,,,,,44470.7646
2011-02-21,113,,,,,44469.7646
2011-02-22,93,,,,,44468.7646
2011-02-23,83,,,,,44467.7646
2011-02-24,74,,,,,44466.7646
2011-02-25,249,,,,,44465.7646
2011-02-26,469,,,,,44464.7646
2011-02-27,212,,,,,44463.7646
2011-02-28,160,,,,,44462.7646
2011-03-01,143,,,,,44461.7646
2011-03-02,135,,,,,44460.7646
2011-03-03,156,,,,,44459.7646
2011-03-04,148,,,,,44458.7646
2011-03-05,134,,,,,44457.7646
2011-03-06,132,,,,,44456.7646
2011-03-07,280,,,,,44455.7646
2011-03-08,221,,,,,44454.7646
2011-03-09,164,,,,,44453.7646
2011-03-10,144,,,,,44452.7646
2011-03-11,132,,,,,44451.7646
2011-03-12,124,,,,,44450.7646
2011-03-13,114,,,,,44449.7646
2011-03-14,106,,,,,44448.7646
2011-03-15,100,,,,,44447.7646
2011-03-16,109,,,,,44446.7646
2011-03-17,118,,,,,44445.7646
2011-03-18,102,,,,,44444.7646
2011-03-19,170,,,,,44443.7646
2011-03-20,785,,,,,44442.7646
2011-03-21,2060,,,,,44441.7646
2011-03-22,775,,,,,44440.7646
2011-03-23,934,,,,,44439.7646
2011-03-24,1143,,,,,44438.7646
2011-03-25,1736,,,,,44437.7646
2011-03-26,1113,,,,,44436.7646
2011-03-27,814,,,,,44435.7646
2011-03-28,635,,,,,44434.7646
2011-03-29,518,,,,,44433.7646
2011-03-30,475,,,,,44432.7646
2011-03-31,440,,,,,44431.7646
2011-04-01,416,,,,,44430.7646
2011-04-02,413,,,,,44429.7646
2011-04-03,359,,,,,44428.7646
2011-04-04,316,,,,,44427.7646
2011-04-05,286,,,,,44426.7646
2011-04-06,263,,,,,44425.7646
2011-04-07,283,,,,,44424.7646
2011-04-08,324,,,,,44423.7646
2011-04-09,266,,,,,44422.7646
2011-04-10,226,,,,,44421.7646
2011-04-11,205,,,,,44420.7646
2011-04-12,195,,,,,44419.7646
2011-04-13,180,,,,,44418.7646
2011-04-14,172,,,,,44417.7646
2011-04-15,165,,,,,44416.7646
2011-04-16,163,,,,,44415.7646
2011-04-17,158,,,,,44414.7646
2011-04-18,149,,,,,44413.7646
2011-04-19,139,,,,,44412.7646
2011-04-20,135,,,,,44411.7646
2011-04-21,129,,,,,44410.7646
2011-04-22,125,,,,,44409.7646
2011-04-23,120,,,,,44408.7646
2011-04-24,115,,,,,44407.7646
2011-04-25,112,,,,,44406.7646
2011-04-26,106,,,,,44405.7646
2011-04-27,100,,,,,44404.7646
2011-04-28,95,,,,,44403.7646
2011-04-29,93,,,,,44402.7646
2011-04-30,92,,,,,44401.7646
2011-05-01,86,,,,,44400.7646
2011-05-02,82,,,,,44399.7646
2011-05-03,79,,,,,44398.7646
2011-05-04,75,,,,,44397.7646
2011-05-05,71,,,,,44396.7646
2011-05-06,67,,,,,44395.7646
2011-05-07,64,,,,,44394.7646
2011-05-08,65,,,,,44393.7646
2011-05-09,72,,,,,44392.7646
2011-05-10,69,,,,,44391.7646
2011-05-11,63,,,,,44390.7646
2011-05-12,59,,,,,44389.7646
2011-05-13,57,,,,,44388.7646
2011-05-14,57,,,,,44387.7646
2011-05-15,72,,,,,44386.7646
2011-05-16,65,,,,,44385.7646
2011-05-17,68,,,,,44384.7646
2011-05-18,102,,,,,44383.7646
2011-05-19,92,,,,,44382.7646
2011-05-20,70,,,,,44381.7646
2011-05-21,61,,,,,44380.7646
2011-05-22,58,,,,,44379.7646
2011-05-23,56,,,,,44378.7646
2011-05-24,55,,,,,44377.7646
2011-05-25,51,,,,,44376.7646
2011-05-26,50,,,,,44375.7646
2011-05-27,48,,,,,44374.7646
2011-05-28,46,,,,,44373.7646
2011-05-29,53,,,,,44372.7646
2011-05-30,56,,,,,44371.7646
2011-05-31,47,,,,,44370.7646
2011-06-01,46,,,,,44369.7646
2011-06-02,47,,,,,44368.7646
2011-06-03,45,,,,,44367.7646
2011-06-04,45,,,,,44366.7646
2011-06-05,49,,,,,44365.7646
2011-06-06,114,,,,,44364.7646
2011-06-07,76,,,,,44363.7646
2011-06-08,59,,,,,44362.7646
2011-06-09,52,,,,,44361.7646
2011-06-10,46,,,,,44360.7646
2011-06-11,43,,,,,44359.7646
2011-06-12,41,,,,,44358.7646
2011-06-13,38,,,,,44357.7646
2011-06-14,36,,,,,44356.7646
2011-06-15,34,,,,,44355.7646
2011-06-16,32,,,,,44354.7646
2011-06-17,30,,,,,44353.7646
2011-06-18,28,,,,,44352.7646
2011-06-19,27,,,,,44351.7646
2011-06-20,26,,,,,44350.7646
2011-06-21,24,,,,,44349.7646
2011-06-22,22,,,,,44348.7646
2011-06-23,20,,,,,44347.7646
2011-06-24,19,,,,,44346.7646
2011-06-25,18,,,,,44345.7646
2011-06-26,17,,,,,44344.7646
2011-06-27,17,,,,,44343.7646
2011-06-28,16,,,,,44342.7646
2011-06-29,21,,,,,44341.7646
2011-06-30,25,,,,,44340.7646
2011-07-01,21,,,,,44339.7646
2011-07-02,18,,,,,44338.7646
2011-07-03,16,,,,,44337.7646
2011-07-04,14,,,,,44336.7646
2011-07-05,13,,,,,44335.7646
2011-07-06,12,,,,,44334.7646
2011-07-07,11,,,,,44333.7646
2011-07-08,10,,,,,44332.7646
2011-07-09,9,,,,,44331.7646
2011-07-10,8,,,,,44330.7646
2011-07-11,8,,,,,44329.7646
2011-07-12,7,,,,,44328.7646
2011-07-13,6,,,,,44327.7646
2011-07-14,6,,,,,44326.7646
2011-07-15,7,,,,,44325.7646
2011-07-16,7,,,,,44324.7646
2011-07-17,7,,,,,44323.7646
2011-07-18,7,,,,,44322.7646
2011-07-19,6,,,,,44321.7646
2011-07-20,6,,,,,44320.7646
2011-07-21,5,,,,,44319.7646
2011-07-22,5,,,,,44318.7646
2011-07-23,4,,,,,44317.7646
2011-07-24,4,,,,,44316.7646
2011-07-25,3,,,,,44315.7646
2011-07-26,3,,,,,44314.7646
2011-07-27,3,,,,,44313.7646
2011-07-28,3,,,,,44312.7646
2011-07-29,2,,,,,44311.7646
2011-07-30,2,,,,,44310.7646
2011-07-31,2,,,,,44309.7646
2011-08-01,2,,,,,44308.7646
2011-08-02,3,,,,,44307.7646
2011-08-03,2,,,,,44306.7646
2011-08-04,2,,,,,44305.7646
2011-08-05,1,,,,,44304.7646
2011-08-06,0,,,,,44303.7646
2011-08-07,0,,,,,44302.7646
2011-08-08,0,,,,,44301.7646
2011-08-09,0,,,,,44300.7646
2011-08-10,0,,,,,44299.7646
2011-08-11,0,,,,,44298.7646
2011-08-12,0,,,,,44297.7646
2011-08-13,0,,,,,44296.7646
2011-08-14,0,,,,,44295.7646
2011-08-15,0,,,,,44294.7646
2011-08-16,0,,,,,44293.7646
2011-08-17,0,,,,,44292.7646
2011-08-18,0,,,,,44291.7646
2011-08-19,0,,,,,44290.7646
2011-08-20,0,,,,,44289.7646
2011-08-21,0,,,,,44288.7646
2011-08-22,0,,,,,44287.7646
2011-08-23,0,,,,,44286.7646
2011-08-24,0,,,,,44285.7646
2011-08-25,0,,,,,44284.7646
2011-08-26,0,,,,,44283.7646
2011-08-27,0,,,,,44282.7646
2011-08-28,0,,,,,44281.7646
2011-08-29,0,,,,,44280.7646
2011-08-30,0,,,,,44279.7646
2011-08-31,0,,,,,44278.7646
2011-09-01,0,,,,,44277.7646
2011-09-02,0,,,,,44276.7646
2011-09-03,0,,,,,44275.7646
2011-09-04,0,,,,,44274.7646
2011-09-05,0,,,,,44273.7646
2011-09-06,0,,,,,44272.7646
2011-09-07,0,,,,,44271.7646
2011-09-08,0,,,,,44270.7646
2011-09-09,0,,,,,44269.7646
2011-09-10,0,,,,,44268.7646
2011-09-11,0,,,,,44267.7646
2011-09-12,0,,,,,44266.7646
2011-09-13,0,,,,,44265.7646
2011-09-14,0,,,,,44264.7646
2011-09-15,0,,,,,44263.7646
2011-09-16,0,,,,,44262.7646
2011-09-17,0,,,,,44261.7646
2011-09-18,0,,,,,44260.7646
2011-09-19,0,,,,,44259.7646
2011-09-20,0,,,,,44258.7646
2011-09-21,0,,,,,44257.7646
2011-09-22,0,,,,,44256.7646
2011-09-23,0,,,,,44255.7646
2011-09-24,0,,,,,44254.7646
2011-09-25,0,,,,,44253.7646
2011-09-26,0,,,,,44252.7646
2011-09-27,0,,,,,44251.7646
2011-09-28,0,,,,,44250.7646
2011-09-29,0,,,,,44249.7646
2011-09-30,0,,,,,44327.5993
2011-10-01,0,,,,,44326.5993
2011-10-02,0,,,,,44325.5993
2011-10-03,0,,,,,44324.5993
2011-10-04,0,,,,,44323.5993
2011-10-05,0,,,,,44322.5993
2011-10-06,0,,,,,44321.5993
2011-10-07,0,,,,,44320.5993
2011-10-08,0,,,,,44319.5993
2011-10-09,0,,,,,44318.5993
2011-10-10,0,,,,,44317.5993
