DATE,FLOW,STAGE,TEMP,VDATE
2009-10-04,72,,,,,44355.2411
2009-10-05,71,,,,,44354.2411
2009-10-06,70,,,,,44353.2411
2009-10-07,70,,,,,44352.2411
2009-10-08,70,,,,,44351.2411
2009-10-09,70,,,,,44350.2411
2009-10-10,70,,,,,44349.2411
2009-10-11,70,,,,,44348.2411
2009-10-12,70,,,,,44347.2411
2009-10-13,70,,,,,44346.2411
2009-10-14,70,,,,,44345.2411
2009-10-15,70,,,,,44344.2411
2009-10-16,70,,,,,44343.2411
2009-10-17,70,,,,,44342.2411
2009-10-18,70,,,,,44341.2411
2009-10-19,70,,,,,44340.2411
2009-10-20,70,,,,,44339.2411
2009-10-21,70,,,,,44338.2411
2009-10-22,70,,,,,44337.2411
2009-10-23,70,,,,,44336.2411
2009-10-24,69,,,,,44335.2411
2009-10-25,69,,,,,44334.2411
2009-10-26,69,,,,,44333.2411
2009-10-27,70,,,,,44332.2411
2009-10-28,70,,,,,44331.2411
2009-10-29,70,,,,,44330.2411
2009-10-30,69,,,,,44329.2411
2009-10-31,68,,,,,44328.2411
2009-11-01,68,,,,,44327.2411
2009-11-02,58,,,,,44326.2411
2009-11-03,52,,,,,44325.2411
2009-11-04,52,,,,,44324.2411
2009-11-05,52,,,,,44323.2411
2009-11-06,52,,,,,44322.2411
2009-11-07,41,,,,,44321.2411
2009-11-08,41,,,,,44320.2411
2009-11-09,101,,,,,44319.2411
2009-11-10,54,,,,,44318.2411
2009-11-11,54,,,,,44317.2411
2009-11-12,54,,,,,44316.2411
2009-11-13,54,,,,,44315.2411
2009-11-14,54,,,,,44314.2411
2009-11-15,54,,,,,44313.2411
2009-11-16,54,,,,,44312.2411
2009-11-17,54,,,,,44311.2411
2009-11-18,54,,,,,44310.2411
2009-11-19,54,,,,,44309.2411
2009-11-20,54,,,,,44308.2411
2009-11-21,53,,,,,44307.2411
2009-11-22,42,,,,,44306.2411
2009-11-23,42,,,,,44305.2411
2009-11-24,43,,,,,44304.2411
2009-11-25,43,,,,,44303.2411
2009-11-26,43,,,,,44302.2411
2009-11-27,43,,,,,44301.2411
2009-11-28,43,,,,,44300.2411
2009-11-29,43,,,,,44299.2411
2009-11-30,43,,,,,44298.2411
2009-12-01,43,,,,,44297.2411
2009-12-02,43,,,,,44296.2411
2009-12-03,43,,,,,44295.2411
2009-12-04,43,,,,,44294.2411
2009-12-05,43,,,,,44293.2411
2009-12-06,42,,,,,44292.2411
2009-12-07,41,,,,,44291.2411
2009-12-08,42,,,,,44290.2411
2009-12-09,41,,,,,44289.2411
2009-12-10,41,,,,,44288.2411
2009-12-11,41,,,,,44287.2411
2009-12-12,41,,,,,44286.2411
2009-12-13,41,,,,,44285.2411
2009-12-14,41,,,,,44284.2411
2009-12-15,42,,,,,44283.2411
2009-12-16,41,,,,,44282.2411
2009-12-17,41,,,,,44281.2411
2009-12-18,41,,,,,44280.2411
2009-12-19,41,,,,,44279.2411
2009-12-20,41,,,,,44278.2411
2009-12-21,40,,,,,44277.2411
2009-12-22,40,,,,,44276.2411
2009-12-23,40,,,,,44275.2411
2009-12-24,40,,,,,44274.2411
2009-12-25,40,,,,,44273.2411
2009-12-26,38,,,,,44272.2411
2009-12-27,38,,,,,44271.2411
2009-12-28,38,,,,,44270.2411
2009-12-29,38,,,,,44269.2411
2009-12-30,38,,,,,44268.2411
2009-12-31,38,,,,,44267.2411
2010-01-01,38,,,,,44266.2411
2010-01-02,38,,,,,44265.2411
2010-01-03,38,,,,,44264.2411
2010-01-04,38,,,,,44263.2411
2010-01-05,38,,,,,44262.2411
2010-01-06,38,,,,,44261.2411
2010-01-07,38,,,,,44260.2411
2010-01-08,38,,,,,44259.2411
2010-01-09,38,,,,,44258.2411
2010-01-10,38,,,,,44257.2411
2010-01-11,38,,,,,44256.2411
2010-01-12,38,,,,,44255.2411
2010-01-13,38,,,,,44254.2411
2010-01-14,40,,,,,44253.2411
2010-01-15,42,,,,,44252.2411
2010-01-16,43,,,,,44251.2411
2010-01-17,43,,,,,44250.2411
2010-01-18,43,,,,,44249.2411
2010-01-19,49,,,,,44248.2411
2010-01-20,50,,,,,44247.2411
2010-01-21,50,,,,,44246.2411
2010-01-22,50,,,,,44245.2411
2010-01-23,50,,,,,44244.2411
2010-01-24,50,,,,,44243.2411
2010-01-25,50,,,,,44242.2411
2010-01-26,50,,,,,44241.2411
2010-01-27,50,,,,,44240.2411
2010-01-28,50,,,,,44239.2411
2010-01-29,50,,,,,44238.2411
2010-01-30,50,,,,,44237.2411
2010-01-31,50,,,,,44236.2411
2010-02-01,50,,,,,44235.2411
2010-02-02,50,,,,,44234.2411
2010-02-03,50,,,,,44233.2411
2010-02-04,50,,,,,44232.2411
2010-02-05,50,,,,,44231.2411
2010-02-06,50,,,,,44230.2411
2010-02-07,50,,,,,44229.2411
2010-02-08,50,,,,,44228.2411
2010-02-09,50,,,,,44227.2411
2010-02-10,50,,,,,44226.2411
2010-02-11,50,,,,,44225.2411
2010-02-12,50,,,,,44224.2411
2010-02-13,50,,,,,44223.2411
2010-02-14,50,,,,,44222.2411
2010-02-15,50,,,,,44221.2411
2010-02-16,50,,,,,44220.2411
2010-02-17,50,,,,,44219.2411
2010-02-18,50,,,,,44218.2411
2010-02-19,50,,,,,44217.2411
2010-02-20,50,,,,,44216.2411
2010-02-21,50,,,,,44215.2411
2010-02-22,50,,,,,44214.2411
2010-02-23,50,,,,,44213.2411
2010-03-03,50,,,,,44205.2411
2010-03-04,50,,,,,44204.2411
2010-03-05,50,,,,,44203.2411
2010-03-06,50,,,,,44202.2411
2010-03-07,50,,,,,44201.2411
2010-03-08,50,,,,,44200.2411
2010-03-09,50,,,,,44199.2411
2010-03-10,50,,,,,44198.2411
2010-03-11,50,,,,,44197.2411
2010-03-12,50,,,,,44196.2411
2010-03-13,50,,,,,44195.2411
2010-03-14,50,,,,,44194.2411
2010-03-15,50,,,,,44193.2411
2010-03-16,50,,,,,44192.2411
2010-03-17,50,,,,,44191.2411
2010-03-18,50,,,,,44190.2411
2010-03-19,50,,,,,44189.2411
2010-03-20,50,,,,,44188.2411
2010-03-21,50,,,,,44187.2411
2010-03-22,50,,,,,44186.2411
2010-03-23,50,,,,,44185.2411
2010-03-24,50,,,,,44184.2411
2010-03-25,50,,,,,44183.2411
2010-03-26,50,,,,,44182.2411
2010-03-27,50,,,,,44181.2411
2010-03-28,50,,,,,44180.2411
2010-03-29,50,,,,,44179.2411
2010-03-30,50,,,,,44178.2411
2010-03-31,50,,,,,44177.2411
2010-04-01,50,,,,,44176.2411
2010-04-02,50,,,,,44175.2411
2010-04-03,50,,,,,44174.2411
2010-04-04,50,,,,,44173.2411
2010-04-05,50,,,,,44172.2411
2010-04-06,50,,,,,44171.2411
2010-04-07,102,,,,,44170.2411
2010-04-08,237,,,,,44169.2411
2010-04-09,299,,,,,44168.2411
2010-04-10,299,,,,,44167.2411
2010-04-11,299,,,,,44166.2411
2010-04-12,299,,,,,44165.2411
2010-04-13,298,,,,,44164.2411
2010-04-14,297,,,,,44163.2411
2010-04-15,293,,,,,44162.2411
2010-04-16,293,,,,,44161.2411
2010-04-17,294,,,,,44160.2411
2010-04-18,294,,,,,44159.2411
2010-04-19,294,,,,,44158.2411
2010-04-20,294,,,,,44157.2411
2010-04-21,294,,,,,44156.2411
2010-04-22,294,,,,,44155.2411
2010-04-23,294,,,,,44154.2411
2010-04-24,294,,,,,44153.2411
2010-04-25,294,,,,,44152.2411
2010-04-26,294,,,,,44151.2411
2010-04-27,294,,,,,44150.2411
2010-04-28,294,,,,,44149.2411
2010-04-29,289,,,,,44148.2411
2010-04-30,289,,,,,44147.2411
2010-05-01,289,,,,,44146.2411
2010-05-02,289,,,,,44145.2411
2010-05-03,289,,,,,44144.2411
2010-05-04,289,,,,,44143.2411
2010-05-05,289,,,,,44142.2411
2010-05-06,289,,,,,44141.2411
2010-05-07,289,,,,,44140.2411
2010-05-08,289,,,,,44139.2411
2010-05-09,289,,,,,44138.2411
2010-05-10,289,,,,,44137.2411
2010-05-11,289,,,,,44136.2411
2010-05-12,288,,,,,44135.2411
2010-05-13,284,,,,,44134.2411
2010-05-14,284,,,,,44133.2411
2010-05-15,284,,,,,44132.2411
2010-05-16,284,,,,,44131.2411
2010-05-17,284,,,,,44130.2411
2010-05-18,284,,,,,44129.2411
2010-05-19,284,,,,,44128.2411
2010-05-20,284,,,,,44127.2411
2010-05-21,284,,,,,44126.2411
2010-05-22,284,,,,,44125.2411
2010-05-23,285,,,,,44124.2411
2010-05-24,293,,,,,44123.2411
2010-05-25,296,,,,,44122.2411
2010-05-26,294,,,,,44121.2411
2010-05-27,294,,,,,44120.2411
2010-05-28,294,,,,,44119.2411
2010-05-29,294,,,,,44118.2411
2010-05-30,294,,,,,44117.2411
2010-05-31,295,,,,,44116.2411
2010-06-01,299,,,,,44115.2411
2010-06-02,407,,,,,44114.2411
2010-06-03,647,,,,,44113.2411
2010-06-04,824,,,,,44112.2411
2010-06-05,861,,,,,44111.2411
2010-06-06,945,,,,,44110.2411
2010-06-07,1320,,,,,44109.2411
2010-06-08,1400,,,,,44108.2411
2010-06-09,1400,,,,,44107.2411
2010-06-10,1380,,,,,44106.2411
2010-06-11,1230,,,,,44105.2411
2010-06-12,1090,,,,,44104.2411
2010-06-13,966,,,,,44103.2411
2010-06-14,860,,,,,44102.2411
2010-06-15,766,,,,,44101.2411
2010-06-16,586,,,,,44100.2411
2010-06-17,434,,,,,44099.2411
2010-06-18,395,,,,,44098.2411
2010-06-19,414,,,,,44097.2411
2010-06-20,502,,,,,44096.2411
2010-06-21,440,,,,,44095.2411
2010-06-22,398,,,,,44094.2411
2010-06-23,398,,,,,44093.2411
2010-06-24,398,,,,,44092.2411
2010-06-25,398,,,,,44091.2411
2010-06-26,398,,,,,44090.2411
2010-06-27,398,,,,,44089.2411
2010-06-28,398,,,,,44088.2411
2010-06-29,398,,,,,44087.2411
2010-06-30,398,,,,,44086.2411
2010-07-01,398,,,,,44085.2411
2010-07-02,398,,,,,44084.2411
2010-07-03,398,,,,,44083.2411
2010-07-04,398,,,,,44082.2411
2010-07-05,398,,,,,44081.2411
2010-07-06,398,,,,,44080.2411
2010-07-07,398,,,,,44079.2411
2010-07-08,398,,,,,44078.2411
2010-07-09,398,,,,,44077.2411
2010-07-10,398,,,,,44076.2411
2010-07-11,398,,,,,44075.2411
2010-07-12,398,,,,,44074.2411
2010-07-13,398,,,,,44073.2411
2010-07-14,398,,,,,44072.2411
2010-07-15,398,,,,,44071.2411
2010-07-16,398,,,,,44070.2411
2010-07-17,398,,,,,44069.2411
2010-07-18,398,,,,,44068.2411
2010-07-19,398,,,,,44067.2411
2010-07-20,398,,,,,44066.2411
2010-07-21,398,,,,,44065.2411
2010-07-22,398,,,,,44064.2411
2010-07-23,398,,,,,44063.2411
2010-07-24,398,,,,,44062.2411
2010-07-25,398,,,,,44061.2411
2010-07-26,398,,,,,44060.2411
2010-07-27,398,,,,,44059.2411
2010-07-28,398,,,,,44058.2411
2010-07-29,398,,,,,44057.2411
2010-07-30,398,,,,,44056.2411
2010-07-31,398,,,,,44055.2411
2010-08-01,398,,,,,44054.2411
2010-08-02,398,,,,,44053.2411
2010-08-03,398,,,,,44052.2411
2010-08-04,398,,,,,44051.2411
2010-08-05,398,,,,,44050.2411
2010-08-06,398,,,,,44049.2411
2010-08-07,398,,,,,44048.2411
2010-08-08,398,,,,,44047.2411
2010-08-09,398,,,,,44046.2411
2010-08-10,367,,,,,44045.2411
2010-08-11,347,,,,,44044.2411
2010-08-12,347,,,,,44043.2411
2010-08-13,347,,,,,44042.2411
2010-08-14,347,,,,,44041.2411
2010-08-15,347,,,,,44040.2411
2010-08-16,347,,,,,44039.2411
2010-08-17,347,,,,,44038.2411
2010-08-18,347,,,,,44037.2411
2010-08-19,347,,,,,44036.2411
2010-08-20,347,,,,,44035.2411
2010-08-21,347,,,,,44034.2411
2010-08-22,347,,,,,44033.2411
2010-08-23,347,,,,,44032.2411
2010-08-24,347,,,,,44031.2411
2010-08-25,347,,,,,44030.2411
2010-08-26,347,,,,,44029.2411
2010-08-27,347,,,,,44028.2411
2010-08-28,347,,,,,44027.2411
2010-08-29,347,,,,,44026.2411
2010-08-30,320,,,,,44025.2411
2010-08-31,304,,,,,44024.2411
2010-09-01,304,,,,,44023.2411
2010-09-02,304,,,,,44022.2411
2010-09-03,304,,,,,44021.2411
2010-09-04,304,,,,,44020.2411
2010-09-05,308,,,,,44019.2411
2010-09-06,309,,,,,44018.2411
2010-09-07,309,,,,,44017.2411
2010-09-08,309,,,,,44016.2411
2010-09-09,309,,,,,44015.2411
2010-09-10,309,,,,,44014.2411
2010-09-11,309,,,,,44013.2411
2010-09-12,309,,,,,44012.2411
2010-09-13,283,,,,,44011.2411
2010-09-14,233,,,,,44010.2411
2010-09-15,212,,,,,44009.2411
2010-09-16,212,,,,,44008.2411
2010-09-17,212,,,,,44007.2411
2010-09-18,212,,,,,44006.2411
2010-09-19,204,,,,,44005.2411
2010-09-20,204,,,,,44004.2411
2010-09-21,170,,,,,44003.2411
2010-09-22,149,,,,,44002.2411
2010-09-23,149,,,,,44001.2411
2010-09-24,124,,,,,44000.2411
2010-09-25,98,,,,,43999.2411
2010-09-26,97,,,,,43998.2411
2010-09-27,84,,,,,43997.2411
2010-09-28,75,,,,,43996.2411
2010-09-29,75,,,,,43995.2411
2010-09-30,75,,,,,43994.2411
2010-10-01,74,,,,,43993.2411
2010-10-02,73,,,,,43992.2411
2010-10-03,73,,,,,43991.2411
2010-10-04,72,,,,,43990.2411
2010-10-05,70,,,,,43989.2411
2010-10-06,71,,,,,43988.2411
2010-10-07,70,,,,,43987.2411
2010-10-08,70,,,,,43986.2411
2010-10-09,70,,,,,43985.2411
2010-10-10,70,,,,,43984.2411
2010-10-11,70,,,,,43983.2411
2010-10-12,70,,,,,43982.2411
2010-10-13,70,,,,,43981.2411
2010-10-14,70,,,,,43980.2411
2010-10-15,70,,,,,43979.2411
2010-10-16,70,,,,,43978.2411
2010-10-17,70,,,,,43977.2411
2010-10-18,70,,,,,43976.2411
2010-10-19,70,,,,,43975.2411
2010-10-20,70,,,,,43974.2411
2010-10-21,58,,,,,43973.2411
2010-10-22,48,,,,,43972.2411
2010-10-23,48,,,,,43971.2411
2010-10-24,48,,,,,43970.2411
2010-10-25,48,,,,,43969.2411
2010-10-26,48,,,,,43968.2411
2010-10-27,49,,,,,43967.2411
2010-10-28,48,,,,,43966.2411
2010-10-29,48,,,,,43965.2411
2010-10-30,48,,,,,43964.2411
2010-10-31,50,,,,,43963.2411
2010-11-01,50,,,,,43962.2411
2010-11-02,50,,,,,43961.2411
2010-11-03,50,,,,,43960.2411
2010-11-04,50,,,,,43959.2411
2010-11-05,50,,,,,43958.2411
2010-11-06,50,,,,,43957.2411
2010-11-07,50,,,,,43956.2411
2010-11-08,50,,,,,43955.2411
2010-11-09,50,,,,,43954.2411
2010-11-10,51,,,,,43953.2411
2010-11-11,53,,,,,43952.2411
2010-11-12,53,,,,,43951.2411
2010-11-13,53,,,,,43950.2411
2010-11-14,53,,,,,43949.2411
2010-11-15,53,,,,,43948.2411
2010-11-16,51,,,,,43947.2411
2010-11-17,50,,,,,43946.2411
2010-11-18,50,,,,,43945.2411
2010-11-19,50,,,,,43944.2411
2010-11-20,51,,,,,43943.2411
2010-11-21,51,,,,,43942.2411
2010-11-22,50,,,,,43941.2411
2010-11-23,50,,,,,43940.2411
2010-11-24,53,,,,,43939.2411
2010-11-25,53,,,,,43938.2411
2010-11-26,53,,,,,43937.2411
2010-11-27,53,,,,,43936.2411
2010-11-28,53,,,,,43935.2411
2010-11-29,53,,,,,43934.2411
2010-11-30,53,,,,,43933.2411
2010-12-01,53,,,,,43932.2411
2010-12-02,53,,,,,43931.2411
2010-12-03,53,,,,,43930.2411
2010-12-04,53,,,,,43929.2411
2010-12-05,53,,,,,43928.2411
2010-12-06,53,,,,,43927.2411
2010-12-07,53,,,,,43926.2411
2010-12-08,53,,,,,43925.2411
2010-12-09,53,,,,,43924.2411
2010-12-10,53,,,,,43923.2411
2010-12-11,53,,,,,43922.2411
2010-12-12,53,,,,,43921.2411
2010-12-13,53,,,,,43920.2411
2010-12-14,53,,,,,43919.2411
2010-12-15,53,,,,,43918.2411
2010-12-16,53,,,,,43917.2411
2010-12-17,53,,,,,43916.2411
2010-12-18,52,,,,,43915.2411
2010-12-19,52,,,,,43914.2411
2010-12-20,52,,,,,43913.2411
2010-12-21,52,,,,,43912.2411
2010-12-22,53,,,,,43911.2411
2010-12-23,52,,,,,43910.2411
2010-12-24,52,,,,,43909.2411
2010-12-25,52,,,,,43908.2411
2010-12-26,52,,,,,43907.2411
2010-12-27,52,,,,,43906.2411
2010-12-28,52,,,,,43905.2411
2010-12-29,52,,,,,43904.2411
2010-12-30,52,,,,,43903.2411
2010-12-31,52,,,,,43902.2411
2011-01-01,51,,,,,43901.2411
2011-01-02,51,,,,,43900.2411
2011-01-03,50,,,,,43899.2411
2011-01-04,50,,,,,43898.2411
2011-01-05,50,,,,,43897.2411
2011-01-06,50,,,,,43896.2411
2011-01-07,50,,,,,43895.2411
2011-01-08,50,,,,,43894.2411
2011-01-09,50,,,,,43893.2411
2011-01-10,50,,,,,43892.2411
2011-01-11,50,,,,,43891.2411
2011-01-12,50,,,,,43890.2411
2011-01-13,51,,,,,43889.2411
2011-01-14,50,,,,,43888.2411
2011-01-15,50,,,,,43887.2411
2011-01-16,50,,,,,43886.2411
2011-01-17,50,,,,,43885.2411
2011-01-18,50,,,,,43884.2411
2011-01-19,50,,,,,43883.2411
2011-01-20,50,,,,,43882.2411
2011-01-21,50,,,,,43881.2411
2011-01-22,50,,,,,43880.2411
2011-01-23,50,,,,,43879.2411
2011-01-24,50,,,,,43878.2411
2011-01-25,50,,,,,43877.2411
2011-01-26,50,,,,,43876.2411
2011-01-27,50,,,,,43875.2411
2011-01-28,50,,,,,43874.2411
2011-01-29,50,,,,,43873.2411
2011-01-30,50,,,,,43872.2411
2011-01-31,50,,,,,43871.2411
2011-02-01,50,,,,,43870.2411
2011-02-02,50,,,,,43869.2411
2011-02-03,50,,,,,43868.2411
2011-02-04,50,,,,,43867.2411
2011-02-05,61,,,,,43866.2411
2011-02-06,61,,,,,43865.2411
2011-02-07,61,,,,,43864.2411
2011-02-08,61,,,,,43863.2411
2011-02-09,61,,,,,43862.2411
2011-02-10,61,,,,,43861.2411
2011-02-11,61,,,,,43860.2411
2011-02-12,61,,,,,43859.2411
2011-02-13,61,,,,,43858.2411
2011-02-14,61,,,,,43857.2411
2011-02-15,61,,,,,43856.2411
2011-02-16,61,,,,,43855.2411
2011-02-17,61,,,,,43854.2411
2011-02-18,68,,,,,43853.2411
2011-02-19,73,,,,,43852.2411
2011-02-20,73,,,,,43851.2411
2011-02-21,73,,,,,43850.2411
2011-02-22,72,,,,,43849.2411
2011-02-23,73,,,,,43848.2411
2011-02-24,72,,,,,43847.2411
2011-02-25,73,,,,,43846.2411
2011-02-26,73,,,,,43845.2411
2011-02-27,73,,,,,43844.2411
2011-02-28,73,,,,,43843.2411
2011-03-01,73,,,,,43842.2411
2011-03-02,73,,,,,43841.2411
2011-03-03,73,,,,,43840.2411
2011-03-04,88,,,,,43839.2411
2011-03-05,96,,,,,43838.2411
2011-03-06,95,,,,,43837.2411
2011-03-07,95,,,,,43836.2411
2011-03-08,95,,,,,43835.2411
2011-03-09,94,,,,,43834.2411
2011-03-10,94,,,,,43833.2411
2011-03-11,95,,,,,43832.2411
2011-03-12,95,,,,,43831.2411
2011-03-13,95,,,,,43830.2411
2011-03-14,95,,,,,43829.2411
2011-03-15,95,,,,,43828.2411
2011-03-16,124,,,,,43827.2411
2011-03-17,124,,,,,43826.2411
2011-03-18,142,,,,,43825.2411
2011-03-19,142,,,,,43824.2411
2011-03-20,142,,,,,43823.2411
2011-03-21,177,,,,,43822.2411
2011-03-22,199,,,,,43821.2411
2011-03-23,199,,,,,43820.2411
2011-03-24,198,,,,,43819.2411
2011-03-25,197,,,,,43818.2411
2011-03-26,196,,,,,43817.2411
2011-03-27,196,,,,,43816.2411
2011-03-28,196,,,,,43815.2411
2011-03-29,195,,,,,43814.2411
2011-03-30,194,,,,,43813.2411
2011-03-31,195,,,,,43812.2411
2011-04-01,230,,,,,43811.2411
2011-04-02,249,,,,,43810.2411
2011-04-03,249,,,,,43809.2411
2011-04-04,285,,,,,43808.2411
2011-04-05,304,,,,,43807.2411
2011-04-06,304,,,,,43806.2411
2011-04-07,304,,,,,43805.2411
2011-04-08,304,,,,,43804.2411
2011-04-09,304,,,,,43803.2411
2011-04-10,303,,,,,43802.2411
2011-04-11,301,,,,,43801.2411
2011-04-12,298,,,,,43800.2411
2011-04-13,297,,,,,43799.2411
2011-04-14,296,,,,,43798.2411
2011-04-15,295,,,,,43797.2411
2011-04-16,294,,,,,43796.2411
2011-04-17,293,,,,,43795.2411
2011-04-18,294,,,,,43794.2411
2011-04-19,293,,,,,43793.2411
2011-04-20,293,,,,,43792.2411
2011-04-21,293,,,,,43791.2411
2011-04-22,293,,,,,43790.2411
2011-04-23,293,,,,,43789.2411
2011-04-24,293,,,,,43788.2411
2011-04-25,293,,,,,43787.2411
2011-04-26,293,,,,,43786.2411
2011-04-27,293,,,,,43785.2411
2011-04-28,292,,,,,43784.2411
2011-04-29,292,,,,,43783.2411
2011-04-30,292,,,,,43782.2411
2011-05-01,291,,,,,43781.2411
2011-05-02,289,,,,,43780.2411
2011-05-03,289,,,,,43779.2411
2011-05-04,288,,,,,43778.2411
2011-05-05,288,,,,,43777.2411
2011-05-06,289,,,,,43776.2411
2011-05-07,289,,,,,43775.2411
2011-05-08,290,,,,,43774.2411
2011-05-09,289,,,,,43773.2411
2011-05-10,289,,,,,43772.2411
2011-05-11,289,,,,,43771.2411
2011-05-12,289,,,,,43770.2411
2011-05-13,288,,,,,43769.2411
2011-05-14,288,,,,,43768.2411
2011-05-15,288,,,,,43767.2411
2011-05-16,289,,,,,43766.2411
2011-05-17,289,,,,,43765.2411
2011-05-18,290,,,,,43764.2411
2011-05-19,292,,,,,43763.2411
2011-05-20,293,,,,,43762.2411
2011-05-21,293,,,,,43761.2411
2011-05-22,292,,,,,43760.2411
2011-05-23,292,,,,,43759.2411
2011-05-24,293,,,,,43758.2411
2011-05-25,293,,,,,43757.2411
2011-05-26,293,,,,,43756.2411
2011-05-27,292,,,,,43755.2411
2011-05-28,293,,,,,43754.2411
2011-05-29,293,,,,,43753.2411
2011-05-30,293,,,,,43752.2411
2011-05-31,293,,,,,43751.2411
2011-06-01,294,,,,,43750.2411
2011-06-02,295,,,,,43749.2411
2011-06-03,359,,,,,43748.2411
2011-06-04,398,,,,,43747.2411
2011-06-05,399,,,,,43746.2411
2011-06-06,461,,,,,43745.2411
2011-06-07,501,,,,,43744.2411
2011-06-08,503,,,,,43743.2411
2011-06-09,563,,,,,43742.2411
2011-06-10,600,,,,,43741.2411
2011-06-11,602,,,,,43740.2411
2011-06-12,602,,,,,43739.2411
2011-06-13,604,,,,,43738.2411
2011-06-14,605,,,,,43737.2411
2011-06-15,606,,,,,43736.2411
2011-06-16,607,,,,,43735.2411
2011-06-17,610,,,,,43734.2411
2011-06-18,610,,,,,43733.2411
2011-06-19,612,,,,,43732.2411
2011-06-20,631,,,,,43731.2411
2011-06-21,643,,,,,43730.2411
2011-06-22,616,,,,,43729.2411
2011-06-23,601,,,,,43728.2411
2011-06-24,603,,,,,43727.2411
2011-06-25,604,,,,,43726.2411
2011-06-26,605,,,,,43725.2411
2011-06-27,606,,,,,43724.2411
2011-06-28,560,,,,,43723.2411
2011-06-29,511,,,,,43722.2411
2011-06-30,498,,,,,43721.2411
2011-07-01,500,,,,,43720.2411
2011-07-02,501,,,,,43719.2411
2011-07-03,502,,,,,43718.2411
2011-07-04,514,,,,,43717.2411
2011-07-05,663,,,,,43716.2411
2011-07-06,821,,,,,43715.2411
2011-07-07,915,,,,,43714.2411
2011-07-08,898,,,,,43713.2411
2011-07-09,908,,,,,43712.2411
2011-07-10,915,,,,,43711.2411
2011-07-11,891,,,,,43710.2411
2011-07-12,864,,,,,43709.2411
2011-07-13,886,,,,,43708.2411
2011-07-14,798,,,,,43707.2411
2011-07-15,704,,,,,43706.2411
2011-07-16,638,,,,,43705.2411
2011-07-17,605,,,,,43704.2411
2011-07-18,604,,,,,43703.2411
2011-07-19,627,,,,,43702.2411
2011-07-20,651,,,,,43701.2411
2011-07-21,617,,,,,43700.2411
2011-07-22,595,,,,,43699.2411
2011-07-23,586,,,,,43698.2411
2011-07-24,587,,,,,43697.2411
2011-07-25,522,,,,,43696.2411
2011-07-26,446,,,,,43695.2411
2011-07-27,400,,,,,43694.2411
2011-07-28,384,,,,,43693.2411
2011-07-29,387,,,,,43692.2411
2011-07-30,388,,,,,43691.2411
2011-07-31,389,,,,,43690.2411
2011-08-01,389,,,,,43689.2411
2011-08-02,393,,,,,43688.2411
2011-08-03,388,,,,,43687.2411
2011-08-04,390,,,,,43686.2411
2011-08-05,393,,,,,43685.2411
2011-08-06,394,,,,,43684.2411
2011-08-07,395,,,,,43683.2411
2011-08-08,427,,,,,43682.2411
2011-08-09,444,,,,,43681.2411
2011-08-10,483,,,,,43680.2411
2011-08-11,506,,,,,43679.2411
2011-08-12,508,,,,,43678.2411
2011-08-13,507,,,,,43677.2411
2011-08-14,507,,,,,43676.2411
2011-08-15,505,,,,,43675.2411
2011-08-16,505,,,,,43674.2411
2011-08-17,504,,,,,43673.2411
2011-08-18,503,,,,,43672.2411
2011-08-19,503,,,,,43671.2411
2011-08-20,500,,,,,43670.2411
2011-08-21,498,,,,,43669.2411
2011-08-22,497,,,,,43668.2411
2011-08-23,494,,,,,43667.2411
2011-08-24,491,,,,,43666.2411
2011-08-25,490,,,,,43665.2411
2011-08-26,485,,,,,43664.2411
2011-08-27,483,,,,,43663.2411
2011-08-28,480,,,,,43662.2411
2011-08-29,450,,,,,43661.2411
2011-08-30,401,,,,,43660.2411
2011-08-31,367,,,,,43659.2411
2011-09-01,364,,,,,43658.2411
2011-09-02,364,,,,,43657.2411
2011-09-03,364,,,,,43656.2411
2011-09-04,364,,,,,43655.2411
2011-09-05,363,,,,,43654.2411
2011-09-06,303,,,,,43653.2411
2011-09-07,219,,,,,43652.2411
2011-09-08,191,,,,,43651.2411
2011-09-09,191,,,,,43650.2411
2011-09-10,192,,,,,43649.2411
2011-09-11,194,,,,,43648.2411
2011-09-12,193,,,,,43647.2411
2011-09-13,174,,,,,43646.2411
2011-09-14,163,,,,,43645.2411
2011-09-15,149,,,,,43644.2411
2011-09-16,118,,,,,43643.2411
2011-09-17,118,,,,,43642.2411
2011-09-18,118,,,,,43641.2411
2011-09-19,92,,,,,43640.2411
2011-09-20,78,,,,,43639.2411
2011-09-21,78,,,,,43638.2411
2011-09-22,79,,,,,43637.2411
2011-09-23,81,,,,,43636.2411
2011-09-24,81,,,,,43635.2411
2011-09-25,83,,,,,43634.2411
2011-09-26,83,,,,,43633.2411
2011-09-27,83,,,,,43632.2411
2011-09-28,83,,,,,43631.2411
2011-09-29,94,,,,,43630.2411
2011-09-30,113,,,,,43629.224
2011-10-01,113,,,,,43628.224
2011-10-02,113,,,,,43627.224
2011-10-03,110,,,,,43626.224
2011-10-04,110,,,,,43625.224
2011-10-05,110,,,,,43624.224
2011-10-06,111,,,,,43623.224
2011-10-07,111,,,,,43622.224
2011-10-08,111,,,,,43621.224
2011-10-09,111,,,,,43620.224
2011-10-10,111,,,,,43619.224
2011-10-11,111,,,,,43618.224
2011-10-12,111,,,,,43617.224
2011-10-13,112,,,,,43616.224
2011-10-14,90,,,,,43615.224
2011-10-15,75,,,,,43614.224
2011-10-16,75,,,,,43613.224
