DATE,FLOW,STAGE,TEMP,VDATE
2012-11-10,151,,,,,43937.8699
2012-11-11,151,,,,,43936.8699
2012-11-12,151,,,,,43935.8699
2012-11-13,151,,,,,43934.8699
2012-11-14,152,,,,,43933.8699
2012-11-15,152,,,,,43932.8699
2012-11-16,152,,,,,43931.8699
2012-11-17,152,,,,,43930.8699
2012-11-18,152,,,,,43929.8699
2012-11-19,152,,,,,43928.8699
2012-11-20,153,,,,,43927.8699
2012-11-21,153,,,,,43926.8699
2012-11-22,153,,,,,43925.8699
2012-11-23,153,,,,,43924.8699
2012-11-24,153,,,,,43923.8699
2012-11-25,152,,,,,43922.8699
2012-11-26,152,,,,,43921.8699
2012-11-27,152,,,,,43920.8699
2012-11-28,153,,,,,43919.8699
2012-11-29,152,,,,,43918.8699
2012-11-30,151,,,,,43917.8699
2012-12-01,151,,,,,43916.8699
2012-12-02,151,,,,,43915.8699
2012-12-03,151,,,,,43914.8699
2012-12-04,151,,,,,43913.8699
2012-12-05,154,,,,,43912.8699
2012-12-06,151,,,,,43911.8699
2012-12-07,151,,,,,43910.8699
2012-12-08,151,,,,,43909.8699
2012-12-09,150,,,,,43908.8699
2012-12-10,150,,,,,43907.8699
2012-12-11,150,,,,,43906.8699
2012-12-12,150,,,,,43905.8699
2012-12-13,150,,,,,43904.8699
2012-12-14,150,,,,,43903.8699
2012-12-15,150,,,,,43902.8699
2012-12-16,150,,,,,43901.8699
2012-12-17,150,,,,,43900.8699
2012-12-18,150,,,,,43899.8699
2012-12-19,150,,,,,43898.8699
2012-12-20,150,,,,,43897.8699
2012-12-21,150,,,,,43896.8699
2012-12-22,150,,,,,43895.8699
2012-12-23,150,,,,,43894.8699
2012-12-24,150,,,,,43893.8699
2012-12-25,150,,,,,43892.8699
2012-12-26,150,,,,,43891.8699
2012-12-27,150,,,,,43890.8699
2012-12-28,149,,,,,43889.8699
2012-12-29,149,,,,,43888.8699
2012-12-30,149,,,,,43887.8699
2012-12-31,149,,,,,43886.8699
2013-01-01,149,,,,,43885.8699
2013-01-02,150,,,,,43884.8699
2013-01-03,151,,,,,43883.8699
2013-01-04,151,,,,,43882.8699
2013-01-05,151,,,,,43881.8699
2013-01-06,151,,,,,43880.8699
2013-01-07,151,,,,,43879.8699
2013-01-08,151,,,,,43878.8699
2013-01-09,152,,,,,43877.8699
2013-01-10,152,,,,,43876.8699
2013-01-11,152,,,,,43875.8699
2013-01-12,151,,,,,43874.8699
2013-01-13,151,,,,,43873.8699
2013-01-14,151,,,,,43872.8699
2013-01-15,151,,,,,43871.8699
2013-01-16,151,,,,,43870.8699
2013-01-17,151,,,,,43869.8699
2013-01-18,151,,,,,43868.8699
2013-01-19,151,,,,,43867.8699
2013-01-20,151,,,,,43866.8699
2013-01-21,151,,,,,43865.8699
2013-01-22,151,,,,,43864.8699
2013-01-23,151,,,,,43863.8699
2013-01-24,156,,,,,43862.8699
2013-01-25,162,,,,,43861.8699
2013-01-26,160,,,,,43860.8699
2013-01-27,152,,,,,43859.8699
2013-01-28,152,,,,,43858.8699
2013-01-29,152,,,,,43857.8699
2013-01-30,152,,,,,43856.8699
2013-01-31,154,,,,,43855.8699
2013-02-01,152,,,,,43854.8699
2013-02-02,152,,,,,43853.8699
2013-02-03,152,,,,,43852.8699
2013-02-04,152,,,,,43851.8699
2013-02-05,153,,,,,43850.8699
2013-02-06,153,,,,,43849.8699
2013-02-07,153,,,,,43848.8699
2013-02-08,153,,,,,43847.8699
2013-02-09,153,,,,,43846.8699
2013-02-10,152,,,,,43845.8699
2013-02-11,153,,,,,43844.8699
2013-02-12,154,,,,,43843.8699
2013-02-13,151,,,,,43842.8699
2013-02-14,150,,,,,43841.8699
2013-02-15,150,,,,,43840.8699
2013-02-16,150,,,,,43839.8699
2013-02-17,150,,,,,43838.8699
2013-02-18,150,,,,,43837.8699
2013-02-19,150,,,,,43836.8699
2013-02-20,150,,,,,43835.8699
2013-02-21,149,,,,,43834.8699
2013-02-22,149,,,,,43833.8699
2013-02-23,149,,,,,43832.8699
2013-02-24,149,,,,,43831.8699
2013-02-25,149,,,,,43830.8699
2013-02-26,149,,,,,43829.8699
2013-02-27,149,,,,,43828.8699
2013-02-28,149,,,,,43827.8699
2013-03-01,149,,,,,43826.8699
2013-03-02,149,,,,,43825.8699
2013-03-03,149,,,,,43824.8699
2013-03-04,149,,,,,43823.8699
2013-03-05,149,,,,,43822.8699
2013-03-06,149,,,,,43821.8699
2013-03-07,149,,,,,43820.8699
2013-03-08,149,,,,,43819.8699
2013-03-09,149,,,,,43818.8699
2013-03-10,149,,,,,43817.8699
2013-03-11,149,,,,,43816.8699
2013-03-12,149,,,,,43815.8699
2013-03-13,150,,,,,43814.8699
2013-03-14,150,,,,,43813.8699
2013-03-15,150,,,,,43812.8699
2013-03-16,150,,,,,43811.8699
2013-03-17,149,,,,,43810.8699
2013-03-18,149,,,,,43809.8699
2013-03-19,149,,,,,43808.8699
2013-03-20,149,,,,,43807.8699
2013-03-21,149,,,,,43806.8699
2013-03-22,149,,,,,43805.8699
2013-03-23,149,,,,,43804.8699
2013-03-24,149,,,,,43803.8699
2013-03-25,149,,,,,43802.8699
2013-03-26,149,,,,,43801.8699
2013-03-27,149,,,,,43800.8699
2013-03-28,150,,,,,43799.8699
2013-03-29,150,,,,,43798.8699
2013-03-30,150,,,,,43797.8699
2013-03-31,151,,,,,43796.8699
2013-04-01,149,,,,,43795.8699
2013-04-02,149,,,,,43794.8699
2013-04-03,150,,,,,43793.8699
2013-04-04,151,,,,,43792.8699
2013-04-05,150,,,,,43791.8699
2013-04-06,150,,,,,43790.8699
2013-04-07,150,,,,,43789.8699
2013-04-08,149,,,,,43788.8699
2013-04-09,148,,,,,43787.8699
2013-04-10,149,,,,,43786.8699
2013-04-11,149,,,,,43785.8699
2013-04-12,149,,,,,43784.8699
2013-04-13,149,,,,,43783.8699
2013-04-14,149,,,,,43782.8699
2013-04-15,149,,,,,43781.8699
2013-04-16,149,,,,,43780.8699
2013-04-17,149,,,,,43779.8699
2013-04-18,154,,,,,43778.8699
2013-04-19,156,,,,,43777.8699
2013-04-20,156,,,,,43776.8699
2013-04-21,172,,,,,43775.8699
2013-04-22,194,,,,,43774.8699
2013-04-23,202,,,,,43773.8699
2013-04-24,203,,,,,43772.8699
2013-04-25,204,,,,,43771.8699
2013-04-26,205,,,,,43770.8699
2013-04-27,205,,,,,43769.8699
2013-04-28,204,,,,,43768.8699
2013-04-29,203,,,,,43767.8699
2013-04-30,218,,,,,43766.8699
2013-05-01,228,,,,,43765.8699
2013-05-02,228,,,,,43764.8699
2013-05-03,228,,,,,43763.8699
2013-05-04,240,,,,,43762.8699
2013-05-05,252,,,,,43761.8699
2013-05-06,252,,,,,43760.8699
2013-05-07,253,,,,,43759.8699
2013-05-08,253,,,,,43758.8699
2013-05-09,253,,,,,43757.8699
2013-05-10,253,,,,,43756.8699
2013-05-11,253,,,,,43755.8699
2013-05-12,254,,,,,43754.8699
2013-05-13,269,,,,,43753.8699
2013-05-14,281,,,,,43752.8699
2013-05-15,283,,,,,43751.8699
2013-05-16,290,,,,,43750.8699
2013-05-17,300,,,,,43749.8699
2013-05-18,300,,,,,43748.8699
2013-05-19,301,,,,,43747.8699
2013-05-20,301,,,,,43746.8699
2013-05-21,301,,,,,43745.8699
2013-05-22,302,,,,,43744.8699
2013-05-23,302,,,,,43743.8699
2013-05-24,303,,,,,43742.8699
2013-05-25,304,,,,,43741.8699
2013-05-26,305,,,,,43740.8699
2013-05-27,305,,,,,43739.8699
2013-05-28,306,,,,,43738.8699
2013-05-29,306,,,,,43737.8699
2013-05-30,307,,,,,43736.8699
2013-05-31,307,,,,,43735.8699
2013-06-01,307,,,,,43734.8699
2013-06-02,307,,,,,43733.8699
2013-06-03,308,,,,,43732.8699
2013-06-04,308,,,,,43731.8699
2013-06-05,308,,,,,43730.8699
2013-06-06,307,,,,,43729.8699
2013-06-07,307,,,,,43728.8699
2013-06-08,308,,,,,43727.8699
2013-06-09,309,,,,,43726.8699
2013-06-10,309,,,,,43725.8699
2013-06-11,309,,,,,43724.8699
2013-06-12,309,,,,,43723.8699
2013-06-13,308,,,,,43722.8699
2013-06-14,308,,,,,43721.8699
2013-06-15,308,,,,,43720.8699
2013-06-16,308,,,,,43719.8699
2013-06-17,308,,,,,43718.8699
2013-06-18,308,,,,,43717.8699
2013-06-19,308,,,,,43716.8699
2013-06-20,308,,,,,43715.8699
2013-06-21,308,,,,,43714.8699
2013-06-22,308,,,,,43713.8699
2013-06-23,307,,,,,43712.8699
2013-06-24,307,,,,,43711.8699
2013-06-25,307,,,,,43710.8699
2013-06-26,311,,,,,43709.8699
2013-06-27,313,,,,,43708.8699
2013-06-28,313,,,,,43707.8699
2013-06-29,313,,,,,43706.8699
2013-06-30,340,,,,,43705.8699
2013-07-01,355,,,,,43704.8699
2013-07-02,355,,,,,43703.8699
2013-07-03,355,,,,,43702.8699
2013-07-04,354,,,,,43701.8699
2013-07-05,354,,,,,43700.8699
2013-07-06,354,,,,,43699.8699
2013-07-07,353,,,,,43698.8699
2013-07-08,354,,,,,43697.8699
2013-07-09,353,,,,,43696.8699
2013-07-10,353,,,,,43695.8699
2013-07-11,353,,,,,43694.8699
2013-07-12,352,,,,,43693.8699
2013-07-13,352,,,,,43692.8699
2013-07-14,352,,,,,43691.8699
2013-07-15,353,,,,,43690.8699
2013-07-16,351,,,,,43689.8699
2013-07-17,351,,,,,43688.8699
2013-07-18,351,,,,,43687.8699
2013-07-19,351,,,,,43686.8699
2013-07-20,351,,,,,43685.8699
2013-07-21,350,,,,,43684.8699
2013-07-22,350,,,,,43683.8699
2013-07-23,349,,,,,43682.8699
2013-07-24,349,,,,,43681.8699
2013-07-25,349,,,,,43680.8699
2013-07-26,349,,,,,43679.8699
2013-07-27,348,,,,,43678.8699
2013-07-28,348,,,,,43677.8699
2013-07-29,348,,,,,43676.8699
2013-07-30,348,,,,,43675.8699
2013-07-31,348,,,,,43674.8699
2013-08-01,348,,,,,43673.8699
2013-08-02,348,,,,,43672.8699
2013-08-03,348,,,,,43671.8699
2013-08-04,348,,,,,43670.8699
2013-08-05,347,,,,,43669.8699
2013-08-06,347,,,,,43668.8699
2013-08-07,346,,,,,43667.8699
2013-08-08,346,,,,,43666.8699
2013-08-09,346,,,,,43665.8699
2013-08-10,346,,,,,43664.8699
2013-08-11,345,,,,,43663.8699
2013-08-12,345,,,,,43662.8699
2013-08-13,345,,,,,43661.8699
2013-08-14,344,,,,,43660.8699
2013-08-15,344,,,,,43659.8699
2013-08-16,344,,,,,43658.8699
2013-08-17,343,,,,,43657.8699
2013-08-18,343,,,,,43656.8699
2013-08-19,343,,,,,43655.8699
2013-08-20,343,,,,,43654.8699
2013-08-21,342,,,,,43653.8699
2013-08-22,342,,,,,43652.8699
2013-08-23,342,,,,,43651.8699
2013-08-24,342,,,,,43650.8699
2013-08-25,341,,,,,43649.8699
2013-08-26,341,,,,,43648.8699
2013-08-27,341,,,,,43647.8699
2013-08-28,341,,,,,43646.8699
2013-08-29,341,,,,,43645.8699
2013-08-30,341,,,,,43644.8699
2013-08-31,340,,,,,43643.8699
2013-09-01,340,,,,,43642.8699
2013-09-02,299,,,,,43641.8699
2013-09-03,277,,,,,43640.8699
2013-09-04,277,,,,,43639.8699
2013-09-05,277,,,,,43638.8699
2013-09-06,277,,,,,43637.8699
2013-09-07,276,,,,,43636.8699
2013-09-08,276,,,,,43635.8699
2013-09-09,277,,,,,43634.8699
2013-09-10,277,,,,,43633.8699
2013-09-11,276,,,,,43632.8699
2013-09-12,276,,,,,43631.8699
2013-09-13,276,,,,,43630.8699
2013-09-14,276,,,,,43629.8699
2013-09-15,261,,,,,43628.8699
2013-09-16,252,,,,,43627.8699
2013-09-17,248,,,,,43626.8699
2013-09-18,251,,,,,43625.8699
2013-09-19,231,,,,,43624.8699
2013-09-20,217,,,,,43623.8699
2013-09-21,217,,,,,43622.8699
2013-09-22,217,,,,,43621.8699
2013-09-23,217,,,,,43620.8699
2013-09-24,216,,,,,43619.8699
2013-09-25,216,,,,,43618.8699
2013-09-26,217,,,,,43617.8699
2013-09-27,216,,,,,43616.8699
2013-09-28,216,,,,,43615.8699
2013-09-29,215,,,,,43614.8699
2013-09-30,209,,,,,43613.8699
2013-10-01,203,,,,,43612.8699
2013-10-02,201,,,,,43611.8699
2013-10-03,201,,,,,43610.8699
2013-10-04,201,,,,,43609.8699
2013-10-05,201,,,,,43608.8699
2013-10-06,201,,,,,43607.8699
2013-10-07,201,,,,,43606.8699
2013-10-08,201,,,,,43605.8699
2013-10-09,178,,,,,43604.8699
2013-10-10,157,,,,,43603.8699
2013-10-11,157,,,,,43602.8699
2013-10-12,157,,,,,43601.8699
2013-10-13,157,,,,,43600.8699
2013-10-14,157,,,,,43599.8699
2013-10-15,157,,,,,43598.8699
2013-10-16,156,,,,,43597.8699
2013-10-17,156,,,,,43596.8699
2013-10-18,156,,,,,43595.8699
2013-10-19,156,,,,,43594.8699
2013-10-20,156,,,,,43593.8699
2013-10-21,156,,,,,43592.8699
2013-10-22,153,,,,,43591.8699
2013-10-23,152,,,,,43590.8699
2013-10-24,152,,,,,43589.8699
2013-10-25,152,,,,,43588.8699
2013-10-26,152,,,,,43587.8699
2013-10-27,152,,,,,43586.8699
2013-10-28,152,,,,,43585.8699
2013-10-29,152,,,,,43584.8699
2013-10-30,152,,,,,43583.8699
2013-10-31,152,,,,,43582.8699
2013-11-01,152,,,,,43581.8699
2013-11-02,152,,,,,43580.8699
2013-11-03,151,,,,,43579.8699
2013-11-04,150,,,,,43578.8699
2013-11-05,150,,,,,43577.8699
2013-11-06,153,,,,,43576.8699
2013-11-07,156,,,,,43575.8699
2013-11-08,156,,,,,43574.8699
2013-11-09,155,,,,,43573.8699
2013-11-10,155,,,,,43572.8699
2013-11-11,152,,,,,43571.8699
2013-11-12,150,,,,,43570.8699
2013-11-13,150,,,,,43569.8699
2013-11-14,150,,,,,43568.8699
2013-11-15,149,,,,,43567.8699
2013-11-16,149,,,,,43566.8699
2013-11-17,149,,,,,43565.8699
2013-11-18,149,,,,,43564.8699
2013-11-19,149,,,,,43563.8699
2013-11-20,149,,,,,43562.8699
2013-11-21,149,,,,,43561.8699
2013-11-22,149,,,,,43560.8699
2013-11-23,149,,,,,43559.8699
2013-11-24,149,,,,,43558.8699
2013-11-25,149,,,,,43557.8699
2013-11-26,149,,,,,43556.8699
2013-11-27,149,,,,,43555.8699
2013-11-28,149,,,,,43554.8699
2013-11-29,149,,,,,43553.8699
2013-11-30,149,,,,,43552.8699
2013-12-01,149,,,,,43551.8699
2013-12-02,149,,,,,43550.8699
2013-12-03,148,,,,,43549.8699
2013-12-04,147,,,,,43548.8699
2013-12-05,147,,,,,43547.8699
2013-12-06,147,,,,,43546.8699
2013-12-07,147,,,,,43545.8699
2013-12-08,147,,,,,43544.8699
2013-12-09,146,,,,,43543.8699
2013-12-10,146,,,,,43542.8699
2013-12-11,146,,,,,43541.8699
2013-12-12,146,,,,,43540.8699
2013-12-13,146,,,,,43539.8699
2013-12-14,146,,,,,43538.8699
2013-12-15,146,,,,,43537.8699
2013-12-16,146,,,,,43536.8699
2013-12-17,146,,,,,43535.8699
2013-12-18,146,,,,,43534.8699
2013-12-19,146,,,,,43533.8699
2013-12-20,146,,,,,43532.8699
2013-12-21,148,,,,,43531.8699
2013-12-22,148,,,,,43530.8699
2013-12-23,146,,,,,43529.8699
2013-12-24,146,,,,,43528.8699
2013-12-25,146,,,,,43527.8699
2013-12-26,146,,,,,43526.8699
2013-12-27,146,,,,,43525.8699
2013-12-28,146,,,,,43524.8699
2013-12-29,146,,,,,43523.8699
2013-12-30,146,,,,,43522.8699
2013-12-31,146,,,,,43521.8699
2014-01-01,146,,,,,43520.8699
2014-01-02,146,,,,,43519.8699
2014-01-03,146,,,,,43518.8699
2014-01-04,145,,,,,43517.8699
2014-01-05,145,,,,,43516.8699
2014-01-06,145,,,,,43515.8699
2014-01-07,145,,,,,43514.8699
2014-01-08,145,,,,,43513.8699
2014-01-09,145,,,,,43512.8699
2014-01-10,145,,,,,43511.8699
2014-01-11,145,,,,,43510.8699
2014-01-12,145,,,,,43509.8699
2014-01-13,145,,,,,43508.8699
2014-01-14,145,,,,,43507.8699
2014-01-15,145,,,,,43506.8699
2014-01-16,145,,,,,43505.8699
2014-01-17,145,,,,,43504.8699
2014-01-18,145,,,,,43503.8699
2014-01-19,145,,,,,43502.8699
2014-01-20,145,,,,,43501.8699
2014-01-21,145,,,,,43500.8699
2014-01-22,145,,,,,43499.8699
2014-01-23,145,,,,,43498.8699
2014-01-24,145,,,,,43497.8699
2014-01-25,145,,,,,43496.8699
2014-01-26,145,,,,,43495.8699
2014-01-27,145,,,,,43494.8699
2014-01-28,145,,,,,43493.8699
2014-01-29,145,,,,,43492.8699
2014-01-30,145,,,,,43491.8699
2014-01-31,145,,,,,43490.8699
2014-02-01,145,,,,,43489.8699
2014-02-02,145,,,,,43488.8699
2014-02-03,144,,,,,43487.8699
2014-02-04,144,,,,,43486.8699
2014-02-05,144,,,,,43485.8699
2014-02-06,144,,,,,43484.8699
2014-02-07,144,,,,,43483.8699
2014-02-08,144,,,,,43482.8699
2014-02-09,145,,,,,43481.8699
2014-02-10,144,,,,,43480.8699
2014-02-11,144,,,,,43479.8699
2014-02-12,144,,,,,43478.8699
2014-02-13,145,,,,,43477.8699
2014-02-14,145,,,,,43476.8699
2014-02-15,145,,,,,43475.8699
2014-02-16,145,,,,,43474.8699
2014-02-17,145,,,,,43473.8699
2014-02-18,145,,,,,43472.8699
2014-02-19,145,,,,,43471.8699
2014-02-20,145,,,,,43470.8699
2014-02-21,145,,,,,43469.8699
2014-02-22,145,,,,,43468.8699
2014-02-23,145,,,,,43467.8699
2014-02-24,145,,,,,43466.8699
2014-02-25,145,,,,,43465.8699
2014-02-26,145,,,,,43464.8699
2014-02-27,145,,,,,43463.8699
2014-02-28,145,,,,,43462.8699
2014-03-01,145,,,,,43461.8699
2014-03-02,146,,,,,43460.8699
2014-03-03,146,,,,,43459.8699
2014-03-04,146,,,,,43458.8699
2014-03-05,146,,,,,43457.8699
2014-03-06,146,,,,,43456.8699
2014-03-07,146,,,,,43455.8699
2014-03-08,146,,,,,43454.8699
2014-03-09,146,,,,,43453.8699
2014-03-10,146,,,,,43452.8699
2014-03-11,146,,,,,43451.8699
2014-03-12,147,,,,,43450.8699
2014-03-13,147,,,,,43449.8699
2014-03-14,148,,,,,43448.8699
2014-03-15,148,,,,,43447.8699
2014-03-16,149,,,,,43446.8699
2014-03-17,149,,,,,43445.8699
2014-03-18,149,,,,,43444.8699
2014-03-19,149,,,,,43443.8699
2014-03-20,150,,,,,43442.8699
2014-03-21,150,,,,,43441.8699
2014-03-22,151,,,,,43440.8699
2014-03-23,151,,,,,43439.8699
2014-03-24,152,,,,,43438.8699
2014-03-25,152,,,,,43437.8699
2014-03-26,152,,,,,43436.8699
2014-03-27,146,,,,,43435.8699
2014-03-28,146,,,,,43434.8699
2014-03-29,147,,,,,43433.8699
2014-03-30,147,,,,,43432.8699
2014-03-31,147,,,,,43431.8699
2014-04-01,147,,,,,43430.8699
2014-04-02,147,,,,,43429.8699
2014-04-03,148,,,,,43428.8699
2014-04-04,149,,,,,43427.8699
2014-04-05,148,,,,,43426.8699
2014-04-06,147,,,,,43425.8699
2014-04-07,149,,,,,43424.8699
2014-04-08,150,,,,,43423.8699
2014-04-09,151,,,,,43422.8699
2014-04-10,152,,,,,43421.8699
2014-04-11,153,,,,,43420.8699
2014-04-12,154,,,,,43419.8699
2014-04-13,151,,,,,43418.8699
2014-04-14,155,,,,,43417.8699
2014-04-15,158,,,,,43416.8699
2014-04-16,157,,,,,43415.8699
2014-04-17,160,,,,,43414.8699
2014-04-18,159,,,,,43413.8699
2014-04-19,159,,,,,43412.8699
2014-04-20,186,,,,,43411.8699
2014-04-21,215,,,,,43410.8699
2014-04-22,223,,,,,43409.8699
2014-04-23,224,,,,,43408.8699
2014-04-24,225,,,,,43407.8699
2014-04-25,226,,,,,43406.8699
2014-04-26,227,,,,,43405.8699
2014-04-27,228,,,,,43404.8699
2014-04-28,229,,,,,43403.8699
2014-04-29,230,,,,,43402.8699
2014-04-30,230,,,,,43401.8699
2014-05-01,230,,,,,43400.8699
2014-05-02,231,,,,,43399.8699
2014-05-03,233,,,,,43398.8699
2014-05-04,242,,,,,43397.8699
2014-05-05,247,,,,,43396.8699
2014-05-06,274,,,,,43395.8699
2014-05-07,290,,,,,43394.8699
2014-05-08,291,,,,,43393.8699
2014-05-09,293,,,,,43392.8699
2014-05-10,294,,,,,43391.8699
2014-05-11,295,,,,,43390.8699
2014-05-12,296,,,,,43389.8699
2014-05-13,274,,,,,43388.8699
2014-05-14,298,,,,,43387.8699
2014-05-15,298,,,,,43386.8699
2014-05-16,298,,,,,43385.8699
2014-05-17,299,,,,,43384.8699
2014-05-18,299,,,,,43383.8699
2014-05-19,300,,,,,43382.8699
2014-05-20,301,,,,,43381.8699
2014-05-21,302,,,,,43380.8699
2014-05-22,303,,,,,43379.8699
2014-05-23,302,,,,,43378.8699
2014-05-24,303,,,,,43377.8699
2014-05-25,303,,,,,43376.8699
2014-05-26,303,,,,,43375.8699
2014-05-27,303,,,,,43374.8699
2014-05-28,303,,,,,43373.8699
2014-05-29,303,,,,,43372.8699
2014-05-30,302,,,,,43371.8699
2014-05-31,302,,,,,43370.8699
2014-06-01,302,,,,,43369.8699
2014-06-02,302,,,,,43368.8699
2014-06-03,302,,,,,43367.8699
2014-06-04,303,,,,,43366.8699
2014-06-05,302,,,,,43365.8699
2014-06-06,302,,,,,43364.8699
2014-06-07,302,,,,,43363.8699
2014-06-08,302,,,,,43362.8699
2014-06-09,302,,,,,43361.8699
2014-06-10,303,,,,,43360.8699
2014-06-11,303,,,,,43359.8699
2014-06-12,302,,,,,43358.8699
2014-06-13,302,,,,,43357.8699
2014-06-14,302,,,,,43356.8699
2014-06-15,303,,,,,43355.8699
2014-06-16,303,,,,,43354.8699
2014-06-17,303,,,,,43353.8699
2014-06-18,303,,,,,43352.8699
2014-06-19,302,,,,,43351.8699
2014-06-20,302,,,,,43350.8699
2014-06-21,302,,,,,43349.8699
2014-06-22,302,,,,,43348.8699
2014-06-23,302,,,,,43347.8699
2014-06-24,302,,,,,43346.8699
2014-06-25,302,,,,,43345.8699
2014-06-26,302,,,,,43344.8699
2014-06-27,301,,,,,43343.8699
2014-06-28,301,,,,,43342.8699
2014-06-29,301,,,,,43341.8699
2014-06-30,301,,,,,43340.8699
2014-07-01,329,,,,,43339.8699
2014-07-02,346,,,,,43338.8699
2014-07-03,346,,,,,43337.8699
2014-07-04,346,,,,,43336.8699
2014-07-05,346,,,,,43335.8699
2014-07-06,347,,,,,43334.8699
2014-07-07,347,,,,,43333.8699
2014-07-08,348,,,,,43332.8699
2014-07-09,349,,,,,43331.8699
2014-07-10,349,,,,,43330.8699
2014-07-11,348,,,,,43329.8699
2014-07-12,348,,,,,43328.8699
2014-07-13,348,,,,,43327.8699
2014-07-14,350,,,,,43326.8699
2014-07-15,351,,,,,43325.8699
2014-07-16,350,,,,,43324.8699
2014-07-17,350,,,,,43323.8699
2014-07-18,350,,,,,43322.8699
2014-07-19,463,,,,,43321.8699
2014-07-20,462,,,,,43320.8699
2014-07-21,462,,,,,43319.8699
2014-07-22,463,,,,,43318.8699
2014-07-23,464,,,,,43317.8699
2014-07-24,466,,,,,43316.8699
2014-07-25,465,,,,,43315.8699
2014-07-26,466,,,,,43314.8699
2014-07-27,466,,,,,43313.8699
2014-07-28,463,,,,,43312.8699
2014-07-29,465,,,,,43311.8699
2014-07-30,467,,,,,43310.8699
2014-07-31,468,,,,,43309.8699
2014-08-01,470,,,,,43308.8699
2014-08-02,469,,,,,43307.8699
2014-08-03,467,,,,,43306.8699
2014-08-04,467,,,,,43305.8699
2014-08-05,470,,,,,43304.8699
2014-08-06,472,,,,,43303.8699
2014-08-07,472,,,,,43302.8699
2014-08-08,473,,,,,43301.8699
2014-08-09,473,,,,,43300.8699
2014-08-10,472,,,,,43299.8699
2014-08-11,473,,,,,43298.8699
2014-08-12,473,,,,,43297.8699
2014-08-13,474,,,,,43296.8699
2014-08-14,475,,,,,43295.8699
2014-08-15,476,,,,,43294.8699
2014-08-16,476,,,,,43293.8699
2014-08-17,476,,,,,43292.8699
2014-08-18,476,,,,,43291.8699
2014-08-19,476,,,,,43290.8699
2014-08-20,477,,,,,43289.8699
2014-08-21,478,,,,,43288.8699
2014-08-22,474,,,,,43287.8699
2014-08-23,478,,,,,43286.8699
2014-08-24,479,,,,,43285.8699
2014-08-25,481,,,,,43284.8699
2014-08-26,483,,,,,43283.8699
2014-08-27,482,,,,,43282.8699
2014-08-28,481,,,,,43281.8699
2014-08-29,481,,,,,43280.8699
2014-08-30,482,,,,,43279.8699
2014-08-31,483,,,,,43278.8699
2014-09-01,485,,,,,43277.8699
2014-09-02,487,,,,,43276.8699
2014-09-03,489,,,,,43275.8699
2014-09-04,489,,,,,43274.8699
2014-09-05,490,,,,,43273.8699
2014-09-06,491,,,,,43272.8699
2014-09-07,492,,,,,43271.8699
2014-09-08,486,,,,,43270.8699
2014-09-09,486,,,,,43269.8699
2014-09-10,489,,,,,43268.8699
2014-09-11,491,,,,,43267.8699
2014-09-12,491,,,,,43266.8699
2014-09-13,491,,,,,43265.8699
2014-09-14,495,,,,,43264.8699
2014-09-15,499,,,,,43263.8699
2014-09-16,495,,,,,43262.8699
2014-09-17,497,,,,,43261.8699
2014-09-18,493,,,,,43260.8699
2014-09-19,491,,,,,43259.8699
2014-09-20,492,,,,,43258.8699
2014-09-21,491,,,,,43257.8699
2014-09-22,491,,,,,43256.8699
2014-09-23,495,,,,,43255.8699
2014-09-24,494,,,,,43254.8699
2014-09-25,495,,,,,43253.8699
2014-09-26,493,,,,,43252.8699
2014-09-27,494,,,,,43251.8699
2014-09-28,494,,,,,43250.8699
2014-09-29,495,,,,,43249.8699
2014-09-30,495,,,,,43248.8699
2014-10-01,307,,,,,43247.8698
2014-10-02,203,,,,,43246.8698
2014-10-03,202,,,,,43245.8698
2014-10-04,202,,,,,43244.8698
2014-10-05,202,,,,,43243.8698
2014-10-06,202,,,,,43242.8698
2014-10-07,202,,,,,43241.8698
2014-10-08,202,,,,,43240.8698
2014-10-09,202,,,,,43239.8698
2014-10-10,178,,,,,43238.8698
2014-10-11,161,,,,,43237.8698
2014-10-12,161,,,,,43236.8698
2014-10-13,161,,,,,43235.8698
2014-10-14,161,,,,,43234.8698
2014-10-15,161,,,,,43233.8698
2014-10-16,161,,,,,43232.8698
2014-10-17,161,,,,,43231.8698
2014-10-18,161,,,,,43230.8698
2014-10-19,161,,,,,43229.8698
2014-10-20,158,,,,,43228.8698
2014-10-21,151,,,,,43227.8698
2014-10-22,151,,,,,43226.8698
2014-10-23,151,,,,,43225.8698
2014-10-24,151,,,,,43224.8698
2014-10-25,151,,,,,43223.8698
2014-10-26,151,,,,,43222.8698
2014-10-27,151,,,,,43221.8698
2014-10-28,151,,,,,43220.8698
2014-10-29,151,,,,,43219.8698
2014-10-30,151,,,,,43218.8698
2014-10-31,151,,,,,43217.8698
2014-11-01,151,,,,,43216.8698
2014-11-02,151,,,,,43215.8698
2014-11-03,151,,,,,43214.8698
2014-11-04,151,,,,,43213.8698
2014-11-05,151,,,,,43212.8698
2014-11-06,151,,,,,43211.8698
2014-11-07,151,,,,,43210.8698
2014-11-08,151,,,,,43209.8698
2014-11-09,151,,,,,43208.8698
2014-11-10,151,,,,,43207.8698
2014-11-11,151,,,,,43206.8698
2014-11-12,149,,,,,43205.8698
2014-11-13,149,,,,,43204.8698
2014-11-14,149,,,,,43203.8698
