DATE,FLOW,STAGE,TEMP,VDATE
2007-10-14,0,,,44673.8974
2007-10-15,0,,,44672.8974
2007-10-16,0,,,44671.8974
2007-10-17,0,,,44670.8974
2007-10-18,0,,,44669.8974
2007-10-19,0,,,44668.8974
2007-10-20,0,,,44667.8974
2007-10-21,0,,,44666.8974
2007-10-22,0,,,44665.8974
2007-10-23,0,,,44664.8974
2007-10-24,0,,,44663.8974
2007-10-25,0,,,44662.8974
2007-10-26,0,,,44661.8974
2007-10-27,0,,,44660.8974
2007-10-28,0,,,44659.8974
2007-10-29,0,,,44658.8974
2007-10-30,0,,,44657.8974
2007-10-31,0,,,44656.8974
2007-11-01,0,,,44655.8974
2007-11-02,0,,,44654.8974
2007-11-03,0,,,44653.8974
2007-11-04,0,,,44652.8974
2007-11-05,0,,,44651.8974
2007-11-06,0,,,44650.8974
2007-11-07,0,,,44649.8974
2007-11-08,0,,,44648.8974
2007-11-09,0,,,44647.8974
2007-11-10,0,,,44646.8974
2007-11-11,0,,,44645.8974
2007-11-12,0,,,44644.8974
2007-11-13,0,,,44643.8974
2007-11-14,0,,,44642.8974
2007-11-15,0,,,44641.8974
2007-11-16,0,,,44640.8974
2007-11-17,0,,,44639.8974
2007-11-18,0,,,44638.8974
2007-11-19,0,,,44637.8974
2007-11-20,0,,,44636.8974
2007-11-21,0,,,44635.8974
2007-11-22,0,,,44634.8974
2007-11-23,0,,,44633.8974
2007-11-24,0,,,44632.8974
2007-11-25,0,,,44631.8974
2007-11-26,0,,,44630.8974
2007-11-27,0,,,44629.8974
2007-11-28,0,,,44628.8974
2007-11-29,0,,,44627.8974
2007-11-30,0,,,44626.8974
2007-12-01,0,,,44625.8974
2007-12-02,0,,,44624.8974
2007-12-03,0,,,44623.8974
2007-12-04,0,,,44622.8974
2007-12-05,0,,,44621.8974
2007-12-06,0,,,44620.8974
2007-12-07,0,,,44619.8974
2007-12-08,0,,,44618.8974
2007-12-09,0,,,44617.8974
2007-12-10,0,,,44616.8974
2007-12-11,0,,,44615.8974
2007-12-12,0,,,44614.8974
2007-12-13,0,,,44613.8974
2007-12-14,0,,,44612.8974
2007-12-15,0,,,44611.8974
2007-12-16,0,,,44610.8974
2007-12-17,0,,,44609.8974
2007-12-18,0,,,44608.8974
2007-12-19,0,,,44607.8974
2007-12-20,0,,,44606.8974
2007-12-21,0,,,44605.8974
2007-12-22,0,,,44604.8974
2007-12-23,0,,,44603.8974
2007-12-24,0,,,44602.8974
2007-12-25,0,,,44601.8974
2007-12-26,0,,,44600.8974
2007-12-27,0,,,44599.8974
2007-12-28,0,,,44598.8974
2007-12-29,0,,,44597.8974
2007-12-30,0,,,44596.8974
2007-12-31,0,,,44595.8974
2008-01-01,0,,,44594.8974
2008-01-02,0,,,44593.8974
2008-01-03,0,,,44592.8974
2008-01-04,0,,,44591.8974
2008-01-05,0,,,44590.8974
2008-01-06,0,,,44589.8974
2008-01-07,0,,,44588.8974
2008-01-08,0,,,44587.8974
2008-01-09,0,,,44586.8974
2008-01-10,0,,,44585.8974
2008-01-11,0,,,44584.8974
2008-01-12,0,,,44583.8974
2008-01-13,0,,,44582.8974
2008-01-14,0,,,44581.8974
2008-01-15,0,,,44580.8974
2008-01-16,0,,,44579.8974
2008-01-17,0,,,44578.8974
2008-01-18,0,,,44577.8974
2008-01-19,0,,,44576.8974
2008-01-20,0,,,44575.8974
2008-01-21,0,,,44574.8974
2008-01-22,0,,,44573.8974
2008-01-23,0,,,44572.8974
2008-01-24,0,,,44571.8974
2008-01-25,0,,,44570.8974
2008-01-26,0,,,44569.8974
2008-01-27,0,,,44568.8974
2008-01-28,0,,,44567.8974
2008-01-29,0,,,44566.8974
2008-01-30,0,,,44565.8974
2008-01-31,0,,,44564.8974
2008-02-01,0,,,44563.8974
2008-02-02,0,,,44562.8974
2008-02-03,63,,,44561.8974
2008-02-04,66,,,44560.8974
2008-02-05,7,,,44559.8974
2008-02-06,17,,,44558.8974
2008-02-07,3,,,44557.8974
2008-02-08,,,,42020.4487
2008-02-09,,,,42020.4487
2008-02-10,9,,,44554.8974
2008-02-11,8,,,44553.8974
2008-02-12,3,,,44552.8974
2008-02-13,1,,,44551.8974
2008-02-14,,,,42020.4487
2008-02-15,,,,42020.4487
2008-02-16,,,,42020.4487
2008-02-17,,,,42020.4487
2008-02-18,,,,42020.4487
2008-02-19,,,,42020.4487
2008-02-20,6,,,44544.8974
2008-02-21,2,,,44543.8974
2008-02-22,9,,,44542.8974
2008-02-23,51,,,44541.8974
2008-02-24,85,,,44540.8974
2008-02-25,67,,,44539.8974
2008-02-26,40,,,44538.8974
2008-02-27,16,,,44537.8974
2008-02-28,,,,42020.4487
2008-03-01,3,,,44534.8974
2008-03-02,,,,42020.4487
2008-03-03,1,,,44532.8974
2008-03-04,1,,,44531.8974
2008-03-05,1,,,44530.8974
2008-03-06,0,,,44529.8974
2008-03-07,,,,42020.4487
2008-03-08,,,,42020.4487
2008-03-09,,,,42020.4487
2008-03-10,,,,42020.4487
2008-03-11,,,,42020.4487
2008-03-12,,,,42020.4487
2008-03-13,,,,42020.4487
2008-03-14,,,,42020.4487
2008-03-15,2,,,44520.8974
2008-03-16,,,,42020.4487
2008-03-17,,,,42020.4487
2008-03-18,,,,42020.4487
2008-03-19,,,,42020.4487
2008-03-20,,,,42020.4487
2008-03-21,,,,42020.4487
2008-03-22,,,,42020.4487
2008-03-23,,,,42020.4487
2008-03-24,,,,42020.4487
2008-03-25,,,,42020.4487
2008-03-26,,,,42020.4487
2008-03-27,,,,42020.4487
2008-03-28,,,,42020.4487
2008-03-29,,,,42020.4487
2008-03-30,0,,,44505.8974
2008-03-31,,,,42020.4487
2008-04-01,,,,42020.4487
2008-04-02,,,,42020.4487
2008-04-03,,,,42020.4487
2008-04-04,0,,,44500.8974
2008-04-05,,,,42020.4487
2008-04-06,,,,42020.4487
2008-04-07,,,,42020.4487
2008-04-08,0,,,44496.8974
2008-04-09,,,,42020.4487
2008-04-10,0,,,44494.8974
2008-04-11,,,,42020.4487
2008-04-12,0,,,44492.8974
2008-04-13,0,,,44491.8974
2008-04-14,,,,42020.4487
2008-04-15,0,,,44489.8974
2008-04-16,,,,42020.4487
2008-04-17,0,,,44487.8974
2008-04-18,0,,,44486.8974
2008-04-19,,,,42020.4487
2008-04-20,,,,42020.4487
2008-04-21,,,,42020.4487
2008-04-22,0,,,44482.8974
2008-04-23,0,,,44481.8974
2008-04-24,,,,42020.4487
2008-04-25,0,,,44479.8974
2008-04-26,0,,,44478.8974
2008-04-27,,,,42020.4487
2008-04-28,,,,42020.4487
2008-04-29,,,,42020.4487
2008-04-30,,,,42020.4487
2008-05-01,,,,42020.4487
2008-05-02,,,,42020.4487
2008-05-03,,,,42020.4487
2008-05-04,,,,42020.4487
2008-05-05,,,,42020.4487
2008-05-06,,,,42020.4487
2008-05-07,,,,42020.4487
2008-05-08,,,,42020.4487
2008-05-09,,,,42020.4487
2008-05-10,,,,42020.4487
2008-05-11,,,,42020.4487
2008-05-12,,,,42020.4487
2008-05-13,,,,42020.4487
2008-05-14,0,,,44460.8974
2008-05-15,0,,,44459.8974
2008-05-16,0,,,44458.8974
2008-05-17,,,,42020.4487
2008-05-18,,,,42020.4487
2008-05-19,1,,,44455.8974
2008-05-20,,,,42020.4487
2008-05-21,,,,42020.4487
2008-05-22,,,,42020.4487
2008-05-23,,,,42020.4487
2008-05-24,0,,,44450.8974
2008-05-25,0,,,44449.8974
2008-05-26,,,,42020.4487
2008-05-27,,,,42020.4487
2008-05-28,,,,42020.4487
2008-05-29,,,,42020.4487
2008-05-30,,,,42020.4487
2008-05-31,,,,42020.4487
2008-06-01,,,,42020.4487
2008-06-02,,,,42020.4487
2008-06-03,,,,42020.4487
2008-06-04,,,,42020.4487
2008-06-05,,,,42020.4487
2008-06-06,,,,42020.4487
2008-06-07,,,,42020.4487
2008-06-08,,,,42020.4487
2008-06-09,,,,42020.4487
2008-06-10,,,,42020.4487
2008-06-11,,,,42020.4487
2008-06-12,,,,42020.4487
2008-06-13,,,,42020.4487
2008-06-14,,,,42020.4487
2008-06-15,,,,42020.4487
2008-06-16,,,,42020.4487
2008-06-17,,,,42020.4487
2008-06-18,,,,42020.4487
2008-06-19,,,,42020.4487
2008-06-20,,,,42020.4487
2008-06-21,,,,42020.4487
2008-06-22,,,,42020.4487
2008-06-23,,,,42020.4487
2008-06-24,,,,42020.4487
2008-06-25,,,,42020.4487
2008-06-26,,,,42020.4487
2008-06-27,,,,42020.4487
2008-06-28,,,,42020.4487
2008-06-29,,,,42020.4487
2008-06-30,0,,,44413.8974
2008-07-01,0,,,44412.8974
2008-07-02,0,,,44411.8974
2008-07-03,0,,,44410.8974
2008-07-04,0,,,44409.8974
2008-07-05,0,,,44408.8974
2008-07-06,0,,,44407.8974
2008-07-07,0,,,44406.8974
2008-07-08,0,,,44405.8974
2008-07-09,0,,,44404.8974
2008-07-10,0,,,44403.8974
2008-07-11,0,,,44402.8974
2008-07-12,0,,,44401.8974
2008-07-13,0,,,44400.8974
2008-07-14,0,,,44399.8974
2008-07-15,0,,,44398.8974
2008-07-16,0,,,44397.8974
2008-07-17,0,,,44396.8974
2008-07-18,0,,,44395.8974
2008-07-19,0,,,44394.8974
2008-07-20,0,,,44393.8974
2008-07-21,0,,,44392.8974
2008-07-22,0,,,44391.8974
2008-07-23,0,,,44390.8974
2008-07-24,0,,,44389.8974
2008-07-25,0,,,44388.8974
2008-07-26,0,,,44387.8974
2008-07-27,0,,,44386.8974
2008-07-28,0,,,44385.8974
2008-07-29,0,,,44384.8974
2008-07-30,0,,,44383.8974
2008-07-31,0,,,44382.8974
2008-08-01,0,,,44381.8974
2008-08-02,0,,,44380.8974
2008-08-03,0,,,44379.8974
2008-08-04,0,,,44378.8974
2008-08-05,0,,,44377.8974
2008-08-06,0,,,44376.8974
2008-08-07,0,,,44375.8974
2008-08-08,0,,,44374.8974
2008-08-09,0,,,44373.8974
2008-08-10,0,,,44372.8974
2008-08-11,0,,,44371.8974
2008-08-12,0,,,44370.8974
2008-08-13,0,,,44369.8974
2008-08-14,0,,,44368.8974
2008-08-15,0,,,44367.8974
2008-08-16,0,,,44366.8974
2008-08-17,0,,,44365.8974
2008-08-18,0,,,44364.8974
2008-08-19,0,,,44363.8974
2008-08-20,0,,,44362.8974
2008-08-21,0,,,44361.8974
2008-08-22,0,,,44360.8974
2008-08-23,0,,,44359.8974
2008-08-24,0,,,44358.8974
2008-08-25,0,,,44357.8974
2008-08-26,0,,,44356.8974
2008-08-27,0,,,44355.8974
2008-08-28,0,,,44354.8974
2008-08-29,0,,,44353.8974
2008-08-30,0,,,44352.8974
2008-08-31,0,,,44351.8974
2008-09-01,0,,,44350.8974
2008-09-02,0,,,44349.8974
2008-09-03,0,,,44348.8974
2008-09-04,0,,,44347.8974
2008-09-05,0,,,44346.8974
2008-09-06,0,,,44345.8974
2008-09-07,0,,,44344.8974
2008-09-08,0,,,44343.8974
2008-09-09,0,,,44342.8974
2008-09-10,0,,,44341.8974
2008-09-11,0,,,44340.8974
2008-09-12,0,,,44339.8974
2008-09-13,0,,,44338.8974
2008-09-14,0,,,44337.8974
2008-09-15,0,,,44336.8974
2008-09-16,0,,,44335.8974
2008-09-17,0,,,44334.8974
2008-09-18,0,,,44333.8974
2008-09-19,0,,,44332.8974
2008-09-20,0,,,44331.8974
2008-09-21,0,,,44330.8974
2008-09-22,0,,,44329.8974
2008-09-23,0,,,44328.8974
2008-09-24,0,,,44327.8974
2008-09-25,0,,,44326.8974
2008-09-26,0,,,44325.8974
2008-09-27,0,,,44324.8974
2008-09-28,0,,,44323.8974
2008-09-29,0,,,44322.8974
2008-09-30,0,,,44322.4223
2008-10-01,0,,,44321.4223
2008-10-02,0,,,44320.4223
2008-10-03,0,,,44319.4223
2008-10-04,0,,,44318.4223
2008-10-05,0,,,44317.4223
2008-10-06,0,,,44316.4223
2008-10-07,0,,,44315.4223
2008-10-08,0,,,44314.4223
2008-10-09,0,,,44313.4223
2008-10-10,0,,,44312.4223
2008-10-11,0,,,44311.4223
2008-10-12,0,,,44310.4223
2008-10-13,0,,,44309.4223
2008-10-14,0,,,44308.4223
2008-10-15,0,,,44307.4223
2008-10-16,0,,,44306.4223
2008-10-17,0,,,44305.4223
2008-10-18,0,,,44304.4223
2008-10-19,0,,,44303.4223
2008-10-20,0,,,44302.4223
2008-10-21,0,,,44301.4223
2008-10-22,0,,,44300.4223
2008-10-23,0,,,44299.4223
2008-10-24,0,,,44298.4223
2008-10-25,0,,,44297.4223
2008-10-26,0,,,44296.4223
2008-10-27,0,,,44295.4223
2008-10-28,0,,,44294.4223
2008-10-29,0,,,44293.4223
2008-10-30,0,,,44292.4223
2008-10-31,0,,,44291.4223
2008-11-01,0,,,44290.4223
2008-11-02,0,,,44289.4223
2008-11-03,0,,,44288.4223
2008-11-04,0,,,44287.4223
2008-11-05,0,,,44286.4223
2008-11-06,0,,,44285.4223
2008-11-07,0,,,44284.4223
2008-11-08,0,,,44283.4223
2008-11-09,0,,,44282.4223
2008-11-10,0,,,44281.4223
2008-11-11,0,,,44280.4223
2008-11-12,0,,,44279.4223
2008-11-13,0,,,44278.4223
2008-11-14,0,,,44277.4223
2008-11-15,0,,,44276.4223
2008-11-16,0,,,44275.4223
2008-11-17,0,,,44274.4223
2008-11-18,0,,,44273.4223
2008-11-19,0,,,44272.4223
2008-11-20,0,,,44271.4223
2008-11-21,0,,,44270.4223
2008-11-22,0,,,44269.4223
2008-11-23,0,,,44268.4223
2008-11-24,0,,,44267.4223
2008-11-25,0,,,44266.4223
2008-11-26,0,,,44265.4223
2008-11-27,0,,,44264.4223
2008-11-28,0,,,44263.4223
2008-11-29,0,,,44262.4223
2008-11-30,0,,,44261.4223
2008-12-01,0,,,44260.4223
2008-12-02,0,,,44259.4223
2008-12-03,0,,,44258.4223
2008-12-04,0,,,44257.4223
2008-12-05,0,,,44256.4223
2008-12-06,0,,,44255.4223
2008-12-07,0,,,44254.4223
2008-12-08,0,,,44253.4223
2008-12-09,0,,,44252.4223
2008-12-10,0,,,44251.4223
2008-12-11,0,,,44250.4223
2008-12-12,0,,,44249.4223
2008-12-13,0,,,44248.4223
2008-12-14,0,,,44247.4223
2008-12-15,0,,,44246.4223
2008-12-16,0,,,44245.4223
2008-12-17,0,,,44244.4223
2008-12-18,0,,,44243.4223
2008-12-19,0,,,44242.4223
2008-12-20,0,,,44241.4223
2008-12-21,0,,,44240.4223
2008-12-22,0,,,44239.4223
2008-12-23,0,,,44238.4223
2008-12-24,0,,,44237.4223
2008-12-25,0,,,44236.4223
2008-12-26,0,,,44235.4223
2008-12-27,0,,,44234.4223
2008-12-28,0,,,44233.4223
2008-12-29,0,,,44232.4223
2008-12-30,0,,,44231.4223
2008-12-31,0,,,44230.4223
2009-01-01,0,,,44229.4223
2009-01-02,0,,,44228.4223
2009-01-03,0,,,44227.4223
2009-01-04,0,,,44226.4223
2009-01-05,0,,,44225.4223
2009-01-06,0,,,44224.4223
2009-01-07,0,,,44223.4223
2009-01-08,0,,,44222.4223
2009-01-09,0,,,44221.4223
2009-01-10,0,,,44220.4223
2009-01-11,0,,,44219.4223
2009-01-12,0,,,44218.4223
2009-01-13,0,,,44217.4223
2009-01-14,0,,,44216.4223
2009-01-15,0,,,44215.4223
2009-01-16,0,,,44214.4223
2009-01-17,0,,,44213.4223
2009-01-18,0,,,44212.4223
2009-01-19,0,,,44211.4223
2009-01-20,0,,,44210.4223
2009-01-21,0,,,44209.4223
2009-01-22,0,,,44208.4223
2009-01-23,0,,,44207.4223
2009-01-24,0,,,44206.4223
2009-01-25,0,,,44205.4223
2009-01-26,0,,,44204.4223
2009-01-27,0,,,44203.4223
2009-01-28,0,,,44202.4223
2009-01-29,0,,,44201.4223
2009-01-30,0,,,44200.4223
2009-01-31,0,,,44199.4223
2009-02-01,0,,,44198.4223
2009-02-02,0,,,44197.4223
2009-02-03,0,,,44196.4223
2009-02-04,0,,,44195.4223
2009-02-05,0,,,44194.4223
2009-02-06,0,,,44193.4223
2009-02-07,0,,,44192.4223
2009-02-08,0,,,44191.4223
2009-02-09,0,,,44190.4223
2009-02-10,0,,,44189.4223
2009-02-11,0,,,44188.4223
2009-02-12,0,,,44187.4223
2009-02-13,0,,,44186.4223
2009-02-14,0,,,44185.4223
2009-02-15,0,,,44184.4223
2009-02-16,0,,,44183.4223
2009-02-17,0,,,44182.4223
2009-02-18,0,,,44181.4223
2009-02-19,0,,,44180.4223
2009-02-20,0,,,44179.4223
2009-02-21,0,,,44178.4223
2009-02-22,0,,,44177.4223
2009-02-23,0,,,44176.4223
2009-02-24,0,,,44175.4223
2009-02-25,0,,,44174.4223
2009-02-26,0,,,44173.4223
2009-02-27,0,,,44172.4223
2009-02-28,0,,,44171.4223
2009-03-01,0,,,44170.4223
2009-03-02,0,,,44169.4223
2009-03-03,0,,,44168.4223
2009-03-04,0,,,44167.4223
2009-03-05,0,,,44166.4223
2009-03-06,0,,,44165.4223
2009-03-07,0,,,44164.4223
2009-03-08,0,,,44163.4223
2009-03-09,0,,,44162.4223
2009-03-10,0,,,44161.4223
2009-03-11,0,,,44160.4223
2009-03-12,0,,,44159.4223
2009-03-13,0,,,44158.4223
2009-03-14,0,,,44157.4223
2009-03-15,0,,,44156.4223
2009-03-16,0,,,44155.4223
2009-03-17,0,,,44154.4223
2009-03-18,0,,,44153.4223
2009-03-19,0,,,44152.4223
2009-03-20,0,,,44151.4223
2009-03-21,0,,,44150.4223
2009-03-22,0,,,44149.4223
2009-03-23,0,,,44148.4223
2009-03-24,0,,,44147.4223
2009-03-25,0,,,44146.4223
2009-03-26,0,,,44145.4223
2009-03-27,0,,,44144.4223
2009-03-28,0,,,44143.4223
2009-03-29,0,,,44142.4223
2009-03-30,0,,,44141.4223
2009-03-31,0,,,44140.4223
2009-04-01,0,,,44139.4223
2009-04-02,0,,,44138.4223
2009-04-03,0,,,44137.4223
2009-04-04,0,,,44136.4223
2009-04-05,0,,,44135.4223
2009-04-06,0,,,44134.4223
2009-04-07,0,,,44133.4223
2009-04-08,0,,,44132.4223
2009-04-09,0,,,44131.4223
2009-04-10,0,,,44130.4223
2009-04-11,0,,,44129.4223
2009-04-12,0,,,44128.4223
2009-04-13,0,,,44127.4223
2009-04-14,0,,,44126.4223
2009-04-15,0,,,44125.4223
2009-04-16,0,,,44124.4223
2009-04-17,0,,,44123.4223
2009-04-18,0,,,44122.4223
2009-04-19,0,,,44121.4223
2009-04-20,0,,,44120.4223
2009-04-21,0,,,44119.4223
2009-04-22,0,,,44118.4223
2009-04-23,0,,,44117.4223
2009-04-24,0,,,44116.4223
2009-04-25,0,,,44115.4223
2009-04-26,0,,,44114.4223
2009-04-27,0,,,44113.4223
2009-04-28,0,,,44112.4223
2009-04-29,0,,,44111.4223
2009-04-30,0,,,44110.4223
2009-05-01,0,,,44109.4223
2009-05-02,0,,,44108.4223
2009-05-03,0,,,44107.4223
2009-05-04,0,,,44106.4223
2009-05-05,0,,,44105.4223
2009-05-06,0,,,44104.4223
2009-05-07,0,,,44103.4223
2009-05-08,0,,,44102.4223
2009-05-09,0,,,44101.4223
2009-05-10,0,,,44100.4223
2009-05-11,0,,,44099.4223
2009-05-12,0,,,44098.4223
2009-05-13,0,,,44097.4223
2009-05-14,0,,,44096.4223
2009-05-15,0,,,44095.4223
2009-05-16,0,,,44094.4223
2009-05-17,0,,,44093.4223
2009-05-18,0,,,44092.4223
2009-05-19,0,,,44091.4223
2009-05-20,0,,,44090.4223
2009-05-21,0,,,44089.4223
2009-05-22,0,,,44088.4223
2009-05-23,0,,,44087.4223
2009-05-24,0,,,44086.4223
2009-05-25,0,,,44085.4223
2009-05-26,0,,,44084.4223
2009-05-27,0,,,44083.4223
2009-05-28,0,,,44082.4223
2009-05-29,0,,,44081.4223
2009-05-30,0,,,44080.4223
2009-05-31,0,,,44079.4223
2009-06-01,0,,,44078.4223
2009-06-02,0,,,44077.4223
2009-06-03,0,,,44076.4223
2009-06-04,0,,,44075.4223
2009-06-05,0,,,44074.4223
2009-06-06,0,,,44073.4223
2009-06-07,0,,,44072.4223
2009-06-08,0,,,44071.4223
2009-06-09,0,,,44070.4223
2009-06-10,0,,,44069.4223
2009-06-11,0,,,44068.4223
2009-06-12,0,,,44067.4223
2009-06-13,0,,,44066.4223
2009-06-14,0,,,44065.4223
2009-06-15,0,,,44064.4223
2009-06-16,0,,,44063.4223
2009-06-17,0,,,44062.4223
2009-06-18,0,,,44061.4223
2009-06-19,0,,,44060.4223
2009-06-20,0,,,44059.4223
2009-06-21,0,,,44058.4223
2009-06-22,0,,,44057.4223
2009-06-23,0,,,44056.4223
2009-06-24,0,,,44055.4223
2009-06-25,0,,,44054.4223
2009-06-26,0,,,44053.4223
2009-06-27,0,,,44052.4223
2009-06-28,0,,,44051.4223
2009-06-29,0,,,44050.4223
2009-06-30,0,,,44049.4223
2009-07-01,0,,,44048.4223
2009-07-02,0,,,44047.4223
2009-07-03,0,,,44046.4223
2009-07-04,0,,,44045.4223
2009-07-05,0,,,44044.4223
2009-07-06,0,,,44043.4223
2009-07-07,0,,,44042.4223
2009-07-08,0,,,44041.4223
2009-07-09,0,,,44040.4223
2009-07-10,0,,,44039.4223
2009-07-11,0,,,44038.4223
2009-07-12,0,,,44037.4223
2009-07-13,0,,,44036.4223
2009-07-14,0,,,44035.4223
2009-07-15,0,,,44034.4223
2009-07-16,0,,,44033.4223
2009-07-17,0,,,44032.4223
2009-07-18,0,,,44031.4223
2009-07-19,0,,,44030.4223
2009-07-20,0,,,44029.4223
2009-07-21,0,,,44028.4223
2009-07-22,0,,,44027.4223
2009-07-23,0,,,44026.4223
2009-07-24,0,,,44025.4223
2009-07-25,0,,,44024.4223
2009-07-26,0,,,44023.4223
2009-07-27,0,,,44022.4223
2009-07-28,0,,,44021.4223
2009-07-29,0,,,44020.4223
2009-07-30,0,,,44019.4223
2009-07-31,0,,,44018.4223
2009-08-01,0,,,44017.4223
2009-08-02,0,,,44016.4223
2009-08-03,0,,,44015.4223
2009-08-04,0,,,44014.4223
2009-08-05,0,,,44013.4223
2009-08-06,0,,,44012.4223
2009-08-07,0,,,44011.4223
2009-08-08,0,,,44010.4223
2009-08-09,0,,,44009.4223
2009-08-10,0,,,44008.4223
2009-08-11,0,,,44007.4223
2009-08-12,0,,,44006.4223
2009-08-13,0,,,44005.4223
2009-08-14,0,,,44004.4223
2009-08-15,0,,,44003.4223
2009-08-16,0,,,44002.4223
2009-08-17,0,,,44001.4223
2009-08-18,0,,,44000.4223
2009-08-19,0,,,43999.4223
2009-08-20,0,,,43998.4223
2009-08-21,0,,,43997.4223
2009-08-22,0,,,43996.4223
2009-08-23,0,,,43995.4223
2009-08-24,0,,,43994.4223
2009-08-25,0,,,43993.4223
2009-08-26,0,,,43992.4223
2009-08-27,0,,,43991.4223
2009-08-28,0,,,43990.4223
2009-08-29,0,,,43989.4223
2009-08-30,0,,,43988.4223
2009-08-31,0,,,43987.4223
2009-09-01,0,,,43986.4223
2009-09-02,0,,,43985.4223
2009-09-03,0,,,43984.4223
2009-09-04,0,,,43983.4223
2009-09-05,0,,,43982.4223
2009-09-06,0,,,43981.4223
2009-09-07,0,,,43980.4223
2009-09-08,0,,,43979.4223
2009-09-09,0,,,43978.4223
2009-09-10,0,,,43977.4223
2009-09-11,0,,,43976.4223
2009-09-12,0,,,43975.4223
2009-09-13,0,,,43974.4223
2009-09-14,0,,,43973.4223
2009-09-15,0,,,43972.4223
2009-09-16,0,,,43971.4223
2009-09-17,0,,,43970.4223
2009-09-18,0,,,43969.4223
2009-09-19,0,,,43968.4223
2009-09-20,0,,,43967.4223
2009-09-21,0,,,43966.4223
2009-09-22,0,,,43965.4223
2009-09-23,0,,,43964.4223
2009-09-24,0,,,43963.4223
2009-09-25,0,,,43962.4223
2009-09-26,0,,,43961.4223
2009-09-27,0,,,43960.4223
2009-09-28,0,,,43959.4223
2009-09-29,0,,,43958.4223
2009-09-30,0,,,43957.4223
2009-10-01,0,,,43956.4224
2009-10-02,0,,,43955.4223
2009-10-03,0,,,43954.4223
2009-10-04,0,,,43953.4223
2009-10-05,0,,,43952.4223
2009-10-06,0,,,43951.4223
2009-10-07,0,,,43950.4223
2009-10-08,0,,,43949.4223
2009-10-09,0,,,43948.4223
2009-10-10,0,,,43947.4223
2009-10-11,0,,,43946.4223
2009-10-12,0,,,43945.4223
2009-10-13,0,,,43944.4223
2009-10-14,0,,,43943.4223
2009-10-15,0,,,43942.4223
2009-10-16,0,,,43941.4223
2009-10-17,0,,,43940.4223
2009-10-18,0,,,43939.4223
2009-10-19,0,,,43938.4223
2009-10-20,0,,,43937.4223
2009-10-21,0,,,43936.4223
2009-10-22,0,,,43935.4223
2009-10-23,0,,,43934.4223
2009-10-24,0,,,43933.4223
2009-10-25,0,,,43932.4223
2009-10-26,0,,,43931.4223
2009-10-27,0,,,43930.4223
2009-10-28,0,,,43929.4223
2009-10-29,0,,,43928.4223
2009-10-30,0,,,43927.4223
2009-10-31,0,,,43926.4223
2009-11-01,0,,,43925.4223
2009-11-02,0,,,43924.4223
2009-11-03,0,,,43923.4223
2009-11-04,0,,,43922.4223
2009-11-05,0,,,43921.4223
2009-11-06,0,,,43920.4223
2009-11-07,0,,,43919.4223
2009-11-08,0,,,43918.4223
2009-11-09,0,,,43917.4223
2009-11-10,0,,,43916.4223
2009-11-11,0,,,43915.4223
2009-11-12,0,,,43914.4223
2009-11-13,0,,,43913.4223
2009-11-14,0,,,43912.4223
2009-11-15,0,,,43911.4223
2009-11-16,0,,,43910.4223
2009-11-17,0,,,43909.4223
2009-11-18,0,,,43908.4223
2009-11-19,0,,,43907.4223
2009-11-20,0,,,43906.4223
2009-11-21,0,,,43905.4223
2009-11-22,0,,,43904.4223
2009-11-23,0,,,43903.4223
2009-11-24,0,,,43902.4223
2009-11-25,0,,,43901.4223
2009-11-26,0,,,43900.4223
2009-11-27,0,,,43899.4223
2009-11-28,0,,,43898.4223
2009-11-29,0,,,43897.4223
2009-11-30,0,,,43896.4223
2009-12-01,0,,,43895.4223
2009-12-02,0,,,43894.4223
2009-12-03,0,,,43893.4223
2009-12-04,0,,,43892.4223
2009-12-05,0,,,43891.4223
2009-12-06,0,,,43890.4223
2009-12-07,0,,,43889.4223
2009-12-08,0,,,43888.4223
2009-12-09,0,,,43887.4223
2009-12-10,0,,,43886.4223
2009-12-11,0,,,43885.4223
2009-12-12,0,,,43884.4223
2009-12-13,0,,,43883.4223
2009-12-14,0,,,43882.4223
2009-12-15,0,,,43881.4223
2009-12-16,0,,,43880.4223
2009-12-17,0,,,43879.4223
2009-12-18,0,,,43878.4223
2009-12-19,0,,,43877.4223
2009-12-20,0,,,43876.4223
2009-12-21,0,,,43875.4223
2009-12-22,0,,,43874.4223
2009-12-23,0,,,43873.4223
2009-12-24,0,,,43872.4223
2009-12-25,0,,,43871.4223
2009-12-26,0,,,43870.4223
2009-12-27,0,,,43869.4223
2009-12-28,0,,,43868.4223
2009-12-29,0,,,43867.4223
2009-12-30,0,,,43866.4223
2009-12-31,0,,,43865.4223
2010-01-01,0,,,43864.4223
2010-01-02,0,,,43863.4223
2010-01-03,0,,,43862.4223
2010-01-04,0,,,43861.4223
2010-01-05,0,,,43860.4223
2010-01-06,0,,,43859.4223
2010-01-07,0,,,43858.4223
2010-01-08,0,,,43857.4223
2010-01-09,0,,,43856.4223
2010-01-10,0,,,43855.4223
2010-01-11,0,,,43854.4223
2010-01-12,0,,,43853.4223
2010-01-13,0,,,43852.4223
2010-01-14,0,,,43851.4223
2010-01-15,0,,,43850.4223
2010-01-16,0,,,43849.4223
2010-01-17,0,,,43848.4223
2010-01-18,0,,,43847.4223
2010-01-19,0,,,43846.4223
