DATE,FLOW,STAGE,TEMP,VDATE
2012-09-24,10,,,,,43984.8701
2012-09-25,10,,,,,43983.8701
2012-09-26,10,,,,,43982.8701
2012-09-27,10,,,,,43981.8701
2012-09-28,10,,,,,43980.8701
2012-09-29,10,,,,,43979.8701
2012-09-30,10,,,,,43978.87
2012-10-01,10,,,,,43977.87
2012-10-02,10,,,,,43976.87
2012-10-03,10,,,,,43975.87
2012-10-04,10,,,,,43974.87
2012-10-05,10,,,,,43973.87
2012-10-06,10,,,,,43972.87
2012-10-07,10,,,,,43971.87
2012-10-08,10,,,,,43970.87
2012-10-09,10,,,,,43969.87
2012-10-10,10,,,,,43968.87
2012-10-11,10,,,,,43967.87
2012-10-12,4.7,,,,,43966.87
2012-10-13,0,,,,,43965.87
2012-10-14,0,,,,,43964.87
2012-10-15,0,,,,,43963.87
2012-10-16,0,,,,,43962.87
2012-10-17,0,,,,,43961.87
2012-10-18,0,,,,,43960.87
2012-10-19,0,,,,,43959.87
2012-10-20,0,,,,,43958.87
2012-10-21,0,,,,,43957.87
2012-10-22,0,,,,,43956.87
2012-10-23,0,,,,,43955.87
2012-10-24,0,,,,,43954.87
2012-10-25,0,,,,,43953.87
2012-10-26,0,,,,,43952.87
2012-10-27,0,,,,,43951.87
2012-10-28,0,,,,,43950.87
2012-10-29,0,,,,,43949.87
2012-10-30,0,,,,,43948.87
2012-10-31,0,,,,,43947.87
2012-11-01,0,,,,,43946.87
2012-11-02,0,,,,,43945.87
2012-11-03,0,,,,,43944.87
2012-11-04,0,,,,,43943.87
2012-11-05,0,,,,,43942.87
2012-11-06,0,,,,,43941.87
2012-11-07,0,,,,,43940.87
2012-11-08,0,,,,,43939.87
2012-11-09,0,,,,,43938.87
2012-11-10,0,,,,,43937.87
2012-11-11,0,,,,,43936.87
2012-11-12,0,,,,,43935.87
2012-11-13,0,,,,,43934.87
2012-11-14,0,,,,,43933.87
2012-11-15,0,,,,,43932.87
2012-11-16,0,,,,,43931.87
2012-11-17,0,,,,,43930.87
2012-11-18,0,,,,,43929.87
2012-11-19,0,,,,,43928.87
2012-11-20,0,,,,,43927.87
2012-11-21,0,,,,,43926.87
2012-11-22,0,,,,,43925.87
2012-11-23,0,,,,,43924.87
2012-11-24,0,,,,,43923.87
2012-11-25,0,,,,,43922.87
2012-11-26,0,,,,,43921.87
2012-11-27,0,,,,,43920.87
2012-11-28,0,,,,,43919.87
2012-11-29,0,,,,,43918.87
2012-11-30,0,,,,,43917.87
2012-12-01,0,,,,,43916.87
2012-12-02,0,,,,,43915.87
2012-12-03,0,,,,,43914.87
2012-12-04,0,,,,,43913.87
2012-12-05,0,,,,,43912.87
2012-12-06,0,,,,,43911.87
2012-12-07,0,,,,,43910.87
2012-12-08,0,,,,,43909.87
2012-12-09,0,,,,,43908.87
2012-12-10,0,,,,,43907.87
2012-12-11,0,,,,,43906.87
2012-12-12,0,,,,,43905.87
2012-12-13,0,,,,,43904.87
2012-12-14,0,,,,,43903.87
2012-12-15,0,,,,,43902.87
2012-12-16,0,,,,,43901.87
2012-12-17,0,,,,,43900.87
2012-12-18,0,,,,,43899.87
2012-12-19,0,,,,,43898.87
2012-12-20,0,,,,,43897.87
2012-12-21,0,,,,,43896.87
2012-12-22,0,,,,,43895.87
2012-12-23,0,,,,,43894.87
2012-12-24,0,,,,,43893.87
2012-12-25,0,,,,,43892.87
2012-12-26,0,,,,,43891.87
2012-12-27,0,,,,,43890.87
2012-12-28,0,,,,,43889.87
2012-12-29,0,,,,,43888.87
2012-12-30,0,,,,,43887.87
2012-12-31,0,,,,,43886.87
2013-01-01,0,,,,,43885.87
2013-01-02,0,,,,,43884.87
2013-01-03,0,,,,,43883.87
2013-01-04,0,,,,,43882.87
2013-01-05,0,,,,,43881.87
2013-01-06,0,,,,,43880.87
2013-01-07,0,,,,,43879.87
2013-01-08,0,,,,,43878.87
2013-01-09,0,,,,,43877.87
2013-01-10,0,,,,,43876.87
2013-01-11,0,,,,,43875.87
2013-01-12,0,,,,,43874.87
2013-01-13,0,,,,,43873.87
2013-01-14,0,,,,,43872.87
2013-01-15,0,,,,,43871.87
2013-01-16,0,,,,,43870.87
2013-01-17,0,,,,,43869.87
2013-01-18,0,,,,,43868.87
2013-01-19,0,,,,,43867.87
2013-01-20,0,,,,,43866.87
2013-01-21,0,,,,,43865.87
2013-01-22,0,,,,,43864.87
2013-01-23,0,,,,,43863.87
2013-01-24,0,,,,,43862.87
2013-01-25,0,,,,,43861.87
2013-01-26,0,,,,,43860.87
2013-01-27,0,,,,,43859.87
2013-01-28,0,,,,,43858.87
2013-01-29,0,,,,,43857.87
2013-01-30,0,,,,,43856.87
2013-01-31,0,,,,,43855.87
2013-02-01,0,,,,,43854.87
2013-02-02,0,,,,,43853.87
2013-02-03,0,,,,,43852.87
2013-02-04,0,,,,,43851.87
2013-02-05,0,,,,,43850.87
2013-02-06,0,,,,,43849.87
2013-02-07,0,,,,,43848.87
2013-02-08,0,,,,,43847.87
2013-02-09,0,,,,,43846.87
2013-02-10,0,,,,,43845.87
2013-02-11,0,,,,,43844.87
2013-02-12,0,,,,,43843.87
2013-02-13,0,,,,,43842.87
2013-02-14,0,,,,,43841.87
2013-02-15,0,,,,,43840.87
2013-02-16,0,,,,,43839.87
2013-02-17,0,,,,,43838.87
2013-02-18,0,,,,,43837.87
2013-02-19,0,,,,,43836.87
2013-02-20,0,,,,,43835.87
2013-02-21,0,,,,,43834.87
2013-02-22,0,,,,,43833.87
2013-02-23,0,,,,,43832.87
2013-02-24,0,,,,,43831.87
2013-02-25,0,,,,,43830.87
2013-02-26,0,,,,,43829.87
2013-02-27,0,,,,,43828.87
2013-02-28,0,,,,,43827.87
2013-03-01,0,,,,,43826.87
2013-03-02,0,,,,,43825.87
2013-03-03,0,,,,,43824.87
2013-03-04,0,,,,,43823.87
2013-03-05,0,,,,,43822.87
2013-03-06,0,,,,,43821.87
2013-03-07,0,,,,,43820.87
2013-03-08,0,,,,,43819.87
2013-03-09,0,,,,,43818.87
2013-03-10,0,,,,,43817.87
2013-03-11,0,,,,,43816.87
2013-03-12,0,,,,,43815.87
2013-03-13,0,,,,,43814.87
2013-03-14,0,,,,,43813.87
2013-03-15,0,,,,,43812.87
2013-03-16,0,,,,,43811.87
2013-03-17,0,,,,,43810.87
2013-03-18,0,,,,,43809.87
2013-03-19,0,,,,,43808.87
2013-03-20,0,,,,,43807.87
2013-03-21,0,,,,,43806.87
2013-03-22,0,,,,,43805.87
2013-03-23,0,,,,,43804.87
2013-03-24,0,,,,,43803.87
2013-03-25,0,,,,,43802.87
2013-03-26,0,,,,,43801.87
2013-03-27,0,,,,,43800.87
2013-03-28,0,,,,,43799.87
2013-03-29,0,,,,,43798.87
2013-03-30,0,,,,,43797.87
2013-03-31,0,,,,,43796.87
2013-04-01,0,,,,,43795.87
2013-04-02,0,,,,,43794.87
2013-04-03,0,,,,,43793.87
2013-04-04,0,,,,,43792.87
2013-04-05,0,,,,,43791.87
2013-04-06,0,,,,,43790.87
2013-04-07,0,,,,,43789.87
2013-04-08,0,,,,,43788.87
2013-04-09,0,,,,,43787.87
2013-04-10,0,,,,,43786.87
2013-04-11,0,,,,,43785.87
2013-04-12,0,,,,,43784.87
2013-04-13,0,,,,,43783.87
2013-04-14,0,,,,,43782.87
2013-04-15,0,,,,,43781.87
2013-04-16,0,,,,,43780.87
2013-04-17,0,,,,,43779.87
2013-04-18,0,,,,,43778.87
2013-04-19,0,,,,,43777.87
2013-04-20,0,,,,,43776.87
2013-04-21,0,,,,,43775.87
2013-04-22,0,,,,,43774.87
2013-04-23,0,,,,,43773.87
2013-04-24,0,,,,,43772.87
2013-04-25,0,,,,,43771.87
2013-04-26,0,,,,,43770.87
2013-04-27,0,,,,,43769.87
2013-04-28,0,,,,,43768.87
2013-04-29,0,,,,,43767.87
2013-04-30,0,,,,,43766.87
2013-05-01,0,,,,,43765.87
2013-05-02,0,,,,,43764.87
2013-05-03,0,,,,,43763.87
2013-05-04,0,,,,,43762.87
2013-05-05,0,,,,,43761.87
2013-05-06,0,,,,,43760.87
2013-05-07,0,,,,,43759.87
2013-05-08,0,,,,,43758.87
2013-05-09,0,,,,,43757.87
2013-05-10,0,,,,,43756.87
2013-05-11,0,,,,,43755.87
2013-05-12,0,,,,,43754.87
2013-05-13,0,,,,,43753.87
2013-05-14,0,,,,,43752.87
2013-05-15,0,,,,,43751.87
2013-05-16,0,,,,,43750.87
2013-05-17,0,,,,,43749.87
2013-05-18,0,,,,,43748.87
2013-05-19,0,,,,,43747.87
2013-05-20,0,,,,,43746.87
2013-05-21,0,,,,,43745.87
2013-05-22,0,,,,,43744.87
2013-05-23,0,,,,,43743.87
2013-05-24,0,,,,,43742.87
2013-05-25,0,,,,,43741.87
2013-05-26,0,,,,,43740.87
2013-05-27,0,,,,,43739.87
2013-05-28,0,,,,,43738.87
2013-05-29,0,,,,,43737.87
2013-05-30,0,,,,,43736.87
2013-05-31,0,,,,,43735.87
2013-06-01,0,,,,,43734.87
2013-06-02,0,,,,,43733.87
2013-06-03,11.7,,,,,43732.87
2013-06-04,20,,,,,43731.87
2013-06-05,20,,,,,43730.87
2013-06-06,20,,,,,43729.87
2013-06-07,20,,,,,43728.87
2013-06-08,20,,,,,43727.87
2013-06-09,20,,,,,43726.87
2013-06-10,20,,,,,43725.87
2013-06-11,20,,,,,43724.87
2013-06-12,20,,,,,43723.87
2013-06-13,20,,,,,43722.87
2013-06-14,20,,,,,43721.87
2013-06-15,20,,,,,43720.87
2013-06-16,20,,,,,43719.87
2013-06-17,13.8,,,,,43718.87
2013-06-18,16,,,,,43717.87
2013-06-19,16,,,,,43716.87
2013-06-20,16,,,,,43715.87
2013-06-21,0,,,,,43714.87
2013-06-22,0,,,,,43713.87
2013-06-23,0,,,,,43712.87
2013-06-24,0,,,,,43711.87
2013-06-25,0,,,,,43710.87
2013-06-26,0,,,,,43709.87
2013-06-27,0,,,,,43708.87
2013-06-28,0,,,,,43707.87
2013-06-29,0,,,,,43706.87
2013-06-30,0,,,,,43705.87
2013-07-01,0,,,,,43704.87
2013-07-02,0,,,,,43703.87
2013-07-03,0,,,,,43702.87
2013-07-04,0,,,,,43701.87
2013-07-05,0,,,,,43700.87
2013-07-06,0,,,,,43699.87
2013-07-07,0,,,,,43698.87
2013-07-08,0,,,,,43697.87
2013-07-09,0,,,,,43696.87
2013-07-10,3.2,,,,,43695.87
2013-07-11,6,,,,,43694.87
2013-07-12,6,,,,,43693.87
2013-07-13,6,,,,,43692.87
2013-07-14,6,,,,,43691.87
2013-07-15,4.5,,,,,43690.87
2013-07-16,3,,,,,43689.87
2013-07-17,3,,,,,43688.87
2013-07-18,3,,,,,43687.87
2013-07-19,3,,,,,43686.87
2013-07-20,3,,,,,43685.87
2013-07-21,3,,,,,43684.87
2013-07-22,3,,,,,43683.87
2013-07-23,3,,,,,43682.87
2013-07-24,3,,,,,43681.87
2013-07-25,3,,,,,43680.87
2013-07-26,3,,,,,43679.87
2013-07-27,3,,,,,43678.87
2013-07-28,3,,,,,43677.87
2013-07-29,3,,,,,43676.87
2013-07-30,3,,,,,43675.87
2013-07-31,3,,,,,43674.87
2013-08-01,6,,,,,43673.87
2013-08-02,3,,,,,43672.87
2013-08-03,3,,,,,43671.87
2013-08-04,3,,,,,43670.87
2013-08-05,3,,,,,43669.87
2013-08-06,6,,,,,43668.87
2013-08-07,6,,,,,43667.87
2013-08-08,6,,,,,43666.87
2013-08-09,6,,,,,43665.87
2013-08-10,6,,,,,43664.87
2013-08-11,6,,,,,43663.87
2013-08-12,6,,,,,43662.87
2013-08-13,6,,,,,43661.87
2013-08-14,6,,,,,43660.87
2013-08-15,6,,,,,43659.87
2013-08-16,6,,,,,43658.87
2013-08-17,6,,,,,43657.87
2013-08-18,6,,,,,43656.87
2013-08-19,6,,,,,43655.87
2013-08-20,6,,,,,43654.87
2013-08-21,6,,,,,43653.87
2013-08-22,6,,,,,43652.87
2013-08-23,6,,,,,43651.87
2013-08-24,6,,,,,43650.87
2013-08-25,6,,,,,43649.87
2013-08-26,6,,,,,43648.87
2013-08-27,6,,,,,43647.87
2013-08-28,6,,,,,43646.87
2013-08-29,6,,,,,43645.87
2013-08-30,6,,,,,43644.87
2013-08-31,6,,,,,43643.87
2013-09-01,6,,,,,43642.87
2013-09-02,6,,,,,43641.87
2013-09-03,6,,,,,43640.87
2013-09-04,6,,,,,43639.87
2013-09-05,6,,,,,43638.87
2013-09-06,6,,,,,43637.87
2013-09-07,6,,,,,43636.87
2013-09-08,6,,,,,43635.87
2013-09-09,6,,,,,43634.87
2013-09-10,6,,,,,43633.87
2013-09-11,2.1,,,,,43632.87
2013-09-12,0,,,,,43631.87
2013-09-13,0,,,,,43630.87
2013-09-14,0,,,,,43629.87
2013-09-15,0,,,,,43628.87
2013-09-16,0,,,,,43627.87
2013-09-17,0,,,,,43626.87
2013-09-18,0,,,,,43625.87
2013-09-19,0,,,,,43624.87
2013-09-20,0,,,,,43623.87
2013-09-21,0,,,,,43622.87
2013-09-22,0,,,,,43621.87
2013-09-23,0,,,,,43620.87
2013-09-24,0,,,,,43619.87
2013-09-25,0,,,,,43618.87
2013-09-26,0,,,,,43617.87
2013-09-27,0,,,,,43616.87
2013-09-28,0,,,,,43615.87
2013-09-29,0,,,,,43614.87
2013-09-30,0,,,,,43613.87
2013-10-01,0,,,,,43612.87
2013-10-02,0,,,,,43611.87
2013-10-03,0,,,,,43610.87
2013-10-04,0,,,,,43609.87
2013-10-05,0,,,,,43608.87
2013-10-06,0,,,,,43607.87
2013-10-07,0,,,,,43606.87
2013-10-08,0,,,,,43605.87
2013-10-09,0,,,,,43604.87
2013-10-10,0,,,,,43603.87
2013-10-11,0,,,,,43602.87
2013-10-12,0,,,,,43601.87
2013-10-13,0,,,,,43600.87
2013-10-14,0,,,,,43599.87
2013-10-15,0,,,,,43598.87
2013-10-16,0,,,,,43597.87
2013-10-17,0,,,,,43596.87
2013-10-18,0,,,,,43595.87
2013-10-19,0,,,,,43594.87
2013-10-20,0,,,,,43593.87
2013-10-21,0,,,,,43592.87
2013-10-22,0,,,,,43591.87
2013-10-23,0,,,,,43590.87
2013-10-24,0,,,,,43589.87
2013-10-25,0,,,,,43588.87
2013-10-26,0,,,,,43587.87
2013-10-27,0,,,,,43586.87
2013-10-28,0,,,,,43585.87
2013-10-29,0,,,,,43584.87
2013-10-30,0,,,,,43583.87
2013-10-31,0,,,,,43582.87
2013-11-01,0,,,,,43581.87
2013-11-02,0,,,,,43580.87
2013-11-03,0,,,,,43579.87
2013-11-04,0,,,,,43578.87
2013-11-05,0,,,,,43577.87
2013-11-06,0,,,,,43576.87
2013-11-07,0,,,,,43575.87
2013-11-08,0,,,,,43574.87
2013-11-09,0,,,,,43573.87
2013-11-10,0,,,,,43572.87
2013-11-11,0,,,,,43571.87
2013-11-12,0,,,,,43570.87
2013-11-13,0,,,,,43569.87
2013-11-14,0,,,,,43568.87
2013-11-15,0,,,,,43567.87
2013-11-16,0,,,,,43566.87
2013-11-17,0,,,,,43565.87
2013-11-18,0,,,,,43564.87
2013-11-19,0,,,,,43563.87
2013-11-20,0,,,,,43562.87
2013-11-21,0,,,,,43561.87
2013-11-22,0,,,,,43560.87
2013-11-23,0,,,,,43559.87
2013-11-24,0,,,,,43558.87
2013-11-25,0,,,,,43557.87
2013-11-26,0,,,,,43556.87
2013-11-27,0,,,,,43555.87
2013-11-28,0,,,,,43554.87
2013-11-29,0,,,,,43553.87
2013-11-30,0,,,,,43552.87
2013-12-01,0,,,,,43551.87
2013-12-02,0,,,,,43550.87
2013-12-03,0,,,,,43549.87
2013-12-04,0,,,,,43548.87
2013-12-05,0,,,,,43547.87
2013-12-06,0,,,,,43546.87
2013-12-07,0,,,,,43545.87
2013-12-08,0,,,,,43544.87
2013-12-09,0,,,,,43543.87
2013-12-10,0,,,,,43542.87
2013-12-11,0,,,,,43541.87
2013-12-12,0,,,,,43540.87
2013-12-13,0,,,,,43539.87
2013-12-14,0,,,,,43538.87
2013-12-15,0,,,,,43537.87
2013-12-16,0,,,,,43536.87
2013-12-17,0,,,,,43535.87
2013-12-18,0,,,,,43534.87
2013-12-19,0,,,,,43533.87
2013-12-20,0,,,,,43532.87
2013-12-21,0,,,,,43531.87
2013-12-22,0,,,,,43530.87
2013-12-23,0,,,,,43529.87
2013-12-24,0,,,,,43528.87
2013-12-25,0,,,,,43527.87
2013-12-26,0,,,,,43526.87
2013-12-27,0,,,,,43525.87
2013-12-28,0,,,,,43524.87
2013-12-29,0,,,,,43523.87
2013-12-30,0,,,,,43522.87
2013-12-31,0,,,,,43521.87
2014-01-01,0,,,,,43520.87
2014-01-02,0,,,,,43519.87
2014-01-03,0,,,,,43518.87
2014-01-04,0,,,,,43517.87
2014-01-05,0,,,,,43516.87
2014-01-06,0,,,,,43515.87
2014-01-07,0,,,,,43514.87
2014-01-08,0,,,,,43513.87
2014-01-09,0,,,,,43512.87
2014-01-10,0,,,,,43511.87
2014-01-11,0,,,,,43510.87
2014-01-12,0,,,,,43509.87
2014-01-13,2.7,,,,,43508.87
2014-01-14,5,,,,,43507.87
2014-01-15,5,,,,,43506.87
2014-01-16,5,,,,,43505.87
2014-01-17,5,,,,,43504.87
2014-01-18,5,,,,,43503.87
2014-01-19,5,,,,,43502.87
2014-01-20,5,,,,,43501.87
2014-01-21,5,,,,,43500.87
2014-01-22,5,,,,,43499.87
2014-01-23,5,,,,,43498.87
2014-01-24,5,,,,,43497.87
2014-01-25,5,,,,,43496.87
2014-01-26,5,,,,,43495.87
2014-01-27,5,,,,,43494.87
2014-01-28,5,,,,,43493.87
2014-01-29,5,,,,,43492.87
2014-01-30,5,,,,,43491.87
2014-01-31,5,,,,,43490.87
2014-02-01,5,,,,,43489.87
2014-02-02,5,,,,,43488.87
2014-02-03,5,,,,,43487.87
2014-02-04,5,,,,,43486.87
2014-02-05,5,,,,,43485.87
2014-02-06,0,,,,,43484.87
2014-02-07,0,,,,,43483.87
2014-02-08,0,,,,,43482.87
2014-02-09,0,,,,,43481.87
2014-02-10,0,,,,,43480.87
2014-02-11,0,,,,,43479.87
2014-02-12,0,,,,,43478.87
2014-02-13,0,,,,,43477.87
2014-02-14,0,,,,,43476.87
2014-02-15,0,,,,,43475.87
2014-02-16,0,,,,,43474.87
2014-02-17,0,,,,,43473.87
2014-02-18,0,,,,,43472.87
2014-02-19,0,,,,,43471.87
2014-02-20,0,,,,,43470.87
2014-02-21,0,,,,,43469.87
2014-02-22,0,,,,,43468.87
2014-02-23,0,,,,,43467.87
2014-02-24,0,,,,,43466.87
2014-02-25,0,,,,,43465.87
2014-02-26,0,,,,,43464.87
2014-02-27,0,,,,,43463.87
2014-02-28,0,,,,,43462.87
2014-03-01,0,,,,,43461.87
2014-03-02,0,,,,,43460.87
2014-03-03,5,,,,,43459.87
2014-03-04,5,,,,,43458.87
2014-03-05,5,,,,,43457.87
2014-03-06,5,,,,,43456.87
2014-03-07,5,,,,,43455.87
2014-03-08,5,,,,,43454.87
2014-03-09,5,,,,,43453.87
2014-03-10,5,,,,,43452.87
2014-03-11,5,,,,,43451.87
2014-03-12,5,,,,,43450.87
2014-03-13,5,,,,,43449.87
2014-03-14,5,,,,,43448.87
2014-03-15,5,,,,,43447.87
2014-03-16,5,,,,,43446.87
2014-03-17,0,,,,,43445.87
2014-03-18,0,,,,,43444.87
2014-03-19,0,,,,,43443.87
2014-03-20,0,,,,,43442.87
2014-03-21,0,,,,,43441.87
2014-03-22,0,,,,,43440.87
2014-03-23,0,,,,,43439.87
2014-03-24,0,,,,,43438.87
2014-03-25,0,,,,,43437.87
2014-03-26,0,,,,,43436.87
2014-03-27,0,,,,,43435.87
2014-03-28,0,,,,,43434.87
2014-03-29,0,,,,,43433.87
2014-03-30,0,,,,,43432.87
2014-03-31,0,,,,,43431.87
2014-04-01,0,,,,,43430.87
2014-04-02,0,,,,,43429.87
2014-04-03,0,,,,,43428.87
2014-04-04,0,,,,,43427.87
2014-04-05,0,,,,,43426.87
2014-04-06,0,,,,,43425.87
2014-04-07,0,,,,,43424.87
2014-04-08,0,,,,,43423.87
2014-04-09,0,,,,,43422.87
2014-04-10,0,,,,,43421.87
2014-04-11,0,,,,,43420.87
2014-04-12,0,,,,,43419.87
2014-04-13,0,,,,,43418.87
2014-04-14,0,,,,,43417.87
2014-04-15,0,,,,,43416.87
2014-04-16,0,,,,,43415.87
2014-04-17,0,,,,,43414.87
2014-04-18,0,,,,,43413.87
2014-04-19,0,,,,,43412.87
2014-04-20,0,,,,,43411.87
2014-04-21,0,,,,,43410.87
2014-04-22,0,,,,,43409.87
2014-04-23,0,,,,,43408.87
2014-04-24,0,,,,,43407.87
2014-04-25,0,,,,,43406.87
2014-04-26,0,,,,,43405.87
2014-04-27,0,,,,,43404.87
2014-04-28,0,,,,,43403.87
2014-04-29,0,,,,,43402.87
2014-04-30,0,,,,,43401.87
2014-05-01,3,,,,,43400.87
2014-05-02,3,,,,,43399.87
2014-05-03,3,,,,,43398.87
2014-05-04,3,,,,,43397.87
2014-05-05,3,,,,,43396.87
2014-05-06,3,,,,,43395.87
2014-05-07,3,,,,,43394.87
2014-05-08,3,,,,,43393.87
2014-05-09,3,,,,,43392.87
2014-05-10,3,,,,,43391.87
2014-05-11,3,,,,,43390.87
2014-05-12,3,,,,,43389.87
2014-05-13,3,,,,,43388.87
2014-05-14,3,,,,,43387.87
2014-05-15,3,,,,,43386.87
2014-05-16,3,,,,,43385.87
2014-05-17,3,,,,,43384.87
2014-05-18,3,,,,,43383.87
2014-05-19,3,,,,,43382.87
2014-05-20,3,,,,,43381.87
2014-05-21,3,,,,,43380.87
2014-05-22,3,,,,,43379.87
2014-05-23,3,,,,,43378.87
2014-05-24,3,,,,,43377.87
2014-05-25,3,,,,,43376.87
2014-05-26,3,,,,,43375.87
2014-05-27,3,,,,,43374.87
2014-05-28,3,,,,,43373.87
2014-05-29,3,,,,,43372.87
2014-05-30,3,,,,,43371.87
2014-05-31,3,,,,,43370.87
2014-06-01,3,,,,,43369.87
2014-06-02,3,,,,,43368.87
2014-06-03,3,,,,,43367.87
2014-06-04,3,,,,,43366.87
2014-06-05,3,,,,,43365.87
2014-06-06,3,,,,,43364.87
2014-06-07,3,,,,,43363.87
2014-06-08,3,,,,,43362.87
2014-06-09,3,,,,,43361.87
2014-06-10,3,,,,,43360.87
2014-06-11,3,,,,,43359.87
2014-06-12,3,,,,,43358.87
2014-06-13,3,,,,,43357.87
2014-06-14,3,,,,,43356.87
2014-06-15,3,,,,,43355.87
2014-06-16,3,,,,,43354.87
2014-06-17,3,,,,,43353.87
2014-06-18,3,,,,,43352.87
2014-06-19,3,,,,,43351.87
2014-06-20,3,,,,,43350.87
2014-06-21,3,,,,,43349.87
2014-06-22,3,,,,,43348.87
2014-06-23,3,,,,,43347.87
2014-06-24,3,,,,,43346.87
2014-06-25,3,,,,,43345.87
2014-06-26,3,,,,,43344.87
2014-06-27,3,,,,,43343.87
2014-06-28,3,,,,,43342.87
2014-06-29,3,,,,,43341.87
2014-06-30,3,,,,,43340.87
2014-07-01,3,,,,,43339.87
2014-07-02,3,,,,,43338.87
2014-07-03,3,,,,,43337.87
2014-07-04,3,,,,,43336.87
2014-07-05,3,,,,,43335.87
2014-07-06,3,,,,,43334.87
2014-07-07,3,,,,,43333.87
2014-07-08,3,,,,,43332.87
2014-07-09,3,,,,,43331.87
2014-07-10,3,,,,,43330.87
2014-07-11,3,,,,,43329.87
2014-07-12,3,,,,,43328.87
2014-07-13,3,,,,,43327.87
2014-07-14,3,,,,,43326.87
2014-07-15,3,,,,,43325.87
2014-07-16,3,,,,,43324.87
2014-07-17,3,,,,,43323.87
2014-07-18,3,,,,,43322.87
2014-07-19,3,,,,,43321.87
2014-07-20,3,,,,,43320.87
2014-07-21,3,,,,,43319.87
2014-07-22,3,,,,,43318.87
2014-07-23,3,,,,,43317.87
2014-07-24,3,,,,,43316.87
2014-07-25,3,,,,,43315.87
2014-07-26,3,,,,,43314.87
2014-07-27,3,,,,,43313.87
2014-07-28,3,,,,,43312.87
2014-07-29,3,,,,,43311.87
2014-07-30,3,,,,,43310.87
2014-07-31,3,,,,,43309.87
2014-08-01,3,,,,,43308.87
2014-08-02,3,,,,,43307.87
2014-08-03,3,,,,,43306.87
2014-08-04,3,,,,,43305.87
2014-08-05,3,,,,,43304.87
2014-08-06,3,,,,,43303.87
2014-08-07,3,,,,,43302.87
2014-08-08,3,,,,,43301.87
2014-08-09,3,,,,,43300.87
2014-08-10,3,,,,,43299.87
2014-08-11,3,,,,,43298.87
2014-08-12,3,,,,,43297.87
2014-08-13,3,,,,,43296.87
2014-08-14,3,,,,,43295.87
2014-08-15,3,,,,,43294.87
2014-08-16,3,,,,,43293.87
2014-08-17,3,,,,,43292.87
2014-08-18,3,,,,,43291.87
2014-08-19,7.2,,,,,43290.87
2014-08-20,10,,,,,43289.87
2014-08-21,10,,,,,43288.87
2014-08-22,10,,,,,43287.87
2014-08-23,10,,,,,43286.87
2014-08-24,10,,,,,43285.87
2014-08-25,10,,,,,43284.87
2014-08-26,10,,,,,43283.87
2014-08-27,10,,,,,43282.87
2014-08-28,10,,,,,43281.87
2014-08-29,10,,,,,43280.87
2014-08-30,10,,,,,43279.87
2014-08-31,10,,,,,43278.87
2014-09-01,10,,,,,43277.87
2014-09-02,10,,,,,43276.87
2014-09-03,10,,,,,43275.87
2014-09-04,10,,,,,43274.87
2014-09-05,10,,,,,43273.87
2014-09-06,10,,,,,43272.87
2014-09-07,10,,,,,43271.87
2014-09-08,10,,,,,43270.87
2014-09-09,10,,,,,43269.87
2014-09-10,10,,,,,43268.87
2014-09-11,10,,,,,43267.87
2014-09-12,10,,,,,43266.87
2014-09-13,10,,,,,43265.87
2014-09-14,10,,,,,43264.87
2014-09-15,10,,,,,43263.87
2014-09-16,10,,,,,43262.87
2014-09-17,10,,,,,43261.87
2014-09-18,10,,,,,43260.87
2014-09-19,10,,,,,43259.87
2014-09-20,10,,,,,43258.87
2014-09-21,10,,,,,43257.87
2014-09-22,10,,,,,43256.87
2014-09-23,10,,,,,43255.87
2014-09-24,10,,,,,43254.87
2014-09-25,10,,,,,43253.87
2014-09-26,10,,,,,43252.87
2014-09-27,10,,,,,43251.87
2014-09-28,10,,,,,43250.87
2014-09-29,10,,,,,43249.87
2014-09-30,10,,,,,43248.87
2014-10-01,10,,,,,43247.8699
2014-10-02,10,,,,,43246.8699
2014-10-03,10,,,,,43245.8699
2014-10-04,10,,,,,43244.8699
2014-10-05,10,,,,,43243.8699
2014-10-06,10,,,,,43242.8699
2014-10-07,0,,,,,43241.8699
2014-10-08,0,,,,,43240.8699
2014-10-09,0,,,,,43239.8699
2014-10-10,0,,,,,43238.8699
2014-10-11,0,,,,,43237.8699
2014-10-12,0,,,,,43236.8699
2014-10-13,0,,,,,43235.8699
2014-10-14,0,,,,,43234.8699
2014-10-15,0,,,,,43233.8699
2014-10-16,0,,,,,43232.8699
2014-10-17,0,,,,,43231.8699
2014-10-18,0,,,,,43230.8699
2014-10-19,0,,,,,43229.8699
2014-10-20,0,,,,,43228.8699
2014-10-21,0,,,,,43227.8699
2014-10-22,0,,,,,43226.8699
2014-10-23,0,,,,,43225.8699
2014-10-24,0,,,,,43224.8699
2014-10-25,0,,,,,43223.8699
2014-10-26,0,,,,,43222.8699
2014-10-27,0,,,,,43221.8699
2014-10-28,0,,,,,43220.8699
2014-10-29,10,,,,,43219.8699
2014-10-30,10,,,,,43218.8699
2014-10-31,10,,,,,43217.8699
2014-11-01,10,,,,,43216.8699
2014-11-02,10,,,,,43215.8699
2014-11-03,10,,,,,43214.8699
2014-11-04,10,,,,,43213.8699
2014-11-05,10,,,,,43212.8699
