DATE,FLOW,STAGE,TEMP,VDATE
2012-05-21,47,,,42992.9762
2012-05-22,47,,,42991.9762
2012-05-23,47,,,42990.9762
2012-05-24,47,,,42989.9762
2012-05-25,47,,,42988.9762
2012-05-26,48,,,42987.9762
2012-05-27,47,,,42986.9762
2012-05-28,47,,,42985.9762
2012-05-29,48,,,42984.9762
2012-05-30,48,,,42983.9762
2012-05-31,48,,,42982.9762
2012-06-01,46,,,42981.9762
2012-06-02,45,,,42980.9762
2012-06-03,43,,,42979.9762
2012-06-04,42,,,42978.9762
2012-06-05,41,,,42977.9762
2012-06-06,41,,,42976.9762
2012-06-07,41,,,42975.9762
2012-06-08,40,,,42974.9762
2012-06-09,40,,,42973.9762
2012-06-10,39,,,42972.9762
2012-06-11,38,,,42971.9762
2012-06-12,36,,,42970.9762
2012-06-13,34,,,42969.9762
2012-06-14,32,,,42968.9762
2012-06-15,30,,,42967.9762
2012-06-16,26,,,42966.9762
2012-06-17,22,,,42965.9762
2012-06-18,20,,,42964.9762
2012-06-19,19,,,42963.9762
2012-06-20,18,,,42962.9762
2012-06-21,17,,,42961.9762
2012-06-22,16,,,42960.9762
2012-06-23,15,,,42959.9762
2012-06-24,14,,,42958.9762
2012-06-25,13,,,42957.9762
2012-06-26,12,,,42956.9762
2012-06-27,9.8,,,42955.9762
2012-06-28,7.2,,,42954.9762
2012-06-29,6.6,,,42953.9762
2012-06-30,5.5,,,42952.9762
2012-07-01,4.1,,,42951.9762
2012-07-02,2.5,,,42950.9762
2012-07-03,1.4,,,42949.9762
2012-07-04,1.2,,,42948.9762
2012-07-05,0.9,,,42947.9762
2012-07-06,0.5,,,42946.9762
2012-07-07,0.1,,,42945.9762
2012-07-08,0.1,,,42944.9762
2012-07-09,0,,,42943.9762
2012-07-10,0,,,42942.9762
2012-07-11,0,,,42941.9762
2012-07-12,0,,,42940.9762
2012-07-13,0,,,42939.9762
2012-07-14,0,,,42938.9762
2012-07-15,0,,,42937.9762
2012-07-16,0,,,42936.9762
2012-07-17,0,,,42935.9762
2012-07-18,0,,,42934.9762
2012-07-19,0,,,42933.9762
2012-07-20,0,,,42932.9762
2012-07-21,0,,,42931.9762
2012-07-22,0,,,42930.9762
2012-07-23,0,,,42929.9762
2012-07-24,0,,,42928.9762
2012-07-25,0,,,42927.9762
2012-07-26,0,,,42926.9762
2012-07-27,0,,,42925.9762
2012-07-28,0,,,42924.9762
2012-07-29,0,,,42923.9762
2012-07-30,0,,,42922.9762
2012-07-31,0,,,42921.9762
2012-08-01,0,,,42920.9762
2012-08-02,0,,,42919.9762
2012-08-03,0,,,42918.9762
2012-08-04,0,,,42917.9762
2012-08-05,0,,,42916.9762
2012-08-06,0,,,42915.9762
2012-08-07,0,,,42914.9762
2012-08-08,0,,,42913.9762
2012-08-09,0,,,42912.9762
2012-08-10,0,,,42911.9762
2012-08-11,0,,,42910.9762
2012-08-12,0,,,42909.9762
2012-08-13,0,,,42908.9762
2012-08-14,0,,,42907.9762
2012-08-15,0,,,42906.9762
2012-08-16,0,,,42905.9762
2012-08-17,0,,,42904.9762
2012-08-18,0,,,42903.9762
2012-08-19,0,,,42902.9762
2012-08-20,0,,,42901.9762
2012-08-21,0,,,42900.9762
2012-08-22,0,,,42899.9762
2012-08-23,0,,,42898.9762
2012-08-24,0,,,42897.9762
2012-08-25,0,,,42896.9762
2012-08-26,0,,,42895.9762
2012-08-27,0,,,42894.9762
2012-08-28,0,,,42893.9762
2012-08-29,0,,,42892.9762
2012-08-30,0,,,42891.9762
2012-08-31,0,,,42890.9762
2012-09-01,0,,,42889.9762
2012-09-02,0,,,42888.9762
2012-09-03,0,,,42887.9762
2012-09-04,0,,,42886.9762
2012-09-05,0,,,42885.9762
2012-09-06,0,,,42884.9762
2012-09-07,0,,,42883.9762
2012-09-08,0,,,42882.9762
2012-09-09,0,,,42881.9762
2012-09-10,0,,,42880.9762
2012-09-11,0,,,42879.9762
2012-09-12,0,,,42878.9762
2012-09-13,0,,,42877.9762
2012-09-14,0,,,42876.9762
2012-09-15,0,,,42875.9762
2012-09-16,0,,,42874.9762
2012-09-17,0,,,42873.9762
2012-09-18,0,,,42872.9762
2012-09-19,0,,,42871.9762
2012-09-20,0,,,42870.9762
2012-09-21,0,,,42869.9762
2012-09-22,0,,,42868.9762
2012-09-23,0,,,42867.9762
2012-09-24,0,,,42866.9762
2012-09-25,0,,,42865.9762
2012-09-26,0,,,42864.9762
2012-09-27,0,,,42863.9762
2012-09-28,0,,,42862.9762
2012-09-29,0,,,42861.9762
2012-09-30,0,,,42860.9762
2012-10-01,0,,,42859.9762
2012-10-02,0,,,42858.9762
2012-10-03,0,,,42857.9762
2012-10-04,0,,,42856.9762
2012-10-05,0,,,42855.9762
2012-10-06,0,,,42854.9762
2012-10-07,0,,,42853.9762
2012-10-08,0,,,42852.9762
2012-10-09,0,,,42851.9762
2012-10-10,0,,,42850.9762
2012-10-11,0,,,42849.9762
2012-10-12,0,,,42848.9762
2012-10-13,0,,,42847.9762
2012-10-14,0,,,42846.9762
2012-10-15,0,,,42845.9762
2012-10-16,0,,,42844.9762
2012-10-17,0,,,42843.9762
2012-10-18,0,,,42842.9762
2012-10-19,0,,,42841.9762
2012-10-20,0,,,42840.9762
2012-10-21,0,,,42839.9762
2012-10-22,0,,,42838.9762
2012-10-23,0,,,42837.9762
2012-10-24,0,,,42836.9762
2012-10-25,0,,,42835.9762
2012-10-26,0,,,42834.9762
2012-10-27,0,,,42833.9762
2012-10-28,0,,,42832.9762
2012-10-29,0,,,42831.9762
2012-10-30,0,,,42830.9762
2012-10-31,0,,,42829.9762
2012-11-01,0,,,42828.9762
2012-11-02,0,,,42827.9762
2012-11-03,0,,,42826.9762
2012-11-04,0,,,42825.9762
2012-11-05,0,,,42824.9762
2012-11-06,0,,,42823.9762
2012-11-07,0,,,42822.9762
2012-11-08,0,,,42821.9762
2012-11-09,0,,,42820.9762
2012-11-10,0,,,42819.9762
2012-11-11,0,,,42818.9762
2012-11-12,0,,,42817.9762
2012-11-13,0,,,42816.9762
2012-11-14,0,,,42815.9762
2012-11-15,0,,,42814.9762
2012-11-16,0,,,42813.9762
2012-11-17,0,,,42812.9762
2012-11-18,0,,,42811.9762
2012-11-19,0,,,42810.9762
2012-11-20,0,,,42809.9762
2012-11-21,0,,,42808.9762
2012-11-22,0,,,42807.9762
2012-11-23,0,,,42806.9762
2012-11-24,0,,,42805.9762
2012-11-25,0,,,42804.9762
2012-11-26,0,,,42803.9762
2012-11-27,0,,,42802.9762
2012-11-28,0,,,42801.9762
2012-11-29,0,,,42800.9762
2012-11-30,0,,,42799.9762
2012-12-01,0,,,42798.9762
2012-12-02,36,,,42797.9762
2012-12-03,382,,,42796.9762
2012-12-04,139,,,42795.9762
2012-12-05,52,,,42794.9762
2012-12-06,39,,,42793.9762
2012-12-07,34,,,42792.9762
2012-12-08,28,,,42791.9762
2012-12-09,26,,,42790.9762
2012-12-10,24,,,42789.9762
2012-12-11,22,,,42788.9762
2012-12-12,25,,,42787.9762
2012-12-13,27,,,42786.9762
2012-12-14,34,,,42785.9762
2012-12-15,29,,,42784.9762
2012-12-16,27,,,42783.9762
2012-12-17,33,,,42782.9762
2012-12-18,48,,,42781.9762
2012-12-19,90,,,42780.9762
2012-12-20,42,,,42779.9762
2012-12-21,16,,,42778.9762
2012-12-22,15,,,42777.9762
2012-12-23,193,,,42776.9762
2012-12-24,555,,,42775.9762
2012-12-25,497,,,42774.9762
2012-12-26,296,,,42773.9762
2012-12-27,316,,,42772.9762
2012-12-28,138,,,42771.9762
2012-12-29,37,,,42770.9762
2012-12-30,17,,,42769.9762
2012-12-31,10,,,42768.9762
2013-01-01,6.6,,,42767.9762
2013-01-02,4.8,,,42766.9762
2013-01-03,2.9,,,42765.9762
2013-01-04,1.6,,,42764.9762
2013-01-05,1.4,,,42763.9762
2013-01-06,11,,,42762.9762
2013-01-07,8.6,,,42761.9762
2013-01-08,4.7,,,42760.9762
2013-01-09,3,,,42759.9762
2013-01-10,2,,,42758.9762
2013-01-11,2.4,,,42757.9762
2013-01-12,2.1,,,42756.9762
2013-01-13,1.5,,,42755.9762
2013-01-14,0.8,,,42754.9762
2013-01-15,0.2,,,42753.9762
2013-01-16,0.3,,,42752.9762
2013-01-17,0.4,,,42751.9762
2013-01-18,0.4,,,42750.9762
2013-01-19,0.4,,,42749.9762
2013-01-20,0.4,,,42748.9762
2013-01-21,0.4,,,42747.9762
2013-01-22,0.4,,,42746.9762
2013-01-23,0.4,,,42745.9762
2013-01-24,0.4,,,42744.9762
2013-01-25,0.5,,,42743.9762
2013-01-26,0.5,,,42742.9762
2013-01-27,0.5,,,42741.9762
2013-01-28,0.2,,,42740.9762
2013-01-29,0,,,42739.9762
2013-01-30,0.1,,,42738.9762
2013-01-31,13,,,42737.9762
2013-02-01,20,,,42736.9762
2013-02-02,19,,,42735.9762
2013-02-03,19,,,42734.9762
2013-02-04,19,,,42733.9762
2013-02-05,20,,,42732.9762
2013-02-06,20,,,42731.9762
2013-02-07,21,,,42730.9762
2013-02-08,21,,,42729.9762
2013-02-09,21,,,42728.9762
2013-02-10,21,,,42727.9762
2013-02-11,19,,,42726.9762
2013-02-12,18,,,42725.9762
2013-02-13,19,,,42724.9762
2013-02-14,19,,,42723.9762
2013-02-15,20,,,42722.9762
2013-02-16,20,,,42721.9762
2013-02-17,20,,,42720.9762
2013-02-18,21,,,42719.9762
2013-02-19,22,,,42718.9762
2013-02-20,23,,,42717.9762
2013-02-21,24,,,42716.9762
2013-02-22,24,,,42715.9762
2013-02-23,24,,,42714.9762
2013-02-24,24,,,42713.9762
2013-02-25,17,,,42712.9762
2013-02-26,4.5,,,42711.9762
2013-02-27,4.3,,,42710.9762
2013-02-28,5.3,,,42709.9762
2013-03-01,5.4,,,42708.9762
2013-03-02,6.5,,,42707.9762
2013-03-03,7.4,,,42706.9762
2013-03-04,9.5,,,42705.9762
2013-03-05,10,,,42704.9762
2013-03-06,11,,,42703.9762
2013-03-07,12,,,42702.9762
2013-03-08,13,,,42701.9762
2013-03-09,13,,,42700.9762
2013-03-10,14,,,42699.9762
2013-03-11,14,,,42698.9762
2013-03-12,14,,,42697.9762
2013-03-13,15,,,42696.9762
2013-03-14,15,,,42695.9762
2013-03-15,17,,,42694.9762
2013-03-16,17,,,42693.9762
2013-03-17,17,,,42692.9762
2013-03-18,19,,,42691.9762
2013-03-19,21,,,42690.9762
2013-03-20,21,,,42689.9762
2013-03-21,21,,,42688.9762
2013-03-22,23,,,42687.9762
2013-03-23,24,,,42686.9762
2013-03-24,23,,,42685.9762
2013-03-25,22,,,42684.9762
2013-03-26,23,,,42683.9762
2013-03-27,24,,,42682.9762
2013-03-28,23,,,42681.9762
2013-03-29,23,,,42680.9762
2013-03-30,23,,,42679.9762
2013-03-31,25,,,42678.9762
2013-04-01,27,,,42677.9762
2013-04-02,31,,,42676.9762
2013-04-03,31,,,42675.9762
2013-04-04,30,,,42674.9762
2013-04-05,33,,,42673.9762
2013-04-06,32,,,42672.9762
2013-04-07,33,,,42671.9762
2013-04-08,33,,,42670.9762
2013-04-09,31,,,42669.9762
2013-04-10,31,,,42668.9762
2013-04-11,31,,,42667.9762
2013-04-12,33,,,42666.9762
2013-04-13,31,,,42665.9762
2013-04-14,30,,,42664.9762
2013-04-15,29,,,42663.9762
2013-04-16,28,,,42662.9762
2013-04-17,14,,,42661.9762
2013-04-18,2.1,,,42660.9762
2013-04-19,1.7,,,42659.9762
2013-04-20,1.5,,,42658.9762
2013-04-21,1.4,,,42657.9762
2013-04-22,1.4,,,42656.9762
2013-04-23,1.4,,,42655.9762
2013-04-24,1.4,,,42654.9762
2013-04-25,4,,,42653.9762
2013-04-26,6.3,,,42652.9762
2013-04-27,6.5,,,42651.9762
2013-04-28,6.7,,,42650.9762
2013-04-29,6.3,,,42649.9762
2013-04-30,6.1,,,42648.9762
2013-05-01,20,,,42647.9762
2013-05-02,35,,,42646.9762
2013-05-03,34,,,42645.9762
2013-05-04,33,,,42644.9762
2013-05-05,32,,,42643.9762
2013-05-06,30,,,42642.9762
2013-05-07,40,,,42641.9762
2013-05-08,40,,,42640.9762
2013-05-09,36,,,42639.9762
2013-05-10,35,,,42638.9762
2013-05-11,33,,,42637.9762
2013-05-12,33,,,42636.9762
2013-05-13,34,,,42635.9762
2013-05-14,34,,,42634.9762
2013-05-15,34,,,42633.9762
2013-05-16,34,,,42632.9762
2013-05-17,34,,,42631.9762
2013-05-18,33,,,42630.9762
2013-05-19,33,,,42629.9762
2013-05-20,32,,,42628.9762
2013-05-21,31,,,42627.9762
2013-05-22,30,,,42626.9762
2013-05-23,29,,,42625.9762
2013-05-24,28,,,42624.9762
2013-05-25,27,,,42623.9762
2013-05-26,26,,,42622.9762
2013-05-27,25,,,42621.9762
2013-05-28,14,,,42620.9762
2013-05-29,1.9,,,42619.9762
2013-05-30,1.5,,,42618.9762
2013-05-31,1.4,,,42617.9762
2013-06-01,1.3,,,42616.9762
2013-06-02,1.2,,,42615.9762
2013-06-03,1,,,42614.9762
2013-06-04,0.9,,,42613.9762
2013-06-05,0.7,,,42612.9762
2013-06-06,0.5,,,42611.9762
2013-06-07,0.4,,,42610.9762
2013-06-08,0.2,,,42609.9762
2013-06-09,0.1,,,42608.9762
2013-06-10,0.1,,,42607.9762
2013-06-11,0.1,,,42606.9762
2013-06-12,0,,,42605.9762
2013-06-13,0,,,42604.9762
2013-06-14,0,,,42603.9762
2013-06-15,0,,,42602.9762
2013-06-16,0,,,42601.9762
2013-06-17,0,,,42600.9762
2013-06-18,0,,,42599.9762
2013-06-19,0,,,42598.9762
2013-06-20,0,,,42597.9762
2013-06-21,0,,,42596.9762
2013-06-22,0,,,42595.9762
2013-06-23,0,,,42594.9762
2013-06-24,0,,,42593.9762
2013-06-25,0,,,42592.9762
2013-06-26,0,,,42591.9762
2013-06-27,0,,,42590.9762
2013-06-28,0,,,42589.9762
2013-06-29,0,,,42588.9762
2013-06-30,0,,,42587.9762
2013-07-01,0,,,42586.9762
2013-07-02,0,,,42585.9762
2013-07-03,0,,,42584.9762
2013-07-04,0,,,42583.9762
2013-07-05,0,,,42582.9762
2013-07-06,0,,,42581.9762
2013-07-07,0,,,42580.9762
2013-07-08,0,,,42579.9762
2013-07-09,0,,,42578.9762
2013-07-10,0,,,42577.9762
2013-07-11,0,,,42576.9762
2013-07-12,0,,,42575.9762
2013-07-13,0,,,42574.9762
2013-07-14,0,,,42573.9762
2013-07-15,0,,,42572.9762
2013-07-16,0,,,42571.9762
2013-07-17,0,,,42570.9762
2013-07-18,0,,,42569.9762
2013-07-19,0,,,42568.9762
2013-07-20,0,,,42567.9762
2013-07-21,0,,,42566.9762
2013-07-22,0,,,42565.9762
2013-07-23,0,,,42564.9762
2013-07-24,0,,,42563.9762
2013-07-25,0,,,42562.9762
2013-07-26,0,,,42561.9762
2013-07-27,0,,,42560.9762
2013-07-28,0,,,42559.9762
2013-07-29,0,,,42558.9762
2013-07-30,0,,,42557.9762
2013-07-31,0,,,42556.9762
2013-08-01,0,,,42555.9762
2013-08-02,0,,,42554.9762
2013-08-03,0,,,42553.9762
2013-08-04,0,,,42552.9762
2013-08-05,0,,,42551.9762
2013-08-06,0,,,42550.9762
2013-08-07,0,,,42549.9762
2013-08-08,0,,,42548.9762
2013-08-09,0,,,42547.9762
2013-08-10,0,,,42546.9762
2013-08-11,0,,,42545.9762
2013-08-12,0,,,42544.9762
2013-08-13,0,,,42543.9762
2013-08-14,0,,,42542.9762
2013-08-15,0,,,42541.9762
2013-08-16,0,,,42540.9762
2013-08-17,0,,,42539.9762
2013-08-18,0,,,42538.9762
2013-08-19,0,,,42537.9762
2013-08-20,0,,,42536.9762
2013-08-21,0,,,42535.9762
2013-08-22,0,,,42534.9762
2013-08-23,0,,,42533.9762
2013-08-24,0,,,42532.9762
2013-08-25,0,,,42531.9762
2013-08-26,0,,,42530.9762
2013-08-27,0,,,42529.9762
2013-08-28,0,,,42528.9762
2013-08-29,0,,,42527.9762
2013-08-30,0,,,42526.9762
2013-08-31,0,,,42525.9762
2013-09-01,0,,,42524.9762
2013-09-02,0,,,42523.9762
2013-09-03,0,,,42522.9762
2013-09-04,0,,,42521.9762
2013-09-05,0,,,42520.9762
2013-09-06,0,,,42519.9762
2013-09-07,0,,,42518.9762
2013-09-08,0,,,42517.9762
2013-09-09,0,,,42516.9762
2013-09-10,0,,,42515.9762
2013-09-11,0,,,42514.9762
2013-09-12,0,,,42513.9762
2013-09-13,0,,,42512.9762
2013-09-14,0,,,42511.9762
2013-09-15,0,,,42510.9762
2013-09-16,0,,,42509.9762
2013-09-17,0,,,42508.9762
2013-09-18,0,,,42507.9762
2013-09-19,0,,,42506.9762
2013-09-20,0,,,42505.9762
2013-09-21,0,,,42504.9762
2013-09-22,0,,,42503.9762
2013-09-23,0,,,42502.9762
2013-09-24,0,,,42501.9762
2013-09-25,0,,,42500.9762
2013-09-26,0,,,42499.9762
2013-09-27,0,,,42498.9762
2013-09-28,0,,,42497.9762
2013-09-29,0,,,42496.9762
2013-10-01,0,,,42494.9762
2013-10-02,0,,,42493.9762
2013-10-03,0,,,42492.9762
2013-10-04,0,,,42491.9762
2013-10-05,0,,,42490.9762
2013-10-06,0,,,42489.9762
2013-10-07,0,,,42488.9762
2013-10-08,0,,,42487.9762
2013-10-09,0,,,42486.9762
2013-10-10,0,,,42485.9762
2013-10-11,0,,,42484.9762
2013-10-12,0,,,42483.9762
2013-10-13,0,,,42482.9762
2013-10-14,0,,,42481.9762
2013-10-15,0,,,42480.9762
2013-10-16,0,,,42479.9762
2013-10-17,0,,,42478.9762
2013-10-18,0,,,42477.9762
2013-10-19,0,,,42476.9762
2013-10-20,0,,,42475.9762
2013-10-21,0,,,42474.9762
2013-10-22,0,,,42473.9762
2013-10-23,0,,,42472.9762
2013-10-24,0,,,42471.9762
2013-10-25,0,,,42470.9762
2013-10-26,0,,,42469.9762
2013-10-27,0,,,42468.9762
2013-10-28,0,,,42467.9762
2013-10-29,0,,,42466.9762
2013-10-30,0,,,42465.9762
2013-10-31,0,,,42464.9762
2013-11-01,0,,,42463.9762
2013-11-02,0,,,42462.9762
2013-11-03,0,,,42461.9762
2013-11-04,0,,,42460.9762
2013-11-05,0,,,42459.9762
2013-11-06,0,,,42458.9762
2013-11-07,0,,,42457.9762
2013-11-08,0,,,42456.9762
2013-11-09,0,,,42455.9762
2013-11-10,0,,,42454.9762
2013-11-11,0,,,42453.9762
2013-11-12,0,,,42452.9762
2013-11-13,0,,,42451.9762
2013-11-14,0,,,42450.9762
2013-11-15,0,,,42449.9762
2013-11-16,0,,,42448.9762
2013-11-17,0,,,42447.9762
2013-11-18,0,,,42446.9762
2013-11-19,0,,,42445.9762
2013-11-20,0,,,42444.9762
2013-11-21,0,,,42443.9762
2013-11-22,0,,,42442.9762
2013-11-23,0,,,42441.9762
2013-11-24,0,,,42440.9762
2013-11-25,0,,,42439.9762
2013-11-26,0,,,42438.9762
2013-11-27,0,,,42437.9762
2013-11-28,0,,,42436.9762
2013-11-29,0,,,42435.9762
2013-11-30,0,,,42434.9762
2013-12-01,0,,,42433.9762
2013-12-02,0,,,42432.9762
2013-12-03,0,,,42431.9762
2013-12-04,0,,,42430.9762
2013-12-05,0,,,42429.9762
2013-12-06,0,,,42428.9762
2013-12-07,0,,,42427.9762
2013-12-08,0,,,42426.9762
2013-12-09,0,,,42425.9762
2013-12-10,0,,,42424.9762
2013-12-11,0,,,42423.9762
2013-12-12,0,,,42422.9762
2013-12-13,0,,,42421.9762
2013-12-14,0,,,42420.9762
2013-12-15,0,,,42419.9762
2013-12-16,0,,,42418.9762
2013-12-17,0,,,42417.9762
2013-12-18,0,,,42416.9762
2013-12-19,0,,,42415.9762
2013-12-20,0,,,42414.9762
2013-12-21,0,,,42413.9762
2013-12-22,0,,,42412.9762
2013-12-23,0,,,42411.9762
2013-12-24,0,,,42410.9762
2013-12-25,0,,,42409.9762
2013-12-26,0,,,42408.9762
2013-12-27,0,,,42407.9762
2013-12-28,0,,,42406.9762
2013-12-29,0,,,42405.9762
2013-12-30,0,,,42404.9762
2013-12-31,0,,,42403.9762
2014-01-01,0,,,42402.9762
2014-01-02,0,,,42401.9762
2014-01-03,0,,,42400.9762
2014-01-04,0,,,42399.9762
2014-01-05,0,,,42398.9762
2014-01-06,0,,,42397.9762
2014-01-07,0,,,42396.9762
2014-01-08,0,,,42395.9762
2014-01-09,0,,,42394.9762
2014-01-10,0,,,42393.9762
2014-01-11,0,,,42392.9762
2014-01-12,0,,,42391.9762
2014-01-13,0,,,42390.9762
2014-01-14,0,,,42389.9762
2014-01-15,0,,,42388.9762
2014-01-16,0,,,42387.9762
2014-01-17,0,,,42386.9762
2014-01-18,0,,,42385.9762
2014-01-19,0,,,42384.9762
2014-01-20,0,,,42383.9762
2014-01-21,0,,,42382.9762
2014-01-22,0,,,42381.9762
2014-01-23,0,,,42380.9762
2014-01-24,0,,,42379.9762
2014-01-25,0,,,42378.9762
2014-01-26,0,,,42377.9762
2014-01-27,0,,,42376.9762
2014-01-28,0,,,42375.9762
2014-01-29,0,,,42374.9762
2014-01-30,0,,,42373.9762
2014-01-31,0,,,42372.9762
2014-02-01,0,,,42371.9762
2014-02-02,0,,,42370.9762
2014-02-03,0,,,42369.9762
2014-02-04,0,,,42368.9762
2014-02-05,0,,,42367.9762
2014-02-06,0,,,42366.9762
2014-02-07,0,,,42365.9762
2014-02-08,0,,,42364.9762
2014-02-09,0,,,42363.9762
2014-02-10,0,,,42362.9762
2014-02-11,0,,,42361.9762
2014-02-12,0,,,42360.9762
2014-02-13,0,,,42359.9762
2014-02-14,0,,,42358.9762
2014-02-15,0,,,42357.9762
2014-02-16,0,,,42356.9762
2014-02-17,0,,,42355.9762
2014-02-18,0,,,42354.9762
2014-02-19,0,,,42353.9762
2014-02-20,0,,,42352.9762
2014-02-21,0,,,42351.9762
2014-02-22,0,,,42350.9762
2014-02-23,0,,,42349.9762
2014-02-24,0,,,42348.9762
2014-02-25,0,,,42347.9762
2014-02-26,0,,,42346.9762
2014-02-27,0,,,42345.9762
2014-02-28,0,,,42344.9762
2014-03-01,0,,,42343.9762
2014-03-02,0,,,42342.9762
2014-03-03,0,,,42341.9762
2014-03-04,0,,,42340.9762
2014-03-05,0,,,42339.9762
2014-03-06,0,,,42338.9762
2014-03-07,0,,,42337.9762
2014-03-08,0,,,42336.9762
2014-03-09,0,,,42335.9762
2014-03-10,0,,,42334.9762
2014-03-11,0,,,42333.9762
2014-03-12,0,,,42332.9762
2014-03-13,0,,,42331.9762
2014-03-14,0,,,42330.9762
2014-03-15,0,,,42329.9762
2014-03-16,0,,,42328.9762
2014-03-17,0,,,42327.9762
2014-03-18,0,,,42326.9762
2014-03-19,0,,,42325.9762
2014-03-20,0,,,42324.9762
2014-03-21,0,,,42323.9762
2014-03-22,0,,,42322.9762
2014-03-23,0,,,42321.9762
2014-03-24,0,,,42320.9762
2014-03-25,0,,,42319.9762
2014-03-26,0,,,42318.9762
2014-03-27,0,,,42317.9762
2014-03-28,0,,,42316.9762
2014-03-29,0,,,42315.9762
2014-03-30,0,,,42314.9762
2014-03-31,0,,,42313.9762
2014-04-01,0,,,42312.9762
2014-04-02,0,,,42311.9762
2014-04-03,0,,,42310.9762
2014-04-04,0,,,42309.9762
2014-04-05,0,,,42308.9762
2014-04-06,0,,,42307.9762
2014-04-07,0,,,42306.9762
2014-04-08,0,,,42305.9762
2014-04-09,0,,,42304.9762
2014-04-10,0,,,42303.9762
2014-04-11,0,,,42302.9762
2014-04-12,0,,,42301.9762
2014-04-13,0,,,42300.9762
2014-04-14,0,,,42299.9762
2014-04-15,0,,,42298.9762
2014-04-16,0,,,42297.9762
2014-04-17,0,,,42296.9762
2014-04-18,0,,,42295.9762
2014-04-19,0,,,42294.9762
2014-04-20,0,,,42293.9762
2014-04-21,0,,,42292.9762
2014-04-22,0,,,42291.9762
2014-04-23,0,,,42290.9762
2014-04-24,0,,,42289.9762
2014-04-25,0,,,42288.9762
2014-04-26,0,,,42287.9762
2014-04-27,0,,,42286.9762
2014-04-28,0,,,42285.9762
2014-04-29,0,,,42284.9762
2014-04-30,0,,,42283.9762
2014-05-01,0,,,42282.9762
2014-05-02,0,,,42281.9762
2014-05-03,0,,,42280.9762
2014-05-04,0,,,42279.9762
2014-05-05,0,,,42278.9762
2014-05-06,0,,,42277.9762
2014-05-07,0,,,42276.9762
2014-05-08,0,,,42275.9762
2014-05-09,0,,,42274.9762
2014-05-10,0,,,42273.9762
2014-05-11,0,,,42272.9762
2014-05-12,0,,,42271.9762
2014-05-13,0,,,42270.9762
2014-05-14,0,,,42269.9762
2014-05-15,0,,,42268.9762
2014-05-16,0,,,42267.9762
2014-05-17,0,,,42266.9762
2014-05-18,0,,,42265.9762
2014-05-19,0,,,42264.9762
2014-05-20,0,,,42263.9762
2014-05-21,0,,,42262.9762
2014-05-22,0,,,42261.9762
2014-05-23,0,,,42260.9762
2014-05-24,0,,,42259.9762
2014-05-25,0,,,42258.9762
2014-05-26,0,,,42257.9762
2014-05-27,0,,,42256.9762
2014-05-28,0,,,42255.9762
2014-05-29,0,,,42254.9762
2014-05-30,0,,,42253.9762
2014-05-31,0,,,42252.9762
2014-06-01,0,,,42251.9762
2014-06-02,0,,,42250.9762
2014-06-03,0,,,42249.9762
2014-06-04,0,,,42248.9762
2014-06-05,0,,,42247.9762
2014-06-06,0,,,42246.9762
2014-06-07,0,,,42245.9762
2014-06-08,0,,,42244.9762
2014-06-09,0,,,42243.9762
2014-06-10,0,,,42242.9762
2014-06-11,0,,,42241.9762
2014-06-12,0,,,42240.9762
2014-06-13,0,,,42239.9762
2014-06-14,0,,,42238.9762
2014-06-15,0,,,42237.9762
2014-06-16,0,,,42236.9762
2014-06-17,0,,,42235.9762
2014-06-18,0,,,42234.9762
2014-06-19,0,,,42233.9762
2014-06-20,0,,,42232.9762
2014-06-21,0,,,42231.9762
2014-06-22,0,,,42230.9762
2014-06-23,0,,,42229.9762
2014-06-24,0,,,42228.9762
2014-06-25,0,,,42227.9762
2014-06-26,0,,,42226.9762
2014-06-27,0,,,42225.9762
2014-06-28,0,,,42224.9762
2014-06-29,0,,,42223.9762
2014-06-30,0,,,42222.9762
2014-07-01,0,,,42221.9762
2014-07-02,0,,,42220.9762
2014-07-03,0,,,42219.9762
2014-07-04,0,,,42218.9762
2014-07-05,0,,,42217.9762
2014-07-06,0,,,42216.9762
2014-07-07,0,,,42215.9762
2014-07-08,0,,,42214.9762
2014-07-09,0,,,42213.9762
2014-07-10,0,,,42212.9762
2014-07-11,0,,,42211.9762
2014-07-12,0,,,42210.9762
2014-07-13,0,,,42209.9762
2014-07-14,0,,,42208.9762
2014-07-15,0,,,42207.9762
2014-07-16,0,,,42206.9762
2014-07-17,0,,,42205.9762
2014-07-18,0,,,42204.9762
2014-07-19,0,,,42203.9762
2014-07-20,0,,,42202.9762
2014-07-21,0,,,42201.9762
2014-07-22,0,,,42200.9762
2014-07-23,0,,,42199.9762
2014-07-24,0,,,42198.9762
2014-07-25,0,,,42197.9762
2014-07-26,0,,,42196.9762
2014-07-27,0,,,42195.9762
2014-07-28,0,,,42194.9762
2014-07-29,0,,,42193.9762
2014-07-30,0,,,42192.9762
2014-07-31,0,,,42191.9762
2014-08-01,0,,,42190.9762
2014-08-02,0,,,42189.9762
2014-08-03,0,,,42188.9762
2014-08-04,0,,,42187.9762
2014-08-05,0,,,42186.9762
2014-08-06,0,,,42185.9762
2014-08-07,0,,,42184.9762
2014-08-08,0,,,42183.9762
2014-08-09,0,,,42182.9762
2014-08-10,0,,,42181.9762
2014-08-11,0,,,42180.9762
2014-08-12,0,,,42179.9762
