DATE,FLOW,STAGE,TEMP,VDATE
2013-09-07,,,,,5.1,43781.5107
2013-09-08,,,,,8.8,43780.5107
2013-09-09,,,,,9,43779.5107
2013-09-10,,,,,9.5,43778.5107
2013-09-11,,,,,9.1,43777.5107
2013-09-12,,,,,8.9,43776.5107
2013-09-13,,,,,5.6,43775.5107
2013-09-14,,,,,5.4,43774.5107
2013-09-15,,,,,7,43773.5107
2013-09-16,,,,,9,43772.5107
2013-09-17,,,,,8.1,43771.5107
2013-09-18,,,,,8.3,43770.5107
2013-09-19,,,,,5,43769.5107
2013-09-20,,,,,6,43768.5107
2013-09-21,,,,,5.4,43767.5107
2013-09-22,,,,,5.1,43766.5107
2013-09-23,,,,,6.3,43765.5107
2013-09-24,,,,,4.9,43764.5107
2013-09-25,,,,,4.3,43763.5107
2013-09-26,,,,,4.7,43762.5107
2013-09-27,,,,,4.6,43761.5107
2013-09-28,,,,,4.9,43760.5107
2013-09-29,,,,,8.2,43759.5107
2013-09-30,,,,,8.6,43758.5107
2013-10-01,,,,,8.8,43757.5107
2013-10-02,,,,,8.8,43756.5107
2013-10-03,,,,,8.8,43755.5107
2013-10-04,,,,,8.8,43754.5107
2013-10-05,,,,,9.1,43753.5107
2013-10-06,,,,,8.7,43752.5107
2013-10-07,,,,,7.6,43751.5107
2013-10-08,,,,,5.6,43750.5107
2013-10-09,,,,,5.9,43749.5107
2013-10-10,,,,,6.1,43748.5107
2013-10-11,,,,,5.8,43747.5107
2013-10-12,,,,,6.2,43746.5107
2013-10-13,,,,,6.6,43745.5107
2013-10-14,,,,,7.3,43744.5107
2013-10-15,,,,,6.9,43743.5107
2013-10-16,,,,,5.5,43742.5107
2013-10-17,,,,,6.3,43741.5107
2013-10-18,,,,,5.6,43740.5107
2013-10-19,,,,,6.5,43739.5107
2013-10-20,,,,,7.1,43738.5107
2013-10-21,,,,,7,43737.5107
2013-10-22,,,,,6.4,43736.5107
2013-10-23,,,,,5.8,43735.5107
2013-10-24,,,,,7.8,43734.5107
2013-10-25,,,,,11,43733.5107
2013-10-26,,,,,12,43732.5107
2013-10-27,,,,,12,43731.5107
2013-10-28,,,,,11,43730.5107
2013-10-29,,,,,9.3,43729.5107
2013-10-30,,,,,11,43728.5107
2013-10-31,,,,,6.4,43727.5107
2013-11-01,,,,,5.9,43726.5107
2013-11-02,,,,,6,43725.5107
2013-11-03,,,,,12,43724.5107
2013-11-04,,,,,9.1,43723.5107
2013-11-05,,,,,10,43722.5107
2013-11-06,,,,,9.5,43721.5107
2013-11-07,,,,,6.3,43720.5107
2013-11-08,,,,,6.5,43719.5107
2013-11-09,,,,,9.6,43718.5107
2013-11-10,,,,,6.8,43717.5107
2013-11-11,,,,,6.4,43716.5107
2013-11-12,,,,,9.6,43715.5107
2013-11-13,,,,,9.3,43714.5107
2013-11-14,,,,,5.9,43713.5107
2013-11-15,,,,,6.9,43712.5107
2013-11-16,,,,,9.9,43711.5107
2013-11-17,,,,,12,43710.5107
2013-11-18,,,,,10,43709.5107
2013-11-19,,,,,7.3,43708.5107
2013-11-20,,,,,7.7,43707.5107
2013-11-21,,,,,50,43706.5107
2013-11-22,,,,,50,43705.5107
2013-11-23,,,,,12,43704.5107
2013-11-24,,,,,14,43703.5107
2013-11-25,,,,,9.9,43702.5107
2013-11-26,,,,,5.2,43701.5107
2013-11-27,,,,,5.2,43700.5107
2013-11-28,,,,,5.2,43699.5107
2013-11-29,,,,,5.8,43698.5107
2013-11-30,,,,,14,43697.5107
2013-12-01,,,,,15,43696.5107
2013-12-02,,,,,13,43695.5107
2013-12-03,,,,,7.4,43694.5107
2013-12-04,,,,,5.5,43693.5107
2013-12-05,,,,,5.2,43692.5107
2013-12-06,,,,,4.4,43691.5107
2013-12-07,,,,,8.7,43690.5107
2013-12-08,,,,,32,43689.5107
2013-12-09,,,,,11,43688.5107
2013-12-10,,,,,11,43687.5107
2013-12-11,,,,,8.4,43686.5107
2013-12-12,,,,,8.2,43685.5107
2013-12-13,,,,,7.5,43684.5107
2013-12-14,,,,,5.4,43683.5107
2013-12-15,,,,,11,43682.5107
2013-12-16,,,,,8.6,43681.5107
2013-12-17,,,,,9,43680.5107
2013-12-18,,,,,7.3,43679.5107
2013-12-19,,,,,6.3,43678.5107
2013-12-20,,,,,6.8,43677.5107
2013-12-21,,,,,9.2,43676.5107
2013-12-22,,,,,11,43675.5107
2013-12-23,,,,,8.5,43674.5107
2013-12-24,,,,,6.1,43673.5107
2013-12-25,,,,,6.1,43672.5107
2013-12-26,,,,,5.5,43671.5107
2013-12-27,,,,,8.3,43670.5107
2013-12-28,,,,,5,43669.5107
2013-12-29,,,,,4.9,43668.5107
2013-12-30,,,,,5.4,43667.5107
2013-12-31,,,,,6,43666.5107
2014-01-01,,,,,5.4,43665.5107
2014-01-02,,,,,4.9,43664.5107
2014-01-03,,,,,5.5,43663.5107
2014-01-04,,,,,5.8,43662.5107
2014-01-05,,,,,7.8,43661.5107
2014-01-06,,,,,6,43660.5107
2014-01-07,,,,,17,43659.5107
2014-01-08,,,,,5.7,43658.5107
2014-01-09,,,,,5.7,43657.5107
2014-01-10,,,,,6.6,43656.5107
2014-01-11,,,,,5.6,43655.5107
2014-01-12,,,,,7.7,43654.5107
2014-01-13,,1.1211,,,6,43653.5109
2014-01-14,,,,,6.7,43652.5107
2014-01-15,,,,,5.5,43651.5107
2014-01-16,,,,,5.7,43650.5107
2014-01-17,,,,,7.9,43649.5107
2014-01-18,,,,,6.7,43648.5107
2014-01-19,,,,,8.7,43647.5107
2014-01-20,,,,,6.8,43646.5107
2014-01-21,,,,,10,43645.5107
2014-01-22,,,,,6.7,43644.5107
2014-01-23,,,,,7,43643.5107
2014-01-24,,,,,9.9,43642.5107
2014-01-25,,,,,9.7,43641.5107
2014-01-26,,,,,13,43640.5107
2014-01-27,,,,,13,43639.5107
2014-01-28,,,,,11,43638.5107
2014-01-29,,,,,7.5,43637.5107
2014-01-30,,,,,7.5,43636.5107
2014-01-31,,,,,9,43635.5107
2014-02-01,,,,,7.3,43634.5107
2014-02-02,,,,,7.8,43633.5107
2014-02-03,,,,,15,43632.5107
2014-02-04,,,,,19,43631.5107
2014-02-05,,,,,9.4,43630.5107
2014-02-06,,,,,11,43629.5107
2014-02-07,,,,,59,43628.5107
2014-02-08,,,,,39,43627.5107
2014-02-09,,,,,37,43626.5107
2014-02-10,,,,,36,43625.5107
2014-02-11,,,,,31,43624.5107
2014-02-12,,,,,17,43623.5107
2014-02-13,,,,,15,43622.5107
2014-02-14,,,,,15,43621.5107
2014-02-15,,,,,14,43620.5107
2014-02-16,,,,,15,43619.5107
2014-02-17,,,,,15,43618.5107
2014-02-18,,,,,20,43617.5107
2014-02-19,,,,,16,43616.5107
2014-02-20,,,,,12,43615.5107
2014-02-21,,,,,8.8,43614.5107
2014-02-22,,,,,9.1,43613.5107
2014-02-23,,,,,9.4,43612.5107
2014-02-24,,,,,10,43611.5107
2014-02-25,,,,,11,43610.5107
2014-02-26,,,,,10,43609.5107
2014-02-27,,,,,153,43608.5107
2014-02-28,,,,,1010,43607.5107
2014-03-01,,,,,803,43606.5107
2014-03-02,,,,,227,43605.5107
2014-03-03,,,,,37,43604.5107
2014-03-04,,,,,22,43603.5107
2014-03-05,,,,,17,43602.5107
2014-03-06,,,,,13,43601.5107
2014-03-07,,,,,11,43600.5107
2014-03-08,,,,,16,43599.5107
2014-03-09,,,,,16,43598.5107
2014-03-10,,,,,16,43597.5107
2014-03-11,,,,,12,43596.5107
2014-03-12,,,,,11,43595.5107
2014-03-13,,,,,11,43594.5107
2014-03-14,,,,,11,43593.5107
2014-03-15,,,,,12,43592.5107
2014-03-16,,,,,12,43591.5107
2014-03-17,,,,,13,43590.5107
2014-03-18,,,,,13,43589.5107
2014-03-19,,,,,12,43588.5107
2014-03-20,,,,,14,43587.5107
2014-03-21,,,,,14,43586.5107
2014-03-22,,,,,15,43585.5107
2014-03-23,,,,,18,43584.5107
2014-03-24,,,,,18,43583.5107
2014-03-25,,,,,16,43582.5107
2014-03-26,,,,,16,43581.5107
2014-03-27,,,,,17,43580.5107
2014-03-28,,,,,15,43579.5107
2014-03-29,,,,,15,43578.5107
2014-03-30,,,,,16,43577.5107
2014-03-31,,,,,15,43576.5107
2014-04-01,,,,,35,43575.5107
2014-04-02,,,,,17,43574.5107
2014-04-03,,,,,12,43573.5107
2014-04-04,,,,,9.7,43572.5107
2014-04-05,,,,,10,43571.5107
2014-04-06,,,,,12,43570.5107
2014-04-07,,,,,14,43569.5107
2014-04-08,,,,,12,43568.5107
2014-04-09,,,,,13,43567.5107
2014-04-10,,,,,11,43566.5107
2014-04-11,,,,,11,43565.5107
2014-04-12,,,,,11,43564.5107
2014-04-13,,,,,13,43563.5107
2014-04-14,,,,,18,43562.5107
2014-04-15,,,,,14,43561.5107
2014-04-16,,,,,14,43560.5107
2014-04-17,,,,,12,43559.5107
2014-04-18,,,,,11,43558.5107
2014-04-19,,,,,10,43557.5107
2014-04-20,,,,,9.2,43556.5107
2014-04-21,,,,,9.9,43555.5107
2014-04-22,,,,,11,43554.5107
2014-04-23,,,,,11,43553.5107
2014-04-24,,,,,9.6,43552.5107
2014-04-25,,,,,10,43551.5107
2014-04-26,,,,,9.5,43550.5107
2014-04-27,,,,,10,43549.5107
2014-04-28,,,,,10,43548.5107
2014-04-29,,,,,9.2,43547.5107
2014-04-30,,,,,9.1,43546.5107
2014-05-01,,,,,9,43545.5107
2014-05-02,,,,,10,43544.5107
2014-05-03,,,,,12,43543.5107
2014-05-04,,,,,12,43542.5107
2014-05-05,,,,,10,43541.5107
2014-05-06,,,,,11,43540.5107
2014-05-07,,,,,10,43539.5107
2014-05-08,,,,,9,43538.5107
2014-05-09,,,,,8.9,43537.5107
2014-05-10,,,,,9.3,43536.5107
2014-05-11,,,,,8.4,43535.5107
2014-05-12,,,,,7.8,43534.5107
2014-05-13,,,,,7.2,43533.5107
2014-05-14,,,,,7.4,43532.5107
2014-05-15,,,,,7.1,43531.5107
2014-05-16,,,,,7.7,43530.5107
2014-05-17,,,,,7.7,43529.5107
2014-05-18,,,,,8.5,43528.5107
2014-05-19,,,,,8.4,43527.5107
2014-05-20,,,,,8.3,43526.5107
2014-05-21,,,,,9.3,43525.5107
2014-05-22,,,,,7.7,43524.5107
2014-05-23,,,,,6.7,43523.5107
2014-05-24,,,,,6.8,43522.5107
2014-05-25,,,,,6.1,43521.5107
2014-05-26,,,,,5.6,43520.5107
2014-05-27,,,,,6.2,43519.5107
2014-05-28,,,,,5.5,43518.5107
2014-05-29,,,,,6.5,43517.5107
2014-05-30,,,,,6.3,43516.5107
2014-05-31,,,,,7.9,43515.5107
2014-06-01,,,,,7.7,43514.5107
2014-06-02,,,,,7.1,43513.5107
2014-06-03,,,,,8.1,43512.5107
2014-06-04,,,,,7.1,43511.5107
2014-06-05,,,,,6.6,43510.5107
2014-06-06,,,,,7.1,43509.5107
2014-06-07,,,,,6.7,43508.5107
2014-06-08,,,,,7,43507.5107
2014-06-09,,,,,6.7,43506.5107
2014-06-10,,,,,6.7,43505.5107
2014-06-11,,,,,5.3,43504.5107
2014-06-12,,,,,6.1,43503.5107
2014-06-13,,,,,5.5,43502.5107
2014-06-14,,,,,7.3,43501.5107
2014-06-15,,,,,10,43500.5107
2014-06-16,,,,,9.1,43499.5107
2014-06-17,,,,,8.8,43498.5107
2014-06-18,,,,,7.8,43497.5107
2014-06-19,,,,,5.3,43496.5107
2014-06-20,,,,,5.4,43495.5107
2014-06-21,,,,,5.6,43494.5107
2014-06-22,,,,,5.6,43493.5107
2014-06-23,,,,,5.4,43492.5107
2014-06-24,,,,,5.2,43491.5107
2014-06-25,,,,,6.1,43490.5107
2014-06-26,,,,,7.5,43489.5107
2014-06-27,,,,,5.8,43488.5107
2014-06-28,,,,,6.6,43487.5107
2014-06-29,,,,,7.1,43486.5107
2014-06-30,,,,,6.5,43485.5107
2014-07-01,,,,,8.9,43484.5107
2014-07-02,,,,,6.7,43483.5107
2014-07-03,,,,,6.5,43482.5107
2014-07-04,,,,,6.8,43481.5107
2014-07-05,,,,,6,43480.5107
2014-07-06,,,,,6.2,43479.5107
2014-07-07,,,,,6.6,43478.5107
2014-07-08,,,,,8.5,43477.5107
2014-07-09,,,,,8.9,43476.5107
2014-07-10,,,,,6.5,43475.5107
2014-07-11,,,,,5.1,43474.5107
2014-07-12,,,,,5.7,43473.5107
2014-07-13,,,,,5.1,43472.5107
2014-07-14,,,,,6.1,43471.5107
2014-07-15,,,,,6.5,43470.5107
2014-07-16,,,,,7.1,43469.5107
2014-07-17,,,,,6.1,43468.5107
2014-07-18,,,,,5.3,43467.5107
2014-07-19,,,,,7.9,43466.5107
2014-07-20,,,,,11,43465.5107
2014-07-21,,,,,9.1,43464.5107
2014-07-22,,,,,5.4,43463.5107
2014-07-23,,,,,4.2,43462.5107
2014-07-24,,,,,4.4,43461.5107
2014-07-25,,,,,5.2,43460.5107
2014-07-26,,,,,5.1,43459.5107
2014-07-27,,,,,6.9,43458.5107
2014-07-28,,,,,5.6,43457.5107
2014-07-29,,,,,6.5,43456.5107
2014-07-30,,,,,8,43455.5107
2014-07-31,,,,,6.4,43454.5107
2014-08-01,,,,,5.7,43453.5107
2014-08-02,,,,,6.1,43452.5107
2014-08-03,,,,,6.2,43451.5107
2014-08-04,,,,,5.4,43450.5107
2014-08-05,,,,,5.4,43449.5107
2014-08-06,,,,,5.7,43448.5107
2014-08-07,,,,,5.8,43447.5107
2014-08-08,,,,,5.4,43446.5107
2014-08-09,,,,,6.2,43445.5107
2014-08-10,,,,,3.7,43444.5107
2014-08-11,,,,,5,43443.5107
2014-08-12,,,,,5.6,43442.5107
2014-08-13,,,,,4.7,43441.5107
2014-08-14,,,,,4.4,43440.5107
2014-08-15,,,,,3.9,43439.5107
2014-08-16,,,,,4.1,43438.5107
2014-08-17,,,,,8.5,43437.5107
2014-08-18,,,,,7.9,43436.5107
2014-08-19,,,,,5,43435.5107
2014-08-20,,,,,3.9,43434.5107
2014-08-21,,,,,3.4,43433.5107
2014-08-22,,,,,3.8,43432.5107
2014-08-23,,,,,3.5,43431.5107
2014-08-24,,,,,4.4,43430.5107
2014-08-25,,,,,4.6,43429.5107
2014-08-26,,,,,4.7,43428.5107
2014-08-27,,,,,3.8,43427.5107
2014-08-28,,,,,3.7,43426.5107
2014-08-29,,,,,5.2,43425.5107
2014-08-30,,,,,11,43424.5107
2014-08-31,,,,,11,43423.5107
2014-09-01,,,,,7.7,43422.5107
2014-09-02,,,,,4.7,43421.5107
2014-09-03,,,,,6.9,43420.5107
2014-09-04,,,,,5.9,43419.5107
2014-09-05,,,,,4.6,43418.5107
2014-09-06,,,,,4.3,43417.5107
2014-09-07,,,,,6.8,43416.5107
2014-09-08,,,,,6.2,43415.5107
2014-09-09,,,,,4.6,43414.5107
2014-09-10,,1.0668,,,4.6,43413.5108
2014-09-11,,,,,4.6,43412.5107
2014-09-12,,,,,4.6,43411.5107
2014-09-13,,,,,4.5,43410.5107
2014-09-14,,,,,4.8,43409.5107
2014-09-15,,,,,4.2,43408.5107
2014-09-16,,,,,4.2,43407.5107
2014-09-17,,,,,3.6,43406.5107
2014-09-18,,,,,5,43405.5107
2014-09-19,,,,,4.2,43404.5107
2014-09-20,,,,,4,43403.5107
2014-09-21,,,,,5,43402.5107
2014-09-22,,,,,4.7,43401.5107
2014-09-23,,,,,4.7,43400.5107
2014-09-24,,,,,3.8,43399.5107
2014-09-25,,,,,3.9,43398.5107
2014-09-26,,,,,4.5,43397.5107
2014-09-27,,,,,3.8,43396.5107
2014-09-28,,,,,4.4,43395.5107
2014-09-29,,,,,5.9,43394.5107
2014-09-30,,,,,7.7,43393.5107
2014-10-01,,,,,5.1,43392.5107
2014-10-02,,,,,6.2,43391.5107
2014-10-03,,,,,3.9,43390.5107
2014-10-04,,,,,4.3,43389.5107
2014-10-05,,,,,4.6,43388.5107
2014-10-06,,,,,4.8,43387.5107
2014-10-07,,,,,5.2,43386.5107
2014-10-08,,,,,4,43385.5107
2014-10-09,,,,,3.8,43384.5107
2014-10-10,,,,,4.7,43383.5107
2014-10-11,,,,,4.3,43382.5107
2014-10-12,,,,,4,43381.5107
2014-10-13,,,,,3.8,43380.5107
2014-10-14,,,,,4.1,43379.5107
2014-10-15,,,,,7.8,43378.5107
2014-10-16,,,,,6.7,43377.5107
2014-10-17,,,,,4.3,43376.5107
2014-10-18,,,,,4.5,43375.5107
2014-10-19,,,,,8.7,43374.5107
2014-10-20,,,,,6.5,43373.5107
2014-10-21,,,,,6,43372.5107
2014-10-22,,,,,4.7,43371.5107
2014-10-23,,,,,4,43370.5107
2014-10-24,,,,,4.7,43369.5107
2014-10-25,,,,,5,43368.5107
2014-10-26,,,,,4.9,43367.5107
2014-10-27,,,,,5.4,43366.5107
2014-10-28,,,,,5.8,43365.5107
2014-10-29,,,,,4.3,43364.5107
2014-10-30,,,,,4.7,43363.5107
2014-10-31,,,,,6.7,43362.5107
2014-11-01,,,,,82,43361.5107
2014-11-02,,,,,36,43360.5107
2014-11-03,,,,,22,43359.5107
2014-11-04,,,,,15,43358.5107
2014-11-05,,,,,12,43357.5107
2014-11-06,,,,,11,43356.5107
2014-11-07,,,,,8.1,43355.5107
2014-11-08,,,,,4.6,43354.5107
2014-11-09,,,,,8.4,43353.5107
2014-11-10,,,,,5.9,43352.5107
2014-11-11,,,,,4.4,43351.5107
2014-11-12,,,,,3.8,43350.5107
2014-11-13,,,,,4.6,43349.5107
2014-11-14,,,,,5.7,43348.5107
2014-11-15,,,,,6,43347.5107
2014-11-16,,,,,3.7,43346.5107
2014-11-17,,,,,3,43345.5107
2014-11-18,,,,,2.2,43344.5107
2014-11-19,,,,,2.7,43343.5107
2014-11-20,,,,,5,43342.5107
2014-11-21,,,,,3.3,43341.5107
2014-11-22,,,,,3.8,43340.5107
2014-11-23,,,,,4.1,43339.5107
2014-11-24,,,,,5,43338.5107
2014-11-25,,,,,3.2,43337.5107
2014-11-26,,,,,3.6,43336.5107
2014-11-27,,,,,3.2,43335.5107
2014-11-28,,,,,7.6,43334.5107
2014-11-29,,,,,6.2,43333.5107
2014-11-30,,,,,6.1,43332.5107
2014-12-01,,,,,28,43331.5107
2014-12-02,,,,,354,43330.5107
2014-12-03,,,,,150,43329.5107
2014-12-04,,,,,38,43328.5107
2014-12-05,,,,,25,43327.5107
2014-12-06,,,,,20,43326.5107
2014-12-07,,,,,22,43325.5107
2014-12-08,,,,,19,43324.5107
2014-12-09,,,,,10,43323.5107
2014-12-10,,,,,8.8,43322.5107
2014-12-11,,,,,12,43321.5107
2014-12-12,,,,,1470,43320.5107
2014-12-13,,,,,100,43319.5107
2014-12-14,,,,,37,43318.5107
2014-12-15,,,,,31,43317.5107
2014-12-16,,,,,45,43316.5107
2014-12-17,,,,,110,43315.5107
2014-12-18,,,,,35,43314.5107
2014-12-19,,,,,26,43313.5107
2014-12-20,,,,,19,43312.5107
2014-12-21,,,,,17,43311.5107
2014-12-22,,,,,15,43310.5107
2014-12-23,,,,,14,43309.5107
2014-12-24,,,,,11,43308.5107
2014-12-25,,,,,14,43307.5107
2014-12-26,,,,,16,43306.5107
2014-12-27,,,,,23,43305.5107
2014-12-28,,,,,15,43304.5107
2014-12-29,,,,,14,43303.5107
2014-12-30,,,,,14,43302.5107
2014-12-31,,,,,12,43301.5107
2015-01-01,,,,,13,43300.5107
2015-01-02,,,,,12,43299.5107
2015-01-03,,,,,11,43298.5107
2015-01-04,,,,,11,43297.5107
2015-01-05,,,,,11,43296.5107
2015-01-06,,,,,10,43295.5107
2015-01-07,,,,,11,43294.5107
2015-01-08,,,,,11,43293.5107
2015-01-09,,,,,10,43292.5107
2015-01-10,,,,,90,43291.5107
2015-01-11,,,,,662,43290.5107
2015-01-12,,,,,51,43289.5107
2015-01-13,,,,,23,43288.5107
2015-01-14,,,,,16,43287.5107
2015-01-15,,,,,15,43286.5107
2015-01-16,,,,,11,43285.5107
2015-01-17,,,,,12,43284.5107
2015-01-18,,,,,13,43283.5107
2015-01-19,,,,,13,43282.5107
2015-01-20,,,,,12,43281.5107
2015-01-21,,,,,12,43280.5107
2015-01-22,,,,,13,43279.5107
2015-01-23,,,,,12,43278.5107
2015-01-24,,,,,12,43277.5107
2015-01-25,,,,,11,43276.5107
2015-01-26,,,,,10,43275.5107
2015-01-27,,,,,19,43274.5107
2015-01-28,,,,,11,43273.5107
2015-01-29,,,,,9.8,43272.5107
2015-01-30,,,,,8.2,43271.5107
2015-01-31,,,,,8.9,43270.5107
2015-02-01,,,,,8.6,43269.5107
2015-02-02,,,,,8,43268.5107
2015-02-03,,,,,8.9,43267.5107
2015-02-04,,,,,10,43266.5107
2015-02-05,,,,,10,43265.5107
2015-02-06,,,,,9.9,43264.5107
2015-02-07,,,,,11,43263.5107
2015-02-08,,,,,19,43262.5107
2015-02-09,,,,,13,43261.5107
2015-02-10,,,,,6.9,43260.5107
2015-02-11,,,,,6.2,43259.5107
2015-02-12,,,,,5.8,43258.5107
2015-02-13,,,,,5.2,43257.5107
2015-02-14,,,,,7.9,43256.5107
2015-02-15,,,,,8.1,43255.5107
2015-02-16,,,,,5.5,43254.5107
2015-02-17,,,,,6,43253.5107
2015-02-18,,,,,5.7,43252.5107
2015-02-19,,,,,5.3,43251.5107
2015-02-20,,,,,5.8,43250.5107
2015-02-21,,,,,5.9,43249.5107
2015-02-22,,,,,7.3,43248.5107
2015-02-23,,,,,32,43247.5107
2015-02-24,,,,,11,43246.5107
2015-02-25,,,,,8.2,43245.5107
2015-02-26,,,,,8,43244.5107
2015-02-27,,,,,7.2,43243.5107
2015-02-28,,,,,7.3,43242.5107
2015-03-01,,,,,125,43241.5107
2015-03-02,,,,,172,43240.5107
2015-03-03,,,,,15,43239.5107
2015-03-04,,,,,11,43238.5107
2015-03-05,,,,,9.6,43237.5107
2015-03-06,,,,,9.5,43236.5107
2015-03-07,,,,,8.4,43235.5107
2015-03-08,,,,,11,43234.5107
2015-03-09,,,,,11,43233.5107
2015-03-10,,,,,9,43232.5107
2015-03-11,,,,,8.4,43231.5107
2015-03-12,,,,,8.1,43230.5107
2015-03-13,,,,,8.1,43229.5107
2015-03-14,,,,,9,43228.5107
2015-03-15,,,,,8.1,43227.5107
2015-03-16,,,,,8.7,43226.5107
2015-03-17,,,,,8.4,43225.5107
2015-03-18,,,,,8,43224.5107
2015-03-19,,,,,8.4,43223.5107
2015-03-20,,,,,8.7,43222.5107
2015-03-21,,,,,8,43221.5107
2015-03-22,,,,,7.2,43220.5107
2015-03-23,,,,,7.9,43219.5107
2015-03-24,,,,,7.7,43218.5107
2015-03-25,,,,,9.5,43217.5107
2015-03-26,,,,,7.5,43216.5107
2015-03-27,,,,,5.9,43215.5107
2015-03-28,,,,,5.6,43214.5107
2015-03-29,,,,,6.7,43213.5107
2015-03-30,,,,,7.1,43212.5107
2015-03-31,,,,,5.7,43211.5107
2015-04-01,,,,,5.8,43210.5107
2015-04-02,,,,,6.5,43209.5107
2015-04-03,,,,,5.7,43208.5107
2015-04-04,,,,,4.9,43207.5107
2015-04-05,,,,,5.6,43206.5107
2015-04-06,,,,,5.8,43205.5107
2015-04-07,,,,,5.5,43204.5107
2015-04-08,,,,,5.5,43203.5107
2015-04-09,,,,,5.2,43202.5107
2015-04-10,,,,,6,43201.5107
2015-04-11,,,,,7.4,43200.5107
2015-04-12,,,,,13,43199.5107
2015-04-13,,,,,7.4,43198.5107
2015-04-14,,,,,5.1,43197.5107
2015-04-15,,,,,4.9,43196.5107
2015-04-16,,,,,5.3,43195.5107
2015-04-17,,,,,5.9,43194.5107
2015-04-18,,,,,6.2,43193.5107
2015-04-19,,,,,7.8,43192.5107
2015-04-20,,,,,9.3,43191.5107
2015-04-21,,,,,8,43190.5107
2015-04-22,,,,,7.3,43189.5107
2015-04-23,,,,,7.5,43188.5107
2015-04-24,,,,,6.8,43187.5107
2015-04-25,,,,,5.2,43186.5107
2015-04-26,,,,,9.2,43185.5107
2015-04-27,,,,,8,43184.5107
2015-04-28,,,,,5.2,43183.5107
2015-04-29,,,,,4.8,43182.5107
2015-04-30,,,,,5,43181.5107
2015-05-01,,,,,5.3,43180.5107
2015-05-02,,,,,5.2,43179.5107
2015-05-03,,,,,6.4,43178.5107
2015-05-04,,,,,5.7,43177.5107
2015-05-05,,,,,5.9,43176.5107
2015-05-06,,,,,5.2,43175.5107
2015-05-07,,,,,5.1,43174.5107
2015-05-08,,,,,6.8,43173.5107
2015-05-09,,,,,5.6,43172.5107
2015-05-10,,,,,7.4,43171.5107
2015-05-11,,1.0891,,,6.7,43170.5109
2015-05-12,,,,,4.9,43169.5107
2015-05-13,,,,,5.6,43168.5107
2015-05-14,,,,,7.1,43167.5107
2015-05-15,,,,,21,43166.5107
2015-05-16,,,,,8.3,43165.5107
2015-05-17,,,,,8.1,43164.5107
2015-05-18,,,,,6.9,43163.5107
2015-05-19,,,,,5.5,43162.5107
2015-05-20,,,,,5.4,43161.5107
2015-05-21,,,,,6.6,43160.5107
2015-05-22,,,,,8.8,43159.5107
2015-05-23,,,,,9,43158.5107
2015-05-24,,,,,9.7,43157.5107
2015-05-25,,,,,8.4,43156.5107
2015-05-26,,,,,6.4,43155.5107
2015-05-27,,,,,5.2,43154.5107
2015-05-28,,,,,5,43153.5107
2015-05-29,,,,,4.8,43152.5107
2015-05-30,,,,,5.4,43151.5107
2015-05-31,,,,,5.3,43150.5107
2015-06-01,,,,,5.8,43149.5107
2015-06-02,,,,,5.2,43148.5107
2015-06-03,,,,,6,43147.5107
2015-06-04,,,,,7.3,43146.5107
2015-06-05,,,,,7.5,43145.5107
2015-06-06,,,,,9,43144.5107
2015-06-07,,,,,8.2,43143.5107
2015-06-08,,,,,9.4,43142.5107
2015-06-09,,,,,9.4,43141.5107
2015-06-10,,,,,7.3,43140.5107
2015-06-11,,,,,6.6,43139.5107
2015-06-12,,,,,7.4,43138.5107
2015-06-13,,,,,6.6,43137.5107
2015-06-14,,,,,6.8,43136.5107
2015-06-15,,,,,6.5,43135.5107
2015-06-16,,,,,6.4,43134.5107
2015-06-17,,,,,6.8,43133.5107
2015-06-18,,,,,6.6,43132.5107
2015-06-19,,,,,7.4,43131.5107
2015-06-20,,,,,6.7,43130.5107
2015-06-21,,,,,9.3,43129.5107
2015-06-22,,,,,7.3,43128.5107
2015-06-23,,,,,7.7,43127.5107
2015-06-24,,,,,7.6,43126.5107
2015-06-25,,,,,10,43125.5107
2015-06-26,,,,,5.7,43124.5107
2015-06-27,,,,,4.6,43123.5107
2015-06-28,,,,,7.1,43122.5107
2015-06-29,,,,,7,43121.5107
2015-06-30,,,,,5.9,43120.5107
2015-07-01,,,,,6.2,43119.5107
2015-07-02,,,,,6.4,43118.5107
2015-07-03,,,,,6.6,43117.5107
2015-07-04,,,,,6.9,43116.5107
2015-07-05,,,,,14,43115.5107
2015-07-06,,,,,8.1,43114.5107
2015-07-07,,,,,9.3,43113.5107
2015-07-08,,,,,10,43112.5107
2015-07-09,,,,,12,43111.5107
2015-07-10,,,,,7.2,43110.5107
2015-07-11,,,,,5.4,43109.5107
2015-07-12,,,,,6.3,43108.5107
2015-07-13,,,,,5.5,43107.5107
2015-07-14,,,,,4.9,43106.5107
2015-07-15,,,,,4.8,43105.5107
2015-07-16,,,,,5.4,43104.5107
2015-07-17,,,,,5.9,43103.5107
2015-07-18,,,,,21,43102.5107
2015-07-19,,,,,148,43101.5107
2015-07-20,,,,,42,43100.5107
2015-07-21,,,,,9.9,43099.5107
2015-07-22,,,,,8.5,43098.5107
2015-07-23,,,,,8.4,43097.5107
2015-07-24,,,,,8.7,43096.5107
2015-07-25,,,,,9.1,43095.5107
2015-07-26,,,,,12,43094.5107
