DATE,FLOW,STAGE,TEMP,VDATE
2013-06-09,,,,,16,43627.9154
2013-06-10,,,,,16,43626.9154
2013-06-11,,,,,16,43625.9154
2013-06-12,,,,,17,43624.9154
2013-06-13,,,,,16,43623.9154
2013-06-14,,,,,15,43622.9154
2013-06-15,,,,,15,43621.9154
2013-06-16,,,,,16,43620.9154
2013-06-17,,,,,15,43619.9154
2013-06-18,,,,,15,43618.9154
2013-06-19,,,,,15,43617.9154
2013-06-20,,,,,15,43616.9154
2013-06-21,,,,,15,43615.9154
2013-06-22,,,,,15,43614.9154
2013-06-23,,,,,14,43613.9154
2013-06-24,,,,,15,43612.9154
2013-06-25,,,,,16,43611.9154
2013-06-26,,,,,15,43610.9154
2013-06-27,,,,,15,43609.9154
2013-06-28,,,,,15,43608.9154
2013-06-29,,,,,15,43607.9154
2013-06-30,,,,,16,43606.9154
2013-07-01,,,,,15,43605.9154
2013-07-02,,,,,15,43604.9154
2013-07-03,,,,,15,43603.9154
2013-07-04,,,,,16,43602.9154
2013-07-05,,,,,16,43601.9154
2013-07-06,,,,,15,43600.9154
2013-07-07,,,,,15,43599.9154
2013-07-08,,,,,20,43598.9154
2013-07-09,,,,,17,43597.9154
2013-07-10,,,,,15,43596.9154
2013-07-11,,,,,16,43595.9154
2013-07-12,,,,,15,43594.9154
2013-07-13,,,,,15,43593.9154
2013-07-14,,,,,15,43592.9154
2013-07-15,,,,,15,43591.9154
2013-07-16,,,,,16,43590.9154
2013-07-17,,,,,15,43589.9154
2013-07-18,,,,,14,43588.9154
2013-07-19,,,,,15,43587.9154
2013-07-20,,,,,15,43586.9154
2013-07-21,,,,,15,43585.9154
2013-07-22,,,,,17,43584.9154
2013-07-23,,,,,16,43583.9154
2013-07-24,,,,,16,43582.9154
2013-07-25,,,,,16,43581.9154
2013-07-26,,,,,15,43580.9154
2013-07-27,,,,,15,43579.9154
2013-07-28,,1.2473,,,15,43578.9155
2013-07-29,,,,,15,43577.9154
2013-07-30,,,,,15,43576.9154
2013-07-31,,,,,15,43575.9154
2013-08-01,,,,,15,43574.9154
2013-08-02,,,,,15,43573.9154
2013-08-03,,,,,15,43572.9154
2013-08-04,,,,,15,43571.9154
2013-08-05,,,,,15,43570.9154
2013-08-06,,,,,15,43569.9154
2013-08-07,,,,,15,43568.9154
2013-08-08,,,,,15,43567.9154
2013-08-09,,,,,14,43566.9154
2013-08-10,,,,,15,43565.9154
2013-08-11,,,,,15,43564.9154
2013-08-12,,,,,15,43563.9154
2013-08-13,,,,,15,43562.9154
2013-08-14,,,,,14,43561.9154
2013-08-15,,,,,14,43560.9154
2013-08-16,,,,,14,43559.9154
2013-08-17,,,,,15,43558.9154
2013-08-18,,,,,15,43557.9154
2013-08-19,,,,,15,43556.9154
2013-08-20,,,,,15,43555.9154
2013-08-21,,,,,14,43554.9154
2013-08-22,,,,,14,43553.9154
2013-08-23,,,,,15,43552.9154
2013-08-24,,,,,15,43551.9154
2013-08-25,,,,,15,43550.9154
2013-08-26,,,,,14,43549.9154
2013-08-27,,,,,15,43548.9154
2013-08-28,,,,,15,43547.9154
2013-08-29,,,,,15,43546.9154
2013-08-30,,,,,15,43545.9154
2013-08-31,,,,,15,43544.9154
2013-09-01,,,,,15,43543.9154
2013-09-02,,,,,14,43542.9154
2013-09-03,,,,,15,43541.9154
2013-09-04,,,,,15,43540.9154
2013-09-05,,,,,15,43539.9154
2013-09-06,,,,,15,43538.9154
2013-09-07,,,,,14,43537.9154
2013-09-08,,,,,16,43536.9154
2013-09-09,,,,,15,43535.9154
2013-09-10,,,,,17,43534.9154
2013-09-11,,,,,17,43533.9154
2013-09-12,,,,,15,43532.9154
2013-09-13,,,,,15,43531.9154
2013-09-14,,,,,15,43530.9154
2013-09-15,,,,,16,43529.9154
2013-09-16,,,,,16,43528.9154
2013-09-17,,,,,15,43527.9154
2013-09-18,,,,,17,43526.9154
2013-09-19,,,,,17,43525.9154
2013-09-20,,,,,15,43524.9154
2013-09-21,,,,,17,43523.9154
2013-09-22,,,,,17,43522.9154
2013-09-23,,,,,16,43521.9154
2013-09-24,,,,,18,43520.9154
2013-09-25,,,,,15,43519.9154
2013-09-26,,,,,15,43518.9154
2013-09-27,,,,,15,43517.9154
2013-09-28,,,,,15,43516.9154
2013-09-29,,,,,15,43515.9154
2013-09-30,,,,,16,43514.9154
2013-10-01,,,,,16,43513.9154
2013-10-02,,,,,15,43512.9154
2013-10-03,,,,,15,43511.9154
2013-10-04,,,,,15,43510.9154
2013-10-05,,,,,16,43509.9154
2013-10-06,,,,,15,43508.9154
2013-10-07,,,,,16,43507.9154
2013-10-08,,,,,15,43506.9154
2013-10-09,,,,,16,43505.9154
2013-10-10,,,,,15,43504.9154
2013-10-11,,,,,15,43503.9154
2013-10-12,,,,,15,43502.9154
2013-10-13,,,,,15,43501.9154
2013-10-14,,,,,16,43500.9154
2013-10-15,,,,,16,43499.9154
2013-10-16,,,,,16,43498.9154
2013-10-17,,,,,16,43497.9154
2013-10-18,,,,,15,43496.9154
2013-10-19,,,,,15,43495.9154
2013-10-20,,,,,17,43494.9154
2013-10-21,,,,,16,43493.9154
2013-10-22,,,,,15,43492.9154
2013-10-23,,,,,15,43491.9154
2013-10-24,,,,,15,43490.9154
2013-10-25,,,,,15,43489.9154
2013-10-26,,,,,15,43488.9154
2013-10-27,,,,,15,43487.9154
2013-10-28,,,,,16,43486.9154
2013-10-29,,,,,16,43485.9154
2013-10-30,,,,,16,43484.9154
2013-10-31,,,,,15,43483.9154
2013-11-01,,,,,15,43482.9154
2013-11-02,,,,,16,43481.9154
2013-11-03,,,,,17,43480.9154
2013-11-04,,,,,15,43479.9154
2013-11-05,,,,,16,43478.9154
2013-11-06,,,,,17,43477.9154
2013-11-07,,,,,18,43476.9154
2013-11-08,,,,,16,43475.9154
2013-11-09,,,,,16,43474.9154
2013-11-10,,,,,16,43473.9154
2013-11-11,,,,,16,43472.9154
2013-11-12,,,,,15,43471.9154
2013-11-13,,,,,15,43470.9154
2013-11-14,,,,,16,43469.9154
2013-11-15,,,,,16,43468.9154
2013-11-16,,,,,17,43467.9154
2013-11-17,,,,,15,43466.9154
2013-11-18,,,,,15,43465.9154
2013-11-19,,,,,15,43464.9154
2013-11-20,,,,,15,43463.9154
2013-11-21,,,,,15,43462.9154
2013-11-22,,,,,15,43461.9154
2013-11-23,,,,,15,43460.9154
2013-11-24,,,,,15,43459.9154
2013-11-25,,,,,15,43458.9154
2013-11-26,,,,,15,43457.9154
2013-11-27,,,,,15,43456.9154
2013-11-28,,,,,15,43455.9154
2013-11-29,,,,,15,43454.9154
2013-11-30,,,,,15,43453.9154
2013-12-01,,,,,15,43452.9154
2013-12-02,,,,,15,43451.9154
2013-12-03,,,,,15,43450.9154
2013-12-04,,,,,15,43449.9154
2013-12-05,,,,,15,43448.9154
2013-12-06,,,,,15,43447.9154
2013-12-07,,,,,16,43446.9154
2013-12-08,,,,,16,43445.9154
2013-12-09,,,,,16,43444.9154
2013-12-10,,,,,17,43443.9154
2013-12-11,,,,,16,43442.9154
2013-12-12,,,,,17,43441.9154
2013-12-13,,,,,18,43440.9154
2013-12-14,,,,,19,43439.9154
2013-12-15,,,,,19,43438.9154
2013-12-16,,,,,18,43437.9154
2013-12-17,,,,,19,43436.9154
2013-12-18,,,,,19,43435.9154
2013-12-19,,,,,17,43434.9154
2013-12-20,,,,,17,43433.9154
2013-12-21,,,,,17,43432.9154
2013-12-22,,,,,17,43431.9154
2013-12-23,,,,,18,43430.9154
2013-12-24,,,,,18,43429.9154
2013-12-25,,,,,17,43428.9154
2013-12-26,,,,,18,43427.9154
2013-12-27,,,,,16,43426.9154
2013-12-28,,,,,15,43425.9154
2013-12-29,,,,,15,43424.9154
2013-12-30,,,,,15,43423.9154
2013-12-31,,,,,15,43422.9154
2014-01-01,,,,,16,43421.9154
2014-01-02,,,,,16,43420.9154
2014-01-03,,,,,15,43419.9154
2014-01-04,,,,,17,43418.9154
2014-01-05,,,,,16,43417.9154
2014-01-06,,,,,15,43416.9154
2014-01-07,,,,,18,43415.9154
2014-01-08,,,,,25,43414.9154
2014-01-09,,,,,29,43413.9154
2014-01-10,,,,,25,43412.9154
2014-01-11,,,,,22,43411.9154
2014-01-12,,,,,36,43410.9154
2014-01-13,,,,,41,43409.9154
2014-01-14,,,,,30,43408.9154
2014-01-15,,,,,76,43407.9154
2014-01-16,,,,,40,43406.9154
2014-01-17,,,,,19,43405.9154
2014-01-18,,,,,19,43404.9154
2014-01-19,,,,,19,43403.9154
2014-01-20,,,,,19,43402.9154
2014-01-21,,,,,19,43401.9154
2014-01-22,,,,,17,43400.9154
2014-01-23,,,,,16,43399.9154
2014-01-24,,,,,18,43398.9154
2014-01-25,,,,,16,43397.9154
2014-01-26,,,,,15,43396.9154
2014-01-27,,,,,15,43395.9154
2014-01-28,,,,,15,43394.9154
2014-01-29,,,,,15,43393.9154
2014-01-30,,,,,15,43392.9154
2014-01-31,,,,,15,43391.9154
2014-02-01,,,,,15,43390.9154
2014-02-02,,,,,15,43389.9154
2014-02-03,,,,,15,43388.9154
2014-02-04,,,,,15,43387.9154
2014-02-05,,,,,15,43386.9154
2014-02-06,,,,,16,43385.9154
2014-02-07,,,,,15,43384.9154
2014-02-08,,,,,15,43383.9154
2014-02-09,,,,,15,43382.9154
2014-02-10,,,,,16,43381.9154
2014-02-11,,,,,15,43380.9154
2014-02-12,,,,,15,43379.9154
2014-02-13,,,,,15,43378.9154
2014-02-14,,,,,15,43377.9154
2014-02-15,,,,,15,43376.9154
2014-02-16,,,,,15,43375.9154
2014-02-17,,,,,15,43374.9154
2014-02-18,,,,,15,43373.9154
2014-02-19,,,,,15,43372.9154
2014-02-20,,,,,15,43371.9154
2014-02-21,,,,,15,43370.9154
2014-02-22,,,,,15,43369.9154
2014-02-23,,,,,15,43368.9154
2014-02-24,,,,,15,43367.9154
2014-02-25,,,,,15,43366.9154
2014-02-26,,,,,15,43365.9154
2014-02-27,,,,,17,43364.9154
2014-02-28,,,,,18,43363.9154
2014-03-01,,,,,63,43362.9154
2014-03-02,,,,,16,43361.9154
2014-03-03,,,,,16,43360.9154
2014-03-04,,,,,15,43359.9154
2014-03-05,,,,,15,43358.9154
2014-03-06,,,,,15,43357.9154
2014-03-07,,,,,15,43356.9154
2014-03-08,,,,,15,43355.9154
2014-03-09,,,,,15,43354.9154
2014-03-10,,,,,15,43353.9154
2014-03-11,,,,,15,43352.9154
2014-03-12,,,,,14,43351.9154
2014-03-13,,1.1853,,,15,43350.9156
2014-03-14,,,,,14,43349.9154
2014-03-15,,,,,15,43348.9154
2014-03-16,,,,,15,43347.9154
2014-03-17,,,,,14,43346.9154
2014-03-18,,,,,15,43345.9154
2014-03-19,,,,,15,43344.9154
2014-03-20,,,,,15,43343.9154
2014-03-21,,,,,15,43342.9154
2014-03-22,,,,,15,43341.9154
2014-03-23,,,,,15,43340.9154
2014-03-24,,,,,15,43339.9154
2014-03-25,,,,,14,43338.9154
2014-03-26,,,,,15,43337.9154
2014-03-27,,,,,15,43336.9154
2014-03-28,,,,,15,43335.9154
2014-03-29,,,,,15,43334.9154
2014-03-30,,,,,15,43333.9154
2014-03-31,,,,,16,43332.9154
2014-04-01,,,,,16,43331.9154
2014-04-02,,,,,15,43330.9154
2014-04-03,,,,,16,43329.9154
2014-04-04,,,,,15,43328.9154
2014-04-05,,,,,15,43327.9154
2014-04-06,,,,,15,43326.9154
2014-04-07,,,,,15,43325.9154
2014-04-08,,,,,15,43324.9154
2014-04-09,,,,,15,43323.9154
2014-04-10,,,,,15,43322.9154
2014-04-11,,,,,15,43321.9154
2014-04-12,,,,,15,43320.9154
2014-04-13,,,,,15,43319.9154
2014-04-14,,,,,15,43318.9154
2014-04-15,,,,,15,43317.9154
2014-04-16,,,,,15,43316.9154
2014-04-17,,,,,15,43315.9154
2014-04-18,,,,,15,43314.9154
2014-04-19,,,,,15,43313.9154
2014-04-20,,,,,15,43312.9154
2014-04-21,,,,,15,43311.9154
2014-04-22,,,,,15,43310.9154
2014-04-23,,,,,15,43309.9154
2014-04-24,,,,,15,43308.9154
2014-04-25,,,,,16,43307.9154
2014-04-26,,,,,15,43306.9154
2014-04-27,,,,,15,43305.9154
2014-04-28,,,,,15,43304.9154
2014-04-29,,,,,15,43303.9154
2014-04-30,,,,,15,43302.9154
2014-05-01,,,,,15,43301.9154
2014-05-02,,,,,15,43300.9154
2014-05-03,,,,,15,43299.9154
2014-05-04,,,,,14,43298.9154
2014-05-05,,,,,14,43297.9154
2014-05-06,,,,,15,43296.9154
2014-05-07,,,,,15,43295.9154
2014-05-08,,,,,15,43294.9154
2014-05-09,,,,,15,43293.9154
2014-05-10,,,,,15,43292.9154
2014-05-11,,,,,15,43291.9154
2014-05-12,,,,,15,43290.9154
2014-05-13,,,,,14,43289.9154
2014-05-14,,,,,15,43288.9154
2014-05-15,,,,,15,43287.9154
2014-05-16,,,,,14,43286.9154
2014-05-17,,,,,15,43285.9154
2014-05-18,,,,,15,43284.9154
2014-05-19,,,,,15,43283.9154
2014-05-20,,,,,15,43282.9154
2014-05-21,,,,,15,43281.9154
2014-05-22,,,,,16,43280.9154
2014-05-23,,,,,15,43279.9154
2014-05-24,,,,,16,43278.9154
2014-05-25,,,,,15,43277.9154
2014-05-26,,,,,15,43276.9154
2014-05-27,,,,,16,43275.9154
2014-05-28,,,,,15,43274.9154
2014-05-29,,,,,15,43273.9154
2014-05-30,,,,,15,43272.9154
2014-05-31,,,,,15,43271.9154
2014-06-01,,,,,15,43270.9154
2014-06-02,,,,,15,43269.9154
2014-06-03,,,,,16,43268.9154
2014-06-04,,,,,16,43267.9154
2014-06-05,,,,,15,43266.9154
2014-06-06,,,,,16,43265.9154
2014-06-07,,,,,15,43264.9154
2014-06-08,,,,,14,43263.9154
2014-06-09,,,,,15,43262.9154
2014-06-10,,,,,15,43261.9154
2014-06-11,,,,,15,43260.9154
2014-06-12,,,,,15,43259.9154
2014-06-13,,,,,15,43258.9154
2014-06-14,,,,,16,43257.9154
2014-06-15,,,,,15,43256.9154
2014-06-16,,,,,15,43255.9154
2014-06-17,,,,,15,43254.9154
2014-06-18,,,,,15,43253.9154
2014-06-19,,,,,15,43252.9154
2014-06-20,,,,,15,43251.9154
2014-06-21,,,,,15,43250.9154
2014-06-22,,,,,15,43249.9154
2014-06-23,,,,,14,43248.9154
2014-06-24,,,,,15,43247.9154
2014-06-25,,,,,14,43246.9154
2014-06-26,,,,,15,43245.9154
2014-06-27,,,,,14,43244.9154
2014-06-28,,,,,15,43243.9154
2014-06-29,,,,,15,43242.9154
2014-06-30,,,,,15,43241.9154
2014-07-01,,,,,14,43240.9154
2014-07-02,,,,,15,43239.9154
2014-07-03,,,,,15,43238.9154
2014-07-04,,,,,15,43237.9154
2014-07-05,,,,,15,43236.9154
2014-07-06,,,,,15,43235.9154
2014-07-07,,,,,14,43234.9154
2014-07-08,,,,,15,43233.9154
2014-07-09,,,,,14,43232.9154
2014-07-10,,,,,15,43231.9154
2014-07-11,,,,,15,43230.9154
2014-07-12,,,,,15,43229.9154
2014-07-13,,,,,15,43228.9154
2014-07-14,,,,,15,43227.9154
2014-07-15,,,,,15,43226.9154
2014-07-16,,,,,15,43225.9154
2014-07-17,,,,,15,43224.9154
2014-07-18,,,,,15,43223.9154
2014-07-19,,,,,15,43222.9154
2014-07-20,,,,,15,43221.9154
2014-07-21,,,,,15,43220.9154
2014-07-22,,,,,15,43219.9154
2014-07-23,,,,,14,43218.9154
2014-07-24,,,,,14,43217.9154
2014-07-25,,,,,15,43216.9154
2014-07-26,,,,,15,43215.9154
2014-07-27,,,,,15,43214.9154
2014-07-28,,,,,15,43213.9154
2014-07-29,,,,,15,43212.9154
2014-07-30,,,,,15,43211.9154
2014-07-31,,,,,15,43210.9154
2014-08-01,,,,,15,43209.9154
2014-08-02,,,,,15,43208.9154
2014-08-03,,,,,15,43207.9154
2014-08-04,,,,,15,43206.9154
2014-08-05,,,,,15,43205.9154
2014-08-06,,,,,15,43204.9154
2014-08-07,,,,,15,43203.9154
2014-08-08,,,,,15,43202.9154
2014-08-09,,,,,15,43201.9154
2014-08-10,,,,,15,43200.9154
2014-08-11,,,,,15,43199.9154
2014-08-12,,,,,15,43198.9154
2014-08-13,,,,,15,43197.9154
2014-08-14,,,,,15,43196.9154
2014-08-15,,,,,15,43195.9154
2014-08-16,,,,,15,43194.9154
2014-08-17,,1.2446,,,15,43193.9156
2014-08-18,,,,,15,43192.9154
2014-08-19,,,,,14,43191.9154
2014-08-20,,,,,14,43190.9154
2014-08-21,,,,,15,43189.9154
2014-08-22,,,,,15,43188.9154
2014-08-23,,,,,15,43187.9154
2014-08-24,,,,,15,43186.9154
2014-08-25,,,,,15,43185.9154
2014-08-26,,,,,15,43184.9154
2014-08-27,,,,,15,43183.9154
2014-08-28,,,,,15,43182.9154
2014-08-29,,,,,14,43181.9154
2014-08-30,,,,,15,43180.9154
2014-08-31,,,,,14,43179.9154
2014-09-01,,,,,15,43178.9154
2014-09-02,,,,,15,43177.9154
2014-09-03,,,,,15,43176.9154
2014-09-04,,,,,14,43175.9154
2014-09-05,,,,,15,43174.9154
2014-09-06,,,,,15,43173.9154
2014-09-07,,,,,15,43172.9154
2014-09-08,,,,,15,43171.9154
2014-09-09,,,,,15,43170.9154
2014-09-10,,,,,15,43169.9154
2014-09-11,,,,,15,43168.9154
2014-09-12,,,,,15,43167.9154
2014-09-13,,,,,15,43166.9154
2014-09-14,,,,,15,43165.9154
2014-09-15,,,,,15,43164.9154
2014-09-16,,,,,15,43163.9154
2014-09-17,,,,,15,43162.9154
2014-09-18,,,,,14,43161.9154
2014-09-19,,,,,15,43160.9154
2014-09-20,,,,,15,43159.9154
2014-09-21,,,,,15,43158.9154
2014-09-22,,,,,14,43157.9154
2014-09-23,,,,,14,43156.9154
2014-09-24,,,,,14,43155.9154
2014-09-25,,,,,15,43154.9154
2014-09-26,,,,,15,43153.9154
2014-09-27,,,,,14,43152.9154
2014-09-28,,,,,14,43151.9154
2014-09-29,,,,,14,43150.9154
2014-09-30,,,,,14,43149.9154
2014-10-01,,,,,14,43148.9154
2014-10-02,,,,,14,43147.9154
2014-10-03,,,,,14,43146.9154
2014-10-04,,,,,14,43145.9154
2014-10-05,,,,,14,43144.9154
2014-10-06,,,,,14,43143.9154
2014-10-07,,,,,14,43142.9154
2014-10-08,,,,,14,43141.9154
2014-10-09,,,,,14,43140.9154
2014-10-10,,,,,14,43139.9154
2014-10-11,,,,,14,43138.9154
2014-10-12,,,,,14,43137.9154
2014-10-13,,,,,14,43136.9154
2014-10-14,,,,,14,43135.9154
2014-10-15,,,,,14,43134.9154
2014-10-16,,,,,14,43133.9154
2014-10-17,,,,,15,43132.9154
2014-10-18,,,,,14,43131.9154
2014-10-19,,,,,14,43130.9154
2014-10-20,,,,,14,43129.9154
2014-10-21,,,,,14,43128.9154
2014-10-22,,,,,14,43127.9154
2014-10-23,,,,,14,43126.9154
2014-10-24,,,,,14,43125.9154
2014-10-25,,,,,14,43124.9154
2014-10-26,,,,,14,43123.9154
2014-10-27,,,,,14,43122.9154
2014-10-28,,,,,14,43121.9154
2014-10-29,,,,,14,43120.9154
2014-10-30,,,,,14,43119.9154
2014-10-31,,,,,14,43118.9154
2014-11-01,,,,,16,43117.9154
2014-11-02,,,,,14,43116.9154
2014-11-03,,,,,14,43115.9154
2014-11-04,,,,,14,43114.9154
2014-11-05,,,,,14,43113.9154
2014-11-06,,,,,14,43112.9154
2014-11-07,,,,,14,43111.9154
2014-11-08,,,,,14,43110.9154
2014-11-09,,,,,14,43109.9154
2014-11-10,,,,,15,43108.9154
2014-11-11,,,,,15,43107.9154
2014-11-12,,,,,14,43106.9154
2014-11-13,,,,,15,43105.9154
2014-11-14,,,,,15,43104.9154
2014-11-15,,,,,14,43103.9154
2014-11-16,,,,,14,43102.9154
2014-11-17,,,,,14,43101.9154
2014-11-18,,,,,14,43100.9154
2014-11-19,,,,,14,43099.9154
2014-11-20,,,,,15,43098.9154
2014-11-21,,,,,14,43097.9154
2014-11-22,,,,,14,43096.9154
2014-11-23,,,,,15,43095.9154
2014-11-24,,,,,15,43094.9154
2014-11-25,,,,,16,43093.9154
2014-11-26,,,,,15,43092.9154
2014-11-27,,,,,15,43091.9154
2014-11-28,,,,,15,43090.9154
2014-11-29,,,,,14,43089.9154
2014-11-30,,,,,14,43088.9154
2014-12-01,,,,,14,43087.9154
2014-12-02,,,,,15,43086.9154
2014-12-03,,,,,16,43085.9154
2014-12-04,,,,,24,43084.9154
2014-12-05,,,,,27,43083.9154
2014-12-06,,,,,24,43082.9154
2014-12-07,,,,,36,43081.9154
2014-12-08,,,,,40,43080.9154
2014-12-09,,,,,39,43079.9154
2014-12-10,,,,,118,43078.9154
2014-12-11,,,,,81,43077.9154
2014-12-12,,,,,35,43076.9154
2014-12-13,,,,,32,43075.9154
2014-12-14,,,,,21,43074.9154
2014-12-15,,,,,20,43073.9154
2014-12-16,,,,,31,43072.9154
2014-12-17,,1.2815,,,17,43071.9157
2014-12-18,,,,,20,43070.9154
2014-12-19,,,,,22,43069.9154
2014-12-20,,,,,26,43068.9154
2014-12-21,,,,,17,43067.9154
2014-12-22,,,,,22,43066.9154
2014-12-23,,,,,56,43065.9154
2014-12-24,,,,,30,43064.9154
2014-12-25,,,,,21,43063.9154
2014-12-26,,,,,22,43062.9154
2014-12-27,,,,,24,43061.9154
2014-12-28,,,,,17,43060.9154
2014-12-29,,,,,19,43059.9154
2014-12-30,,,,,21,43058.9154
2014-12-31,,,,,15,43057.9154
2015-01-01,,,,,14,43056.9154
2015-01-02,,,,,14,43055.9154
2015-01-03,,,,,15,43054.9154
2015-01-04,,,,,15,43053.9154
2015-01-05,,,,,15,43052.9154
2015-01-06,,,,,14,43051.9154
2015-01-07,,,,,14,43050.9154
2015-01-08,,,,,14,43049.9154
2015-01-09,,,,,14,43048.9154
2015-01-10,,,,,14,43047.9154
2015-01-11,,,,,14,43046.9154
2015-01-12,,,,,15,43045.9154
2015-01-13,,,,,15,43044.9154
2015-01-14,,,,,15,43043.9154
2015-01-15,,,,,15,43042.9154
2015-01-16,,,,,15,43041.9154
2015-01-17,,,,,15,43040.9154
2015-01-18,,,,,15,43039.9154
2015-01-19,,,,,15,43038.9154
2015-01-20,,,,,14,43037.9154
2015-01-21,,,,,14,43036.9154
2015-01-22,,,,,14,43035.9154
2015-01-23,,,,,14,43034.9154
2015-01-24,,,,,15,43033.9154
2015-01-25,,,,,15,43032.9154
2015-01-26,,,,,15,43031.9154
2015-01-27,,,,,14,43030.9154
2015-01-28,,1.2215,,,14,43029.9155
2015-01-29,,,,,13,43028.9154
2015-01-30,,1.086,,,11,43027.9154
2015-01-31,,,,,11,43026.9154
2015-02-01,,,,,148,43025.9154
2015-02-02,,,,,44,43024.9154
2015-02-03,,,,,40,43023.9154
2015-02-04,,,,,41,43022.9154
2015-02-05,,,,,35,43021.9154
2015-02-06,,,,,16,43020.9154
2015-02-07,,,,,111,43019.9154
2015-02-08,,,,,17,43018.9154
2015-02-09,,,,,16,43017.9154
2015-02-10,,,,,14,43016.9154
2015-02-11,,,,,14,43015.9154
2015-02-12,,,,,14,43014.9154
2015-02-13,,,,,14,43013.9154
2015-02-14,,,,,15,43012.9154
2015-02-15,,,,,14,43011.9154
2015-02-16,,,,,15,43010.9154
2015-02-17,,,,,15,43009.9154
2015-02-18,,,,,14,43008.9154
2015-02-19,,,,,14,43007.9154
2015-02-20,,,,,15,43006.9154
2015-02-21,,,,,14,43005.9154
2015-02-22,,,,,15,43004.9154
2015-02-23,,,,,14,43003.9154
2015-02-24,,,,,15,43002.9154
2015-02-25,,,,,26,43001.9154
2015-02-26,,,,,39,43000.9154
2015-02-27,,,,,41,42999.9154
2015-02-28,,,,,54,42998.9154
2015-03-01,,1.5007,,,46,42997.9158
2015-03-02,,,,,42,42996.9154
2015-03-03,,,,,38,42995.9154
2015-03-04,,,,,36,42994.9154
2015-03-05,,,,,37,42993.9154
2015-03-06,,,,,37,42992.9154
2015-03-07,,,,,37,42991.9154
2015-03-08,,,,,36,42990.9154
2015-03-09,,,,,35,42989.9154
2015-03-10,,,,,34,42988.9154
2015-03-11,,,,,34,42987.9154
2015-03-12,,,,,34,42986.9154
2015-03-13,,,,,32,42985.9154
2015-03-14,,,,,34,42984.9154
2015-03-15,,,,,37,42983.9154
2015-03-16,,,,,40,42982.9154
2015-03-17,,,,,30,42981.9154
2015-03-18,,,,,14,42980.9154
2015-03-19,,,,,14,42979.9154
2015-03-20,,,,,14,42978.9154
2015-03-21,,,,,14,42977.9154
2015-03-22,,,,,14,42976.9154
2015-03-23,,,,,14,42975.9154
2015-03-24,,,,,14,42974.9154
2015-03-25,,,,,14,42973.9154
2015-03-26,,,,,14,42972.9154
2015-03-27,,,,,14,42971.9154
2015-03-28,,,,,14,42970.9154
2015-03-29,,,,,14,42969.9154
2015-03-30,,,,,14,42968.9154
2015-03-31,,,,,14,42967.9154
2015-04-01,,,,,14,42966.9154
2015-04-02,,,,,14,42965.9154
2015-04-03,,,,,14,42964.9154
2015-04-04,,,,,14,42963.9154
2015-04-05,,,,,15,42962.9154
2015-04-06,,,,,15,42961.9154
2015-04-07,,,,,14,42960.9154
2015-04-08,,,,,13,42959.9154
2015-04-09,,,,,14,42958.9154
2015-04-10,,,,,14,42957.9154
2015-04-11,,,,,14,42956.9154
2015-04-12,,,,,14,42955.9154
2015-04-13,,,,,14,42954.9154
2015-04-14,,,,,14,42953.9154
2015-04-15,,,,,15,42952.9154
2015-04-16,,,,,14,42951.9154
2015-04-17,,,,,14,42950.9154
2015-04-18,,,,,14,42949.9154
2015-04-19,,,,,14,42948.9154
2015-04-20,,,,,14,42947.9154
2015-04-21,,,,,14,42946.9154
2015-04-22,,,,,14,42945.9154
2015-04-23,,,,,14,42944.9154
2015-04-24,,,,,14,42943.9154
2015-04-25,,,,,14,42942.9154
2015-04-26,,,,,14,42941.9154
2015-04-27,,,,,14,42940.9154
2015-04-28,,,,,14,42939.9154
2015-04-29,,,,,14,42938.9154
2015-04-30,,,,,14,42937.9154
2015-05-01,,,,,14,42936.9154
2015-05-02,,,,,14,42935.9154
2015-05-03,,,,,14,42934.9154
2015-05-04,,,,,14,42933.9154
2015-05-05,,,,,14,42932.9154
2015-05-06,,,,,14,42931.9154
2015-05-07,,,,,14,42930.9154
2015-05-08,,,,,14,42929.9154
2015-05-09,,,,,14,42928.9154
2015-05-10,,,,,14,42927.9154
2015-05-11,,,,,13,42926.9154
2015-05-12,,,,,15,42925.9154
2015-05-13,,,,,13,42924.9154
2015-05-14,,,,,14,42923.9154
2015-05-15,,,,,14,42922.9154
2015-05-16,,,,,14,42921.9154
2015-05-17,,,,,14,42920.9154
2015-05-18,,,,,15,42919.9154
2015-05-19,,,,,14,42918.9154
2015-05-20,,,,,14,42917.9154
2015-05-21,,,,,14,42916.9154
2015-05-22,,,,,14,42915.9154
2015-05-23,,,,,14,42914.9154
2015-05-24,,,,,14,42913.9154
2015-05-25,,,,,14,42912.9154
2015-05-26,,,,,15,42911.9154
2015-05-27,,,,,15,42910.9154
2015-05-28,,,,,15,42909.9154
2015-05-29,,,,,14,42908.9154
2015-05-30,,1.2059,,,14,43695.2766
2015-05-31,,,,,14,42906.9154
2015-06-01,,,,,14,42905.9154
2015-06-02,,,,,13,42904.9154
2015-06-03,,,,,14,42903.9154
2015-06-04,,,,,14,42902.9154
2015-06-05,,,,,14,42901.9154
2015-06-06,,1.2273,,,14,43655.131
2015-06-07,,1.225,,,14,43644.9636
2015-06-08,,,,,14,42898.9154
2015-06-09,,,,,14,42897.9154
2015-06-10,,,,,14,42896.9154
2015-06-11,,,,,14,42895.9154
