DATE,FLOW,STAGE,TEMP,VDATE
2013-05-29,,,,,20,43638.9155
2013-05-30,,,,,20,43637.9155
2013-05-31,,,,,20,43636.9155
2013-06-01,,,,,20,43635.9155
2013-06-02,,,,,20,43634.9155
2013-06-03,,,,,20,43633.9155
2013-06-04,,,,,20,43632.9155
2013-06-05,,,,,20,43631.9155
2013-06-06,,,,,20,43630.9155
2013-06-07,,,,,20,43629.9155
2013-06-08,,,,,20,43628.9155
2013-06-09,,19.8935,,,20,43627.9165
2013-06-10,,,,,20,43626.9155
2013-06-11,,,,,20,43625.9155
2013-06-12,,,,,20,43624.9155
2013-06-13,,,,,20,43623.9155
2013-06-14,,,,,20,43622.9155
2013-06-15,,,,,20,43621.9155
2013-06-16,,,,,20,43620.9155
2013-06-17,,,,,20,43619.9155
2013-06-18,,,,,20,43618.9155
2013-06-19,,,,,20,43617.9155
2013-06-20,,,,,20,43616.9155
2013-06-21,,,,,20,43615.9155
2013-06-22,,,,,20,43614.9155
2013-06-23,,,,,20,43613.9155
2013-06-24,,,,,20,43612.9155
2013-06-25,,,,,20,43611.9155
2013-06-26,,,,,20,43610.9155
2013-06-27,,,,,20,43609.9155
2013-06-28,,,,,19,43608.9155
2013-06-29,,,,,19,43607.9155
2013-06-30,,,,,19,43606.9155
2013-07-01,,,,,19,43605.9155
2013-07-02,,,,,19,43604.9155
2013-07-03,,,,,19,43603.9155
2013-07-04,,,,,20,43602.9155
2013-07-05,,,,,20,43601.9155
2013-07-06,,,,,20,43600.9155
2013-07-07,,,,,20,43599.9155
2013-07-08,,,,,20,43598.9155
2013-07-09,,,,,20,43597.9155
2013-07-10,,,,,20,43596.9155
2013-07-11,,,,,21,43595.9155
2013-07-12,,,,,21,43594.9155
2013-07-13,,,,,21,43593.9155
2013-07-14,,,,,21,43592.9155
2013-07-15,,,,,21,43591.9155
2013-07-16,,,,,20,43590.9155
2013-07-17,,,,,20,43589.9155
2013-07-18,,,,,20,43588.9155
2013-07-19,,,,,20,43587.9155
2013-07-20,,,,,20,43586.9155
2013-07-21,,,,,20,43585.9155
2013-07-22,,,,,20,43584.9155
2013-07-23,,,,,20,43583.9155
2013-07-24,,,,,20,43582.9155
2013-07-25,,,,,20,43581.9155
2013-07-26,,,,,20,43580.9155
2013-07-27,,,,,21,43579.9155
2013-07-28,,,,,20,43578.9155
2013-07-29,,,,,20,43577.9155
2013-07-30,,,,,20,43576.9155
2013-07-31,,,,,20,43575.9155
2013-08-01,,,,,20,43574.9155
2013-08-02,,,,,20,43573.9155
2013-08-03,,,,,20,43572.9155
2013-08-04,,,,,20,43571.9155
2013-08-05,,,,,20,43570.9155
2013-08-06,,,,,20,43569.9155
2013-08-07,,,,,20,43568.9155
2013-08-08,,,,,20,43567.9155
2013-08-09,,,,,20,43566.9155
2013-08-10,,,,,20,43565.9155
2013-08-11,,,,,20,43564.9155
2013-08-12,,,,,20,43563.9155
2013-08-13,,,,,20,43562.9155
2013-08-14,,,,,20,43561.9155
2013-08-15,,,,,20,43560.9155
2013-08-16,,,,,20,43559.9155
2013-08-17,,,,,20,43558.9155
2013-08-18,,,,,20,43557.9155
2013-08-19,,,,,20,43556.9155
2013-08-20,,,,,20,43555.9155
2013-08-21,,,,,20,43554.9155
2013-08-22,,,,,20,43553.9155
2013-08-23,,,,,20,43552.9155
2013-08-24,,,,,20,43551.9155
2013-08-25,,,,,20,43550.9155
2013-08-26,,,,,20,43549.9155
2013-08-27,,,,,20,43548.9155
2013-08-28,,,,,20,43547.9155
2013-08-29,,,,,20,43546.9155
2013-08-30,,,,,20,43545.9155
2013-08-31,,,,,20,43544.9155
2013-09-01,,,,,20,43543.9155
2013-09-02,,,,,20,43542.9155
2013-09-03,,,,,20,43541.9155
2013-09-04,,,,,20,43540.9155
2013-09-05,,,,,20,43539.9155
2013-09-06,,,,,20,43538.9155
2013-09-07,,,,,20,43537.9155
2013-09-08,,,,,20,43536.9155
2013-09-09,,,,,20,43535.9155
2013-09-10,,,,,20,43534.9155
2013-09-11,,,,,20,43533.9155
2013-09-12,,,,,20,43532.9155
2013-09-13,,,,,20,43531.9155
2013-09-14,,,,,20,43530.9155
2013-09-15,,,,,20,43529.9155
2013-09-16,,,,,20,43528.9155
2013-09-17,,,,,20,43527.9155
2013-09-18,,,,,20,43526.9155
2013-09-19,,,,,20,43525.9155
2013-09-20,,,,,20,43524.9155
2013-09-21,,,,,20,43523.9155
2013-09-22,,,,,20,43522.9155
2013-09-23,,,,,20,43521.9155
2013-09-24,,,,,20,43520.9155
2013-09-25,,,,,20,43519.9155
2013-09-26,,,,,20,43518.9155
2013-09-27,,,,,20,43517.9155
2013-09-28,,,,,20,43516.9155
2013-09-29,,,,,20,43515.9155
2013-09-30,,,,,20,43514.9155
2013-10-01,,,,,21,43513.9155
2013-10-02,,,,,21,43512.9155
2013-10-03,,,,,21,43511.9155
2013-10-04,,,,,21,43510.9155
2013-10-05,,,,,21,43509.9155
2013-10-06,,,,,21,43508.9155
2013-10-07,,,,,21,43507.9155
2013-10-08,,,,,21,43506.9155
2013-10-09,,,,,21,43505.9155
2013-10-10,,,,,21,43504.9155
2013-10-11,,,,,21,43503.9155
2013-10-12,,,,,21,43502.9155
2013-10-13,,,,,21,43501.9155
2013-10-14,,,,,21,43500.9155
2013-10-15,,,,,21,43499.9155
2013-10-16,,,,,21,43498.9155
2013-10-17,,,,,21,43497.9155
2013-10-18,,,,,20,43496.9155
2013-10-19,,,,,20,43495.9155
2013-10-20,,,,,20,43494.9155
2013-10-21,,,,,20,43493.9155
2013-10-22,,,,,20,43492.9155
2013-10-23,,,,,20,43491.9155
2013-10-24,,,,,20,43490.9155
2013-10-25,,,,,20,43489.9155
2013-10-26,,,,,20,43488.9155
2013-10-27,,,,,20,43487.9155
2013-10-28,,,,,20,43486.9155
2013-10-29,,,,,20,43485.9155
2013-10-30,,,,,20,43484.9155
2013-10-31,,,,,20,43483.9155
2013-11-01,,,,,20,43482.9155
2013-11-02,,,,,20,43481.9155
2013-11-03,,,,,20,43480.9155
2013-11-04,,,,,20,43479.9155
2013-11-05,,,,,20,43478.9155
2013-11-06,,,,,20,43477.9155
2013-11-07,,,,,20,43476.9155
2013-11-08,,,,,20,43475.9155
2013-11-09,,,,,20,43474.9155
2013-11-10,,,,,20,43473.9155
2013-11-11,,,,,20,43472.9155
2013-11-12,,,,,20,43471.9155
2013-11-13,,,,,20,43470.9155
2013-11-14,,,,,20,43469.9155
2013-11-15,,48.0135,,,20,43468.9166
2013-11-16,,,,,20,43467.9155
2013-11-17,,,,,20,43466.9155
2013-11-18,,,,,20,43465.9155
2013-11-19,,,,,20,43464.9155
2013-11-20,,,,,20,43463.9155
2013-11-21,,,,,20,43462.9155
2013-11-22,,,,,20,43461.9155
2013-11-23,,,,,20,43460.9155
2013-11-24,,,,,20,43459.9155
2013-11-25,,,,,20,43458.9155
2013-11-26,,,,,20,43457.9155
2013-11-27,,,,,20,43456.9155
2013-11-28,,,,,20,43455.9155
2013-11-29,,,,,20,43454.9155
2013-11-30,,,,,20,43453.9155
2013-12-01,,,,,20,43452.9155
2013-12-02,,,,,20,43451.9155
2013-12-03,,,,,20,43450.9155
2013-12-04,,,,,20,43449.9155
2013-12-05,,,,,20,43448.9155
2013-12-06,,,,,20,43447.9155
2013-12-07,,,,,20,43446.9155
2013-12-08,,,,,20,43445.9155
2013-12-09,,,,,20,43444.9155
2013-12-10,,,,,20,43443.9155
2013-12-11,,47.4712,,,19,43442.9164
2013-12-12,,,,,20,43441.9155
2013-12-13,,,,,20,43440.9155
2013-12-14,,,,,20,43439.9155
2013-12-15,,,,,20,43438.9155
2013-12-16,,,,,20,43437.9155
2013-12-17,,,,,20,43436.9155
2013-12-18,,,,,20,43435.9155
2013-12-19,,,,,20,43434.9155
2013-12-20,,,,,20,43433.9155
2013-12-21,,,,,20,43432.9155
2013-12-22,,,,,20,43431.9155
2013-12-23,,,,,20,43430.9155
2013-12-24,,,,,20,43429.9155
2013-12-25,,,,,20,43428.9155
2013-12-26,,,,,20,43427.9155
2013-12-27,,,,,20,43426.9155
2013-12-28,,,,,20,43425.9155
2013-12-29,,,,,20,43424.9155
2013-12-30,,,,,20,43423.9155
2013-12-31,,,,,20,43422.9155
2014-01-01,,,,,20,43421.9155
2014-01-02,,,,,20,43420.9155
2014-01-03,,,,,20,43419.9155
2014-01-04,,,,,20,43418.9155
2014-01-05,,,,,20,43417.9155
2014-01-06,,,,,20,43416.9155
2014-01-07,,,,,20,43415.9155
2014-01-08,,,,,20,43414.9155
2014-01-09,,,,,20,43413.9155
2014-01-10,,,,,20,43412.9155
2014-01-11,,,,,20,43411.9155
2014-01-12,,,,,20,43410.9155
2014-01-13,,,,,20,43409.9155
2014-01-14,,,,,20,43408.9155
2014-01-15,,,,,20,43407.9155
2014-01-16,,,,,20,43406.9155
2014-01-17,,,,,20,43405.9155
2014-01-18,,,,,20,43404.9155
2014-01-19,,,,,20,43403.9155
2014-01-20,,,,,20,43402.9155
2014-01-21,,,,,20,43401.9155
2014-01-22,,,,,20,43400.9155
2014-01-23,,,,,20,43399.9155
2014-01-24,,,,,20,43398.9155
2014-01-25,,,,,20,43397.9155
2014-01-26,,,,,20,43396.9155
2014-01-27,,,,,20,43395.9155
2014-01-28,,,,,20,43394.9155
2014-01-29,,,,,20,43393.9155
2014-01-30,,,,,20,43392.9155
2014-01-31,,,,,20,43391.9155
2014-02-01,,,,,20,43390.9155
2014-02-02,,,,,20,43389.9155
2014-02-03,,,,,20,43388.9155
2014-02-04,,,,,20,43387.9155
2014-02-05,,,,,20,43386.9155
2014-02-06,,,,,20,43385.9155
2014-02-07,,,,,20,43384.9155
2014-02-08,,,,,20,43383.9155
2014-02-09,,,,,20,43382.9155
2014-02-10,,,,,20,43381.9155
2014-02-11,,,,,20,43380.9155
2014-02-12,,,,,20,43379.9155
2014-02-13,,,,,20,43378.9155
2014-02-14,,,,,20,43377.9155
2014-02-15,,,,,20,43376.9155
2014-02-16,,,,,20,43375.9155
2014-02-17,,,,,20,43374.9155
2014-02-18,,,,,20,43373.9155
2014-02-19,,,,,20,43372.9155
2014-02-20,,,,,20,43371.9155
2014-02-21,,,,,21,43370.9155
2014-02-22,,,,,20,43369.9155
2014-02-23,,,,,20,43368.9155
2014-02-24,,,,,20,43367.9155
2014-02-25,,,,,20,43366.9155
2014-02-26,,,,,20,43365.9155
2014-02-27,,,,,21,43364.9155
2014-02-28,,,,,20,43363.9155
2014-03-01,,,,,21,43362.9155
2014-03-02,,,,,20,43361.9155
2014-03-03,,,,,20,43360.9155
2014-03-04,,,,,20,43359.9155
2014-03-05,,,,,20,43358.9155
2014-03-06,,,,,21,43357.9155
2014-03-07,,,,,20,43356.9155
2014-03-08,,,,,20,43355.9155
2014-03-09,,,,,20,43354.9155
2014-03-10,,,,,21,43353.9155
2014-03-11,,,,,21,43352.9155
2014-03-12,,,,,21,43351.9155
2014-03-13,,,,,21,43350.9155
2014-03-14,,,,,21,43349.9155
2014-03-15,,,,,20,43348.9155
2014-03-16,,,,,20,43347.9155
2014-03-17,,,,,20,43346.9155
2014-03-18,,,,,20,43345.9155
2014-03-19,,,,,20,43344.9155
2014-03-20,,,,,20,43343.9155
2014-03-21,,,,,20,43342.9155
2014-03-22,,,,,20,43341.9155
2014-03-23,,,,,20,43340.9155
2014-03-24,,,,,20,43339.9155
2014-03-25,,,,,20,43338.9155
2014-03-26,,,,,20,43337.9155
2014-03-27,,,,,20,43336.9155
2014-03-28,,,,,20,43335.9155
2014-03-29,,,,,20,43334.9155
2014-03-30,,,,,20,43333.9155
2014-03-31,,,,,20,43332.9155
2014-04-01,,,,,20,43331.9155
2014-04-02,,,,,20,43330.9155
2014-04-03,,,,,20,43329.9155
2014-04-04,,20.2753,,,20,43328.9167
2014-04-05,,,,,20,43327.9155
2014-04-06,,,,,20,43326.9155
2014-04-07,,,,,20,43325.9155
2014-04-08,,,,,20,43324.9155
2014-04-09,,,,,20,43323.9155
2014-04-10,,,,,20,43322.9155
2014-04-11,,,,,20,43321.9155
2014-04-12,,,,,20,43320.9155
2014-04-13,,,,,20,43319.9155
2014-04-14,,,,,21,43318.9155
2014-04-15,,,,,21,43317.9155
2014-04-16,,,,,21,43316.9155
2014-04-17,,,,,22,43315.9155
2014-04-18,,,,,22,43314.9155
2014-04-19,,,,,22,43313.9155
2014-04-20,,,,,23,43312.9155
2014-04-21,,,,,23,43311.9155
2014-04-22,,,,,22,43310.9155
2014-04-23,,,,,23,43309.9155
2014-04-24,,,,,23,43308.9155
2014-04-25,,,,,23,43307.9155
2014-04-26,,,,,22,43306.9155
2014-04-27,,,,,21,43305.9155
2014-04-28,,,,,21,43304.9155
2014-04-29,,,,,21,43303.9155
2014-04-30,,,,,21,43302.9155
2014-05-01,,,,,22,43301.9155
2014-05-02,,,,,22,43300.9155
2014-05-03,,,,,22,43299.9155
2014-05-04,,,,,23,43298.9155
2014-05-05,,,,,23,43297.9155
2014-05-06,,,,,23,43296.9155
2014-05-07,,,,,22,43295.9155
2014-05-08,,,,,22,43294.9155
2014-05-09,,,,,22,43293.9155
2014-05-10,,,,,22,43292.9155
2014-05-11,,,,,22,43291.9155
2014-05-12,,,,,22,43290.9155
2014-05-13,,,,,22,43289.9155
2014-05-14,,,,,23,43288.9155
2014-05-15,,,,,23,43287.9155
2014-05-16,,,,,23,43286.9155
2014-05-17,,,,,23,43285.9155
2014-05-18,,,,,23,43284.9155
2014-05-19,,,,,23,43283.9155
2014-05-20,,,,,23,43282.9155
2014-05-21,,,,,23,43281.9155
2014-05-22,,,,,23,43280.9155
2014-05-23,,,,,23,43279.9155
2014-05-24,,,,,23,43278.9155
2014-05-25,,,,,23,43277.9155
2014-05-26,,,,,23,43276.9155
2014-05-27,,,,,23,43275.9155
2014-05-28,,,,,24,43274.9155
2014-05-29,,,,,24,43273.9155
2014-05-30,,,,,24,43272.9155
2014-05-31,,,,,24,43271.9155
2014-06-01,,,,,24,43270.9155
2014-06-02,,,,,24,43269.9155
2014-06-03,,,,,24,43268.9155
2014-06-04,,,,,24,43267.9155
2014-06-05,,,,,24,43266.9155
2014-06-06,,,,,23,43265.9155
2014-06-07,,,,,23,43264.9155
2014-06-08,,,,,23,43263.9155
2014-06-09,,,,,23,43262.9155
2014-06-10,,,,,23,43261.9155
2014-06-11,,,,,23,43260.9155
2014-06-12,,,,,23,43259.9155
2014-06-13,,23.0929,,,23,43258.9168
2014-06-14,,,,,23,43257.9155
2014-06-15,,,,,24,43256.9155
2014-06-16,,,,,21,43255.9155
2014-06-17,,,,,19,43254.9155
2014-06-18,,,,,19,43253.9155
2014-06-19,,,,,19,43252.9155
2014-06-20,,,,,19,43251.9155
2014-06-21,,,,,19,43250.9155
2014-06-22,,,,,19,43249.9155
2014-06-23,,,,,19,43248.9155
2014-06-24,,,,,19,43247.9155
2014-06-25,,,,,19,43246.9155
2014-06-26,,,,,19,43245.9155
2014-06-27,,,,,19,43244.9155
2014-06-28,,,,,19,43243.9155
2014-06-29,,,,,19,43242.9155
2014-06-30,,,,,18,43241.9155
2014-07-01,,,,,18,43240.9155
2014-07-02,,,,,18,43239.9155
2014-07-03,,,,,18,43238.9155
2014-07-04,,,,,18,43237.9155
2014-07-05,,,,,18,43236.9155
2014-07-06,,,,,18,43235.9155
2014-07-07,,,,,18,43234.9155
2014-07-08,,,,,18,43233.9155
2014-07-09,,,,,18,43232.9155
2014-07-10,,,,,18,43231.9155
2014-07-11,,,,,18,43230.9155
2014-07-12,,,,,18,43229.9155
2014-07-13,,,,,18,43228.9155
2014-07-14,,,,,18,43227.9155
2014-07-15,,,,,18,43226.9155
2014-07-16,,,,,18,43225.9155
2014-07-17,,18.42,,,18,43224.9162
2014-07-18,,,,,19,43223.9155
2014-07-19,,,,,19,43222.9155
2014-07-20,,,,,19,43221.9155
2014-07-21,,,,,19,43220.9155
2014-07-22,,,,,19,43219.9155
2014-07-23,,,,,19,43218.9155
2014-07-24,,,,,19,43217.9155
2014-07-25,,,,,19,43216.9155
2014-07-26,,,,,19,43215.9155
2014-07-27,,,,,19,43214.9155
2014-07-28,,,,,19,43213.9155
2014-07-29,,,,,19,43212.9155
2014-07-30,,,,,19,43211.9155
2014-07-31,,,,,19,43210.9155
2014-08-01,,,,,19,43209.9155
2014-08-02,,,,,19,43208.9155
2014-08-03,,,,,19,43207.9155
2014-08-04,,,,,18,43206.9155
2014-08-05,,,,,17,43205.9155
2014-08-06,,,,,18,43204.9155
2014-08-07,,,,,18,43203.9155
2014-08-08,,,,,18,43202.9155
2014-08-09,,,,,18,43201.9155
2014-08-10,,,,,18,43200.9155
2014-08-11,,,,,18,43199.9155
2014-08-12,,,,,19,43198.9155
2014-08-13,,,,,19,43197.9155
2014-08-14,,,,,19,43196.9155
2014-08-15,,,,,19,43195.9155
2014-08-16,,,,,19,43194.9155
2014-08-17,,,,,19,43193.9155
2014-08-18,,,,,19,43192.9155
2014-08-19,,,,,19,43191.9155
2014-08-20,,,,,19,43190.9155
2014-08-21,,,,,19,43189.9155
2014-08-22,,,,,19,43188.9155
2014-08-23,,,,,19,43187.9155
2014-08-24,,,,,19,43186.9155
2014-08-25,,,,,19,43185.9155
2014-08-26,,,,,19,43184.9155
2014-08-27,,,,,19,43183.9155
2014-08-28,,,,,19,43182.9155
2014-08-29,,,,,18,43181.9155
2014-08-30,,,,,19,43180.9155
2014-08-31,,,,,19,43179.9155
2014-09-01,,,,,19,43178.9155
2014-09-02,,,,,18,43177.9155
2014-09-03,,,,,18,43176.9155
2014-09-04,,,,,19,43175.9155
2014-09-05,,,,,19,43174.9155
2014-09-06,,,,,19,43173.9155
2014-09-07,,,,,19,43172.9155
2014-09-08,,,,,18,43171.9155
2014-09-09,,,,,19,43170.9155
2014-09-10,,,,,19,43169.9155
2014-09-11,,,,,19,43168.9155
2014-09-12,,,,,18,43167.9155
2014-09-13,,,,,18,43166.9155
2014-09-14,,,,,18,43165.9155
2014-09-15,,,,,18,43164.9155
2014-09-16,,,,,18,43163.9155
2014-09-17,,,,,18,43162.9155
2014-09-18,,,,,18,43161.9155
2014-09-19,,,,,18,43160.9155
2014-09-20,,,,,19,43159.9155
2014-09-21,,,,,19,43158.9155
2014-09-22,,,,,19,43157.9155
2014-09-23,,,,,19,43156.9155
2014-09-24,,,,,19,43155.9155
2014-09-25,,,,,19,43154.9155
2014-09-26,,,,,19,43153.9155
2014-09-27,,,,,19,43152.9155
2014-09-28,,,,,19,43151.9155
2014-09-29,,,,,19,43150.9155
2014-09-30,,,,,19,43149.9155
2014-10-01,,,,,19,43148.9155
2014-10-02,,,,,19,43147.9155
2014-10-03,,,,,19,43146.9155
2014-10-04,,,,,19,43145.9155
2014-10-05,,,,,19,43144.9155
2014-10-06,,,,,19,43143.9155
2014-10-07,,,,,19,43142.9155
2014-10-08,,,,,19,43141.9155
2014-10-09,,,,,19,43140.9155
2014-10-10,,,,,19,43139.9155
2014-10-11,,,,,19,43138.9155
2014-10-12,,,,,19,43137.9155
2014-10-13,,,,,19,43136.9155
2014-10-14,,,,,18,43135.9155
2014-10-15,,,,,18,43134.9155
2014-10-16,,,,,18,43133.9155
2014-10-17,,,,,18,43132.9155
2014-10-18,,,,,18,43131.9155
2014-10-19,,,,,18,43130.9155
2014-10-20,,,,,17,43129.9155
2014-10-21,,,,,17,43128.9155
2014-10-22,,,,,17,43127.9155
2014-10-23,,,,,17,43126.9155
2014-10-24,,,,,17,43125.9155
2014-10-25,,,,,17,43124.9155
2014-10-26,,,,,17,43123.9155
2014-10-27,,,,,17,43122.9155
2014-10-28,,,,,18,43121.9155
2014-10-29,,,,,18,43120.9155
2014-10-30,,,,,19,43119.9155
2014-10-31,,,,,19,43118.9155
2014-11-01,,,,,19,43117.9155
2014-11-02,,,,,18,43116.9155
2014-11-03,,,,,18,43115.9155
2014-11-04,,,,,18,43114.9155
2014-11-05,,,,,18,43113.9155
2014-11-06,,,,,18,43112.9155
2014-11-07,,,,,18,43111.9155
2014-11-08,,,,,18,43110.9155
2014-11-09,,,,,18,43109.9155
2014-11-10,,,,,18,43108.9155
2014-11-11,,,,,18,43107.9155
2014-11-12,,,,,18,43106.9155
2014-11-13,,,,,18,43105.9155
2014-11-14,,,,,18,43104.9155
2014-11-15,,,,,18,43103.9155
2014-11-16,,,,,18,43102.9155
2014-11-17,,,,,17,43101.9155
2014-11-18,,,,,18,43100.9155
2014-11-19,,,,,17,43099.9155
2014-11-20,,,,,18,43098.9155
2014-11-21,,,,,17,43097.9155
2014-11-22,,,,,17,43096.9155
2014-11-23,,,,,18,43095.9155
2014-11-24,,,,,18,43094.9155
2014-11-25,,,,,18,43093.9155
2014-11-26,,,,,18,43092.9155
2014-11-27,,,,,17,43091.9155
2014-11-28,,,,,18,43090.9155
2014-11-29,,,,,18,43089.9155
2014-11-30,,,,,17,43088.9155
2014-12-01,,,,,18,43087.9155
2014-12-02,,,,,18,43086.9155
2014-12-03,,,,,18,43085.9155
2014-12-04,,,,,18,43084.9155
2014-12-05,,,,,18,43083.9155
2014-12-06,,,,,18,43082.9155
2014-12-07,,,,,18,43081.9155
2014-12-08,,,,,18,43080.9155
2014-12-09,,,,,18,43079.9155
2014-12-10,,,,,18,43078.9155
2014-12-11,,,,,18,43077.9155
2014-12-12,,,,,18,43076.9155
2014-12-13,,,,,18,43075.9155
2014-12-14,,,,,18,43074.9155
2014-12-15,,,,,18,43073.9155
2014-12-16,,,,,18,43072.9155
2014-12-17,,,,,18,43071.9155
2014-12-18,,,,,18,43070.9155
2014-12-19,,,,,18,43069.9155
2014-12-20,,,,,18,43068.9155
2014-12-21,,,,,18,43067.9155
2014-12-22,,,,,18,43066.9155
2014-12-23,,,,,18,43065.9155
2014-12-24,,,,,18,43064.9155
2014-12-25,,,,,18,43063.9155
2014-12-26,,,,,18,43062.9155
2014-12-27,,,,,18,43061.9155
2014-12-28,,,,,18,43060.9155
2014-12-29,,,,,18,43059.9155
2014-12-30,,,,,18,43058.9155
2014-12-31,,,,,18,43057.9155
2015-01-01,,,,,18,43056.9155
2015-01-02,,,,,18,43055.9155
2015-01-03,,,,,18,43054.9155
2015-01-04,,,,,18,43053.9155
2015-01-05,,,,,18,43052.9155
2015-01-06,,,,,18,43051.9155
2015-01-07,,,,,18,43050.9155
2015-01-08,,,,,18,43049.9155
2015-01-09,,,,,18,43048.9155
2015-01-10,,,,,18,43047.9155
2015-01-11,,,,,18,43046.9155
2015-01-12,,,,,18,43045.9155
2015-01-13,,,,,18,43044.9155
2015-01-14,,,,,18,43043.9155
2015-01-15,,,,,18,43042.9155
2015-01-16,,,,,18,43041.9155
2015-01-17,,,,,18,43040.9155
2015-01-18,,,,,18,43039.9155
2015-01-19,,,,,18,43038.9155
2015-01-20,,,,,18,43037.9155
2015-01-21,,,,,18,43036.9155
2015-01-22,,,,,18,43035.9155
2015-01-23,,,,,18,43034.9155
2015-01-24,,,,,18,43033.9155
2015-01-25,,,,,18,43032.9155
2015-01-26,,,,,18,43031.9155
2015-01-27,,,,,18,43030.9155
2015-01-28,,,,,18,43029.9155
2015-01-29,,,,,17,43028.9155
2015-01-30,,,,,16,43027.9155
2015-01-31,,,,,4.8,43026.9155
2015-02-01,,,,,14,43025.9155
2015-02-02,,,,,18,43024.9155
2015-02-03,,,,,18,43023.9155
2015-02-04,,,,,18,43022.9155
2015-02-05,,,,,18,43021.9155
2015-02-06,,,,,18,43020.9155
2015-02-07,,,,,18,43019.9155
2015-02-08,,,,,18,43018.9155
2015-02-09,,,,,18,43017.9155
2015-02-10,,,,,18,43016.9155
2015-02-11,,,,,18,43015.9155
2015-02-12,,,,,18,43014.9155
2015-02-13,,,,,18,43013.9155
2015-02-14,,,,,18,43012.9155
2015-02-15,,,,,18,43011.9155
2015-02-16,,,,,18,43010.9155
2015-02-17,,,,,18,43009.9155
2015-02-18,,,,,18,43008.9155
2015-02-19,,,,,18,43007.9155
2015-02-20,,,,,18,43006.9155
2015-02-21,,,,,18,43005.9155
2015-02-22,,17.8859,,,18,43004.9163
2015-02-23,,,,,18,43003.9155
2015-02-24,,,,,18,43002.9155
2015-02-25,,,,,18,43001.9155
2015-02-26,,,,,18,43000.9155
2015-02-27,,,,,18,42999.9155
2015-02-28,,,,,18,42998.9155
2015-03-01,,,,,18,42997.9155
2015-03-02,,,,,18,42996.9155
2015-03-03,,,,,18,42995.9155
2015-03-04,,,,,18,42994.9155
2015-03-05,,,,,18,42993.9155
2015-03-06,,,,,18,42992.9155
2015-03-07,,,,,18,42991.9155
2015-03-08,,,,,18,42990.9155
2015-03-09,,,,,18,42989.9155
2015-03-10,,,,,18,42988.9155
2015-03-11,,,,,18,42987.9155
2015-03-12,,,,,18,42986.9155
2015-03-13,,,,,18,42985.9155
2015-03-14,,,,,18,42984.9155
2015-03-15,,,,,18,42983.9155
2015-03-16,,,,,18,42982.9155
2015-03-17,,,,,18,42981.9155
2015-03-18,,,,,18,42980.9155
2015-03-19,,,,,18,42979.9155
2015-03-20,,,,,18,42978.9155
2015-03-21,,,,,18,42977.9155
2015-03-22,,,,,18,42976.9155
2015-03-23,,,,,18,42975.9155
2015-03-24,,,,,18,42974.9155
2015-03-25,,,,,18,42973.9155
2015-03-26,,,,,18,42972.9155
2015-03-27,,,,,18,42971.9155
2015-03-28,,,,,18,42970.9155
2015-03-29,,,,,18,42969.9155
2015-03-30,,,,,18,42968.9155
2015-03-31,,,,,18,42967.9155
2015-04-01,,,,,18,42966.9155
2015-04-02,,,,,18,42965.9155
2015-04-03,,,,,18,42964.9155
2015-04-04,,,,,18,42963.9155
2015-04-05,,,,,18,42962.9155
2015-04-06,,,,,18,42961.9155
2015-04-07,,,,,18,42960.9155
2015-04-08,,,,,18,42959.9155
2015-04-09,,,,,18,42958.9155
2015-04-10,,,,,18,42957.9155
2015-04-11,,,,,18,42956.9155
2015-04-12,,,,,18,42955.9155
2015-04-13,,,,,18,42954.9155
2015-04-14,,,,,18,42953.9155
2015-04-15,,,,,18,42952.9155
2015-04-16,,,,,18,42951.9155
2015-04-17,,,,,18,42950.9155
2015-04-18,,,,,18,42949.9155
2015-04-19,,,,,18,42948.9155
2015-04-20,,,,,18,42947.9155
2015-04-21,,,,,18,42946.9155
2015-04-22,,,,,18,42945.9155
2015-04-23,,,,,18,42944.9155
2015-04-24,,,,,18,42943.9155
2015-04-25,,,,,18,42942.9155
2015-04-26,,,,,18,42941.9155
2015-04-27,,,,,18,42940.9155
2015-04-28,,,,,18,42939.9155
2015-04-29,,,,,18,42938.9155
2015-04-30,,,,,18,42937.9155
2015-05-01,,,,,18,42936.9155
2015-05-02,,,,,18,42935.9155
2015-05-03,,,,,18,42934.9155
2015-05-04,,,,,18,42933.9155
2015-05-05,,,,,19,42932.9155
2015-05-06,,,,,19,42931.9155
2015-05-07,,,,,19,42930.9155
2015-05-08,,,,,19,42929.9155
2015-05-09,,,,,19,42928.9155
2015-05-10,,,,,19,42927.9155
2015-05-11,,,,,19,42926.9155
2015-05-12,,,,,19,42925.9155
2015-05-13,,,,,18,42924.9155
2015-05-14,,,,,18,42923.9155
2015-05-15,,,,,18,42922.9155
2015-05-16,,,,,18,42921.9155
2015-05-17,,,,,18,42920.9155
2015-05-18,,,,,19,42919.9155
2015-05-19,,,,,18,42918.9155
2015-05-20,,,,,19,42917.9155
2015-05-21,,,,,19,42916.9155
2015-05-22,,,,,18,42915.9155
2015-05-23,,,,,18,42914.9155
2015-05-24,,,,,19,42913.9155
2015-05-25,,,,,19,42912.9155
2015-05-26,,,,,20,42911.9155
2015-05-27,,,,,20,42910.9155
2015-05-28,,,,,20,42909.9155
2015-05-29,,,,,20,42908.9155
2015-05-30,,20.1037,,,20,43695.2767
2015-05-31,,,,,20,42906.9155
