DATE,FLOW,STAGE,TEMP,VDATE
2013-03-17,,,,,48,42881.1534
2013-03-18,,,,,48,42880.1534
2013-03-19,,,,,48,42879.1534
2013-03-23,,,,,48,42875.1534
2013-03-24,,,,,48,42874.1534
2013-03-25,,,,,48,42873.1534
2013-03-26,,,,,48,42872.1534
2013-03-27,,,,,48,42871.1534
2013-03-28,,,,,48,42870.1534
2013-03-29,,,,,48,42869.1534
2013-03-30,,,,,48,42868.1534
2013-04-02,,,,,51,42865.1534
2013-04-03,,,,,48,42864.1534
2013-04-06,,,,,48,42861.1534
2013-04-07,,,,,48,42860.1534
2013-04-09,,,,,53,42858.1534
2013-04-10,,,,,48,42857.1534
2013-04-11,,,,,48,42856.1534
2013-04-12,,,,,48,42855.1534
2013-04-13,,,,,48,42854.1534
2013-04-14,,,,,48,42853.1534
2013-04-15,,,,,48,42852.1534
2013-04-16,,,,,48,42851.1534
2013-04-17,,,,,48,42850.1534
2013-04-18,,,,,48,42849.1534
2013-04-19,,17.5212,,,48,42848.1538
2013-04-20,,,,,48,42847.1534
2013-04-21,,,,,48,42846.1534
2013-04-22,,,,,48,42845.1534
2013-04-23,,,,,48,42844.1534
2013-04-24,,,,,48,42843.1534
2013-04-25,,,,,48,42842.1534
2013-04-26,,,,,48,42841.1534
2013-04-27,,,,,48,42840.1534
2013-04-28,,,,,48,42839.1534
2013-04-29,,,,,48,42838.1534
2013-04-30,,,,,48,42837.1534
2013-05-01,,,,,48,42836.1534
2013-05-02,,,,,48,42835.1534
2013-05-03,,,,,48,42834.1534
2013-05-04,,,,,48,42833.1534
2013-05-05,,,,,48,42832.1534
2013-05-06,,,,,48,42831.1534
2013-05-07,,,,,48,42830.1534
2013-05-08,,,,,48,42829.1534
2013-05-09,,,,,48,42828.1534
2013-05-10,,,,,48,42827.1534
2013-05-11,,,,,48,42826.1534
2013-05-12,,,,,48,42825.1534
2013-05-13,,,,,48,42824.1534
2013-05-15,,,,,48,42822.1534
2013-05-16,,,,,48,42821.1534
2013-05-17,,,,,48,42820.1534
2013-05-18,,,,,51,42819.1534
2013-05-20,,17.6171,,,58,42817.1539
2013-05-21,,,,,56,42816.1534
2013-05-22,,,,,54,42815.1534
2013-05-23,,,,,54,42814.1534
2013-05-24,,,,,54,42813.1534
2013-05-25,,,,,53,42812.1534
2013-05-26,,,,,51,42811.1534
2013-05-27,,,,,54,42810.1534
2013-05-29,,,,,55,42808.1534
2013-05-30,,,,,50,42807.1534
2013-05-31,,,,,48,42806.1534
2013-06-01,,,,,47,42805.1534
2013-06-02,,,,,47,42804.1534
2013-06-03,,,,,46,42803.1534
2013-06-04,,,,,45,42802.1534
2013-06-05,,17.4388,,,44,42801.1537
2013-06-06,,,,,38,42800.1534
2013-06-07,,,,,38,42799.1534
2013-06-08,,,,,37,42798.1534
2013-06-09,,,,,37,42797.1534
2013-06-10,,,,,38,42796.1534
2013-06-11,,,,,39,42795.1534
2013-06-12,,,,,37,42794.1534
2013-06-13,,,,,36,42793.1534
2013-06-14,,,,,36,42792.1534
2013-06-15,,,,,35,42791.1534
2013-06-16,,,,,35,42790.1534
2013-06-17,,,,,34,42789.1534
2013-06-18,,,,,34,42788.1534
2013-06-19,,,,,34,42787.1534
2013-06-20,,,,,33,42786.1534
2013-06-21,,,,,33,42785.1534
2013-06-22,,,,,32,42784.1534
2013-06-23,,,,,32,42783.1534
2013-06-24,,,,,34,42782.1534
2013-06-25,,,,,49,42781.1534
2013-06-26,,,,,50,42780.1534
2013-06-27,,,,,52,42779.1534
2013-06-28,,,,,43,42778.1534
2013-06-29,,,,,39,42777.1534
2013-06-30,,,,,37,42776.1534
2013-07-01,,,,,36,42775.1534
2013-07-02,,,,,34,42774.1534
2013-07-03,,,,,33,42773.1534
2013-07-04,,,,,33,42772.1534
2013-07-05,,,,,31,42771.1534
2013-07-06,,,,,31,42770.1534
2013-07-07,,,,,30,42769.1534
2013-07-08,,,,,30,42768.1534
2013-07-09,,17.1992,,,29,42767.1535
2013-07-10,,,,,28,42766.1534
2013-07-11,,,,,28,42765.1534
2013-07-12,,,,,28,42764.1534
2013-07-13,,,,,28,42763.1534
2013-07-14,,,,,28,42762.1534
2013-07-15,,,,,28,42761.1534
2013-07-16,,,,,28,42760.1534
2013-07-17,,,,,27,42759.1534
2013-07-18,,,,,27,42758.1534
2013-07-19,,,,,27,42757.1534
2013-07-20,,,,,27,42756.1534
2013-07-21,,,,,27,42755.1534
2013-07-22,,,,,27,42754.1534
2013-07-23,,,,,27,42753.1534
2013-07-24,,,,,27,42752.1534
2013-07-25,,,,,27,42751.1534
2013-07-26,,,,,26,42750.1534
2013-07-27,,,,,26,42749.1534
2013-07-28,,,,,26,42748.1534
2013-07-29,,,,,26,42747.1534
2013-07-30,,,,,26,42746.1534
2013-07-31,,,,,25,42745.1534
2013-08-01,,,,,25,42744.1534
2013-08-02,,,,,26,42743.1534
2013-08-03,,,,,26,42742.1534
2013-08-04,,,,,25,42741.1534
2013-08-05,,,,,25,42740.1534
2013-08-06,,,,,25,42739.1534
2013-08-07,,,,,25,42738.1534
2013-08-08,,,,,25,42737.1534
2013-08-09,,,,,25,42736.1534
2013-08-10,,,,,25,42735.1534
2013-08-11,,,,,25,42734.1534
2013-08-12,,,,,25,42733.1534
2013-08-13,,,,,25,42732.1534
2013-08-14,,,,,24,42731.1534
2013-08-15,,,,,24,42730.1534
2013-08-16,,,,,24,42729.1534
2013-08-17,,,,,24,42728.1534
2013-08-18,,,,,24,42727.1534
2013-08-19,,,,,24,42726.1534
2013-08-20,,,,,25,42725.1534
2013-08-21,,,,,25,42724.1534
2013-08-22,,,,,24,42723.1534
2013-08-23,,,,,24,42722.1534
2013-08-24,,,,,24,42721.1534
2013-08-25,,,,,24,42720.1534
2013-08-26,,,,,34,42719.1534
2013-08-27,,,,,24,42718.1534
2013-08-28,,,,,24,42717.1534
2013-08-29,,,,,24,42716.1534
2013-08-30,,,,,23,42715.1534
2013-08-31,,,,,23,42714.1534
2013-09-01,,,,,24,42713.1534
2013-09-02,,,,,24,42712.1534
2013-09-03,,,,,24,42711.1534
2013-09-04,,,,,24,42710.1534
2013-09-05,,,,,24,42709.1534
2013-09-06,,,,,24,42708.1534
2013-09-07,,17.0875,,,22,42707.1535
2013-09-08,,,,,24,42706.1534
2013-09-09,,,,,23,42705.1534
2013-09-10,,,,,23,42704.1534
2013-09-11,,,,,24,42703.1534
2013-09-12,,,,,24,42702.1534
2013-09-13,,,,,24,42701.1534
2013-09-14,,,,,24,42700.1534
2013-09-15,,,,,24,42699.1534
2013-09-16,,,,,24,42698.1534
2013-09-17,,,,,24,42697.1534
2013-09-18,,,,,25,42696.1534
2013-09-19,,,,,24,42695.1534
2013-09-20,,,,,24,42694.1534
2013-09-21,,,,,48,42693.1534
2013-09-22,,,,,43,42692.1534
2013-09-23,,,,,30,42691.1534
2013-09-24,,,,,28,42690.1534
2013-09-25,,,,,29,42689.1534
2013-09-26,,,,,28,42688.1534
2013-09-27,,,,,29,42687.1534
2013-09-28,,,,,27,42686.1534
2013-09-29,,,,,27,42685.1534
2013-09-30,,,,,32,42684.1534
2014-07-05,,17.1183,,,,43252.1107
2014-07-06,,17.1166,,,,43213.7053
2014-07-22,,17.1109,,,,42501.8097
2015-04-20,,17.33,,,,42114.5802
2015-04-24,,17.48,,,,42118.4965
2015-05-20,,17.21,,,,42144.712
2015-05-25,,17.1943,,,,43722.4276
2015-05-31,,17.14,,,,42155.7714
2015-06-08,,17.14,,,,42163.8209
2015-06-12,,44.69,,,,43658.7095
2015-06-13,,22.216,,,,43657.7096
2015-06-16,,17.01,,,,42171.5058
2015-06-17,,16.99,,,,42171.795
2015-07-01,,17.01,,,,42186.5335
2015-08-01,,17.0871,,,,43560.1127
2015-08-24,,17.06,,,,42240.3441
2015-08-28,,17.05,,,,42244.0975
2016-05-29,,,,,,42518.8526
2016-06-16,,,,,,42537.5553
2016-06-27,,,,,,42548.4082
2016-07-13,,,,,,42563.9378
2016-07-18,,,,,,42569.4507
2016-07-26,,,,,,42577.6642
2016-07-27,,,,,,42577.751
2016-07-28,,,,,,42579.0812
2016-08-01,,,,,,42582.7873
2016-08-02,,,,,,42583.7302
2016-08-04,,,,,,42586.3885
2016-08-07,,,,,,42942.7329
2016-08-12,,,,,,42594.2889
2016-08-25,,,,,,42606.8249
2016-08-30,,,,,,42611.7334
2016-08-31,,,,,,42612.9818
2017-02-16,,,,,,42782.4071
2017-05-03,,,,,,42858.4192
2017-05-30,,,,,,42884.7421
2017-06-01,,,,,,42887.5574
2017-06-20,,,,,,42905.9737
2017-06-26,,,,,,42911.8547
2017-06-27,,,,,,42912.8293
2017-07-07,,,,,,42923.6274
2017-07-08,,,,,,42924.001
2017-07-09,,,,,,42924.8095
2017-07-19,,,,,,42935.6138
2017-07-22,,,,,,42938.4933
2017-07-27,,,,,,42942.7329
