DATE,FLOW,STAGE,TEMP,VDATE
2013-06-02,,,,,0.45,43637.764
2013-06-03,,,,,0.45,43636.764
2013-06-04,,,,,1,43635.764
2013-06-05,,,,,1.9,43634.764
2013-06-06,,,,,1.9,43633.764
2013-06-07,,,,,0.65,43632.764
2013-06-08,,,,,0.1,43631.764
2013-06-09,,,,,0.11,43630.764
2013-06-10,,,,,0.11,43629.764
2013-06-11,,,,,0.11,43628.764
2013-06-12,,,,,0.1,43627.764
2013-06-13,,,,,0.09,43626.764
2013-06-14,,,,,0.09,43625.764
2013-06-15,,,,,0.1,43624.764
2013-06-16,,,,,0.11,43623.764
2013-06-17,,,,,0.11,43622.764
2013-06-18,,,,,0.27,43621.764
2013-06-19,,,,,0.6,43620.764
2013-06-20,,,,,0.6,43619.764
2013-06-21,,,,,0.6,43618.764
2013-06-22,,,,,0.6,43617.764
2013-06-23,,,,,0.3,43616.764
2013-06-24,,,,,0.1,43615.764
2013-06-25,,,,,0.12,43614.764
2013-06-26,,,,,0.14,43613.764
2013-06-27,,,,,0.15,43612.764
2013-06-28,,,,,0.15,43611.764
2013-06-29,,,,,0.15,43610.764
2013-06-30,,,,,0.16,43609.764
2013-07-01,,,,,0.15,43608.764
2013-07-02,,,,,0.16,43607.764
2013-07-03,,,,,0.16,43606.764
2013-07-04,,,,,0.16,43605.764
2013-07-05,,,,,0.15,43604.764
2013-07-06,,,,,0.15,43603.764
2013-07-07,,,,,0,43602.764
2013-07-08,,,,,0,43601.764
2013-07-09,,,,,0,43600.764
2013-07-10,,,,,0,43599.764
2013-07-11,,,,,0,43598.764
2013-07-12,,,,,0,43597.764
2013-07-13,,,,,0,43596.764
2013-07-14,,,,,0,43595.764
2013-07-15,,,,,0,43594.764
2013-07-16,,,,,0,43593.764
2013-07-17,,,,,0,43592.764
2013-07-18,,,,,0,43591.764
2013-07-19,,,,,0,43590.764
2013-07-20,,,,,0,43589.764
2013-07-21,,,,,0,43588.764
2013-07-22,,,,,0,43587.764
2013-07-23,,,,,0,43586.764
2013-07-24,,,,,0,43585.764
2013-07-25,,,,,0,43584.764
2013-07-26,,,,,0,43583.764
2013-07-27,,,,,0,43582.764
2013-07-28,,,,,0,43581.764
2013-07-29,,,,,0,43580.764
2013-07-30,,,,,0,43579.764
2013-07-31,,,,,0,43578.764
2013-08-01,,,,,0,43577.764
2013-08-02,,,,,0,43576.764
2013-08-03,,,,,0,43575.764
2013-08-04,,,,,0,43574.764
2013-08-05,,,,,0,43573.764
2013-08-06,,,,,0,43572.764
2013-08-07,,,,,0,43571.764
2013-08-08,,,,,0,43570.764
2013-08-09,,,,,0,43569.764
2013-08-10,,,,,0,43568.764
2013-08-11,,,,,0,43567.764
2013-08-12,,,,,0,43566.764
2013-08-13,,,,,0,43565.764
2013-08-14,,,,,0,43564.764
2013-08-15,,,,,0,43563.764
2013-08-16,,,,,0.61,43562.764
2013-08-17,,,,,1.2,43561.764
2013-08-18,,,,,1.2,43560.764
2013-08-19,,,,,1.3,43559.764
2013-08-20,,,,,1.8,43558.764
2013-08-21,,,,,1.4,43557.764
2013-08-22,,,,,0.93,43556.764
2013-08-23,,,,,0.8,43555.764
2013-08-24,,,,,0.78,43554.764
2013-08-25,,,,,0.8,43553.764
2013-08-26,,,,,0.74,43552.764
2013-08-27,,,,,0.8,43551.764
2013-08-28,,,,,0.76,43550.764
2013-08-29,,,,,0.82,43549.764
2013-08-30,,,,,0.75,43548.764
2013-08-31,,,,,0.81,43547.764
2013-09-01,,,,,0.78,43546.764
2013-09-02,,,,,0.8,43545.764
2013-09-03,,,,,0.78,43544.764
2013-09-04,,,,,0.82,43543.764
2013-09-05,,,,,0.88,43542.764
2013-09-06,,,,,0.88,43541.764
2013-09-07,,,,,0.89,43540.764
2013-09-08,,,,,0.87,43539.764
2013-09-09,,,,,0.93,43538.764
2013-09-10,,,,,0.82,43537.764
2013-09-11,,,,,0.87,43536.764
2013-09-12,,,,,0.9,43535.764
2013-09-13,,,,,0.85,43534.764
2013-09-14,,,,,0.95,43533.764
2013-09-15,,,,,0.77,43532.764
2013-09-16,,,,,0.99,43531.764
2013-09-17,,,,,0.94,43530.764
2013-09-18,,,,,0.97,43529.764
2013-09-19,,,,,2.3,43528.764
2013-09-20,,,,,2.8,43527.764
2013-09-21,,,,,2.9,43526.764
2013-09-22,,,,,2.6,43525.764
2013-09-23,,,,,2.5,43524.764
2013-09-24,,,,,2.4,43523.764
2013-09-25,,,,,76,43522.764
2013-09-26,,,,,129,43521.764
2013-09-27,,,,,129,43520.764
2013-09-28,,,,,129,43519.764
2013-09-29,,,,,129,43518.764
2013-09-30,,,,,128,43517.764
2013-10-01,,,,,128,43516.764
2013-10-02,,,,,128,43515.764
2013-10-03,,,,,127,43514.764
2013-10-04,,,,,127,43513.764
2013-10-05,,,,,127,43512.764
2013-10-06,,,,,127,43511.764
2013-10-07,,,,,127,43510.764
2013-10-08,,,,,127,43509.764
2013-10-09,,,,,127,43508.764
2013-10-10,,,,,126,43507.764
2013-10-11,,,,,126,43506.764
2013-10-12,,,,,126,43505.764
2013-10-13,,,,,126,43504.764
2013-10-14,,,,,126,43503.764
2013-10-15,,,,,126,43502.764
2013-10-16,,,,,126,43501.764
2013-10-17,,,,,126,43500.764
2013-10-18,,,,,126,43499.764
2013-10-19,,,,,127,43498.764
2013-10-20,,,,,127,43497.764
2013-10-21,,,,,127,43496.764
2013-10-22,,,,,126,43495.764
2013-10-23,,,,,126,43494.764
2013-10-24,,,,,126,43493.764
2013-10-25,,,,,126,43492.764
2013-10-26,,,,,126,43491.764
2013-10-27,,,,,127,43490.764
2013-10-28,,,,,127,43489.764
2013-10-29,,,,,127,43488.764
2013-10-30,,,,,0,43487.764
2013-10-31,,,,,0,43486.764
2013-11-01,,,,,77,43485.764
2013-11-02,,,,,127,43484.764
2013-11-03,,,,,127,43483.764
2013-11-04,,,,,127,43482.764
2013-11-05,,,,,128,43481.764
2013-11-06,,,,,128,43480.764
2013-11-07,,,,,128,43479.764
2013-11-08,,,,,128,43478.764
2013-11-09,,,,,128,43477.764
2013-11-10,,,,,128,43476.764
2013-11-11,,,,,128,43475.764
2013-11-12,,,,,52,43474.764
2013-11-13,,,,,0.86,43473.764
2013-11-14,,,,,0.83,43472.764
2013-11-15,,,,,0.83,43471.764
2013-11-16,,,,,0.75,43470.764
2013-11-17,,,,,0.75,43469.764
2013-11-18,,,,,0.74,43468.764
2013-11-19,,,,,0.68,43467.764
2013-11-20,,,,,0.67,43466.764
2013-11-21,,,,,0.68,43465.764
2013-11-22,,,,,0.64,43464.764
2013-11-23,,,,,0.62,43463.764
2013-11-24,,,,,0.77,43462.764
2013-11-25,,,,,0.91,43461.764
2013-11-26,,,,,0.86,43460.764
2013-11-27,,,,,0.79,43459.764
2013-11-28,,,,,0.75,43458.764
2013-11-29,,,,,0.71,43457.764
2013-11-30,,,,,0.67,43456.764
2013-12-01,,,,,0.64,43455.764
2013-12-02,,,,,0.62,43454.764
2013-12-03,,,,,0.61,43453.764
2013-12-04,,,,,0.6,43452.764
2013-12-05,,,,,0.64,43451.764
2013-12-06,,,,,0.62,43450.764
2013-12-07,,,,,0.47,43449.764
2013-12-08,,,,,0.47,43448.764
2013-12-09,,,,,0.52,43447.764
2013-12-10,,,,,0.52,43446.764
2013-12-11,,,,,0.52,43445.764
2013-12-12,,,,,0.5,43444.764
2013-12-13,,,,,0.5,43443.764
2013-12-14,,,,,0.47,43442.764
2013-12-15,,,,,0.48,43441.764
2013-12-16,,,,,0.47,43440.764
2013-12-17,,,,,0.47,43439.764
2013-12-18,,,,,0.47,43438.764
2013-12-19,,,,,0.45,43437.764
2013-12-20,,,,,0.48,43436.764
2013-12-21,,,,,0.52,43435.764
2013-12-22,,,,,0.52,43434.764
2013-12-23,,,,,0.52,43433.764
2013-12-24,,,,,0.52,43432.764
2013-12-25,,,,,0.52,43431.764
2013-12-26,,,,,0.55,43430.764
2013-12-27,,,,,0.6,43429.764
2013-12-28,,,,,0.6,43428.764
2013-12-29,,,,,0.6,43427.764
2013-12-30,,,,,0.6,43426.764
2013-12-31,,,,,0.6,43425.764
2014-01-01,,,,,0.6,43424.764
2014-01-02,,,,,0.6,43423.764
2014-01-03,,,,,0.6,43422.764
2014-01-04,,,,,0.6,43421.764
2014-01-05,,,,,0.6,43420.764
2014-01-06,,,,,0.6,43419.764
2014-01-07,,,,,0.6,43418.764
2014-01-08,,,,,0.6,43417.764
2014-01-09,,,,,0.6,43416.764
2014-01-10,,,,,0.62,43415.764
2014-01-11,,,,,0.6,43414.764
2014-01-12,,,,,0.6,43413.764
2014-01-13,,,,,0.6,43412.764
2014-01-14,,,,,0.6,43411.764
2014-01-15,,,,,0.6,43410.764
2014-01-16,,,,,0.6,43409.764
2014-01-17,,,,,0.6,43408.764
2014-01-18,,,,,0.6,43407.764
2014-01-19,,,,,0.6,43406.764
2014-01-20,,,,,0.6,43405.764
2014-01-21,,,,,0.6,43404.764
2014-01-22,,,,,5.6,43403.764
2014-01-23,,,,,0.28,43402.764
2014-01-24,,,,,0.29,43401.764
2014-01-25,,,,,0.29,43400.764
2014-01-26,,,,,0.27,43399.764
2014-01-27,,,,,0.28,43398.764
2014-01-28,,,,,0.28,43397.764
2014-01-29,,,,,0.28,43396.764
2014-01-30,,,,,0.28,43395.764
2014-01-31,,,,,0.27,43394.764
2014-02-01,,,,,0.27,43393.764
2014-02-02,,,,,0.31,43392.764
2014-02-03,,,,,0.34,43391.764
2014-02-04,,,,,0.32,43390.764
2014-02-05,,,,,0.33,43389.764
2014-02-06,,,,,0.32,43388.764
2014-02-07,,,,,0.33,43387.764
2014-02-08,,,,,0.33,43386.764
2014-02-09,,,,,0.27,43385.764
2014-02-10,,,,,0.27,43384.764
2014-02-11,,,,,0.27,43383.764
2014-02-12,,,,,0.27,43382.764
2014-02-13,,,,,0.27,43381.764
2014-02-14,,,,,0.27,43380.764
2014-02-15,,,,,0.27,43379.764
2014-02-16,,,,,0.27,43378.764
2014-02-17,,,,,0.27,43377.764
2014-02-18,,,,,0.27,43376.764
2014-02-19,,,,,0.27,43375.764
2014-02-20,,,,,0.27,43374.764
2014-02-21,,,,,0.27,43373.764
2014-02-22,,,,,0.27,43372.764
2014-02-23,,,,,0.27,43371.764
2014-02-24,,,,,0,43370.764
2014-02-25,,,,,0,43369.764
2014-02-26,,,,,0.43,43368.764
2014-02-27,,,,,0.41,43367.764
2014-02-28,,,,,0.39,43366.764
2014-03-01,,,,,0.38,43365.764
2014-03-02,,,,,0.38,43364.764
2014-03-03,,,,,0.38,43363.764
2014-03-04,,,,,0.36,43362.764
2014-03-05,,,,,0.32,43361.764
2014-03-06,,,,,0.32,43360.764
2014-03-07,,,,,0.32,43359.764
2014-03-08,,,,,0.32,43358.764
2014-03-09,,,,,0.32,43357.764
2014-03-10,,,,,0.32,43356.764
2014-03-11,,,,,0.33,43355.764
2014-03-12,,,,,0.45,43354.764
2014-03-13,,,,,0.44,43353.764
2014-03-14,,,,,0.47,43352.764
2014-03-15,,,,,0.51,43351.764
2014-03-16,,,,,0.51,43350.764
2014-03-17,,,,,0.42,43349.764
2014-03-18,,,,,0.38,43348.764
2014-03-19,,,,,0.39,43347.764
2014-03-20,,,,,0.39,43346.764
2014-03-21,,,,,0.39,43345.764
2014-03-22,,,,,0.34,43344.764
2014-03-23,,,,,0.32,43343.764
2014-03-24,,,,,0.32,43342.764
2014-03-25,,,,,0.32,43341.764
2014-03-26,,,,,0.33,43340.764
2014-03-27,,,,,0.32,43339.764
2014-03-28,,,,,0.31,43338.764
2014-03-29,,,,,0.32,43337.764
2014-03-30,,,,,0.32,43336.764
2014-03-31,,,,,0.3,43335.764
2014-04-01,,,,,0.28,43334.764
2014-04-02,,,,,0.29,43333.764
2014-04-03,,,,,0.3,43332.764
2014-04-04,,,,,0.3,43331.764
2014-04-05,,,,,0.31,43330.764
2014-04-06,,,,,0.27,43329.764
2014-04-07,,,,,0.24,43328.764
2014-04-08,,,,,0.22,43327.764
2014-04-09,,,,,0.22,43326.764
2014-04-10,,,,,0.24,43325.764
2014-04-11,,,,,0.22,43324.764
2014-04-12,,,,,0.2,43323.764
2014-04-13,,,,,0.2,43322.764
2014-04-14,,,,,0.19,43321.764
2014-04-15,,,,,0.19,43320.764
2014-04-16,,,,,0.18,43319.764
2014-04-17,,,,,0.17,43318.764
2014-04-18,,,,,0.16,43317.764
2014-04-19,,,,,0.16,43316.764
2014-04-20,,,,,0.17,43315.764
2014-04-21,,,,,0.17,43314.764
2014-04-22,,,,,0.18,43313.764
2014-04-23,,,,,0.18,43312.764
2014-04-24,,,,,0.18,43311.764
2014-04-25,,,,,0.19,43310.764
2014-04-26,,,,,0.18,43309.764
2014-04-27,,,,,0.18,43308.764
2014-04-28,,,,,0.19,43307.764
2014-04-29,,,,,0.18,43306.764
2014-04-30,,,,,0.17,43305.764
2014-05-01,,,,,0.17,43304.764
2014-05-02,,,,,0.16,43303.764
2014-05-03,,,,,0.15,43302.764
2014-05-04,,,,,0.16,43301.764
2014-05-05,,,,,0.15,43300.764
2014-05-06,,,,,0.15,43299.764
2014-05-07,,,,,0.18,43298.764
2014-05-08,,,,,0.18,43297.764
2014-05-09,,,,,0.18,43296.764
2014-05-10,,,,,0.18,43295.764
2014-05-11,,,,,0.2,43294.764
2014-05-12,,,,,0.2,43293.764
2014-05-13,,,,,0.18,43292.764
2014-05-14,,,,,0.18,43291.764
2014-05-15,,,,,0.18,43290.764
2014-05-16,,,,,0.22,43289.764
2014-05-17,,,,,0.22,43288.764
2014-05-18,,,,,0.22,43287.764
2014-05-19,,,,,0.22,43286.764
2014-05-20,,,,,0.22,43285.764
2014-05-21,,,,,0.19,43284.764
2014-05-22,,,,,0.18,43283.764
2014-05-23,,,,,0.18,43282.764
2014-05-24,,,,,0.18,43281.764
2014-05-25,,,,,0.22,43280.764
2014-05-26,,,,,0.22,43279.764
2014-05-27,,,,,0.22,43278.764
2014-05-28,,,,,0.22,43277.764
2014-05-29,,,,,0.23,43276.764
2014-05-30,,,,,0.22,43275.764
2014-05-31,,,,,0.22,43274.764
2014-06-01,,,,,0.21,43273.764
2014-06-02,,,,,0.21,43272.764
2014-06-03,,,,,0.27,43271.764
2014-06-04,,,,,0.27,43270.764
2014-06-05,,,,,0.28,43269.764
2014-06-06,,,,,0.28,43268.764
2014-06-07,,,,,0.27,43267.764
2014-06-08,,,,,0.27,43266.764
2014-06-09,,,,,0.27,43265.764
2014-06-10,,,,,0.96,43264.764
2014-06-11,,,,,1.9,43263.764
2014-06-12,,,,,1.8,43262.764
2014-06-13,,,,,1.9,43261.764
2014-06-14,,,,,1.8,43260.764
2014-06-15,,,,,1.7,43259.764
2014-06-16,,,,,0,43258.764
2014-06-17,,,,,0,43257.764
2014-06-18,,,,,0,43256.764
2014-06-19,,,,,0,43255.764
2014-06-20,,,,,0,43254.764
2014-06-21,,,,,0,43253.764
2014-06-22,,,,,0,43252.764
2014-06-23,,,,,0,43251.764
2014-06-24,,,,,0,43250.764
2014-06-25,,,,,0,43249.764
2014-06-26,,,,,0,43248.764
2014-06-27,,,,,0,43247.764
2014-06-28,,,,,0,43246.764
2014-06-29,,,,,0,43245.764
2014-06-30,,,,,0,43244.764
2014-07-01,,,,,0,43243.764
2014-07-02,,,,,0,43242.764
2014-07-03,,,,,0,43241.764
2014-07-04,,,,,0,43240.764
2014-07-05,,,,,0,43239.764
2014-07-06,,,,,0,43238.764
2014-07-07,,,,,0,43237.764
2014-07-08,,,,,0,43236.764
2014-07-09,,,,,0,43235.764
2014-07-10,,,,,0,43234.764
2014-07-11,,,,,0,43233.764
2014-07-12,,,,,0,43232.764
2014-07-13,,,,,0,43231.764
2014-07-14,,,,,0,43230.764
2014-07-15,,,,,0,43229.764
2014-07-16,,,,,0,43228.764
2014-07-17,,,,,0,43227.764
2014-07-18,,,,,0,43226.764
2014-07-19,,,,,0,43225.764
2014-07-20,,,,,0,43224.764
2014-07-21,,,,,0,43223.764
2014-07-22,,,,,0,43222.764
2014-07-23,,,,,0,43221.764
2014-07-24,,,,,0,43220.764
2014-07-25,,,,,0,43219.764
2014-07-26,,,,,0,43218.764
2014-07-27,,,,,0,43217.764
2014-07-28,,,,,0,43216.764
2014-07-29,,,,,0,43215.764
2014-07-30,,,,,0,43214.764
2014-07-31,,,,,0,43213.764
2014-08-01,,,,,0,43212.764
2014-08-02,,,,,0,43211.764
2014-08-03,,,,,0,43210.764
2014-08-04,,,,,0,43209.764
2014-08-05,,,,,0,43208.764
2014-08-06,,,,,0,43207.764
2014-08-07,,,,,0,43206.764
2014-08-08,,,,,0,43205.764
2014-08-09,,,,,0,43204.764
2014-08-10,,,,,0,43203.764
2014-08-11,,,,,0,43202.764
2014-08-12,,,,,0,43201.764
2014-08-13,,,,,0,43200.764
2014-08-14,,,,,0,43199.764
2014-08-15,,,,,0,43198.764
2014-08-16,,,,,0,43197.764
2014-08-17,,,,,0,43196.764
2014-08-18,,,,,0,43195.764
2014-08-19,,,,,0,43194.764
2014-08-20,,,,,0,43193.764
2014-08-21,,,,,0,43192.764
2014-08-22,,,,,0,43191.764
2014-08-23,,,,,0,43190.764
2014-08-24,,,,,0,43189.764
2014-08-25,,,,,0,43188.764
2014-08-26,,,,,0,43187.764
2014-08-27,,,,,0,43186.764
2014-08-28,,,,,0,43185.764
2014-08-29,,,,,0,43184.764
2014-08-30,,,,,0,43183.764
2014-08-31,,,,,0,43182.764
2014-09-01,,,,,0,43181.764
2014-09-02,,,,,0,43180.764
2014-09-03,,,,,0,43179.764
2014-09-04,,,,,1,43178.764
2014-09-05,,,,,0.77,43177.764
2014-09-06,,,,,1.1,43176.764
2014-09-07,,,,,23,43175.764
2014-09-08,,,,,2.7,43174.764
2014-09-09,,,,,2.3,43173.764
2014-09-10,,,,,2.7,43172.764
2014-09-11,,,,,2.6,43171.764
2014-09-12,,,,,2.3,43170.764
2014-09-13,,,,,1.9,43169.764
2014-09-14,,,,,2,43168.764
2014-09-15,,,,,2.3,43167.764
2014-09-16,,,,,1.5,43166.764
2014-09-17,,,,,72,43165.764
2014-09-18,,3.4043,,,132,43164.7645
2014-09-19,,,,,139,43163.764
2014-09-20,,,,,139,43162.764
2014-09-21,,,,,138,43161.764
2014-09-22,,,,,138,43160.764
2014-09-23,,,,,138,43159.764
2014-09-24,,,,,137,43158.764
2014-09-25,,,,,137,43157.764
2014-09-26,,,,,137,43156.764
2014-09-27,,,,,137,43155.764
2014-09-28,,,,,131,43154.764
2014-09-29,,,,,135,43153.764
2014-09-30,,,,,135,43152.764
2014-10-01,,,,,57,43151.764
2014-10-02,,,,,0.56,43150.764
2014-10-03,,,,,1.1,43149.764
2014-10-04,,,,,1.1,43148.764
2014-10-05,,,,,1.2,43147.764
2014-10-06,,,,,1.5,43146.764
2014-10-07,,,,,1.8,43145.764
2014-10-08,,,,,1.9,43144.764
2014-10-09,,,,,2,43143.764
2014-10-10,,,,,2.1,43142.764
2014-10-11,,,,,2.1,43141.764
2014-10-12,,,,,2.3,43140.764
2014-10-13,,,,,2.4,43139.764
2014-10-14,,,,,2.1,43138.764
2014-10-15,,,,,1.9,43137.764
2014-10-16,,,,,1.8,43136.764
2014-10-17,,,,,1.9,43135.764
2014-10-18,,,,,2,43134.764
2014-10-19,,,,,2,43133.764
2014-10-20,,,,,1.9,43132.764
2014-10-21,,,,,2,43131.764
2014-10-22,,,,,2.1,43130.764
2014-10-23,,,,,2.2,43129.764
2014-10-24,,,,,2.3,43128.764
2014-10-25,,,,,2.3,43127.764
2014-10-26,,,,,2.3,43126.764
2014-10-27,,,,,2.5,43125.764
2014-10-28,,,,,2.5,43124.764
2014-10-29,,,,,2.6,43123.764
2014-10-30,,,,,2.6,43122.764
2014-10-31,,,,,2.7,43121.764
2014-11-01,,,,,2.6,43120.764
2014-11-02,,,,,2.7,43119.764
2014-11-03,,,,,2.6,43118.764
2014-11-04,,,,,2.3,43117.764
2014-11-05,,,,,2.1,43116.764
2014-11-06,,,,,2.4,43115.764
2014-11-07,,,,,2.4,43114.764
2014-11-08,,,,,2.4,43113.764
2014-11-09,,,,,2.4,43112.764
2014-11-10,,,,,2.4,43111.764
2014-11-11,,,,,2.3,43110.764
2014-11-12,,,,,2.3,43109.764
2014-11-13,,,,,2.3,43108.764
2014-11-14,,,,,2.3,43107.764
2014-11-15,,,,,2.6,43106.764
2014-11-16,,,,,2.7,43105.764
2014-11-17,,,,,2.7,43104.764
2014-11-18,,,,,2.7,43103.764
2014-11-19,,,,,2.8,43102.764
2014-11-20,,,,,2.9,43101.764
2014-11-21,,,,,2.7,43100.764
2014-11-22,,,,,2.8,43099.764
2014-11-23,,,,,2.8,43098.764
2014-11-24,,,,,2.8,43097.764
2014-11-25,,,,,2.9,43096.764
2014-11-26,,,,,2.9,43095.764
2014-11-27,,,,,2.9,43094.764
2014-11-28,,,,,2.9,43093.764
2014-11-29,,,,,2.9,43092.764
2014-11-30,,,,,2.8,43091.764
2014-12-01,,,,,2.8,43090.764
2014-12-02,,,,,2.8,43089.764
2014-12-03,,1.01,,,2.8,43088.7645
2014-12-04,,,,,2.9,43087.764
2014-12-05,,,,,2.9,43086.764
2014-12-06,,,,,2.9,43085.764
2014-12-07,,,,,2.9,43084.764
2014-12-08,,,,,2.9,43083.764
2014-12-09,,,,,3,43082.764
2014-12-10,,,,,3.1,43081.764
2014-12-11,,,,,3.1,43080.764
2014-12-12,,,,,3,43079.764
2014-12-13,,,,,3,43078.764
2014-12-14,,,,,3,43077.764
2014-12-15,,,,,3.2,43076.764
2014-12-16,,,,,3.2,43075.764
2014-12-17,,,,,3.1,43074.764
2014-12-18,,,,,3,43073.764
2014-12-19,,,,,3.1,43072.764
2014-12-20,,,,,3.2,43071.764
2014-12-21,,,,,3.1,43070.764
2014-12-22,,,,,3.1,43069.764
2014-12-23,,,,,3,43068.764
2014-12-24,,,,,3,43067.764
2014-12-25,,,,,3,43066.764
2014-12-26,,,,,3,43065.764
2014-12-27,,,,,3,43064.764
2014-12-28,,,,,3,43063.764
2014-12-29,,,,,2.9,43062.764
2014-12-30,,,,,2.9,43061.764
2014-12-31,,,,,1.7,43060.764
2015-01-01,,,,,1.1,43059.764
2015-01-02,,,,,1.1,43058.764
2015-01-03,,,,,1.1,43057.764
2015-01-04,,,,,1.1,43056.764
2015-01-05,,,,,1.1,43055.764
2015-01-06,,,,,1.1,43054.764
2015-01-07,,,,,1.2,43053.764
2015-01-08,,,,,1.2,43052.764
2015-01-09,,,,,1.2,43051.764
2015-01-10,,,,,1.2,43050.764
2015-01-11,,,,,1.2,43049.764
2015-01-12,,,,,1.2,43048.764
2015-01-13,,,,,1.2,43047.764
2015-01-14,,,,,1.2,43046.764
2015-01-15,,,,,1.2,43045.764
2015-01-16,,,,,1.2,43044.764
2015-01-17,,,,,1.2,43043.764
2015-01-18,,,,,1.2,43042.764
2015-01-19,,,,,1.2,43041.764
2015-01-20,,,,,1.2,43040.764
2015-01-21,,,,,1.2,43039.764
2015-01-22,,,,,1.2,43038.764
2015-01-23,,,,,1.3,43037.764
2015-01-24,,,,,1.4,43036.764
2015-01-25,,,,,1.4,43035.764
2015-01-26,,,,,1.4,43034.764
2015-01-27,,,,,1.4,43033.764
2015-01-28,,,,,1.4,43032.764
2015-01-29,,,,,1.4,43031.764
2015-01-30,,,,,1.3,43030.764
2015-01-31,,,,,1.3,43029.764
2015-02-01,,,,,1.4,43028.764
2015-02-02,,,,,1.4,43027.764
2015-02-03,,,,,1.4,43026.764
2015-02-04,,,,,1.5,43025.764
2015-02-05,,,,,1.7,43024.764
2015-02-06,,,,,1.7,43023.764
2015-02-07,,,,,1.7,43022.764
2015-02-08,,,,,1.7,43021.764
2015-02-09,,,,,1.7,43020.764
2015-02-10,,,,,1.7,43019.764
2015-02-11,,,,,1.7,43018.764
2015-02-12,,,,,1.7,43017.764
2015-02-13,,,,,1.7,43016.764
2015-02-14,,,,,1.7,43015.764
2015-02-15,,,,,1.7,43014.764
2015-02-16,,,,,1.7,43013.764
2015-02-17,,,,,1.7,43012.764
2015-02-18,,,,,1.7,43011.764
2015-02-19,,,,,1.7,43010.764
2015-02-20,,,,,1.7,43009.764
2015-02-21,,,,,1.6,43008.764
2015-02-22,,,,,1.5,43007.764
2015-02-23,,,,,1.5,43006.764
2015-02-24,,,,,1.6,43005.764
2015-02-25,,,,,1.7,43004.764
2015-02-26,,,,,1.7,43003.764
2015-02-27,,,,,1.7,43002.764
2015-02-28,,,,,1.7,43001.764
2015-03-01,,,,,1.7,43000.764
2015-03-02,,,,,1.7,42999.764
2015-03-03,,,,,1.7,42998.764
2015-03-04,,,,,1.7,42997.764
2015-03-05,,,,,1.7,42996.764
2015-03-06,,,,,1.7,42995.764
2015-03-07,,,,,1.7,42994.764
2015-03-08,,,,,1.7,42993.764
2015-03-09,,,,,1.7,42992.764
2015-03-10,,,,,1.7,42991.764
2015-03-11,,,,,1.7,42990.764
2015-03-12,,,,,1.7,42989.764
2015-03-13,,,,,1.7,42988.764
2015-03-14,,,,,1.7,42987.764
2015-03-15,,,,,1.7,42986.764
2015-03-16,,,,,1.7,42985.764
2015-03-17,,,,,1.7,42984.764
2015-03-18,,,,,1.7,42983.764
2015-03-19,,,,,1.8,42982.764
2015-03-20,,,,,1.9,42981.764
2015-03-21,,,,,1.9,42980.764
2015-03-22,,,,,1.9,42979.764
2015-03-23,,,,,1.9,42978.764
2015-03-24,,,,,1.7,42977.764
2015-03-25,,,,,1.7,42976.764
2015-03-26,,,,,1.7,42975.764
2015-03-27,,,,,1.7,42974.764
2015-03-28,,,,,1.7,42973.764
2015-03-29,,,,,1.5,42972.764
2015-03-30,,,,,1.5,42971.764
2015-03-31,,,,,1.5,42970.764
2015-04-01,,,,,1.5,42969.764
2015-04-02,,,,,1.5,42968.764
2015-04-03,,,,,1.5,42967.764
2015-04-04,,,,,1.6,42966.764
2015-04-05,,,,,1.7,42965.764
2015-04-06,,,,,1.6,42964.764
2015-04-07,,,,,1.5,42963.764
2015-04-08,,,,,1.4,42962.764
2015-04-09,,,,,1.4,42961.764
2015-04-10,,,,,1.4,42960.764
2015-04-11,,,,,1.4,42959.764
2015-04-12,,,,,1.4,42958.764
2015-04-13,,,,,1.4,42957.764
2015-04-14,,,,,1.4,42956.764
2015-04-15,,,,,1.4,42955.764
2015-04-16,,,,,1.4,42954.764
2015-04-17,,,,,1.4,42953.764
2015-04-18,,,,,1.1,42952.764
2015-04-19,,,,,0.92,42951.764
2015-04-20,,,,,1,42950.764
2015-04-21,,,,,1.3,42949.764
2015-04-22,,,,,0.93,42948.764
2015-04-23,,,,,0.91,42947.764
2015-04-24,,,,,0.91,42946.764
2015-04-25,,,,,0.91,42945.764
2015-04-26,,,,,0.91,42944.764
2015-04-27,,,,,0.91,42943.764
2015-04-28,,,,,0.91,42942.764
2015-04-29,,,,,0.88,42941.764
2015-04-30,,,,,0.83,42940.764
2015-05-01,,,,,0.83,42939.764
2015-05-02,,,,,0.83,42938.764
2015-05-03,,,,,0.83,42937.764
2015-05-04,,,,,0.83,42936.764
2015-05-05,,,,,0.69,42935.764
2015-05-06,,0.8655,,,0.36,42934.7643
2015-05-07,,,,,0.35,42933.764
2015-05-08,,,,,0.32,42932.764
2015-05-09,,,,,0.32,42931.764
2015-05-10,,,,,0.32,42930.764
2015-05-11,,,,,0.33,42929.764
2015-05-12,,,,,0.33,42928.764
2015-05-13,,,,,0.32,42927.764
2015-05-14,,,,,0.32,42926.764
2015-05-15,,,,,0.32,42925.764
2015-05-16,,,,,0.32,42924.764
2015-05-17,,,,,0.32,42923.764
2015-05-18,,,,,0.32,42922.764
2015-05-19,,,,,0.32,42921.764
2015-05-20,,,,,0.32,42920.764
