DATE,FLOW,STAGE,TEMP,VDATE
2016-08-08,,3.55,,,,42590.6518
2016-08-09,,3.55,,,,42591.2815
2016-08-11,,3.54,,,,42593.6338
2016-08-12,,3.54,,,,42594.4723
2016-08-13,,3.5432,,,,43161.8427
2016-08-14,,3.54,,,,43179.2813
2016-08-15,,3.54,,,,42597.4414
2016-08-16,,3.54,,,,42597.8084
2016-08-17,,3.54,,,,42599.6985
2016-08-18,,3.54,,,,42600.6925
2016-08-19,,3.5438,,,,43169.2077
2016-08-20,,3.5426,,,,43021.1996
2016-08-21,,3.5363,,,,43026.5184
2016-08-22,,3.5301,,,,43025.5184
2016-08-24,,3.53,,,,42605.7294
2016-08-26,,3.52,,,,42608.594
2016-08-27,,3.5159,,,,43038.2166
2016-08-30,,3.51,,,,42611.9576
2016-09-01,,3.52,,,,42614.3838
2016-09-07,,3.49,,,,42619.8967
2016-09-09,,3.5,,,,43154.9743
2016-09-12,,3.5,,,,42625.6737
2016-09-13,,3.49,,,,42626.437
2016-09-14,,3.48,,,,42627.5659
2016-09-15,,3.48,,,,42628.5622
2016-09-16,,3.4807,,,,43141.2078
2016-09-17,,3.4843,,,,43119.4811
2016-09-19,,3.49,,,,42632.6672
2016-09-20,,3.5,,,,42633.4491
2016-09-22,,3.51,,,,42635.6418
2016-09-26,,3.48,,,,42639.3418
2016-09-30,,3.49,,,,42643.4212
2016-10-29,,3.61,,,,42672.6399
2016-11-11,,3.59,,,,42685.5832
2017-01-08,,3.76,,,,42742.705
2017-01-11,,3.47,,,,42745.9563
2017-01-13,,3.47,,,,42747.8636
2017-01-14,,3.47,,,,42748.8784
2017-02-06,,3.42,,,,42772.6477
2017-03-08,,3.34,,,,42802.6008
2017-03-13,,3.37,,,,42806.921
2017-03-16,,3.39,,,,42810.6126
2017-03-18,,3.4083,,,,42948.8693
2017-03-20,,3.39,,,,42814.6268
2017-03-22,,,,,,42816.6085
2017-03-27,,3.29,,,,42820.7638
2017-03-28,,3.29,,,,42822.6118
2017-03-29,,3.31,,,,42823.3585
2017-04-02,,3.3801,,,,42954.0297
2017-04-04,,4.03,,,,42828.847
2017-04-13,,4.43,,,,42838.5158
2017-04-14,,4.43,,,,42838.8817
2017-04-15,,4.4092,,,,42941.0297
2017-04-16,,4.4,,,,42841.2734
2017-04-18,,4.44,,,,42843.5831
2017-04-19,,4.4,,,,42844.3123
2017-04-23,,4.39,,,,42847.7713
2017-04-29,,4.97,,,,42854.6386
2017-05-05,,5.37,,,,42859.8094
2017-05-06,,5.37,,,,42861.4622
2017-05-11,,5.35,,,,42866.5448
2017-05-19,,5.36,,,,42874.4623
2017-05-20,,5.35,,,,42875.6675
2017-05-22,,5.87,,,,42877.6367
2017-05-23,,5.88,,,,42878.6323
2017-05-24,,5.93,,,,42879.4513
2017-05-25,,5.81,,,,42880.5443
2017-05-29,,5.809,,,,43003.2059
2017-05-31,,5.8,,,,42886.6493
2017-06-01,,5.64,,,,42887.5125
2017-06-03,,5.56,,,,42889.5183
2017-06-05,,5.58,,,,42891.2391
2017-06-09,,5.6,,,,42894.8794
2017-06-16,,3.86,,,,42902.4853
2017-06-18,,3.86,,,,42903.8416
2017-06-19,,6,,,,42905.7112
2017-06-20,,4.04,,,,42906.6434
2017-06-21,,4.06,,,,42907.069
2017-06-22,,4.01,,,,42908.4395
2017-06-23,,3.97,,,,42909.3006
2017-06-24,,3.95,,,,42910.5992
2017-06-25,,3.95,,,,42911.4925
2017-06-26,,3.96,,,,42912.4201
2017-06-27,,3.96,,,,42912.8312
2017-06-29,,,,,,42915.6761
2017-07-02,,,,,,42918.3906
2017-07-03,,,,,,42919.4452
2017-07-04,,3.71,,,,42956.9449
2017-07-05,,,,,,42921.4033
2017-07-06,,,,,,42921.7574
2017-07-07,,3.71,,,,42923.6418
2017-07-08,,3.71,,,,42923.8804
2017-07-09,,3.7,,,,42951.9448
2017-07-10,,3.7,,,,42926.5752
2017-07-12,,3.66,,,,42928.6876
2017-07-13,,3.66,,,,42929.7099
2017-07-14,,3.66,,,,42930.6698
2017-07-15,,3.66,,,,42931.4414
2017-07-16,,3.66,,,,42944.9448
2017-07-17,,3.66,,,,42933.6697
2017-07-18,,3.66,,,,42934.5247
2017-07-19,,3.65,,,,42935.4339
2017-07-20,,3.66,,,,42936.3488
2017-07-21,,3.65,,,,42937.6003
2017-07-22,,3.65,,,,42938.5136
2017-07-23,,3.65,,,,42939.7064
2017-07-25,,3.66,,,,42941.5977
2017-07-26,,3.62,,,,42942.6536
2017-07-27,,3.62,,,,42943.6579
