DATE,FLOW,STAGE,TEMP,VDATE
2013-05-25,,,,,6.7,43642.9153
2013-05-26,,,,,6.8,43641.9153
2013-05-27,,,,,6.7,43640.9153
2013-05-28,,,,,6.6,43639.9153
2013-05-29,,,,,6.6,43638.9153
2013-05-30,,,,,6.5,43637.9153
2013-05-31,,,,,6.4,43636.9153
2013-06-01,,,,,6.1,43635.9153
2013-06-02,,,,,6.3,43634.9153
2013-06-03,,,,,6.1,43633.9153
2013-06-04,,,,,6,43632.9153
2013-06-05,,,,,6.2,43631.9153
2013-06-06,,,,,6.4,43630.9153
2013-06-07,,,,,6.5,43629.9153
2013-06-08,,,,,6.7,43628.9153
2013-06-09,,,,,6.6,43627.9153
2013-06-10,,,,,6.8,43626.9153
2013-06-11,,,,,6.7,43625.9153
2013-06-12,,,,,6.6,43624.9153
2013-06-13,,,,,6.6,43623.9153
2013-06-14,,,,,6.5,43622.9153
2013-06-15,,,,,6.4,43621.9153
2013-06-16,,,,,6.2,43620.9153
2013-06-17,,,,,6.3,43619.9153
2013-06-18,,,,,6.3,43618.9153
2013-06-19,,,,,6.2,43617.9153
2013-06-20,,,,,6.3,43616.9153
2013-06-21,,,,,6.4,43615.9153
2013-06-22,,,,,6.2,43614.9153
2013-06-23,,,,,6.2,43613.9153
2013-06-24,,,,,6.2,43612.9153
2013-06-25,,,,,6.3,43611.9153
2013-06-26,,,,,6.3,43610.9153
2013-06-27,,,,,6.5,43609.9153
2013-06-28,,,,,6.7,43608.9153
2013-06-29,,,,,6,43607.9153
2013-06-30,,,,,6,43606.9153
2013-07-01,,,,,6.2,43605.9153
2013-07-02,,,,,6.3,43604.9153
2013-07-03,,,,,6.3,43603.9153
2013-07-04,,,,,6.4,43602.9153
2013-07-05,,,,,6.4,43601.9153
2013-07-06,,,,,6.5,43600.9153
2013-07-07,,,,,6.5,43599.9153
2013-07-08,,,,,6.1,43598.9153
2013-07-09,,,,,5.7,43597.9153
2013-07-10,,,,,5.7,43596.9153
2013-07-11,,,,,5.7,43595.9153
2013-07-12,,,,,5.9,43594.9153
2013-07-13,,,,,5.9,43593.9153
2013-07-14,,,,,5.9,43592.9153
2013-07-15,,,,,6.4,43591.9153
2013-07-16,,,,,6.4,43590.9153
2013-07-17,,,,,6.4,43589.9153
2013-07-18,,,,,6.4,43588.9153
2013-07-19,,,,,6.4,43587.9153
2013-07-20,,1.7159,,,6.3,43586.9155
2013-07-21,,,,,6.2,43585.9153
2013-07-22,,,,,6.2,43584.9153
2013-07-23,,,,,6.4,43583.9153
2013-07-24,,,,,6.3,43582.9153
2013-07-25,,,,,5.8,43581.9153
2013-07-26,,,,,5.3,43580.9153
2013-07-27,,,,,5.2,43579.9153
2013-07-28,,,,,5.1,43578.9153
2013-07-29,,,,,5.2,43577.9153
2013-07-30,,,,,5.3,43576.9153
2013-07-31,,,,,5.7,43575.9153
2013-08-01,,,,,5.7,43574.9153
2013-08-02,,,,,5.8,43573.9153
2013-08-03,,,,,5.7,43572.9153
2013-08-04,,,,,5.6,43571.9153
2013-08-05,,,,,5.5,43570.9153
2013-08-06,,,,,5.4,43569.9153
2013-08-07,,,,,5.1,43568.9153
2013-08-08,,,,,5,43567.9153
2013-08-09,,,,,5,43566.9153
2013-08-10,,,,,5.1,43565.9153
2013-08-11,,,,,4.8,43564.9153
2013-08-12,,,,,4.8,43563.9153
2013-08-13,,,,,4.7,43562.9153
2013-08-14,,,,,4.8,43561.9153
2013-08-15,,,,,4.7,43560.9153
2013-08-16,,,,,4.5,43559.9153
2013-08-17,,,,,4.5,43558.9153
2013-08-18,,,,,4.5,43557.9153
2013-08-19,,,,,4.4,43556.9153
2013-08-20,,,,,4.7,43555.9153
2013-08-21,,,,,4.8,43554.9153
2013-08-22,,,,,4.8,43553.9153
2013-08-23,,,,,4.8,43552.9153
2013-08-24,,,,,4.5,43551.9153
2013-08-25,,,,,4.6,43550.9153
2013-08-26,,,,,4.5,43549.9153
2013-08-27,,,,,4.3,43548.9153
2013-08-28,,,,,5.2,43547.9153
2013-08-29,,,,,5.7,43546.9153
2013-08-30,,,,,5.5,43545.9153
2013-08-31,,,,,4.9,43544.9153
2013-09-01,,,,,4.8,43543.9153
2013-09-02,,,,,4.8,43542.9153
2013-09-03,,,,,4.8,43541.9153
2013-09-04,,,,,4.6,43540.9153
2013-09-05,,,,,4.7,43539.9153
2013-09-06,,,,,4.7,43538.9153
2013-09-07,,,,,4.9,43537.9153
2013-09-08,,,,,4.8,43536.9153
2013-09-09,,,,,5.1,43535.9153
2013-09-10,,,,,5.1,43534.9153
2013-09-11,,,,,4.9,43533.9153
2013-09-12,,,,,4.8,43532.9153
2013-09-13,,,,,4.9,43531.9153
2013-09-14,,,,,4.8,43530.9153
2013-09-15,,,,,4.8,43529.9153
2013-09-16,,,,,4.9,43528.9153
2013-09-17,,,,,5.1,43527.9153
2013-09-18,,,,,5.2,43526.9153
2013-09-19,,,,,5.2,43525.9153
2013-09-20,,,,,5.1,43524.9153
2013-09-21,,,,,5.5,43523.9153
2013-09-22,,,,,5.3,43522.9153
2013-09-23,,,,,5,43521.9153
2013-09-24,,,,,5.3,43520.9153
2013-09-25,,,,,5.2,43519.9153
2013-09-26,,,,,5.1,43518.9153
2013-09-27,,,,,5.2,43517.9153
2013-09-28,,,,,5,43516.9153
2013-09-29,,,,,5,43515.9153
2013-09-30,,,,,4.8,43514.9153
2013-10-05,,1.6134,,,,43521.377
2014-05-24,,1.6796,,,,43278.9159
2014-05-25,,1.6782,,,,43277.9537
2014-05-26,,1.6677,,,,43279.7689
2014-06-14,,1.6159,,,,43453.1246
2014-06-21,,1.6261,,,,43250.9158
2014-06-22,,1.6105,,,,43249.9533
2014-07-12,,1.6111,,,,43229.9158
2014-07-17,,1.644,,,,43247.9523
2014-07-18,,1.634,,,,44011.055
2014-07-19,,1.6213,,,,43225.7688
2014-08-03,,1.6304,,,,43403.1245
2014-08-30,,1.6535,,,,43192.377
2014-08-31,,1.6541,,,,43179.9533
2014-09-07,,1.6357,,,,43172.9533
2014-09-13,,0,,,,43875.2079
2014-09-14,,0,,,,43168.7653
2014-10-01,,,,,5.1,43148.9153
2014-10-02,,,,,5.1,43147.9153
2014-10-03,,,,,5.1,43146.9153
2014-10-04,,,,,5.1,43145.9153
2014-10-05,,,,,5,43144.9153
2014-10-06,,,,,4.8,43143.9153
2014-10-07,,,,,4.8,43142.9153
2014-10-08,,,,,4.8,43141.9153
2014-10-09,,,,,4.9,43140.9153
2014-10-10,,,,,5,43139.9153
2014-10-11,,,,,5,43138.9153
2014-10-12,,,,,4.8,43137.9153
2014-10-13,,,,,4.7,43136.9153
2014-10-14,,,,,4.9,43135.9153
2014-10-15,,,,,5,43134.9153
2014-10-16,,,,,5,43133.9153
2014-10-17,,,,,5,43132.9153
2014-10-18,,,,,4.9,43131.9153
2014-10-19,,,,,4.9,43130.9153
2014-10-20,,,,,4.9,43129.9153
2014-10-21,,,,,4.9,43128.9153
2014-10-22,,,,,4.9,43127.9153
2014-10-23,,,,,4.8,43126.9153
2014-10-24,,,,,4.7,43125.9153
2014-10-25,,,,,4.7,43124.9153
2014-10-26,,,,,5,43123.9153
2014-10-27,,,,,5,43122.9153
2014-10-28,,,,,4.8,43121.9153
2014-10-29,,1.63,,,4.7,43120.9154
2014-10-30,,,,,4.8,43119.9153
2014-10-31,,,,,4.9,43118.9153
2014-11-01,,,,,9.1,43117.9153
2014-11-02,,,,,5.5,43116.9153
2014-11-03,,,,,5.4,43115.9153
2014-11-04,,,,,5.2,43114.9153
2014-11-05,,,,,5.1,43113.9153
2014-11-06,,,,,4.9,43112.9153
2014-11-07,,,,,5.1,43111.9153
2014-11-08,,,,,5.2,43110.9153
2014-11-09,,,,,5.2,43109.9153
2014-11-10,,,,,5.3,43108.9153
2014-11-11,,,,,5.3,43107.9153
2014-11-12,,,,,5.2,43106.9153
2014-11-13,,,,,5.6,43105.9153
2014-11-14,,,,,5.4,43104.9153
2014-11-15,,,,,5.3,43103.9153
2014-11-16,,1.6715,,,5.3,43102.9154
2014-11-17,,,,,5.3,43101.9153
2014-11-18,,,,,5.4,43100.9153
2014-11-19,,,,,5.7,43099.9153
2014-11-20,,,,,6.2,43098.9153
2014-11-21,,,,,5.7,43097.9153
2014-11-22,,,,,5.7,43096.9153
2014-11-23,,,,,5.7,43095.9153
2014-11-24,,,,,5.6,43094.9153
2014-11-25,,,,,5.6,43093.9153
2014-11-26,,,,,5.7,43092.9153
2014-11-27,,,,,5.5,43091.9153
2014-11-28,,,,,5.5,43090.9153
2014-11-29,,,,,5.5,43089.9153
2014-11-30,,,,,5.4,43088.9153
2014-12-01,,,,,5.3,43087.9153
2014-12-02,,,,,7.1,43086.9153
2014-12-03,,,,,6.7,43085.9153
2014-12-04,,,,,5.7,43084.9153
2014-12-05,,,,,5.5,43083.9153
2014-12-06,,,,,5.5,43082.9153
2014-12-07,,,,,5.4,43081.9153
2014-12-08,,,,,5.3,43080.9153
2014-12-09,,,,,5.1,43079.9153
2014-12-10,,,,,5,43078.9153
2014-12-11,,,,,4.7,43077.9153
2014-12-12,,,,,12,43076.9153
2014-12-13,,,,,8.6,43075.9153
2014-12-14,,,,,5.6,43074.9153
2014-12-15,,,,,5.1,43073.9153
2014-12-16,,,,,6.8,43072.9153
2014-12-17,,,,,5.7,43071.9153
2014-12-18,,,,,5.4,43070.9153
2014-12-19,,,,,5.2,43069.9153
2014-12-20,,,,,5.1,43068.9153
2014-12-21,,,,,5.1,43067.9153
2014-12-22,,,,,5.1,43066.9153
2014-12-23,,,,,5.1,43065.9153
2014-12-24,,,,,5.2,43064.9153
2014-12-25,,,,,5.6,43063.9153
2014-12-26,,,,,5.1,43062.9153
2014-12-27,,,,,5,43061.9153
2014-12-28,,,,,5,43060.9153
2014-12-29,,,,,5,43059.9153
2014-12-30,,,,,4.9,43058.9153
2014-12-31,,,,,4.8,43057.9153
2015-01-01,,,,,4.7,43056.9153
2015-01-02,,,,,4.6,43055.9153
2015-01-03,,,,,4.5,43054.9153
2015-01-04,,,,,4.5,43053.9153
2015-01-05,,,,,4.3,43052.9153
2015-01-06,,,,,4.3,43051.9153
2015-01-07,,,,,4.1,43050.9153
2015-01-08,,,,,4,43049.9153
2015-01-09,,,,,4,43048.9153
2015-01-10,,,,,4,43047.9153
2015-01-11,,,,,4,43046.9153
2015-01-12,,,,,3.8,43045.9153
2015-01-13,,,,,3.6,43044.9153
2015-01-14,,,,,3.6,43043.9153
2015-01-15,,,,,3.6,43042.9153
2015-01-16,,,,,3.6,43041.9153
2015-01-17,,,,,3.6,43040.9153
2015-01-18,,,,,3.6,43039.9153
2015-01-19,,,,,3.5,43038.9153
2015-01-20,,,,,3.5,43037.9153
2015-01-21,,,,,3.5,43036.9153
2015-01-22,,,,,3.5,43035.9153
2015-01-23,,,,,3.5,43034.9153
2015-01-24,,,,,3.5,43033.9153
2015-01-25,,,,,3.6,43032.9153
2015-01-26,,,,,3.6,43031.9153
2015-01-27,,,,,3.7,43030.9153
2015-01-28,,,,,3.7,43029.9153
2015-01-29,,,,,5,43028.9153
2015-01-30,,,,,9.3,43027.9153
2015-01-31,,,,,80,43026.9153
2015-02-01,,,,,236,43025.9153
2015-02-02,,,,,64,43024.9153
2015-02-03,,,,,63,43023.9153
2015-02-04,,,,,64,43022.9153
2015-02-05,,2.3597,,,53,43021.9157
2015-02-06,,,,,36,43020.9153
2015-02-07,,,,,185,43019.9153
2015-02-08,,,,,159,43018.9153
2015-02-09,,,,,301,43017.9153
2015-02-10,,,,,116,43016.9153
2015-02-11,,,,,81,43015.9153
2015-02-12,,,,,70,43014.9153
2015-02-13,,,,,67,43013.9153
2015-02-14,,,,,65,43012.9153
2015-02-15,,,,,62,43011.9153
2015-02-16,,,,,59,43010.9153
2015-02-17,,,,,56,43009.9153
2015-02-18,,,,,54,43008.9153
2015-02-19,,,,,54,43007.9153
2015-02-20,,,,,53,43006.9153
2015-02-21,,,,,53,43005.9153
2015-02-22,,,,,58,43004.9153
2015-02-23,,,,,60,43003.9153
2015-02-24,,,,,56,43002.9153
2015-02-25,,,,,59,43001.9153
2015-02-26,,,,,59,43000.9153
2015-02-27,,,,,63,42999.9153
2015-02-28,,,,,72,42998.9153
2015-03-01,,,,,63,42997.9153
2015-03-02,,,,,61,42996.9153
2015-03-03,,,,,58,42995.9153
2015-03-04,,,,,56,42994.9153
2015-03-05,,,,,57,42993.9153
2015-03-06,,,,,57,42992.9153
2015-03-07,,,,,57,42991.9153
2015-03-08,,,,,56,42990.9153
2015-03-09,,,,,55,42989.9153
2015-03-10,,,,,55,42988.9153
2015-03-11,,,,,55,42987.9153
2015-03-12,,,,,54,42986.9153
2015-03-13,,,,,54,42985.9153
2015-03-14,,,,,55,42984.9153
2015-03-15,,,,,59,42983.9153
2015-03-16,,,,,61,42982.9153
2015-03-17,,,,,61,42981.9153
2015-03-18,,,,,59,42980.9153
2015-03-19,,,,,58,42979.9153
2015-03-20,,,,,56,42978.9153
2015-03-21,,,,,55,42977.9153
2015-03-22,,,,,54,42976.9153
2015-03-23,,,,,54,42975.9153
2015-03-24,,,,,53,42974.9153
2015-03-25,,,,,52,42973.9153
2015-03-26,,,,,53,42972.9153
2015-03-27,,,,,56,42971.9153
2015-03-28,,,,,57,42970.9153
2015-03-29,,,,,56,42969.9153
2015-03-30,,,,,55,42968.9153
2015-03-31,,,,,54,42967.9153
2015-04-01,,,,,52,42966.9153
2015-04-02,,,,,50,42965.9153
2015-04-03,,,,,48,42964.9153
2015-04-04,,,,,47,42963.9153
2015-04-05,,,,,46,42962.9153
2015-04-06,,,,,35,42961.9153
2015-04-07,,,,,13,42960.9153
2015-04-08,,,,,48,42959.9153
2015-04-09,,,,,51,42958.9153
2015-04-10,,,,,48,42957.9153
2015-04-11,,,,,12,42956.9153
2015-04-12,,,,,11,42955.9153
2015-04-13,,,,,13,42954.9153
2015-04-14,,,,,12,42953.9153
2015-04-15,,,,,9.6,42952.9153
2015-04-16,,,,,4,42951.9153
2015-04-17,,,,,3.9,42950.9153
2015-04-18,,,,,3.8,42949.9153
2015-04-19,,,,,3.7,42948.9153
2015-04-20,,,,,3.7,42947.9153
2015-04-21,,,,,3.7,42946.9153
2015-04-22,,,,,3.6,42945.9153
2015-04-23,,,,,3.5,42944.9153
2015-04-24,,,,,3.7,42943.9153
2015-04-25,,,,,4.6,42942.9153
2015-04-26,,,,,3.9,42941.9153
2015-04-27,,,,,3.8,42940.9153
2015-04-28,,,,,3.8,42939.9153
2015-04-29,,,,,3.7,42938.9153
2015-04-30,,,,,3.6,42937.9153
2015-05-01,,,,,3.5,42936.9153
2015-05-02,,,,,3.5,42935.9153
2015-05-03,,,,,3.5,42934.9153
2015-05-04,,,,,3.5,42933.9153
2015-05-05,,,,,3.5,42932.9153
2015-05-06,,,,,3.5,42931.9153
2015-05-07,,,,,3.6,42930.9153
2015-05-08,,,,,3.7,42929.9153
2015-05-09,,,,,3.7,42928.9153
2015-05-10,,,,,3.6,42927.9153
2015-05-11,,,,,3.7,42926.9153
2015-05-12,,,,,3.6,42925.9153
2015-05-13,,,,,3.6,42924.9153
2015-05-14,,,,,3.6,42923.9153
2015-05-15,,,,,3.5,42922.9153
2015-05-16,,,,,3.6,42921.9153
2015-05-17,,,,,3.7,42920.9153
2015-05-18,,,,,4,42919.9153
2015-05-19,,,,,3.7,42918.9153
2015-05-20,,,,,3.7,42917.9153
2015-05-21,,,,,3.7,42916.9153
2015-05-22,,,,,4,42915.9153
2015-05-23,,1.5654,,,3.7,42914.9154
2015-05-24,,,,,3.7,42913.9153
2015-05-25,,,,,3.7,42912.9153
2015-05-26,,,,,3.7,42911.9153
2015-05-27,,,,,3.6,42910.9153
2015-05-28,,,,,3.6,42909.9153
2015-05-29,,,,,3.6,42908.9153
2015-05-30,,1.55,,,3.6,43695.2766
2015-05-31,,,,,3.6,42906.9153
2015-06-01,,,,,3.7,42905.9153
2015-06-02,,,,,3.7,42904.9153
2015-06-03,,,,,3.7,42903.9153
2015-06-04,,,,,3.7,42902.9153
2015-06-05,,,,,3.7,42901.9153
2015-06-06,,1.56,,,3.7,43655.1309
2015-06-07,,1.5594,,,3.7,43644.9637
2015-06-08,,,,,5,42898.9153
2015-06-09,,,,,4,42897.9153
2015-06-10,,,,,3.7,42896.9153
2015-06-11,,,,,3.6,42895.9153
2015-06-12,,,,,3.6,42894.9153
2015-06-13,,,,,3.5,42893.9153
2015-06-14,,,,,3.4,42892.9153
2015-06-15,,,,,3.4,42891.9153
2015-06-16,,,,,3.4,42890.9153
2015-06-17,,,,,3.4,42889.9153
2015-06-18,,,,,3.3,42888.9153
2015-06-19,,,,,3.3,42887.9153
2015-06-20,,,,,3.3,43669.0749
2015-06-21,,1.5254,,,3.3,43599.2804
2015-06-22,,,,,3.3,42884.9153
2015-06-23,,,,,3.3,42883.9153
2015-06-24,,,,,3.3,42882.9153
2015-06-25,,,,,3.3,42881.9153
2015-06-26,,,,,3.4,42880.9153
2015-06-27,,1.53,,,3.4,43581.0515
2015-06-28,,,,,3.4,42878.9153
2015-06-29,,,,,3.6,42877.9153
2015-06-30,,,,,3.6,42876.9153
2015-07-01,,,,,3.6,42875.9153
2015-07-02,,,,,3.7,42874.9153
2015-07-03,,,,,3.5,42873.9153
2015-07-04,,,,,3.3,42872.9153
2015-07-05,,,,,3.3,42871.9153
2015-07-06,,,,,3.2,42870.9153
2015-07-07,,,,,3.2,42869.9153
2015-07-08,,,,,3.2,42868.9153
2015-07-09,,,,,3.3,42867.9153
2015-07-10,,,,,3.2,42866.9153
2015-07-11,,,,,3.2,42865.9153
2015-07-12,,,,,3.2,42864.9153
2015-07-13,,,,,3.3,42863.9153
2015-07-14,,,,,3.4,42862.9153
2015-07-15,,,,,3.4,42861.9153
2015-07-16,,,,,3.3,42860.9153
2015-07-17,,,,,3.3,43642.0625
2015-07-18,,1.5296,,,3.2,43572.2804
2015-07-19,,,,,3.3,42857.9153
2015-07-20,,,,,3.4,42856.9153
2015-07-21,,,,,3.6,42855.9153
2015-07-22,,,,,3.6,42854.9153
2015-07-23,,,,,3.5,42853.9153
2015-07-24,,1.5476,,,3.6,43561.208
2015-07-25,,1.5298,,,3.4,43501.2702
2015-07-26,,,,,1.5,42850.9153
2015-07-27,,1.34,,,1.4,42849.9154
2015-07-28,,1.34,,,1.4,43509.9202
2015-07-29,,,,,4,42847.9153
2015-07-30,,,,,4.5,42846.9153
2015-07-31,,,,,4.5,42845.9153
2015-08-01,,1.6153,,,4.5,43507.9175
2015-08-02,,,,,4.4,42843.9153
2015-08-03,,,,,4.1,42842.9153
2015-08-04,,,,,3.9,42841.9153
2015-08-05,,,,,3.9,42840.9153
2015-08-06,,,,,3.8,42839.9153
2015-08-07,,,,,3.8,42838.9153
2015-08-08,,,,,3.8,42837.9153
2015-08-09,,,,,3.8,42836.9153
2015-08-10,,,,,3.7,42835.9153
2015-08-11,,,,,3.6,42834.9153
2015-08-12,,,,,3.6,42833.9153
2015-08-13,,,,,3.7,42832.9153
2015-08-14,,,,,3.6,42831.9153
2015-08-15,,1.5695,,,3.8,43539.2079
2015-08-16,,1.5726,,,3.8,43447.7565
2015-08-17,,,,,3.8,42828.9153
2015-08-18,,,,,3.9,42827.9153
2015-08-19,,,,,4.1,42826.9153
2015-08-20,,,,,50,42825.9153
2015-08-21,,,,,62,42824.9153
2015-08-22,,,,,42,42823.9153
2015-08-23,,,,,45,42822.9153
2015-08-24,,,,,56,42821.9153
2015-08-25,,,,,196,42820.9153
2015-08-26,,,,,51,42819.9153
2015-08-27,,,,,50,42818.9153
2015-08-28,,,,,51,42817.9153
2015-08-29,,,,,53,42816.9153
2015-08-30,,,,,46,42815.9153
2015-08-31,,,,,4.6,42814.9153
2015-09-01,,,,,4.1,42813.9153
2015-09-02,,,,,4.1,42812.9153
2015-09-03,,,,,4.1,42811.9153
2015-09-04,,,,,4,43593.0699
2015-09-05,,1.59,,,4,43383.2171
2015-09-06,,,,,4,42808.9153
2015-09-07,,,,,3.9,42807.9153
2015-09-08,,,,,3.9,42806.9153
2015-09-09,,,,,3.9,42805.9153
2015-09-10,,,,,3.8,42804.9153
2015-09-11,,,,,3.6,42803.9153
2015-09-12,,,,,3.7,42802.9153
2015-09-13,,,,,3.9,42801.9153
2015-09-14,,,,,4.1,42800.9153
2015-09-15,,,,,4.4,42799.9153
2015-09-16,,,,,4.2,42798.9153
2015-09-17,,,,,4.2,42797.9153
2015-09-18,,,,,4.3,42796.9153
2015-09-19,,,,,4.2,42795.9153
2015-09-20,,,,,4.2,42794.9153
2015-09-21,,,,,4.4,42793.9153
2015-09-22,,,,,4.4,42792.9153
2015-09-23,,1.6157,,,4.4,43353.2225
2015-09-24,,,,,4.4,42790.9153
2015-09-25,,,,,4.3,42789.9153
2015-09-26,,1.6,,,4.2,43497.3016
2015-09-27,,1.6,,,4.2,43501.2845
2015-09-28,,,,,4.2,42786.9153
2015-09-29,,,,,4.4,42785.9153
2015-09-30,,,,,4.4,42784.9153
2015-10-02,,1.613,,,,43570.0551
2015-10-03,,1.6175,,,,43335.8353
2016-04-24,,1.99,,,,43195.0246
2016-05-01,,1.9661,,,,42996.403
2016-05-07,,1.9648,,,,42990.4029
2016-05-28,,1.98,,,,43161.0246
2016-06-04,,1.98,,,,43140.1825
2016-06-09,,1.98,,,,42529.9852
2016-06-10,,1.98,,,,42531.4796
2016-06-11,,1.97,,,,43224.8426
2016-06-12,,1.98,,,,42533.2673
2016-06-14,,1.96,,,,42535.6919
2016-06-15,,1.96,,,,42535.7197
2016-06-16,,1.96,,,,42536.7799
2016-06-17,,1.9653,,,,42949.4029
2016-06-20,,1.96,,,,42541.4796
2016-06-21,,1.95,,,,42542.389
2016-06-22,,1.95,,,,42543.5006
2016-06-24,,1.95,,,,42544.8855
2016-06-26,,1.9465,,,,43132.0246
2016-06-28,,1.95,,,,42549.4323
2016-06-29,,1.94,,,,42549.8254
2016-06-30,,1.95,,,,42550.8926
2016-07-01,,1.95,,,,43292.0653
2016-07-02,,1.95,,,,43203.8426
2016-07-03,,1.95,,,,42554.2333
2016-07-05,,1.95,,,,42555.9025
2016-07-07,,1.95,,,,42558.6149
2016-07-09,,1.94,,,,42560.6285
2016-07-10,,1.94,,,,42560.7426
2016-07-11,,1.94,,,,42562.688
2016-07-12,,1.94,,,,42563.6933
2016-07-13,,1.94,,,,42564.6642
2016-07-14,,1.94,,,,42565.603
2016-07-15,,1.9358,,,,43283.055
2016-07-16,,1.935,,,,43048.8352
2016-07-17,,1.9309,,,,43295.6253
2016-07-18,,1.94,,,,42569.5779
2016-07-19,,1.93,,,,42570.4753
2016-07-20,,1.93,,,,42570.9139
2016-07-21,,1.93,,,,42572.6336
2016-07-25,,1.93,,,,42576.5616
2016-07-26,,1.93,,,,42577.5729
2016-07-27,,1.93,,,,42578.5535
2016-07-29,,1.93,,,,42580.5162
2016-07-30,,1.93,,,,43175.8425
2016-07-31,,1.93,,,,43193.2845
2016-08-01,,1.94,,,,42583.5465
2016-08-03,,1.94,,,,42585.6028
2016-08-04,,1.93,,,,42586.5427
2016-08-05,,1.9329,,,,43169.8425
2016-08-06,,1.93,,,,43235.7528
2016-08-08,,1.93,,,,42590.6517
2016-08-09,,1.93,,,,42591.2814
2016-08-11,,1.94,,,,42592.768
2016-08-13,,1.9224,,,,43161.8425
2016-08-14,,1.9256,,,,43179.2845
2016-08-15,,1.92,,,,42597.4415
2016-08-16,,1.92,,,,42597.8085
2016-08-17,,1.77,,,,42599.6986
2016-08-18,,1.92,,,,42600.6925
2016-08-19,,1.9205,,,,43169.2079
2016-08-20,,1.9218,,,,43021.1996
2016-08-21,,1.9221,,,,43026.5186
2016-08-22,,1.92,,,,43025.5186
2016-08-24,,1.93,,,,42606.5641
2016-08-25,,1.93,,,,42606.7415
2016-08-26,,1.93,,,,42608.5937
2016-08-27,,1.92,,,,42609.4042
2016-08-30,,1.93,,,,42612.404
2016-09-01,,1.92,,,,42614.6062
2016-09-07,,1.93,,,,42620.5666
2016-09-12,,1.92,,,,42625.6737
2016-09-13,,1.92,,,,42626.5707
2016-09-14,,1.93,,,,42627.5753
2016-09-15,,1.91,,,,42628.5619
2016-09-16,,1.9254,,,,43141.2079
2016-09-17,,1.93,,,,43119.4811
2016-09-18,,1.93,,,,43049.7444
2016-09-19,,1.9289,,,,42991.2225
2016-09-20,,1.92,,,,42633.449
2016-09-21,,1.93,,,,42634.1828
2016-09-22,,1.93,,,,42635.6418
2016-09-24,,1.93,,,,43043.7444
2016-09-26,,,,,,42639.3382
2016-09-30,,1.92,,,,42643.4211
2016-10-06,,1.93,,,,42649.4103
2016-10-29,,1.93,,,,42672.6399
2016-11-11,,1.93,,,,42685.5832
2017-01-08,,6.59,,,,42742.7049
2017-01-11,,4.2,,,,42745.9563
2017-01-13,,3.29,,,,42747.8635
2017-01-14,,2.89,,,,42748.8784
2017-02-06,,4.29,,,,42772.6477
2017-03-08,,3.92,,,,42802.6008
2017-03-13,,3.41,,,,42806.9211
2017-03-16,,4.58,,,,42810.6778
2017-03-17,,4.61,,,,42811.4197
2017-03-18,,4.5654,,,,42963.2804
2017-03-20,,4.55,,,,42814.599
2017-03-22,,5.14,,,,42816.612
2017-03-27,,3.75,,,,42820.7639
2017-04-02,,4.2691,,,,42954.0297
2017-04-04,,3.49,,,,42828.847
2017-04-06,,5.18,,,,42831.5947
2017-04-13,,5.02,,,,42838.5158
2017-04-14,,5.2,,,,42839.3756
2017-04-15,,4.6799,,,,42941.0297
2017-04-16,,5.05,,,,42841.2734
2017-04-18,,6.7,,,,42843.5831
2017-04-19,,6.23,,,,42844.3123
2017-04-23,,5.19,,,,42847.7714
2017-04-29,,5.58,,,,42854.6386
2017-05-05,,6.25,,,,42860.4636
2017-05-06,,,,,,42861.4587
2017-05-11,,6.09,,,,42866.5448
2017-05-15,,5.94,,,,42870.3693
2017-05-19,,5.7,,,,42874.4623
2017-05-20,,5.76,,,,42875.6675
2017-05-22,,6.16,,,,42877.6367
2017-05-23,,6.55,,,,42878.6322
2017-05-24,,7.24,,,,42879.4513
2017-05-25,,5.61,,,,42880.5443
2017-05-29,,6.6767,,,,43003.2058
2017-05-30,,6.6,,,,42884.755
2017-05-31,,6.74,,,,42886.6493
2017-06-01,,7.1,,,,42887.5125
2017-06-03,,6.4,,,,42889.5183
2017-06-05,,6.44,,,,42891.2391
2017-06-07,,6.6,,,,42892.9759
2017-06-09,,6.5,,,,42894.8794
2017-06-16,,7.7,,,,42902.4853
2017-06-18,,7.82,,,,42903.8416
2017-06-19,,8.6,,,,42904.8509
2017-06-20,,9.3,,,,42906.6434
2017-06-21,,8.81,,,,42907.5993
2017-06-22,,9,,,,42908.4395
2017-06-23,,8.08,,,,42909.3006
2017-06-24,,5.35,,,,42910.5992
2017-06-25,,5.31,,,,42911.4925
2017-06-26,,5.49,,,,42912.4201
2017-06-27,,6.34,,,,42912.8312
2017-06-29,,,,,,42915.6766
2017-07-02,,,,,,42918.3908
2017-07-03,,,,,,42919.4473
2017-07-04,,5.6265,,,,42956.9448
2017-07-05,,,,,,42921.4023
2017-07-06,,,,,,42921.7586
2017-07-07,,5.56,,,,42923.6417
2017-07-08,,5.01,,,,42923.8804
2017-07-09,,4.2382,,,,42951.9448
2017-07-10,,3.25,,,,42926.5753
2017-07-12,,3.15,,,,42928.6876
2017-07-13,,3.12,,,,42929.7099
2017-07-14,,3.08,,,,42930.6699
2017-07-15,,3.05,,,,42931.4429
2017-07-16,,3.0131,,,,42944.9447
2017-07-17,,2.99,,,,42933.6699
2017-07-18,,2.98,,,,42934.5247
2017-07-19,,2.97,,,,42935.4339
2017-07-20,,2.94,,,,42936.3489
2017-07-21,,2.93,,,,42937.6003
