DATE,FLOW,STAGE,TEMP,VDATE
2012-06-02,,,,,17,43244.8432
2012-06-03,,,,,16,43243.8432
2012-06-04,,,,,16,43242.8432
2012-06-05,,,,,20,43241.8432
2012-06-06,,,,,19,43240.8432
2012-06-07,,,,,18,43239.8432
2012-06-08,,,,,16,43238.8432
2012-06-09,,,,,15,43237.8432
2012-06-10,,,,,14,43236.8432
2012-06-11,,,,,13,43235.8432
2012-06-12,,,,,12,43234.8432
2012-06-13,,,,,12,43233.8432
2012-06-14,,,,,11,43232.8432
2012-06-15,,,,,11,43231.8432
2012-06-16,,,,,11,43230.8432
2012-06-17,,,,,9.4,43229.8432
2012-06-18,,,,,8.9,43228.8432
2012-06-19,,,,,8.6,43227.8432
2012-06-20,,,,,8,43226.8432
2012-06-21,,,,,9,43225.8432
2012-06-22,,,,,9.8,43224.8432
2012-06-23,,,,,9.5,43223.8432
2012-06-24,,,,,12,43222.8432
2012-06-25,,,,,11,43221.8432
2012-06-26,,,,,12,43220.8432
2012-06-27,,,,,11,43219.8432
2012-06-28,,,,,11,43218.8432
2012-06-29,,,,,11,43217.8432
2012-06-30,,,,,9.6,43216.8432
2012-07-01,,,,,8.3,43215.8432
2012-07-02,,,,,10,43214.8432
2012-07-03,,,,,9.2,43213.8432
2012-07-04,,,,,8.6,43212.8432
2012-07-05,,,,,8.8,43211.8432
2012-07-06,,,,,7.9,43210.8432
2012-07-07,,,,,7.8,43209.8432
2012-07-08,,,,,6.7,43208.8432
2012-07-09,,,,,6.5,43207.8432
2012-07-10,,,,,6.2,43206.8432
2012-07-11,,,,,5.6,43205.8432
2012-07-12,,,,,5.3,43204.8432
2012-07-13,,,,,6.1,43203.8432
2012-07-14,,,,,6.2,43202.8432
2012-07-15,,,,,6,43201.8432
2012-07-16,,,,,6,43200.8432
2012-07-17,,,,,6.1,43199.8432
2012-07-18,,,,,6,43198.8432
2012-07-19,,,,,5.6,43197.8432
2012-07-20,,,,,5.8,43196.8432
2012-07-21,,,,,6.1,43195.8432
2012-07-22,,,,,6.2,43194.8432
2012-07-23,,,,,6.4,43193.8432
2012-07-24,,,,,6.9,43192.8432
2012-07-25,,,,,6.9,43191.8432
2012-07-26,,,,,6.9,43190.8432
2012-07-27,,,,,6.8,43189.8432
2012-07-28,,1.0451,,,6.8,43188.8433
2012-07-29,,,,,6.4,43187.8432
2012-07-30,,,,,6.4,43186.8432
2012-07-31,,,,,6.2,43185.8432
2012-08-01,,,,,6.5,43184.8432
2012-08-02,,,,,6.7,43183.8432
2012-08-03,,,,,6.6,43182.8432
2012-08-04,,,,,6.4,43181.8432
2012-08-05,,,,,6.9,43180.8432
2012-08-06,,,,,7,43179.8432
2012-08-07,,,,,6.1,43178.8432
2012-08-08,,,,,5.7,43177.8432
2012-08-09,,,,,5.5,43176.8432
2012-08-10,,,,,5.3,43175.8432
2012-08-11,,,,,5.1,43174.8432
2012-08-12,,,,,5.1,43173.8432
2012-08-13,,,,,5,43172.8432
2012-08-14,,,,,4.8,43171.8432
2012-08-15,,,,,5.3,43170.8432
2012-08-16,,,,,5.7,43169.8432
2012-08-17,,,,,5.8,43168.8432
2012-08-18,,,,,5.7,43167.8432
2012-08-19,,,,,5.8,43166.8432
2012-08-20,,,,,6,43165.8432
2012-08-21,,,,,6.2,43164.8432
2012-08-22,,,,,6.9,43163.8432
2012-08-23,,,,,6.8,43162.8432
2012-08-24,,,,,6.8,43161.8432
2012-08-25,,,,,6.9,43160.8432
2012-08-26,,,,,6.7,43159.8432
2012-08-27,,,,,6.5,43158.8432
2012-08-28,,,,,6.1,43157.8432
2012-08-29,,,,,5.7,43156.8432
2012-08-30,,,,,6,43155.8432
2012-08-31,,,,,6.7,43154.8432
2012-09-01,,,,,6.5,43153.8432
2012-09-02,,,,,6.6,43152.8432
2012-09-03,,,,,6.2,43151.8432
2012-09-04,,,,,6,43150.8432
2012-09-05,,,,,5.3,43149.8432
2012-09-06,,,,,5.4,43148.8432
2012-09-07,,,,,5.3,43147.8432
2012-09-08,,,,,4.8,43146.8432
2012-09-09,,,,,4.8,43145.8432
2012-09-10,,,,,4.6,43144.8432
2012-09-11,,,,,4.6,43143.8432
2012-09-12,,,,,4.7,43142.8432
2012-09-13,,,,,4.8,43141.8432
2012-09-14,,,,,5,43140.8432
2012-09-15,,,,,5.2,43139.8432
2012-09-16,,,,,5.2,43138.8432
2012-09-17,,,,,5.5,43137.8432
2012-09-18,,,,,5.7,43136.8432
2012-09-19,,,,,5.6,43135.8432
2012-09-20,,,,,5.8,43134.8432
2012-09-21,,,,,5.6,43133.8432
2012-09-22,,,,,5.1,43132.8432
2012-09-23,,,,,5.2,43131.8432
2012-09-24,,,,,5.2,43130.8432
2012-09-25,,,,,5.4,43129.8432
2012-09-26,,,,,5.5,43128.8432
2012-09-27,,,,,5.7,43127.8432
2012-09-28,,,,,5.6,43126.8432
2012-09-29,,,,,5.5,43125.8432
2012-09-30,,,,,5.1,43124.8432
2012-10-01,,,,,4.7,43123.8432
2012-10-02,,,,,4.6,43122.8432
2012-10-03,,,,,4.7,43121.8432
2012-10-04,,,,,4.9,43120.8432
2012-10-05,,,,,5.3,43119.8432
2012-10-06,,,,,4.9,43118.8432
2012-10-07,,,,,4,43117.8432
2012-10-08,,,,,4.1,43116.8432
2012-10-09,,,,,4.1,43115.8432
2012-10-10,,,,,4.8,43114.8432
2012-10-11,,,,,5.5,43113.8432
2012-10-12,,,,,5.3,43112.8432
2012-10-13,,,,,4.7,43111.8432
2012-10-14,,,,,4.1,43110.8432
2012-10-15,,,,,4,43109.8432
2012-10-16,,,,,3.8,43108.8432
2012-10-17,,,,,3.7,43107.8432
2012-10-18,,,,,3.7,43106.8432
2012-10-19,,,,,3.8,43105.8432
2012-10-20,,,,,3.7,43104.8432
2012-10-21,,,,,3.8,43103.8432
2012-10-22,,,,,4.3,43102.8432
2012-10-23,,,,,4.9,43101.8432
2012-10-24,,,,,4.7,43100.8432
2012-10-25,,,,,4.3,43099.8432
2012-10-26,,,,,4.1,43098.8432
2012-10-27,,,,,4.1,43097.8432
2012-10-28,,,,,4,43096.8432
2012-10-29,,,,,4.1,43095.8432
2012-10-30,,,,,4.1,43094.8432
2012-10-31,,,,,4,43093.8432
2012-11-01,,,,,4.3,43092.8432
2012-11-02,,,,,4.6,43091.8432
2012-11-03,,,,,4.2,43090.8432
2012-11-04,,,,,3.5,43089.8432
2012-11-05,,,,,3.8,43088.8432
2012-11-06,,,,,4,43087.8432
2012-11-07,,,,,3.7,43086.8432
2012-11-08,,,,,3.8,43085.8432
2012-11-09,,,,,5.3,43084.8432
2012-11-10,,,,,5.5,43083.8432
2012-11-11,,,,,5.1,43082.8432
2012-11-12,,,,,4.6,43081.8432
2012-11-13,,,,,4.3,43080.8432
2012-11-14,,,,,4,43079.8432
2012-11-15,,,,,3.7,43078.8432
2012-11-16,,,,,4.1,43077.8432
2012-11-17,,,,,5,43076.8432
2012-11-18,,,,,5.3,43075.8432
2012-11-19,,,,,4.9,43074.8432
2012-11-20,,,,,4.6,43073.8432
2012-11-21,,,,,4.8,43072.8432
2012-11-22,,,,,4.8,43071.8432
2012-11-23,,,,,4.6,43070.8432
2012-11-24,,,,,4.5,43069.8432
2012-11-25,,,,,4.6,43068.8432
2012-11-26,,,,,4.8,43067.8432
2012-11-27,,,,,4.8,43066.8432
2012-11-28,,,,,5.9,43065.8432
2012-11-29,,,,,6.6,43064.8432
2012-11-30,,,,,36,43063.8432
2012-12-01,,,,,95,43062.8432
2012-12-02,,,,,1070,43061.8432
2012-12-03,,,,,611,43060.8432
2012-12-04,,,,,254,43059.8432
2012-12-05,,,,,162,43058.8432
2012-12-06,,,,,129,43057.8432
2012-12-07,,,,,100,43056.8432
2012-12-08,,,,,82,43055.8432
2012-12-09,,,,,70,43054.8432
2012-12-10,,,,,61,43053.8432
2012-12-11,,,,,56,43052.8432
2012-12-12,,,,,54,43051.8432
2012-12-13,,,,,50,43050.8432
2012-12-14,,,,,46,43049.8432
2012-12-15,,,,,43,43048.8432
2012-12-16,,,,,43,43047.8432
2012-12-17,,,,,41,43046.8432
2012-12-18,,,,,45,43045.8432
2012-12-19,,,,,41,43044.8432
2012-12-20,,,,,40,43043.8432
2012-12-21,,,,,39,43042.8432
2012-12-22,,,,,114,43041.8432
2012-12-23,,,,,346,43040.8432
2012-12-24,,3.9937,,,998,43039.8435
2012-12-25,,,,,465,43038.8432
2012-12-26,,,,,425,43037.8432
2012-12-27,,,,,377,43036.8432
2012-12-28,,,,,319,43035.8432
2012-12-29,,,,,327,43034.8432
2012-12-30,,,,,294,43033.8432
2012-12-31,,,,,258,43032.8432
2013-01-01,,,,,232,43031.8432
2013-01-02,,,,,210,43030.8432
2013-01-03,,,,,192,43029.8432
2013-01-04,,,,,175,43028.8432
2013-01-05,,,,,165,43027.8432
2013-01-06,,,,,219,43026.8432
2013-01-07,,,,,203,43025.8432
2013-01-08,,,,,185,43024.8432
2013-01-09,,,,,175,43023.8432
2013-01-10,,,,,178,43022.8432
2013-01-11,,,,,168,43021.8432
2013-01-12,,,,,164,43020.8432
2013-01-13,,,,,153,43019.8432
2013-01-14,,,,,145,43018.8432
2013-01-15,,,,,137,43017.8432
2013-01-16,,,,,131,43016.8432
2013-01-17,,,,,126,43015.8432
2013-01-18,,,,,121,43014.8432
2013-01-19,,,,,114,43013.8432
2013-01-20,,,,,108,43012.8432
2013-01-21,,,,,104,43011.8432
2013-01-22,,,,,100,43010.8432
2013-01-23,,,,,96,43009.8432
2013-01-24,,,,,96,43008.8432
2013-01-25,,,,,96,43007.8432
2013-01-26,,,,,102,43006.8432
2013-01-27,,,,,100,43005.8432
2013-01-28,,,,,92,43004.8432
2013-01-29,,,,,89,43003.8432
2013-01-30,,,,,86,43002.8432
2013-01-31,,,,,83,43001.8432
2013-02-01,,,,,80,43000.8432
2013-02-02,,,,,75,42999.8432
2013-02-03,,,,,73,42998.8432
2013-02-04,,,,,69,42997.8432
2013-02-05,,,,,67,42996.8432
2013-02-06,,,,,66,42995.8432
2013-02-07,,,,,63,42994.8432
2013-02-08,,,,,70,42993.8432
2013-02-09,,,,,65,42992.8432
2013-02-10,,,,,60,42991.8432
2013-02-11,,,,,58,42990.8432
2013-02-12,,,,,56,42989.8432
2013-02-13,,,,,54,42988.8432
2013-02-14,,,,,53,42987.8432
2013-02-15,,,,,50,42986.8432
2013-02-16,,,,,49,42985.8432
2013-02-17,,,,,48,42984.8432
2013-02-18,,,,,46,42983.8432
2013-02-19,,,,,51,42982.8432
2013-02-20,,,,,60,42981.8432
2013-02-21,,,,,51,42980.8432
2013-02-22,,,,,48,42979.8432
2013-02-23,,,,,47,42978.8432
2013-02-24,,,,,46,42977.8432
2013-02-25,,,,,45,42976.8432
2013-02-26,,,,,43,42975.8432
2013-02-27,,,,,42,42974.8432
2013-02-28,,,,,40,42973.8432
2013-03-01,,,,,40,42972.8432
2013-03-02,,1.5805,,,40,42971.8434
2013-03-03,,,,,39,42970.8432
2013-03-04,,,,,39,42969.8432
2013-03-05,,,,,39,42968.8432
2013-03-06,,,,,50,42967.8432
2013-03-07,,,,,54,42966.8432
2013-03-08,,,,,49,42965.8432
2013-03-09,,,,,45,42964.8432
2013-03-10,,,,,44,42963.8432
2013-03-11,,,,,42,42962.8432
2013-03-12,,,,,41,42961.8432
2013-03-13,,,,,40,42960.8432
2013-03-14,,,,,39,42959.8432
2013-03-15,,,,,39,42958.8432
2013-03-16,,,,,37,42957.8432
2013-03-17,,,,,37,42956.8432
2013-03-18,,,,,37,42955.8432
2013-03-19,,,,,36,42954.8432
2013-03-20,,,,,36,42953.8432
2013-03-21,,,,,36,42952.8432
2013-03-22,,,,,35,42951.8432
2013-03-23,,,,,34,42950.8432
2013-03-24,,,,,32,42949.8432
2013-03-25,,,,,32,42948.8432
2013-03-26,,,,,31,42947.8432
2013-03-27,,,,,31,42946.8432
2013-03-28,,,,,31,42945.8432
2013-03-29,,,,,30,42944.8432
2013-03-30,,,,,30,42943.8432
2013-03-31,,,,,33,42942.8432
2013-04-01,,,,,33,42941.8432
2013-04-02,,,,,34,42940.8432
2013-04-03,,,,,30,42939.8432
2013-04-04,,,,,41,42938.8432
2013-04-05,,,,,85,42937.8432
2013-04-06,,,,,38,42936.8432
2013-04-07,,,,,35,42935.8432
2013-04-08,,,,,34,42934.8432
2013-04-09,,,,,32,42933.8432
2013-04-10,,,,,31,42932.8432
2013-04-11,,,,,30,42931.8432
2013-04-12,,,,,28,42930.8432
2013-04-13,,,,,27,42929.8432
2013-04-14,,,,,27,42928.8432
2013-04-15,,,,,27,42927.8432
2013-04-16,,,,,26,42926.8432
2013-04-17,,,,,25,42925.8432
2013-04-18,,,,,24,42924.8432
2013-04-19,,,,,23,42923.8432
2013-04-20,,,,,23,42922.8432
2013-04-21,,,,,22,42921.8432
2013-04-22,,,,,22,42920.8432
2013-04-23,,,,,21,42919.8432
2013-04-24,,,,,21,42918.8432
2013-04-25,,,,,21,42917.8432
2013-04-26,,,,,20,42916.8432
2013-04-27,,,,,20,42915.8432
2013-04-28,,,,,20,42914.8432
2013-04-29,,,,,18,42913.8432
2013-04-30,,,,,18,42912.8432
2013-05-01,,,,,18,42911.8432
2013-05-02,,,,,17,42910.8432
2013-05-03,,,,,16,42909.8432
2013-05-04,,,,,15,42908.8432
2013-05-05,,,,,16,42907.8432
2013-05-06,,,,,16,42906.8432
2013-05-07,,,,,16,42905.8432
2013-05-08,,,,,15,42904.8432
2013-05-09,,,,,14,42903.8432
2013-05-10,,,,,13,42902.8432
2013-05-11,,,,,13,42901.8432
2013-05-12,,,,,12,42900.8432
2013-05-13,,,,,11,42899.8432
2013-05-14,,,,,11,42898.8432
2013-05-15,,,,,9.9,42897.8432
2013-05-16,,,,,9.7,42896.8432
2013-05-17,,,,,9.3,42895.8432
2013-05-18,,,,,9.2,42894.8432
2013-05-19,,,,,9.1,42893.8432
2013-05-20,,,,,8.6,42892.8432
2013-05-21,,,,,7.9,42891.8432
2013-05-22,,,,,7.5,42890.8432
2013-05-23,,,,,7.3,42889.8432
2013-05-24,,,,,7.4,42888.8432
2013-05-25,,,,,7.6,42887.8432
2013-05-26,,,,,7.3,42886.8432
2013-05-27,,,,,7.2,42885.8432
2013-05-28,,,,,7.5,42884.8432
2013-05-29,,,,,7.2,42883.8432
2013-05-30,,,,,7.1,42882.8432
2013-05-31,,,,,6.8,42881.8432
2013-06-01,,,,,6.4,42880.8432
2013-06-02,,,,,6.3,42879.8432
2013-06-03,,,,,6.5,42878.8432
2013-06-04,,,,,6.3,42877.8432
2013-06-05,,,,,6.4,42876.8432
2013-06-06,,,,,6.3,42875.8432
2013-06-07,,,,,6.2,42874.8432
2013-06-08,,,,,5.8,42873.8432
2013-06-09,,,,,5.6,42872.8432
2013-06-10,,,,,5.7,42871.8432
2013-06-11,,,,,5.7,42870.8432
2013-06-12,,,,,6,42869.8432
2013-06-13,,,,,6.5,42868.8432
2013-06-14,,,,,6.1,42867.8432
2013-06-15,,,,,6.4,42866.8432
2013-06-16,,,,,6.1,42865.8432
2013-06-17,,,,,5.6,42864.8432
2013-06-18,,,,,5.7,42863.8432
2013-06-19,,,,,5.6,42862.8432
2013-06-20,,,,,5,42861.8432
2013-06-21,,,,,5.2,42860.8432
2013-06-22,,,,,5.2,42859.8432
2013-06-23,,,,,5.3,42858.8432
2013-06-24,,,,,4.6,42857.8432
2013-06-25,,,,,5,42856.8432
2013-06-26,,,,,4.4,42855.8432
2013-06-27,,,,,5.2,42854.8432
2013-06-28,,,,,5.1,42853.8432
2013-06-29,,,,,5.6,42852.8432
2013-06-30,,,,,5.7,42851.8432
2013-07-01,,,,,5.4,42850.8432
2013-07-02,,,,,5.4,42849.8432
2013-07-03,,,,,5.3,42848.8432
2013-07-04,,,,,4.9,42847.8432
2013-07-05,,,,,4.8,42846.8432
2013-07-06,,,,,4.8,42845.8432
2013-07-07,,,,,4.5,42844.8432
2013-07-08,,,,,3.8,42843.8432
2013-07-09,,,,,3.3,42842.8432
2013-07-10,,,,,3,42841.8432
2013-07-11,,,,,3.1,42840.8432
2013-07-12,,,,,3.6,42839.8432
2013-07-13,,,,,3.7,42838.8432
2013-07-14,,,,,3.4,42837.8432
2013-07-15,,,,,3.4,42836.8432
2013-07-16,,,,,3.6,42835.8432
2013-07-17,,,,,3.6,42834.8432
2013-07-18,,,,,3.5,42833.8432
2013-07-19,,,,,3,42832.8432
2013-07-20,,,,,2.8,42831.8432
2013-07-21,,,,,2.8,42830.8432
2013-07-22,,,,,2.7,42829.8432
2013-07-23,,,,,2.5,42828.8432
2013-07-24,,,,,2.5,42827.8432
2013-07-25,,,,,2.6,42826.8432
2013-07-26,,,,,2.8,42825.8432
2013-07-27,,,,,2.9,42824.8432
2013-07-28,,,,,3.1,42823.8432
2013-07-29,,,,,3.1,42822.8432
2013-07-30,,,,,3.1,42821.8432
2013-07-31,,,,,3.1,42820.8432
2013-08-01,,,,,2.9,42819.8432
2013-08-02,,,,,3,42818.8432
2013-08-03,,,,,3,42817.8432
2013-08-04,,,,,3.1,42816.8432
2013-08-05,,,,,2.8,42815.8432
2013-08-06,,,,,2.8,42814.8432
2013-08-07,,,,,3,42813.8432
2013-08-08,,,,,3.2,42812.8432
2013-08-09,,,,,3.2,42811.8432
2013-08-10,,,,,3.2,42810.8432
2013-08-11,,,,,3.1,42809.8432
2013-08-12,,,,,2.9,42808.8432
2013-08-13,,,,,2.7,42807.8432
2013-08-14,,,,,2.7,42806.8432
2013-08-15,,,,,2.8,42805.8432
2013-08-16,,,,,2.8,42804.8432
2013-08-17,,0.9311,,,2.8,44120.195
2013-08-18,,,,,3.2,42802.8432
2013-08-19,,,,,3.3,42801.8432
2013-08-20,,,,,3.3,42800.8432
2013-08-21,,,,,3.1,42799.8432
2013-08-22,,,,,2.9,42798.8432
2013-08-23,,,,,3,42797.8432
2013-08-24,,,,,3.1,42796.8432
2013-08-25,,,,,3.1,42795.8432
2013-08-26,,,,,3.2,42794.8432
2013-08-27,,,,,3.2,42793.8432
2013-08-28,,,,,3.1,42792.8432
2013-08-29,,,,,2.9,42791.8432
2013-08-30,,,,,3.1,42790.8432
2013-08-31,,,,,2.8,42789.8432
2013-09-01,,,,,2.9,42788.8432
2013-09-02,,,,,3.1,42787.8432
2013-09-03,,,,,3.2,42786.8432
2013-09-04,,,,,3.1,42785.8432
2013-09-05,,,,,3,42784.8432
2013-09-06,,,,,2.9,42783.8432
2013-09-07,,,,,2.7,42782.8432
2013-09-08,,,,,2.8,42781.8432
2013-09-09,,,,,2.8,42780.8432
2013-09-10,,,,,2.8,42779.8432
2013-09-11,,,,,3.1,42778.8432
2013-09-12,,,,,3.1,42777.8432
2013-09-13,,,,,3.1,42776.8432
2013-09-14,,,,,3.1,42775.8432
2013-09-15,,,,,3,42774.8432
2013-09-16,,,,,2.9,42773.8432
2013-09-17,,,,,2.9,42772.8432
2013-09-18,,,,,2.9,42771.8432
2013-09-19,,,,,2.8,42770.8432
2013-09-20,,,,,2.7,42769.8432
2013-09-21,,,,,3,42768.8432
2013-09-22,,,,,3.7,42767.8432
2013-09-23,,,,,3.5,42766.8432
2013-09-24,,,,,3.4,42765.8432
2013-09-25,,,,,3.2,42764.8432
2013-09-26,,,,,3.3,42763.8432
2013-09-27,,,,,3.3,42762.8432
2013-09-28,,,,,3,42761.8432
2013-09-29,,,,,2.7,42760.8432
2013-09-30,,,,,3,42759.8432
2013-10-01,,,,,2.9,42758.8432
2013-10-02,,,,,3.1,42757.8432
2013-10-03,,,,,2.5,42756.8432
2013-10-04,,,,,2.3,42755.8432
2013-10-05,,,,,2.3,42754.8432
2013-10-06,,,,,2.3,42753.8432
2013-10-07,,,,,2.3,42752.8432
2013-10-08,,,,,2.4,42751.8432
2013-10-09,,,,,1.9,42750.8432
2013-10-10,,,,,1.8,42749.8432
2013-10-11,,,,,1.7,42748.8432
2013-10-12,,,,,1.8,42747.8432
2013-10-13,,,,,2,42746.8432
2013-10-14,,,,,2,42745.8432
2013-10-15,,,,,2.2,42744.8432
2013-10-16,,,,,2.1,42743.8432
2013-10-17,,,,,2,42742.8432
2013-10-18,,,,,2.1,42741.8432
2013-10-19,,,,,1.9,42740.8432
2013-10-20,,,,,1.9,42739.8432
2013-10-21,,,,,2,42738.8432
2013-10-22,,,,,2.2,42737.8432
2013-10-23,,,,,2.4,42736.8432
2013-10-24,,,,,2.5,42735.8432
2013-10-25,,,,,2.4,42734.8432
2013-10-26,,,,,2.4,42733.8432
2013-10-27,,,,,2.3,42732.8432
2013-10-28,,,,,3.1,42731.8432
2013-10-29,,,,,3.5,42730.8432
2013-10-30,,,,,3.3,42729.8432
2013-10-31,,,,,2.9,42728.8432
2013-11-01,,,,,2.5,42727.8432
2013-11-02,,0.9797,,,2.4,42726.8432
2013-11-03,,,,,2.6,42725.8432
2013-11-04,,,,,2.6,42724.8432
2013-11-05,,,,,2.7,42723.8432
2013-11-06,,,,,2.5,42722.8432
2013-11-07,,,,,2.6,42721.8432
2013-11-08,,,,,2.7,42720.8432
2013-11-09,,,,,2.7,42719.8432
2013-11-10,,,,,2.8,42718.8432
2013-11-11,,,,,2.8,42717.8432
2013-11-12,,,,,2.6,42716.8432
2013-11-13,,,,,2.6,42715.8432
2013-11-14,,,,,2.5,42714.8432
2013-11-15,,,,,2.5,42713.8432
2013-11-16,,,,,2.4,42712.8432
2013-11-17,,,,,2.4,42711.8432
2013-11-18,,,,,2.4,42710.8432
2013-11-19,,,,,2.4,42709.8432
2013-11-20,,,,,2.6,42708.8432
2013-11-21,,,,,2.7,42707.8432
2013-11-22,,,,,2.7,42706.8432
2013-11-23,,,,,2.5,42705.8432
2013-11-24,,,,,2.6,42704.8432
2013-11-25,,,,,2.5,42703.8432
2013-11-26,,,,,2.6,42702.8432
2013-11-27,,,,,2.5,42701.8432
2013-11-28,,,,,2.6,42700.8432
2013-11-29,,,,,2.6,42699.8432
2013-11-30,,,,,2.6,42698.8432
2013-12-01,,,,,2.6,42697.8432
2013-12-02,,,,,2.6,42696.8432
2013-12-03,,,,,2.8,42695.8432
2013-12-04,,,,,2.9,42694.8432
2013-12-05,,,,,2.9,42693.8432
2013-12-06,,,,,3,42692.8432
2013-12-07,,,,,2.8,42691.8432
2013-12-08,,,,,2.9,42690.8432
2013-12-09,,,,,2.9,42689.8432
2013-12-10,,,,,2.9,42688.8432
2013-12-11,,1.1578,,,2.9,42687.8433
2013-12-12,,,,,2.9,42686.8432
2013-12-13,,,,,2.9,42685.8432
2013-12-14,,,,,2.8,42684.8432
2013-12-15,,,,,2.6,42683.8432
2013-12-16,,,,,2.7,42682.8432
2013-12-17,,,,,2.8,42681.8432
2013-12-18,,,,,2.7,42680.8432
2013-12-19,,,,,2.8,42679.8432
2013-12-20,,,,,2.8,42678.8432
2013-12-21,,,,,2.9,42677.8432
2013-12-22,,,,,3,42676.8432
2013-12-23,,,,,3,42675.8432
2013-12-24,,,,,3,42674.8432
2013-12-25,,,,,3.1,42673.8432
2013-12-26,,,,,3,42672.8432
2013-12-27,,,,,2.8,42671.8432
2013-12-28,,,,,2.8,42670.8432
2013-12-29,,,,,2.8,42669.8432
2013-12-30,,,,,2.6,42668.8432
2013-12-31,,,,,2.6,42667.8432
2014-01-01,,,,,2.6,42666.8432
2014-01-02,,,,,2.5,42665.8432
2014-01-03,,,,,2.5,42664.8432
2014-01-04,,,,,2.6,42663.8432
2014-01-05,,,,,2.6,42662.8432
2014-01-06,,,,,2.5,42661.8432
2014-01-07,,,,,2.3,42660.8432
2014-01-08,,,,,2.2,42659.8432
2014-01-09,,,,,2.3,42658.8432
2014-01-10,,,,,2.3,42657.8432
2014-01-11,,,,,2.3,42656.8432
2014-01-12,,,,,2.4,42655.8432
2014-01-13,,,,,2.3,42654.8432
2014-01-14,,,,,2.2,42653.8432
2014-01-15,,,,,2.1,42652.8432
2014-01-16,,,,,2.2,42651.8432
2014-01-17,,,,,2.4,42650.8432
2014-01-18,,,,,2.5,42649.8432
2014-01-19,,,,,2.4,42648.8432
2014-01-20,,,,,2.4,42647.8432
2014-01-21,,,,,2.3,42646.8432
2014-01-22,,,,,2.4,42645.8432
2014-01-23,,,,,2.4,42644.8432
2014-01-24,,,,,2.4,42643.8432
2014-01-25,,,,,2.4,42642.8432
2014-01-26,,,,,2.4,42641.8432
2014-01-27,,,,,2.3,42640.8432
2014-01-28,,,,,2.4,42639.8432
2014-01-29,,,,,2.3,42638.8432
2014-01-30,,,,,2.3,42637.8432
2014-01-31,,,,,2.6,42636.8432
2014-02-01,,,,,2.6,42635.8432
2014-02-02,,,,,3.4,42634.8432
2014-02-03,,,,,3.6,42633.8432
2014-02-04,,,,,3.1,42632.8432
2014-02-05,,,,,2.8,42631.8432
2014-02-06,,,,,3.6,42630.8432
2014-02-07,,,,,3.8,42629.8432
2014-02-08,,,,,3.7,42628.8432
2014-02-09,,,,,3.8,42627.8432
2014-02-10,,,,,3.8,42626.8432
2014-02-11,,,,,3.8,42625.8432
2014-02-12,,,,,3.4,42624.8432
2014-02-13,,,,,3,42623.8432
2014-02-14,,,,,2.6,42622.8432
2014-02-15,,,,,2.5,42621.8432
2014-02-16,,,,,2.6,42620.8432
2014-02-17,,,,,2.5,42619.8432
2014-02-18,,,,,2.5,42618.8432
2014-02-19,,,,,2.6,42617.8432
2014-02-20,,,,,2.4,42616.8432
2014-02-21,,,,,2.4,42615.8432
2014-02-22,,,,,2.4,42614.8432
2014-02-23,,,,,2.2,42613.8432
2014-02-24,,,,,2.1,42612.8432
2014-02-25,,,,,2,42611.8432
2014-02-26,,,,,3.6,42610.8432
2014-02-27,,,,,7.3,42609.8432
2014-02-28,,,,,18,42608.8432
2014-03-01,,,,,236,42607.8432
2014-03-02,,,,,267,42606.8432
2014-03-03,,,,,144,42605.8432
2014-03-04,,,,,102,42604.8432
2014-03-05,,,,,78,42603.8432
2014-03-06,,,,,63,42602.8432
2014-03-07,,,,,54,42601.8432
2014-03-08,,,,,46,42600.8432
2014-03-09,,,,,41,42599.8432
2014-03-10,,,,,36,42598.8432
2014-03-11,,,,,33,42597.8432
2014-03-12,,,,,31,42596.8432
2014-03-13,,,,,28,42595.8432
2014-03-14,,,,,25,42594.8432
2014-03-15,,,,,24,42593.8432
2014-03-16,,,,,23,42592.8432
2014-03-17,,,,,21,42591.8432
2014-03-18,,,,,20,42590.8432
2014-03-19,,,,,19,42589.8432
2014-03-20,,,,,17,42588.8432
2014-03-21,,,,,17,42587.8432
2014-03-22,,,,,17,42586.8432
2014-03-23,,,,,17,42585.8432
2014-03-24,,,,,16,42584.8432
2014-03-25,,,,,16,42583.8432
2014-03-26,,,,,17,42582.8432
2014-03-27,,,,,20,42581.8432
2014-03-28,,,,,19,42580.8432
2014-03-29,,,,,17,42579.8432
2014-03-30,,,,,19,42578.8432
2014-03-31,,,,,22,42577.8432
2014-04-01,,,,,32,42576.8432
2014-04-02,,,,,49,42575.8432
2014-04-03,,,,,49,42574.8432
2014-04-04,,,,,44,42573.8432
2014-04-05,,,,,42,42572.8432
2014-04-06,,,,,37,42571.8432
2014-04-07,,,,,34,42570.8432
2014-04-08,,,,,31,42569.8432
2014-04-09,,,,,28,42568.8432
2014-04-10,,,,,26,42567.8432
2014-04-11,,,,,25,42566.8432
2014-04-12,,,,,23,42565.8432
2014-04-13,,,,,22,42564.8432
2014-04-14,,,,,21,42563.8432
2014-04-15,,,,,20,42562.8432
2014-04-16,,,,,19,42561.8432
2014-04-17,,,,,18,42560.8432
2014-04-18,,,,,17,42559.8432
2014-04-19,,,,,17,42558.8432
2014-04-20,,,,,16,42557.8432
2014-04-21,,,,,15,42556.8432
2014-04-22,,,,,15,42555.8432
2014-04-23,,,,,15,42554.8432
