DATE,FLOW,STAGE,TEMP,VDATE
2016-09-09,,3.3449,,,,43154.9743
2016-09-12,,3.34,,,,42625.6736
2016-09-13,,3.34,,,,42626.4369
2016-09-14,,3.33,,,,42627.5658
2016-09-15,,3.32,,,,42628.562
2016-09-16,,3.3271,,,,43141.2076
2016-09-17,,3.3284,,,,43119.4811
2016-09-19,,3.33,,,,42632.6672
2016-09-20,,3.35,,,,42633.449
2016-09-22,,3.36,,,,42635.6418
2016-09-26,,3.33,,,,42639.3418
2016-09-30,,3.33,,,,42643.4211
2016-10-29,,3.49,,,,42672.6399
2016-11-11,,3.46,,,,42685.5832
2017-01-08,,4.96,,,,42742.705
2017-01-11,,3.56,,,,42745.9564
2017-01-13,,3.52,,,,42747.8635
2017-01-14,,3.47,,,,42748.8784
2017-02-06,,3.51,,,,42772.6477
2017-03-08,,3.33,,,,42802.6008
2017-03-13,,3.46,,,,42806.921
2017-03-16,,3.54,,,,42810.6126
2017-03-18,,3.6359,,,,42948.8693
2017-03-20,,3.58,,,,42814.6268
2017-03-22,,3.67,,,,42816.6118
2017-03-27,,3.47,,,,42820.7638
2017-03-28,,3.43,,,,42822.6118
2017-03-29,,3.44,,,,42823.3586
2017-04-02,,3.5604,,,,42954.0297
2017-04-04,,4.37,,,,42828.847
2017-04-13,,5,,,,42838.5158
2017-04-14,,4.99,,,,42838.8818
2017-04-15,,4.9261,,,,42941.0297
2017-04-16,,4.91,,,,42841.2734
2017-04-18,,5.5,,,,42843.5831
2017-04-19,,5.04,,,,42844.3123
2017-04-23,,4.94,,,,42847.7713
2017-04-29,,5.95,,,,42854.6386
2017-05-05,,6.79,,,,42859.8094
2017-05-06,,6.85,,,,42861.4622
2017-05-11,,6.88,,,,42866.5448
2017-05-19,,6.81,,,,42874.4623
2017-05-20,,6.8,,,,42875.6675
2017-05-22,,7.71,,,,42877.6367
2017-05-23,,7.76,,,,42878.6323
2017-05-24,,7.79,,,,42879.4513
2017-05-25,,7.83,,,,42880.5443
2017-05-29,,7.791,,,,43003.2059
2017-05-31,,7.79,,,,42886.6493
2017-06-01,,7.47,,,,42887.5125
2017-06-03,,7.29,,,,42889.5183
2017-06-05,,7.33,,,,42891.2391
2017-06-09,,7.39,,,,42894.8794
2017-06-16,,9.81,,,,42902.4853
2017-06-18,,10.43,,,,42903.8416
2017-06-19,,14.32,,,,42905.7112
2017-06-20,,11.55,,,,42906.6434
2017-06-21,,12.78,,,,42907.069
2017-06-22,,10.61,,,,42908.4395
2017-06-23,,9.62,,,,42909.3006
2017-06-24,,6.42,,,,42910.5992
2017-06-25,,6.48,,,,42911.4925
2017-06-26,,6.98,,,,42912.4201
2017-06-27,,8.82,,,,42912.8312
2017-06-29,,,,,,42915.6769
2017-07-02,,,,,,42918.3901
2017-07-03,,,,,,42919.4459
2017-07-04,,7.1411,,,,42956.945
2017-07-05,,,,,,42921.4031
2017-07-06,,,,,,42921.7572
2017-07-07,,6.29,,,,42923.6418
2017-07-08,,6.74,,,,42923.8804
2017-07-09,,4.8004,,,,42951.9447
2017-07-10,,3.67,,,,42926.5752
2017-07-12,,3.52,,,,42928.6876
2017-07-13,,3.52,,,,42929.7099
2017-07-14,,3.52,,,,42930.6698
2017-07-15,,3.52,,,,42931.4414
2017-07-16,,3.5155,,,,42944.9447
2017-07-17,,3.51,,,,42933.6697
2017-07-18,,3.51,,,,42934.5247
2017-07-19,,3.51,,,,42935.4339
2017-07-20,,3.51,,,,42936.3488
2017-07-21,,3.5,,,,42937.6003
2017-07-22,,3.5,,,,42938.5135
2017-07-23,,3.5,,,,42939.7064
2017-07-25,,3.5,,,,42941.5977
2017-07-26,,3.46,,,,42942.6536
2017-07-27,,3.45,,,,42943.6579
