DATE,FLOW,STAGE,TEMP,VDATE
2014-05-02,,,,,70.4,44010.7209
2014-05-03,,,,,70.2,44009.7209
2014-05-04,,,,,69.7,44008.7209
2014-05-05,,,,,95.4,44007.7209
2014-05-06,,,,,126,44006.7209
2014-05-07,,,,,151,44005.7209
2014-05-08,,,,,176,44004.7209
2014-05-09,,,,,186,44003.7209
2014-05-10,,,,,168,44002.7209
2014-05-11,,,,,154,44001.7209
2014-05-12,,,,,154,44000.7209
2014-05-13,,,,,154,43999.7209
2014-05-14,,,,,154,43998.7209
2014-05-15,,,,,153,43997.7209
2014-05-16,,,,,145,43996.7209
2014-05-17,,,,,140,43995.7209
2014-05-18,,,,,139,43994.7209
2014-05-19,,,,,139,43993.7209
2014-05-20,,,,,140,43992.7209
2014-05-21,,,,,141,43991.7209
2014-05-22,,,,,161,43990.7209
2014-05-23,,,,,187,43989.7209
2014-05-24,,,,,187,43988.7209
2014-05-25,,,,,188,43987.7209
2014-05-26,,,,,178,43986.7209
2014-05-27,,,,,163,43985.7209
2014-05-28,,,,,163,43984.7209
2014-05-29,,,,,184,43983.7209
2014-05-30,,,,,214,43982.7209
2014-05-31,,,,,220,43981.7209
2014-06-01,,,,,221,43980.7209
2014-06-02,,,,,220,43979.7209
2014-06-03,,,,,220,43978.7209
2014-06-04,,,,,234,43977.7209
2014-06-05,,,,,238,43976.7209
2014-06-06,,,,,238,43975.7209
2014-06-07,,,,,239,43974.7209
2014-06-08,,,,,243,43973.7209
2014-06-09,,,,,247,43972.7209
2014-06-10,,,,,259,43971.7209
2014-06-11,,,,,275,43970.7209
2014-06-12,,,,,289,43969.7209
2014-06-13,,,,,291,43968.7209
2014-06-14,,,,,303,43967.7209
2014-06-15,,,,,306,43966.7209
2014-06-16,,,,,302,43965.7209
2014-06-17,,,,,313,43964.7209
2014-06-18,,,,,303,43963.7209
2014-06-19,,,,,298,43962.7209
2014-06-20,,,,,295,43961.7209
2014-06-21,,,,,287,43960.7209
2014-06-22,,,,,284,43959.7209
2014-06-23,,,,,276,43958.7209
2014-06-24,,,,,272,43957.7209
2014-06-25,,,,,265,43956.7209
2014-06-26,,,,,249,43955.7209
2014-06-27,,,,,251,43954.7209
2014-06-28,,,,,243,43953.7209
2014-06-29,,,,,246,43952.7209
2014-06-30,,,,,242,43951.7209
2014-07-01,,,,,243,43950.7209
2014-07-02,,,,,236,43949.7209
2014-07-03,,,,,235,43948.7209
2014-07-04,,,,,227,43947.7209
2014-07-05,232.2708,3.6558,30.2573,,225,43946.7215
2014-07-06,,,,,218,43945.7209
2014-07-07,,,,,220,43944.7209
2014-07-08,,,,,218,43943.7209
2014-07-09,,,,,218,43942.7209
2014-07-10,,,,,210,43941.7209
2014-07-11,,,,,208,43940.7209
2014-07-12,,,,,202,43939.7209
2014-07-13,,,,,201,43938.7209
2014-07-14,,,,,196,43937.7209
2014-07-15,,,,,193,43936.7209
2014-07-16,,,,,193,43935.7209
2014-07-17,,,,,195,43934.7209
2014-07-18,,,,,201,43933.7209
2014-07-19,,,,,194,43932.7209
2014-07-20,,,,,196,43931.7209
2014-07-21,,,,,206,43930.7209
2014-07-22,,,,,199,43929.7209
2014-07-23,,,,,184,43928.7209
2014-07-24,,,,,182,43927.7209
2014-07-25,,,,,179,43926.7209
2014-07-26,,,,,174,43925.7209
2014-07-27,,,,,172,43924.7209
2014-07-28,,,,,166,43923.7209
2014-07-29,,,,,166,43922.7209
2014-07-30,,,,,164,43921.7209
2014-07-31,,,,,161,43920.7209
2014-08-01,,,,,158,43919.7209
2014-08-02,,,,,152,43918.7209
2014-08-03,,,,,149,43917.7209
2014-08-04,,,,,151,43916.7209
2014-08-05,,,,,153,43915.7209
2014-08-06,,,,,152,43914.7209
2014-08-07,,,,,146,43913.7209
2014-08-08,,,,,143,43912.7209
2014-08-09,,,,,141,43911.7209
2014-08-10,,,,,137,43910.7209
2014-08-11,,,,,142,43909.7209
2014-08-12,,,,,140,43908.7209
2014-08-13,,,,,130,43907.7209
2014-08-14,,,,,124,43906.7209
2014-08-15,,,,,121,43905.7209
2014-08-16,,,,,116,43904.7209
2014-08-17,,,,,114,43903.7209
2014-08-18,,,,,111,43902.7209
2014-08-19,,,,,106,43901.7209
2014-08-20,,,,,101,43900.7209
2014-08-21,,,,,96,43899.7209
2014-08-22,,,,,84.1,43898.7209
2014-08-23,,,,,83.4,43897.7209
2014-08-24,,,,,78.2,43896.7209
2014-08-25,,,,,72.9,43895.7209
2014-08-26,,,,,71.5,43894.7209
2014-08-27,,,,,69.3,43893.7209
2014-08-28,,,,,66.1,43892.7209
2014-08-29,,,,,63.2,43891.7209
2014-08-30,,,,,55.8,43890.7209
2014-08-31,,,,,52.1,43889.7209
2014-09-01,,,,,50.2,43888.7209
2014-09-02,,,,,47,43887.7209
2014-09-03,,,,,46.4,43886.7209
2014-09-04,,,,,41.8,43885.7209
2014-09-05,,,,,37.6,43884.7209
2014-09-06,,,,,36.3,43883.7209
2014-09-07,,,,,33.5,43882.7209
2014-09-08,,,,,30,43881.7209
2014-09-09,,,,,27.6,43880.7209
2014-09-10,,,,,26.5,43879.7209
2014-09-11,,,,,25.3,43878.7209
2014-09-12,,,,,24.1,43877.7209
2014-09-13,,,,,22.9,43876.7209
2014-09-14,,,,,20.8,43875.7209
2014-09-15,,,,,19.8,43874.7209
2014-09-16,,,,,18.3,43873.7209
2014-09-17,,,,,15.8,43872.7209
2014-09-18,,,,,12.8,43871.7209
2014-09-19,,,,,12.2,43870.7209
2014-09-20,,,,,11.8,43869.7209
2014-09-21,,,,,11.4,43868.7209
2014-09-22,,,,,10.9,43867.7209
2014-09-23,,,,,10.3,43866.7209
2014-09-24,,,,,9.01,43865.7209
2014-09-25,,,,,6.81,43864.7209
2014-09-26,,,,,6.87,43863.7209
2014-09-27,,,,,9.02,43862.7209
2014-09-28,,,,,9.06,43861.7209
2014-09-29,,,,,10.2,43860.7209
2014-09-30,,,,,8.46,43859.7209
2014-10-01,,,,,7.09,43858.7209
2014-10-02,,,,,6.02,43857.7209
2014-10-03,,,,,5.75,43856.7209
2014-10-04,,,,,5.43,43855.7209
2014-10-05,,,,,5.1,43854.7209
2014-10-06,,,,,4.75,43853.7209
2014-10-07,,,,,4.38,43852.7209
2014-10-08,,,,,4.03,43851.7209
2014-10-09,,,,,3.61,43850.7209
2014-10-10,,,,,3.2,43849.7209
2014-10-11,,,,,2.94,43848.7209
2014-10-12,,,,,2.52,43847.7209
2014-10-13,,,,,2.24,43846.7209
2014-10-14,,,,,1.47,43845.7209
2014-10-15,,,,,0.78,43844.7209
2014-10-16,,,,,0.25,43843.7209
2014-10-17,,,,,0.18,43842.7209
2014-10-18,,1.39,433.2526,,0,43841.721
2014-10-19,,,,,0,43840.7209
2014-10-20,,,,,0,43839.7209
2014-10-21,,,,,0,43838.7209
2014-10-22,,,,,0,43837.7209
2014-10-23,,,,,0,43836.7209
2014-10-24,,,,,0,43835.7209
2014-10-25,,,,,0.07,43834.7209
2014-10-26,,,,,0,43833.7209
2014-10-27,,,,,0,43832.7209
2014-10-28,,,,,0,43831.7209
2014-10-29,,,,,0,43830.7209
2014-10-30,,,,,0,43829.7209
2014-10-31,,,,,0,43828.7209
2014-11-01,,,,,0,43827.7209
2014-11-02,,,,,0,43826.7209
2014-11-03,,,,,0,43825.7209
2014-11-04,,,,,0,43824.7209
2014-11-05,,,,,0,43823.7209
2014-11-06,,,,,0,43822.7209
2014-11-07,,,,,0,43821.7209
2014-11-08,,,,,0,43820.7209
2014-11-09,,,,,0,43819.7209
2014-11-10,,,,,0,43818.7209
2014-11-11,,,,,0,43817.7209
2014-11-12,,,,,0,43816.7209
2014-11-13,,,,,0,43815.7209
2014-11-14,,,,,0,43814.7209
2014-11-15,,,,,0,43813.7209
2014-11-16,,,,,0,43812.7209
2014-11-17,,,,,0,43811.7209
2014-11-18,,,,,0,43810.7209
2014-11-19,,,,,0,43809.7209
2014-11-20,,,,,0,43808.7209
2014-11-21,,,,,0,43807.7209
2014-11-22,,,,,0.07,43806.7209
2014-11-23,,,,,0,43805.7209
2014-11-24,,,,,0,43804.7209
2014-11-25,,,,,0,43803.7209
2014-11-26,,,,,0,43802.7209
2014-11-27,,,,,0,43801.7209
2014-11-28,,,,,0,43800.7209
2014-11-29,,,,,0.37,43799.7209
2014-11-30,,,,,0,43798.7209
2014-12-01,,,,,0,43797.7209
2014-12-02,,,,,0.03,43796.7209
2014-12-03,,,,,0.45,43795.7209
2014-12-04,,,,,0.06,43794.7209
2014-12-05,,,,,0,43793.7209
2014-12-06,,,,,0,43792.7209
2014-12-07,,,,,0,43791.7209
2014-12-08,,,,,0,43790.7209
2014-12-09,,,,,0,43789.7209
2014-12-10,,,,,0,43788.7209
2014-12-11,,,,,0,43787.7209
2014-12-12,,,,,0,43786.7209
2014-12-13,,,,,0,43785.7209
2014-12-14,,,,,0,43784.7209
2014-12-15,,,,,0,43783.7209
2014-12-16,,,,,0,43782.7209
2014-12-17,,,,,0,43781.7209
2014-12-18,,,,,0,43780.7209
2014-12-19,,,,,0,43779.7209
2014-12-20,,,,,0,43778.7209
2014-12-21,,,,,0,43777.7209
2014-12-22,,,,,0,43776.7209
2014-12-23,,,,,0,43775.7209
2014-12-24,,,,,0,43774.7209
2014-12-25,,,,,0,43773.7209
2014-12-26,,,,,0,43772.7209
2014-12-27,,,,,0,43771.7209
2014-12-28,,,,,0,43770.7209
2014-12-29,,,,,0,43769.7209
2014-12-30,,,,,0,43768.7209
2014-12-31,,,,,0,43767.7209
2015-01-01,,,,,0,43766.7209
2015-01-02,,,,,0,43765.7209
2015-01-03,,,,,0,43764.7209
2015-01-04,,,,,0,43763.7209
2015-01-05,,,,,0,43762.7209
2015-01-06,,,,,0,43761.7209
2015-01-07,,,,,0,43760.7209
2015-01-08,,,,,0,43759.7209
2015-01-09,,,,,0,43758.7209
2015-01-10,,,,,0,43757.7209
2015-01-11,,,,,0,43756.7209
2015-01-12,,,,,0,43755.7209
2015-01-13,,,,,0,43754.7209
2015-01-14,,,,,0,43753.7209
2015-01-15,,,,,0,43752.7209
2015-01-16,,,,,0,43751.7209
2015-01-17,,,,,0,43750.7209
2015-01-18,,,,,0,43749.7209
2015-01-19,,,,,0,43748.7209
2015-01-20,,,,,0,43747.7209
2015-01-21,,,,,0,43746.7209
2015-01-22,,,,,0,43745.7209
2015-01-23,,,,,0,43744.7209
2015-01-24,,,,,0,43743.7209
2015-01-25,,,,,0,43742.7209
2015-01-26,,,,,0,43741.7209
2015-01-27,,,,,0,43740.7209
2015-01-28,,,,,0,43739.7209
2015-01-29,,,,,0,43738.7209
2015-01-30,,,,,0,43737.7209
2015-01-31,,,,,0,43736.7209
2015-02-01,,,,,0,43735.7209
2015-02-02,,,,,0,43734.7209
2015-02-03,,,,,0,43733.7209
2015-02-04,,,,,0,43732.7209
2015-02-05,,,,,0,43731.7209
2015-02-06,,,,,0.54,43730.7209
2015-02-07,,,,,3.31,43729.7209
2015-02-08,,,,,2.79,43728.7209
2015-02-09,,,,,1.8,43727.7209
2015-02-10,,,,,0.64,43726.7209
2015-02-11,,,,,0.42,43725.7209
2015-02-12,,,,,0.34,43724.7209
2015-02-13,,,,,0.27,43723.7209
2015-02-14,,,,,0.22,43722.7209
2015-02-15,,,,,0.2,43721.7209
2015-02-16,,,,,0.16,43720.7209
2015-02-17,,,,,0.15,43719.7209
2015-02-18,,,,,0.14,43718.7209
2015-02-19,,,,,0.11,43717.7209
2015-02-20,,,,,0.1,43716.7209
2015-02-21,,,,,0.1,43715.7209
2015-02-22,,,,,0.09,43714.7209
2015-02-23,,,,,0.07,43713.7209
2015-02-24,,,,,0.07,43712.7209
2015-02-25,,,,,0.06,43711.7209
2015-02-26,,,,,0.06,43710.7209
2015-02-27,,,,,0.08,43709.7209
2015-02-28,,,,,0.15,43708.7209
2015-03-01,,,,,0.11,43707.7209
2015-03-02,,,,,0.1,43706.7209
2015-03-03,,,,,0.1,43705.7209
2015-03-04,,,,,0.1,43704.7209
2015-03-05,,,,,0.1,43703.7209
2015-03-06,,,,,0.1,43702.7209
2015-03-07,,,,,0.1,43701.7209
2015-03-08,,,,,0.1,43700.7209
2015-03-09,,,,,0.1,43699.7209
2015-03-10,,,,,0.1,43698.7209
2015-03-11,,,,,0.19,43697.7209
2015-03-12,,,,,0.15,43696.7209
2015-03-13,,,,,0.14,43695.7209
2015-03-14,,,,,0.14,43694.7209
2015-03-15,,1.3681,0,,0.14,43693.7211
2015-03-16,,,,,0.13,43692.7209
2015-03-17,,,,,0.12,43691.7209
2015-03-18,,,,,0.12,43690.7209
2015-03-19,,,,,0.1,43689.7209
2015-03-20,,,,,0.12,43688.7209
2015-03-21,,,,,0.12,43687.7209
2015-03-22,,,,,0.11,43686.7209
2015-03-23,,,,,0.15,43685.7209
2015-03-24,,,,,0.1,43684.7209
2015-03-25,,,,,0.1,43683.7209
2015-03-26,,,,,0.1,43682.7209
2015-03-27,,,,,0.11,43681.7209
2015-03-28,,,,,0.1,43680.7209
2015-03-29,,,,,0.1,43679.7209
2015-03-30,,,,,0.1,43678.7209
2015-03-31,,,,,0.1,43677.7209
2015-04-01,,,,,0.1,43676.7209
2015-04-02,,,,,0.1,43675.7209
2015-04-03,,,,,0.11,43674.7209
2015-04-04,,,,,0.1,43673.7209
2015-04-05,,,,,0.09,43672.7209
2015-04-06,,,,,0.1,43671.7209
2015-04-07,,,,,0.13,43670.7209
2015-04-08,,,,,0.1,43669.7209
2015-04-09,,,,,0.1,43668.7209
2015-04-10,,,,,0.1,43667.7209
2015-04-11,,,,,0.1,43666.7209
2015-04-12,,,,,0.1,43665.7209
2015-04-13,,,,,0.13,43664.7209
2015-04-14,,,,,0.13,43663.7209
2015-04-15,,,,,0.17,43662.7209
2015-04-16,,,,,0.12,43661.7209
2015-04-17,,,,,0.12,43660.7209
2015-04-18,,,,,0.1,43659.7209
2015-04-19,,,,,0.1,43658.7209
2015-04-20,,,,,0.1,43657.7209
2015-04-21,,,,,0.1,43656.7209
2015-04-22,,,,,0.1,43655.7209
2015-04-23,,,,,0.1,43654.7209
2015-04-24,,,,,0.54,43653.7209
2015-04-25,,,,,0.59,43652.7209
2015-04-26,,,,,0.26,43651.7209
2015-04-27,,,,,0.19,43650.7209
2015-04-28,,,,,0.15,43649.7209
2015-04-29,,,,,0.13,43648.7209
2015-04-30,,,,,0.11,43647.7209
2015-05-01,,,,,0.12,43646.7209
2015-05-02,,,,,0.12,43645.7209
2015-05-03,,,,,0.1,43644.7209
2015-05-04,,,,,0.1,43643.7209
2015-05-05,,,,,0.1,43642.7209
2015-05-06,,,,,0.07,43641.7209
2015-05-07,,,,,0.23,43640.7209
2015-05-08,,,,,0.19,43639.7209
2015-05-09,,,,,0.1,43638.7209
2015-05-10,,,,,0.1,43637.7209
2015-05-11,,,,,0.09,43636.7209
2015-05-12,,,,,0.08,43635.7209
2015-05-13,,,,,0.08,43634.7209
2015-05-14,,,,,0.1,43633.7209
2015-05-15,,,,,0.1,43632.7209
2015-05-16,,,,,0.06,43631.7209
2015-05-17,,,,,0.06,43630.7209
2015-05-18,,,,,0.06,43629.7209
2015-05-19,,,,,0.06,43628.7209
2015-05-20,,,,,0.14,43627.7209
2015-05-21,,,,,0.16,43626.7209
2015-05-22,,,,,0.19,43625.7209
2015-05-23,,,,,0.34,43624.7209
2015-05-24,,,,,0.66,43623.7209
2015-05-25,,,,,0.69,43622.7209
2015-05-26,,,,,0.63,43621.7209
2015-05-27,,,,,0.55,43620.7209
2015-05-28,,,,,0.61,43619.7209
2015-05-29,,,,,0.67,43618.7209
2015-05-30,,,,,0.67,43617.7209
2015-05-31,,,,,0.63,43616.7209
2015-06-01,,,,,0.24,43615.7209
2015-06-02,,,,,0.3,43614.7209
2015-06-03,,,,,0.33,43613.7209
2015-06-04,,,,,0.43,43612.7209
2015-06-05,,,,,0.44,43611.7209
2015-06-06,,,,,0.41,43610.7209
2015-06-07,,,,,0.46,43609.7209
2015-06-08,,,,,0.53,43608.7209
2015-06-09,,,,,0.51,43607.7209
2015-06-10,,,,,1.35,43606.7209
2015-06-11,,,,,1.51,43605.7209
2015-06-12,,,,,1.36,43604.7209
2015-06-13,,,,,1.39,43603.7209
2015-06-14,,,,,1.31,43602.7209
2015-06-15,,,,,1.04,43601.7209
2015-06-16,,,,,0.9,43600.7209
2015-06-17,,,,,0.82,43599.7209
2015-06-18,,,,,0.61,43598.7209
2015-06-19,,,,,0.49,43597.7209
2015-06-20,,,,,0.35,43596.7209
2015-06-21,,,,,0.11,43595.7209
2015-06-22,,,,,0.08,43594.7209
2015-06-23,,,,,0.01,43593.7209
2015-06-24,,,,,0.05,43592.7209
2015-06-25,,,,,0.03,43591.7209
2015-06-26,,,,,0.02,43590.7209
2015-06-27,,,,,0.03,43589.7209
2015-06-28,,,,,0.09,43588.7209
2015-06-29,,,,,0.09,43587.7209
2015-06-30,,,,,0.02,43586.7209
2015-07-01,,,,,0.01,43585.7209
2015-07-02,,,,,0.01,43584.7209
2015-07-03,,,,,0.01,43583.7209
2015-07-04,,,,,0.03,43582.7209
2015-07-05,,,,,0.02,43581.7209
2015-07-06,,,,,0,43580.7209
2015-07-07,,,,,0.01,43579.7209
2015-07-08,,,,,0.03,43578.7209
2015-07-09,,,,,0.03,43577.7209
2015-07-10,,,,,0.01,43576.7209
2015-07-11,,,,,0.01,43575.7209
2015-07-12,,,,,0,43574.7209
2015-07-13,,,,,0,43573.7209
2015-07-14,,,,,0,43572.7209
2015-07-15,,,,,0,43571.7209
2015-07-16,,,,,0,43570.7209
2015-07-17,,,,,0,43569.7209
2015-07-18,,,,,0,43568.7209
2015-07-19,,,,,0,43567.7209
2015-07-20,,,,,0,43566.7209
2015-07-21,,,,,0,43565.7209
2015-07-22,,,,,0,43564.7209
2015-07-23,,,,,0,43563.7209
2015-07-24,,,,,0,43562.7209
2015-07-25,,,,,0,43561.7209
2015-07-26,,,,,0,43560.7209
2015-07-27,,,,,0,43559.7209
2015-07-28,,,,,0,43558.7209
2015-07-29,,,,,0,43557.7209
2015-07-30,,,,,0,43556.7209
2015-07-31,,,,,0,43555.7209
2015-08-01,,,,,0,43554.7209
2015-08-02,,,,,0,43553.7209
2015-08-03,,,,,0,43552.7209
2015-08-04,,,,,0,43551.7209
2015-08-05,,,,,0,43550.7209
2015-08-06,,,,,0,43549.7209
2015-08-07,,,,,0,43548.7209
2015-08-08,,,,,0,43547.7209
2015-08-09,,,,,0,43546.7209
2015-08-10,,,,,0,43545.7209
2015-08-11,,,,,0,43544.7209
2015-08-12,,,,,0,43543.7209
2015-08-13,,,,,0.01,43542.7209
2015-08-14,,,,,0.01,43541.7209
2015-08-15,,,,,0.02,43540.7209
2015-08-16,,,,,0.02,43539.7209
2015-08-17,,,,,0.02,43538.7209
2015-08-18,,,,,0.03,43537.7209
2015-08-19,,,,,0.03,43536.7209
2015-08-20,,,,,0.04,43535.7209
2015-08-21,,,,,0.05,43534.7209
2015-08-22,,,,,0.05,43533.7209
2015-08-23,,,,,0.04,43532.7209
2015-08-24,,,,,0.03,43531.7209
2015-08-25,,,,,0.03,43530.7209
2015-08-26,,,,,0.02,43529.7209
2015-08-27,,,,,0.03,43528.7209
2015-08-28,,,,,0.03,43527.7209
2015-08-29,,,,,0.02,43526.7209
2015-08-30,,,,,0.02,43525.7209
2015-08-31,,,,,0.01,43524.7209
2015-09-01,,,,,0.01,43523.7209
2015-09-02,,,,,0.02,43522.7209
2015-09-03,,,,,0.01,43521.7209
2015-09-04,,,,,0.02,43520.7209
2015-09-05,,,,,0.01,43519.7209
2015-09-06,,,,,0.02,43518.7209
2015-09-07,,,,,0.03,43517.7209
2015-09-08,,,,,0.02,43516.7209
2015-09-09,,,,,0.01,43515.7209
2015-09-10,,,,,0.01,43514.7209
2015-09-11,,,,,0,43513.7209
2015-09-12,,,,,0,43512.7209
2015-09-13,,,,,0,43511.7209
2015-09-14,,,,,0,43510.7209
2015-09-15,,,,,0,43509.7209
2015-09-16,,,,,0.01,43508.7209
2015-09-17,,,,,0.01,43507.7209
2015-09-18,,,,,0.01,43506.7209
2015-09-19,,,,,0,43505.7209
2015-09-20,,,,,0,43504.7209
2015-09-21,,,,,0,43503.7209
2015-09-22,,,,,0,43502.7209
2015-09-23,,,,,0,43501.7209
2015-09-24,,,,,0,43500.7209
2015-09-25,,,,,0.01,43499.7209
2015-09-26,,,,,0.01,43498.7209
2015-09-27,,,,,0.02,43497.7209
2015-09-28,,,,,0.03,43496.7209
2015-09-29,,,,,0.03,43495.7209
2015-09-30,,,,,0.06,43494.7209
2015-10-01,,,,,0.19,43493.7209
2015-10-02,,,,,0.11,43492.7209
2015-10-03,,,,,0.07,43491.7209
2015-10-04,,,,,0.08,43490.7209
2015-10-05,,,,,0.1,43489.7209
2015-10-06,,,,,0.08,43488.7209
2015-10-07,,,,,0.07,43487.7209
2015-10-08,,,,,0.06,43486.7209
2015-10-09,,,,,0.07,43485.7209
2015-10-10,,,,,0.07,43484.7209
2015-10-11,,,,,0.04,43483.7209
2015-10-12,,,,,0.06,43482.7209
2015-10-13,,,,,0.05,43481.7209
2015-10-14,,,,,0.03,43480.7209
2015-10-15,,,,,0.02,43479.7209
2015-10-16,,,,,0.02,43478.7209
2015-10-17,,,,,0.39,43477.7209
2015-10-18,,,,,0.05,43476.7209
2015-10-19,,,,,0.03,43475.7209
2015-10-20,,,,,0.01,43474.7209
2015-10-21,,,,,0,43473.7209
2015-10-22,,,,,0,43472.7209
2015-10-23,,1.1103,0,,0,43471.721
2015-10-24,,,,,0.01,43470.7209
2015-10-25,,,,,0.02,43469.7209
2015-10-26,,,,,0.01,43468.7209
2015-10-27,,,,,0,43467.7209
2015-10-28,,,,,0.01,43466.7209
2015-10-29,,,,,0.01,43465.7209
2015-10-30,,,,,0,43464.7209
2015-10-31,,,,,0,43463.7209
2015-11-01,,,,,0.05,43462.7209
2015-11-02,,,,,0.54,43461.7209
2015-11-03,,,,,0.08,43460.7209
2015-11-04,,,,,0.03,43459.7209
2015-11-05,,,,,0.01,43458.7209
2015-11-06,,,,,0.01,43457.7209
2015-11-07,,,,,0.01,43456.7209
2015-11-08,,,,,0.01,43455.7209
2015-11-09,,,,,0.03,43454.7209
2015-11-10,,,,,0.02,43453.7209
2015-11-11,,,,,0.01,43452.7209
2015-11-12,,,,,0.01,43451.7209
2015-11-13,,,,,0.01,43450.7209
2015-11-14,,,,,0.01,43449.7209
2015-11-15,,,,,0.02,43448.7209
2015-11-16,,,,,0.03,43447.7209
2015-11-17,,,,,0.02,43446.7209
2015-11-18,,,,,0.01,43445.7209
2015-11-19,,,,,0.01,43444.7209
2015-11-20,,,,,0.01,43443.7209
2015-11-21,,,,,0.01,43442.7209
2015-11-22,,,,,0.01,43441.7209
2015-11-23,,,,,0.01,43440.7209
2015-11-24,,,,,0.02,43439.7209
2015-11-25,,,,,0.03,43438.7209
2015-11-26,,,,,0.03,43437.7209
2015-11-27,,,,,0.01,43436.7209
2015-11-28,,,,,0.01,43435.7209
2015-11-29,,,,,0.01,43434.7209
2015-11-30,,,,,0,43433.7209
2015-12-01,,,,,0,43432.7209
2015-12-02,,,,,0.01,43431.7209
2015-12-03,,,,,0.02,43430.7209
2015-12-04,,,,,0.03,43429.7209
2015-12-05,,,,,0.02,43428.7209
2015-12-06,,,,,0.02,43427.7209
2015-12-07,,,,,0.03,43426.7209
2015-12-08,,,,,0.03,43425.7209
2015-12-09,,,,,0.03,43424.7209
2015-12-10,,,,,1.14,43423.7209
2015-12-11,,,,,0.2,43422.7209
2015-12-12,,,,,0.09,43421.7209
2015-12-13,,,,,0.07,43420.7209
2015-12-14,,,,,0.06,43419.7209
2015-12-15,,,,,0.08,43418.7209
2015-12-16,,,,,0.06,43417.7209
2015-12-17,,,,,0.03,43416.7209
2015-12-18,,,,,0.02,43415.7209
2015-12-19,,,,,0.02,43414.7209
2015-12-20,,,,,0.02,43413.7209
2015-12-21,,,,,0.3,43412.7209
2015-12-22,,,,,1.2,43411.7209
2015-12-23,,,,,0.5,43410.7209
2015-12-24,,,,,0.4,43409.7209
2015-12-25,,,,,0.2,43408.7209
2015-12-26,,,,,0.14,43407.7209
2015-12-27,,,,,0.1,43406.7209
2015-12-28,,,,,0.09,43405.7209
2015-12-29,,,,,0.06,43404.7209
2015-12-30,,,,,0.06,43403.7209
2015-12-31,,,,,0.04,43402.7209
2016-01-01,,,,,0.04,43401.7209
2016-01-02,,,,,0.05,43400.7209
2016-01-03,,,,,0.03,43399.7209
2016-01-04,,,,,0.03,43398.7209
2016-01-05,0,1.3397,0,,0.03,43397.7211
2016-01-06,,,,,0.03,43396.7209
2016-01-07,,,,,0.03,43395.7209
2016-01-08,,,,,0.02,43394.7209
2016-01-09,,,,,0.01,43393.7209
2016-01-10,,,,,0.01,43392.7209
2016-01-11,,,,,0.01,43391.7209
2016-01-12,,,,,0.01,43390.7209
2016-01-13,,,,,0.01,43389.7209
2016-01-14,,,,,0.01,43388.7209
2016-01-15,,,,,0.02,43387.7209
2016-01-16,,,,,2.81,43386.7209
2016-01-17,,,,,0.7,43385.7209
2016-01-18,,,,,0.27,43384.7209
2016-01-19,,,,,1.01,43383.7209
2016-01-20,,,,,0.31,43382.7209
2016-01-21,,,,,0.19,43381.7209
2016-01-22,,,,,0.45,43380.7209
2016-01-23,,,,,0.7,43379.7209
2016-01-24,,,,,0.31,43378.7209
2016-01-25,,,,,0.19,43377.7209
2016-01-26,,,,,0.14,43376.7209
2016-01-27,,,,,0.13,43375.7209
2016-01-28,,,,,0.16,43374.7209
2016-01-29,,,,,2,43373.7209
2016-01-30,,,,,5,43372.7209
2016-01-31,,,,,1.11,43371.7209
2016-02-01,,,,,0.54,43370.7209
2016-02-02,,,,,0.34,43369.7209
2016-02-03,,,,,0.24,43368.7209
2016-02-04,,,,,0.18,43367.7209
2016-02-05,,,,,0.15,43366.7209
2016-02-06,,,,,0.15,43365.7209
2016-02-07,,,,,0.16,43364.7209
2016-02-08,,,,,0.18,43363.7209
2016-02-09,,,,,0.2,43362.7209
2016-02-10,,,,,0.21,43361.7209
2016-02-11,,,,,0.2,43360.7209
2016-02-12,,,,,0.23,43359.7209
2016-02-13,,,,,0.27,43358.7209
2016-02-14,,,,,0.35,43357.7209
2016-02-15,,,,,0.46,43356.7209
2016-02-16,,,,,0.54,43355.7209
2016-02-17,,,,,0.99,43354.7209
2016-02-18,,,,,1.07,43353.7209
2016-02-19,,,,,0.61,43352.7209
2016-02-20,,,,,0.47,43351.7209
2016-02-21,,,,,0.44,43350.7209
2016-02-22,,,,,0.37,43349.7209
2016-02-23,,,,,0.31,43348.7209
2016-02-24,,,,,0.35,43347.7209
2016-02-25,,,,,0.45,43346.7209
2016-02-26,,,,,0.55,43345.7209
2016-02-27,,,,,0.76,43344.7209
2016-02-28,,,,,0.84,43343.7209
2016-03-01,,,,,1.13,43341.7209
2016-03-02,,,,,1.11,43340.7209
2016-03-03,,,,,1.19,43339.7209
2016-03-04,,,,,2.27,43338.7209
2016-03-05,,,,,5.17,43337.7209
2016-03-06,,,,,4.58,43336.7209
2016-03-07,,,,,1.8,43335.7209
2016-03-08,,,,,1.45,43334.7209
2016-03-09,,,,,1.38,43333.7209
2016-03-10,,,,,2.25,43332.7209
2016-03-11,,,,,1.92,43331.7209
2016-03-12,,,,,1.58,43330.7209
2016-03-13,,,,,1.47,43329.7209
2016-03-14,,,,,1.73,43328.7209
2016-03-15,,,,,1.52,43327.7209
2016-03-16,,,,,1.49,43326.7209
2016-03-17,,,,,1.47,43325.7209
2016-03-18,,,,,1.35,43324.7209
2016-03-19,,,,,1.34,43323.7209
2016-03-20,,,,,1.91,43322.7209
2016-03-21,,,,,3.72,43321.7209
