DATE,FLOW,STAGE,TEMP,VDATE
2013-04-26,,,,,0.27,43752.9334
2013-04-27,,,,,0.25,43751.9334
2013-04-28,,,,,0.25,43750.9334
2013-04-29,,,,,0.25,43749.9334
2013-04-30,,,,,0.25,43748.9334
2013-05-01,,,,,0.25,43747.9334
2013-05-02,,,,,0.25,43746.9334
2013-05-03,,,,,0.25,43745.9334
2013-05-04,,,,,0.25,43744.9334
2013-05-05,,,,,0.25,43743.9334
2013-05-06,,,,,0.63,43742.9334
2013-05-07,,,,,0.48,43741.9334
2013-05-08,,,,,0.33,43740.9334
2013-05-09,,,,,0.31,43739.9334
2013-05-10,,,,,0.31,43738.9334
2013-05-11,,,,,0.31,43737.9334
2013-05-12,,,,,0.31,43736.9334
2013-05-13,,,,,0.31,43735.9334
2013-05-14,,,,,0.28,43734.9334
2013-05-15,,,,,0.25,43733.9334
2013-05-16,,,,,0.25,43732.9334
2013-05-17,,,,,0.25,43731.9334
2013-05-18,,,,,0.25,43730.9334
2013-05-19,,,,,0.25,43729.9334
2013-05-20,,,,,0.25,43728.9334
2013-05-21,,,,,0.25,43727.9334
2013-05-22,,,,,0.21,43726.9334
2013-05-23,,,,,0.19,43725.9334
2013-05-24,,,,,0.19,43724.9334
2013-05-25,,,,,0.19,43723.9334
2013-05-26,,,,,0.13,43722.9334
2013-05-27,,,,,0.13,43721.9334
2013-05-28,,,,,0.13,43720.9334
2013-05-29,,,,,0.11,43719.9334
2013-05-30,,,,,0.06,43718.9334
2013-05-31,,,,,0.04,43717.9334
2013-06-01,,,,,0.03,43716.9334
2013-06-02,,,,,0.02,43715.9334
2013-06-03,,,,,0.02,43714.9334
2013-06-04,,,,,0.01,43713.9334
2013-06-05,,,,,0.01,43712.9334
2013-06-06,,,,,0,43711.9334
2013-06-07,,,,,0,43710.9334
2013-06-08,,,,,0,43709.9334
2013-06-09,,,,,0,43708.9334
2013-06-10,,,,,0,43707.9334
2013-06-11,,,,,0,43706.9334
2013-06-12,,,,,0,43705.9334
2013-06-13,,,,,0,43704.9334
2013-06-14,,,,,0,43703.9334
2013-06-15,,,,,0,43702.9334
2013-06-16,,,,,0,43701.9334
2013-06-17,,,,,0,43700.9334
2013-06-18,,,,,0,43699.9334
2013-06-19,,,,,0,43698.9334
2013-06-20,,,,,0,43697.9334
2013-06-21,,,,,0,43696.9334
2013-06-22,,,,,0,43695.9334
2013-06-23,,,,,0,43694.9334
2013-06-24,,,,,0,43693.9334
2013-06-25,,,,,0,43692.9334
2013-06-26,,,,,0,43691.9334
2013-06-27,,,,,0,43690.9334
2013-06-28,,,,,0,43689.9334
2013-06-29,,,,,0,43688.9334
2013-06-30,,,,,0,43687.9334
2013-07-01,,,,,0,43686.9334
2013-07-02,,,,,0,43685.9334
2013-07-03,,,,,0,43684.9334
2013-07-04,,,,,0,43683.9334
2013-07-05,,,,,0,43682.9334
2013-07-06,,,,,0,43681.9334
2013-07-07,,,,,0,43680.9334
2013-07-08,,,,,0,43679.9334
2013-07-09,,,,,0,43678.9334
2013-07-10,,,,,0,43677.9334
2013-07-11,,,,,0,43676.9334
2013-07-12,,,,,0,43675.9334
2013-07-13,,,,,0,43674.9334
2013-07-14,,,,,0,43673.9334
2013-07-15,,,,,0,43672.9334
2013-07-16,,,,,0,43671.9334
2013-07-17,,,,,0,43670.9334
2013-07-18,,,,,0,43669.9334
2013-07-19,,,,,0,43668.9334
2013-07-20,,,,,0,43667.9334
2013-07-21,,,,,0,43666.9334
2013-07-22,,,,,0,43665.9334
2013-07-23,,,,,0,43664.9334
2013-07-24,,,,,0,43663.9334
2013-07-25,,,,,0,43662.9334
2013-07-26,,,,,0,43661.9334
2013-07-27,,,,,0,43660.9334
2013-07-28,,,,,0,43659.9334
2013-07-29,,,,,0,43658.9334
2013-07-30,,,,,0,43657.9334
2013-07-31,,,,,0,43656.9334
2013-08-01,,,,,0,43655.9334
2013-08-02,,,,,0,43654.9334
2013-08-03,,,,,0,43653.9334
2013-08-04,,,,,0,43652.9334
2013-08-05,,,,,0,43651.9334
2013-08-06,,,,,0,43650.9334
2013-08-07,,,,,0,43649.9334
2013-08-08,,,,,0,43648.9334
2013-08-09,,,,,0,43647.9334
2013-08-10,,,,,0,43646.9334
2013-08-11,,,,,0,43645.9334
2013-08-12,,,,,0,43644.9334
2013-08-13,,,,,0,43643.9334
2013-08-14,,,,,0,43642.9334
2013-08-15,,,,,0,43641.9334
2013-08-16,,,,,0,43640.9334
2013-08-17,,,,,0,43639.9334
2013-08-18,,,,,0,43638.9334
2013-08-19,,,,,0,43637.9334
2013-08-20,,,,,0,43636.9334
2013-08-21,,,,,0,43635.9334
2013-08-22,,,,,0,43634.9334
2013-08-23,,,,,0,43633.9334
2013-08-24,,,,,0,43632.9334
2013-08-25,,,,,0,43631.9334
2013-08-26,,,,,0,43630.9334
2013-08-27,,,,,0,43629.9334
2013-08-28,,,,,0,43628.9334
2013-08-29,,,,,0,43627.9334
2013-08-30,,,,,0,43626.9334
2013-08-31,,,,,0,43625.9334
2013-09-01,,,,,0,43624.9334
2013-09-02,,,,,0,43623.9334
2013-09-03,,,,,0,43622.9334
2013-09-04,,,,,0,43621.9334
2013-09-05,,,,,0,43620.9334
2013-09-06,,,,,0,43619.9334
2013-09-07,,,,,0,43618.9334
2013-09-08,,,,,0,43617.9334
2013-09-09,,,,,0,43616.9334
2013-09-10,,,,,0,43615.9334
2013-09-11,,,,,0,43614.9334
2013-09-12,,,,,0,43613.9334
2013-09-13,,,,,0,43612.9334
2013-09-14,,,,,0,43611.9334
2013-09-15,,,,,0,43610.9334
2013-09-16,,,,,0,43609.9334
2013-09-17,,,,,0,43608.9334
2013-09-18,,,,,0,43607.9334
2013-09-19,,,,,0,43606.9334
2013-09-20,,,,,0,43605.9334
2013-09-21,,,,,0,43604.9334
2013-09-22,,,,,0,43603.9334
2013-09-23,,,,,0,43602.9334
2013-09-24,,,,,0,43601.9334
2013-09-25,,,,,0,43600.9334
2013-09-26,,,,,0,43599.9334
2013-09-27,,,,,0,43598.9334
2013-09-28,,,,,0,43597.9334
2013-09-29,,,,,0,43596.9334
2013-09-30,,,,,0,43595.9334
2013-10-01,,,,,0,43594.9334
2013-10-02,,,,,0,43593.9334
2013-10-03,,,,,0,43592.9334
2013-10-04,,,,,0,43591.9334
2013-10-05,,,,,0,43590.9334
2013-10-06,,,,,0,43589.9334
2013-10-07,,,,,0,43588.9334
2013-10-08,,,,,0,43587.9334
2013-10-09,,,,,0,43586.9334
2013-10-10,,,,,0,43585.9334
2013-10-11,,,,,0,43584.9334
2013-10-12,,,,,0,43583.9334
2013-10-13,,,,,0,43582.9334
2013-10-14,,,,,0,43581.9334
2013-10-15,,,,,0,43580.9334
2013-10-16,,,,,0,43579.9334
2013-10-17,,,,,0,43578.9334
2013-10-18,,,,,0,43577.9334
2013-10-19,,,,,0,43576.9334
2013-10-20,,,,,0,43575.9334
2013-10-21,,,,,0,43574.9334
2013-10-22,,,,,0,43573.9334
2013-10-23,,,,,0,43572.9334
2013-10-24,,,,,0,43571.9334
2013-10-25,,,,,0,43570.9334
2013-10-26,,,,,0,43569.9334
2013-10-27,,,,,0,43568.9334
2013-10-28,,,,,0,43567.9334
2013-10-29,,,,,0,43566.9334
2013-10-30,,,,,0,43565.9334
2013-10-31,,,,,0,43564.9334
2013-11-01,,,,,0,43563.9334
2013-11-02,,,,,0,43562.9334
2013-11-03,,,,,0,43561.9334
2013-11-04,,,,,0,43560.9334
2013-11-05,,,,,0,43559.9334
2013-11-06,,,,,0,43558.9334
2013-11-07,,,,,0,43557.9334
2013-11-08,,,,,0,43556.9334
2013-11-09,,,,,0,43555.9334
2013-11-10,,,,,0,43554.9334
2013-11-11,,,,,0,43553.9334
2013-11-12,,,,,0,43552.9334
2013-11-13,,,,,0,43551.9334
2013-11-14,,,,,0,43550.9334
2013-11-15,,,,,0,43549.9334
2013-11-16,,,,,0,43548.9334
2013-11-17,,,,,0,43547.9334
2013-11-18,,,,,0,43546.9334
2013-11-19,,,,,0,43545.9334
2013-11-20,,,,,0,43544.9334
2013-11-21,,,,,0,43543.9334
2013-11-22,,,,,0,43542.9334
2013-11-23,,,,,0,43541.9334
2013-11-24,,,,,0,43540.9334
2013-11-25,,,,,0,43539.9334
2013-11-26,,,,,0,43538.9334
2013-11-27,,,,,0,43537.9334
2013-11-28,,,,,0,43536.9334
2013-11-29,,,,,0,43535.9334
2013-11-30,,,,,0,43534.9334
2013-12-01,,,,,0,43533.9334
2013-12-02,,,,,0,43532.9334
2013-12-03,,,,,0,43531.9334
2013-12-04,,,,,0,43530.9334
2013-12-05,,,,,0,43529.9334
2013-12-06,,,,,0,43528.9334
2013-12-07,,,,,0,43527.9334
2013-12-08,,,,,0,43526.9334
2013-12-09,,,,,0,43525.9334
2013-12-10,,,,,0,43524.9334
2013-12-11,,,,,0,43523.9334
2013-12-12,,,,,0.01,43522.9334
2013-12-13,,,,,0.13,43521.9334
2013-12-14,,,,,0.13,43520.9334
2013-12-15,,,,,0.13,43519.9334
2013-12-16,,,,,0.13,43518.9334
2013-12-17,,,,,0.13,43517.9334
2013-12-18,,,,,0.13,43516.9334
2013-12-19,,,,,0.13,43515.9334
2013-12-20,,,,,0.13,43514.9334
2013-12-21,,,,,0.13,43513.9334
2013-12-22,,,,,0.13,43512.9334
2013-12-23,,,,,0.16,43511.9334
2013-12-24,,,,,0.19,43510.9334
2013-12-25,,,,,0.19,43509.9334
2013-12-26,,,,,0.19,43508.9334
2013-12-27,,,,,0.19,43507.9334
2013-12-28,,,,,0.19,43506.9334
2013-12-29,,,,,0.19,43505.9334
2013-12-30,,,,,0.19,43504.9334
2013-12-31,,,,,0.19,43503.9334
2014-01-01,,,,,0.19,43502.9334
2014-01-02,,,,,0.19,43501.9334
2014-01-03,,,,,0.19,43500.9334
2014-01-04,,,,,0.19,43499.9334
2014-01-05,,,,,0.19,43498.9334
2014-01-06,,,,,0.19,43497.9334
2014-01-07,,,,,0.19,43496.9334
2014-01-08,,,,,0.19,43495.9334
2014-01-09,,,,,0.19,43494.9334
2014-01-10,,,,,0.19,43493.9334
2014-01-11,,,,,0.19,43492.9334
2014-01-12,,,,,0.19,43491.9334
2014-01-13,,,,,0.18,43490.9334
2014-01-14,,,,,0.13,43489.9334
2014-01-15,,,,,0.13,43488.9334
2014-01-16,,,,,0.13,43487.9334
2014-01-17,,,,,0.13,43486.9334
2014-01-18,,,,,0.13,43485.9334
2014-01-19,,,,,0.13,43484.9334
2014-01-20,,,,,0.13,43483.9334
2014-01-21,,,,,0.13,43482.9334
2014-01-22,,,,,0.13,43481.9334
2014-01-23,,,,,0.13,43480.9334
2014-01-24,,,,,0.13,43479.9334
2014-01-25,,,,,0.13,43478.9334
2014-01-26,,,,,0.13,43477.9334
2014-01-27,,2.2,,,0.13,43476.9337
2014-01-28,,,,,0.13,43475.9334
2014-01-29,,,,,0.13,43474.9334
2014-01-30,,,,,0.13,43473.9334
2014-01-31,,,,,0.46,43472.9334
2014-02-01,,,,,0.3,43471.9334
2014-02-02,,,,,0.21,43470.9334
2014-02-03,,,,,0.3,43469.9334
2014-02-04,,,,,0.65,43468.9334
2014-02-05,,,,,0.74,43467.9334
2014-02-06,,,,,0.82,43466.9334
2014-02-07,,,,,0.83,43465.9334
2014-02-08,,,,,0.85,43464.9334
2014-02-09,,,,,0.86,43463.9334
2014-02-10,,,,,0.89,43462.9334
2014-02-11,,,,,0.87,43461.9334
2014-02-12,,,,,0.79,43460.9334
2014-02-13,,,,,0.72,43459.9334
2014-02-14,,,,,0.68,43458.9334
2014-02-15,,,,,0.59,43457.9334
2014-02-16,,,,,0.54,43456.9334
2014-02-17,,,,,0.5,43455.9334
2014-02-18,,,,,0.44,43454.9334
2014-02-19,,,,,0.41,43453.9334
2014-02-20,,,,,0.38,43452.9334
2014-02-21,,,,,0.32,43451.9334
2014-02-22,,,,,0.29,43450.9334
2014-02-23,,,,,0.25,43449.9334
2014-02-24,,,,,0.25,43448.9334
2014-02-25,,,,,0.25,43447.9334
2014-02-26,,,,,0.37,43446.9334
2014-02-27,,,,,0.81,43445.9334
2014-02-28,,,,,38,43444.9334
2014-03-01,,2.7995,,,43,43443.9334
2014-03-02,,,,,24,43442.9334
2014-03-03,,2.4749,,,10,43441.9334
2014-03-04,,,,,3.2,43440.9334
2014-03-05,,,,,2.4,43439.9334
2014-03-06,,,,,2,43438.9334
2014-03-07,,,,,1.8,43437.9334
2014-03-08,,,,,1.5,43436.9334
2014-03-09,,,,,1.3,43435.9334
2014-03-10,,,,,1.1,43434.9334
2014-03-11,,,,,0.9,43433.9334
2014-03-12,,,,,0.83,43432.9334
2014-03-13,,,,,0.79,43431.9334
2014-03-14,,,,,0.75,43430.9334
2014-03-15,,,,,0.69,43429.9334
2014-03-16,,,,,0.67,43428.9334
2014-03-17,,,,,0.59,43427.9334
2014-03-18,,,,,0.59,43426.9334
2014-03-19,,,,,0.5,43425.9334
2014-03-20,,,,,0.5,43424.9334
2014-03-21,,,,,0.45,43423.9334
2014-03-22,,,,,0.44,43422.9334
2014-03-23,,2.26,,,0.4,43421.9334
2014-03-24,,,,,0.38,43420.9334
2014-03-25,,,,,0.38,43419.9334
2014-03-26,,,,,0.48,43418.9334
2014-03-27,,,,,0.66,43417.9334
2014-03-28,,,,,0.59,43416.9334
2014-03-29,,,,,0.59,43415.9334
2014-03-30,,,,,0.59,43414.9334
2014-03-31,,,,,0.59,43413.9334
2014-04-01,,,,,1.5,43412.9334
2014-04-02,,,,,1.6,43411.9334
2014-04-03,,,,,1.5,43410.9334
2014-04-04,,,,,1.5,43409.9334
2014-04-05,,,,,1.4,43408.9334
2014-04-06,,,,,1.3,43407.9334
2014-04-07,,,,,1.2,43406.9334
2014-04-08,,,,,1.1,43405.9334
2014-04-09,,2.2725,,,1,43404.9334
2014-04-10,,,,,0.92,43403.9334
2014-04-11,,,,,0.85,43402.9334
2014-04-12,,,,,0.78,43401.9334
2014-04-13,,,,,0.69,43400.9334
2014-04-14,,,,,0.62,43399.9334
2014-04-15,,,,,0.56,43398.9334
2014-04-16,,,,,0.5,43397.9334
2014-04-17,,,,,0.44,43396.9334
2014-04-18,,,,,0.4,43395.9334
2014-04-19,,,,,0.36,43394.9334
2014-04-20,,,,,0.31,43393.9334
2014-04-21,,,,,0.26,43392.9334
2014-04-22,,,,,0.22,43391.9334
2014-04-23,,,,,0.18,43390.9334
2014-04-24,,,,,0.13,43389.9334
2014-04-25,,,,,0.15,43388.9334
2014-04-26,,,,,1.3,43387.9334
2014-04-27,,,,,0.38,43386.9334
2014-04-28,,,,,0.32,43385.9334
2014-04-29,,,,,0.31,43384.9334
2014-04-30,,,,,0.26,43383.9334
2014-05-01,,,,,0.36,43382.9334
2014-05-02,,,,,0.02,43381.9334
2014-05-03,,,,,0,43380.9334
2014-05-04,,,,,0,43379.9334
2014-05-05,,,,,0.04,43378.9334
2014-05-06,,,,,0.06,43377.9334
2014-05-07,,,,,0.06,43376.9334
2014-05-08,,,,,0.06,43375.9334
2014-05-09,,,,,0.06,43374.9334
2014-05-10,,,,,0.06,43373.9334
2014-05-11,,,,,0.06,43372.9334
2014-05-12,,,,,0,43371.9334
2014-05-13,,,,,0,43370.9334
2014-05-14,,,,,0,43369.9334
2014-05-15,,,,,0,43368.9334
2014-05-16,,,,,0,43367.9334
2014-05-17,,,,,0,43366.9334
2014-05-18,,,,,0,43365.9334
2014-05-19,,,,,0,43364.9334
2014-05-20,,,,,0,43363.9334
2014-05-21,,,,,0,43362.9334
2014-05-22,,,,,0,43361.9334
2014-05-23,,,,,0,43360.9334
2014-05-24,,,,,0,43359.9334
2014-05-25,,,,,0,43358.9334
2014-05-26,,,,,0,43357.9334
2014-05-27,,,,,0,43356.9334
2014-05-28,,2.0433,,,0,43355.9336
2014-05-29,,,,,0,43354.9334
2014-05-30,,,,,0,43353.9334
2014-05-31,,1.9982,,,0,43352.9334
2014-06-01,,,,,0,43351.9334
2014-06-02,,,,,0,43350.9334
2014-06-03,,1.8589,,,0,43349.9334
2014-06-04,,,,,0,43348.9334
2014-06-05,,,,,0,43347.9334
2014-06-06,,1.7749,,,0,43346.9334
2014-06-07,,,,,0,43345.9334
2014-06-08,,,,,0,43344.9334
2014-06-09,,,,,0,43343.9334
2014-06-10,,,,,0,43342.9334
2014-06-11,,,,,0,43341.9334
2014-06-12,,,,,0,43340.9334
2014-06-13,,,,,0,43339.9334
2014-06-14,,,,,0,43338.9334
2014-06-15,,,,,0,43337.9334
2014-06-16,,,,,0,43336.9334
2014-06-17,,,,,0,43335.9334
2014-06-18,,,,,0,43334.9334
2014-06-19,,,,,0,43333.9334
2014-06-20,,,,,0,43332.9334
2014-06-21,,,,,0,43331.9334
2014-06-22,,,,,0,43330.9334
2014-06-23,,,,,0,43329.9334
2014-06-24,,,,,0,43328.9334
2014-06-25,,,,,0,43327.9334
2014-06-26,,,,,0,43326.9334
2014-06-27,,,,,0,43325.9334
2014-06-28,,,,,0,43324.9334
2014-06-29,,,,,0,43323.9334
2014-06-30,,,,,0,43322.9334
2014-07-01,,,,,0,43321.9334
2014-07-02,,,,,0,43320.9334
2014-07-03,,,,,0,43319.9334
2014-07-04,,,,,0,43318.9334
2014-07-05,,,,,0,43317.9334
2014-07-06,,,,,0,43316.9334
2014-07-07,,,,,0,43315.9334
2014-07-08,,,,,0,43314.9334
2014-07-09,,,,,0,43313.9334
2014-07-10,,,,,0,43312.9334
2014-07-11,,,,,0,43311.9334
2014-07-12,,,,,0,43310.9334
2014-07-13,,,,,0,43309.9334
2014-07-14,,,,,0,43308.9334
2014-07-15,,,,,0,43307.9334
2014-07-16,,,,,0,43306.9334
2014-07-17,,,,,0,43305.9334
2014-07-18,,,,,0,43304.9334
2014-07-19,,,,,0,43303.9334
2014-07-20,,,,,0,43302.9334
2014-07-21,,,,,0,43301.9334
2014-07-22,,,,,0,43300.9334
2014-07-23,,,,,0,43299.9334
2014-07-24,,,,,0,43298.9334
2014-07-25,,,,,0,43297.9334
2014-07-26,,,,,0,43296.9334
2014-07-27,,,,,0,43295.9334
2014-07-28,,,,,0,43294.9334
2014-07-29,,,,,0,43293.9334
2014-07-30,,,,,0,43292.9334
2014-07-31,,,,,0,43291.9334
2014-08-01,,,,,0,43290.9334
2014-08-02,,,,,0,43289.9334
2014-08-03,,,,,0,43288.9334
2014-08-04,,,,,0,43287.9334
2014-08-05,,,,,0,43286.9334
2014-08-06,,,,,0,43285.9334
2014-08-07,,,,,0,43284.9334
2014-08-08,,,,,0,43283.9334
2014-08-09,,,,,0,43282.9334
2014-08-10,,,,,0,43281.9334
2014-08-11,,,,,0,43280.9334
2014-08-12,,,,,0,43279.9334
2014-08-13,,,,,0,43278.9334
2014-08-14,,,,,0,43277.9334
2014-08-15,,,,,0,43276.9334
2014-08-16,,,,,0,43275.9334
2014-08-17,,,,,0,43274.9334
2014-08-18,,,,,0,43273.9334
2014-08-19,,,,,0,43272.9334
2014-08-20,,,,,0,43271.9334
2014-08-21,,,,,0,43270.9334
2014-08-22,,,,,0,43269.9334
2014-08-23,,,,,0,43268.9334
2014-08-24,,,,,0,43267.9334
2014-08-25,,,,,0,43266.9334
2014-08-26,,,,,0,43265.9334
2014-08-27,,,,,0,43264.9334
2014-08-28,,,,,0,43263.9334
2014-08-29,,,,,0,43262.9334
2014-08-30,,,,,0,43261.9334
2014-08-31,,,,,0,43260.9334
2014-09-01,,,,,0,43259.9334
2014-09-02,,,,,0,43258.9334
2014-09-03,,,,,0,43257.9334
2014-09-04,,,,,0,43256.9334
2014-09-05,,,,,0,43255.9334
2014-09-06,,,,,0,43254.9334
2014-09-07,,,,,0,43253.9334
2014-09-08,,,,,0,43252.9334
2014-09-09,,,,,0,43251.9334
2014-09-10,,,,,0,43250.9334
2014-09-11,,,,,0,43249.9334
2014-09-12,,,,,0,43248.9334
2014-09-13,,,,,0,43247.9334
2014-09-14,,,,,0,43246.9334
2014-09-15,,,,,0,43245.9334
2014-09-16,,,,,0,43244.9334
2014-09-17,,,,,0,43243.9334
2014-09-18,,,,,0,43242.9334
2014-09-19,,,,,0,43241.9334
2014-09-20,,,,,0,43240.9334
2014-09-21,,,,,0,43239.9334
2014-09-22,,,,,0,43238.9334
2014-09-23,,,,,0,43237.9334
2014-09-24,,,,,0,43236.9334
2014-09-25,,,,,0,43235.9334
2014-09-26,,,,,0,43234.9334
2014-09-27,,,,,0,43233.9334
2014-09-28,,,,,0,43232.9334
2014-09-29,,,,,0,43231.9334
2014-09-30,,,,,0,43230.9334
2014-10-01,,,,,0,43229.9334
2014-10-02,,,,,0,43228.9334
2014-10-03,,,,,0,43227.9334
2014-10-04,,,,,0,43226.9334
2014-10-05,,,,,0,43225.9334
2014-10-06,,,,,0,43224.9334
2014-10-07,,,,,0,43223.9334
2014-10-08,,,,,0,43222.9334
2014-10-09,,,,,0,43221.9334
2014-10-10,,,,,0,43220.9334
2014-10-11,,,,,0,43219.9334
2014-10-12,,,,,0,43218.9334
2014-10-13,,,,,0,43217.9334
2014-10-14,,,,,0,43216.9334
2014-10-15,,,,,0,43215.9334
2014-10-16,,,,,0,43214.9334
2014-10-17,,,,,0,43213.9334
2014-10-18,,,,,0,43212.9334
2014-10-19,,,,,0,43211.9334
2014-10-20,,,,,0,43210.9334
2014-10-21,,,,,0,43209.9334
2014-10-22,,,,,0,43208.9334
2014-10-23,,,,,0,43207.9334
2014-10-24,,,,,0,43206.9334
2014-10-25,,,,,0,43205.9334
2014-10-26,,,,,0,43204.9334
2014-10-27,,,,,0,43203.9334
2014-10-28,,,,,0,43202.9334
2014-10-29,,,,,0,43201.9334
2014-10-30,,,,,0,43200.9334
2014-10-31,,,,,0,43199.9334
2014-11-01,,,,,0,43198.9334
2014-11-02,,,,,0,43197.9334
2014-11-03,,,,,0,43196.9334
2014-11-04,,,,,0,43195.9334
2014-11-05,,,,,0,43194.9334
2014-11-06,,,,,0,43193.9334
2014-11-07,,,,,0,43192.9334
2014-11-08,,,,,0,43191.9334
2014-11-09,,,,,0,43190.9334
2014-11-10,,,,,0,43189.9334
2014-11-11,,,,,0,43188.9334
2014-11-12,,,,,0,43187.9334
2014-11-13,,,,,0,43186.9334
2014-11-14,,,,,0,43185.9334
2014-11-15,,,,,0,43184.9334
2014-11-16,,,,,0,43183.9334
2014-11-17,,,,,0,43182.9334
2014-11-18,,,,,0,43181.9334
2014-11-19,,,,,0,43180.9334
2014-11-20,,,,,0,43179.9334
2014-11-21,,,,,0,43178.9334
2014-11-22,,,,,0,43177.9334
2014-11-23,,,,,0,43176.9334
2014-11-24,,,,,0,43175.9334
2014-11-25,,,,,0,43174.9334
2014-11-26,,,,,0,43173.9334
2014-11-27,,,,,0,43172.9334
2014-11-28,,,,,0,43171.9334
2014-11-29,,,,,0,43170.9334
2014-11-30,,,,,0,43169.9334
2014-12-01,,,,,0,43168.9334
2014-12-02,,,,,0.09,43167.9334
2014-12-03,,,,,0.34,43166.9334
2014-12-04,,,,,0.03,43165.9334
2014-12-05,,,,,0,43164.9334
2014-12-06,,,,,0,43163.9334
2014-12-07,,,,,0,43162.9334
2014-12-08,,,,,0,43161.9334
2014-12-09,,,,,0,43160.9334
2014-12-10,,,,,0,43159.9334
2014-12-11,,,,,0.03,43158.9334
2014-12-12,,,,,4.7,43157.9334
2014-12-13,,,,,2.5,43156.9334
2014-12-14,,,,,1.2,43155.9334
2014-12-15,,,,,0.8,43154.9334
2014-12-16,,,,,0.79,43153.9334
2014-12-17,,,,,3.4,43152.9334
2014-12-18,,,,,2.2,43151.9334
2014-12-19,,,,,1.5,43150.9334
2014-12-20,,,,,1.2,43149.9334
2014-12-21,,,,,1,43148.9334
2014-12-22,,,,,0.84,43147.9334
2014-12-23,,,,,0.69,43146.9334
2014-12-24,,,,,0.54,43145.9334
2014-12-25,,,,,0.5,43144.9334
2014-12-26,,,,,0.47,43143.9334
2014-12-27,,,,,0.44,43142.9334
2014-12-28,,,,,0.41,43141.9334
2014-12-29,,,,,0.41,43140.9334
2014-12-30,,,,,0.41,43139.9334
2014-12-31,,,,,0.34,43138.9334
2015-01-01,,,,,0.31,43137.9334
2015-01-02,,,,,0.31,43136.9334
2015-01-03,,,,,0.31,43135.9334
2015-01-04,,,,,0.27,43134.9334
2015-01-05,,,,,0.25,43133.9334
2015-01-06,,,,,0.27,43132.9334
2015-01-07,,,,,0.34,43131.9334
2015-01-08,,,,,0.3,43130.9334
2015-01-09,,,,,0.24,43129.9334
2015-01-10,,,,,0.25,43128.9334
2015-01-11,,,,,0.78,43127.9334
2015-01-12,,,,,0.59,43126.9334
2015-01-13,,,,,0.5,43125.9334
2015-01-14,,,,,0.5,43124.9334
2015-01-15,,,,,0.42,43123.9334
2015-01-16,,,,,0.42,43122.9334
2015-01-17,,,,,0.44,43121.9334
2015-01-18,,,,,0.41,43120.9334
2015-01-19,,,,,0.38,43119.9334
2015-01-20,,,,,0.38,43118.9334
2015-01-21,,,,,0.36,43117.9334
2015-01-22,,,,,0.31,43116.9334
2015-01-23,,,,,0.28,43115.9334
2015-01-24,,,,,0.23,43114.9334
2015-01-25,,,,,0.21,43113.9334
2015-01-26,,,,,0.28,43112.9334
2015-01-27,,,,,0.38,43111.9334
2015-01-28,,,,,0.31,43110.9334
2015-01-29,,,,,0.31,43109.9334
2015-01-30,,,,,0.31,43108.9334
2015-01-31,,,,,0.31,43107.9334
2015-02-01,,,,,0.31,43106.9334
2015-02-02,,,,,0.31,43105.9334
2015-02-03,,,,,0.31,43104.9334
2015-02-04,,,,,0.31,43103.9334
2015-02-05,,,,,0.31,43102.9334
2015-02-06,,,,,0.31,43101.9334
2015-02-07,,,,,0.31,43100.9334
2015-02-08,,,,,0.31,43099.9334
2015-02-09,,,,,0.31,43098.9334
2015-02-10,,,,,0.31,43097.9334
2015-02-11,,,,,0.31,43096.9334
2015-02-12,,,,,0.3,43095.9334
2015-02-13,,,,,0.25,43094.9334
2015-02-14,,,,,0.22,43093.9334
2015-02-15,,,,,0.19,43092.9334
2015-02-16,,,,,0.19,43091.9334
2015-02-17,,,,,0.19,43090.9334
2015-02-18,,,,,0.19,43089.9334
2015-02-19,,,,,0.19,43088.9334
2015-02-20,,,,,0.19,43087.9334
2015-02-21,,,,,0.19,43086.9334
2015-02-22,,,,,0.19,43085.9334
2015-02-23,,,,,0.19,43084.9334
2015-02-24,,,,,1.2,43083.9334
2015-02-25,,,,,2.4,43082.9334
2015-02-26,,,,,0.95,43081.9334
2015-02-27,,,,,0.67,43080.9334
2015-02-28,,,,,0.63,43079.9334
2015-03-01,,,,,0.59,43078.9334
2015-03-02,,,,,0.59,43077.9334
2015-03-03,,,,,0.59,43076.9334
2015-03-04,,,,,0.66,43075.9334
2015-03-05,,,,,0.69,43074.9334
2015-03-06,,,,,0.69,43073.9334
2015-03-07,,,,,0.64,43072.9334
2015-03-08,,,,,0.59,43071.9334
2015-03-09,,,,,0.59,43070.9334
2015-03-10,,,,,0.59,43069.9334
2015-03-11,,,,,0.59,43068.9334
2015-03-12,,,,,0.59,43067.9334
2015-03-13,,,,,0.59,43066.9334
2015-03-14,,,,,0.52,43065.9334
2015-03-15,,,,,0.5,43064.9334
2015-03-16,,,,,0.45,43063.9334
2015-03-17,,,,,0.39,43062.9334
2015-03-18,,,,,0.38,43061.9334
2015-03-19,,,,,0.38,43060.9334
2015-03-20,,,,,0.38,43059.9334
2015-03-21,,,,,0.33,43058.9334
2015-03-22,,,,,0.34,43057.9334
2015-03-23,,,,,0.38,43056.9334
2015-03-24,,,,,0.38,43055.9334
2015-03-25,,,,,0.38,43054.9334
2015-03-26,,,,,0.38,43053.9334
2015-03-27,,,,,0.38,43052.9334
2015-03-28,,,,,0.33,43051.9334
