DATE,FLOW,STAGE,TEMP,VDATE
2013-10-17,,,,,1.4,42573.0523
2013-10-18,,,,,1.3,42572.0523
2013-10-19,,,,,1.3,42571.0523
2013-10-20,,,,,1.3,42570.0523
2013-10-21,,,,,1.2,42569.0523
2013-10-22,,,,,1.2,42568.0523
2013-10-23,,,,,1.2,42567.0523
2013-10-24,,,,,1.1,42566.0523
2013-10-25,,,,,1.1,42565.0523
2013-10-26,,,,,1.1,42564.0523
2013-10-27,,,,,1.1,42563.0523
2013-10-28,,,,,2.4,42562.0523
2013-10-29,,,,,4,42561.0523
2013-10-30,,,,,3.3,42560.0523
2013-10-31,,,,,2.9,42559.0523
2013-11-01,,,,,2.7,42558.0523
2013-11-02,,,,,2.6,42557.0523
2013-11-03,,,,,2.5,42556.0523
2013-11-04,,,,,2.5,42555.0523
2013-11-05,,,,,2.4,42554.0523
2013-11-06,,,,,2.2,42553.0523
2013-11-07,,,,,2.1,42552.0523
2013-11-08,,,,,2.1,42551.0523
2013-11-09,,,,,2,42550.0523
2013-11-10,,,,,2,42549.0523
2013-11-11,,,,,1.9,42548.0523
2013-11-12,,,,,1.9,42547.0523
2013-11-13,,,,,1.9,42546.0523
2013-11-14,,,,,1.9,42545.0523
2013-11-15,,,,,1.8,42544.0523
2013-11-16,,,,,1.9,42543.0523
2013-11-17,,,,,1.9,42542.0523
2013-11-18,,,,,2,42541.0523
2013-11-19,,,,,2,42540.0523
2013-11-20,,,,,2.3,42539.0523
2013-11-21,,,,,8,42538.0523
2013-11-22,,,,,5.3,42537.0523
2013-11-23,,,,,3.4,42536.0523
2013-11-24,,,,,3,42535.0523
2013-11-25,,,,,2.8,42534.0523
2013-11-26,,,,,2.7,42533.0523
2013-11-27,,,,,2.5,42532.0523
2013-11-28,,,,,2.4,42531.0523
2013-11-29,,,,,2.3,42530.0523
2013-11-30,,,,,2.3,42529.0523
2013-12-01,,,,,2.3,42528.0523
2013-12-02,,,,,2.3,42527.0523
2013-12-03,,,,,5.7,42526.0523
2013-12-04,,,,,5.9,42525.0523
2013-12-05,,,,,3.6,42524.0523
2013-12-06,,,,,3.1,42523.0523
2013-12-07,,,,,3.1,42522.0523
2013-12-08,,,,,3.3,42521.0523
2013-12-09,,,,,3.3,42520.0523
2013-12-10,,,,,3.3,42519.0523
2013-12-11,,,,,3.6,42518.0523
2013-12-12,,,,,3.6,42517.0523
2013-12-13,,,,,3.4,42516.0523
2013-12-14,,,,,3.3,42515.0523
2013-12-15,,,,,3.3,42514.0523
2013-12-16,,,,,3.6,42513.0523
2013-12-17,,,,,3.8,42512.0523
2013-12-18,,,,,4.1,42511.0523
2013-12-19,,,,,4.2,42510.0523
2013-12-20,,,,,3.8,42509.0523
2013-12-21,,,,,3.4,42508.0523
2013-12-22,,,,,3.2,42507.0523
2013-12-23,,,,,3.1,42506.0523
2013-12-24,,,,,3,42505.0523
2013-12-25,,,,,2.9,42504.0523
2013-12-26,,,,,2.8,42503.0523
2013-12-27,,,,,2.7,42502.0523
2013-12-28,,,,,2.7,42501.0523
2013-12-29,,,,,2.7,42500.0523
2013-12-30,,,,,2.6,42499.0523
2013-12-31,,,,,2.6,42498.0523
2014-01-01,,,,,2.5,42497.0523
2014-01-02,,,,,2.5,42496.0523
2014-01-03,,,,,2.5,42495.0523
2014-01-04,,,,,2.5,42494.0523
2014-01-05,,,,,2.5,42493.0523
2014-01-06,,,,,2.5,42492.0523
2014-01-07,,,,,2.4,42491.0523
2014-01-08,,,,,2.4,42490.0523
2014-01-09,,,,,2.5,42489.0523
2014-01-10,,,,,2.5,42488.0523
2014-01-11,,,,,2.5,42487.0523
2014-01-12,,,,,2.5,42486.0523
2014-01-13,,,,,2.5,42485.0523
2014-01-14,,,,,2.4,42484.0523
2014-01-15,,,,,2.4,42483.0523
2014-01-16,,,,,2.3,42482.0523
2014-01-17,,,,,2.3,42481.0523
2014-01-18,,,,,2.3,42480.0523
2014-01-19,,,,,2.1,42479.0523
2014-01-20,,,,,2.1,42478.0523
2014-01-21,,,,,2.1,42477.0523
2014-01-22,,,,,2.1,42476.0523
2014-01-23,,,,,2.1,42475.0523
2014-01-24,,,,,2.1,42474.0523
2014-01-25,,,,,2.1,42473.0523
2014-01-26,,,,,2.1,42472.0523
2014-01-27,,,,,2.1,42471.0523
2014-01-28,,,,,2.1,42470.0523
2014-01-29,,,,,2.1,42469.0523
2014-01-30,,,,,14,42468.0523
2014-01-31,,,,,13,42467.0523
2014-02-01,,,,,6.8,42466.0523
2014-02-02,,,,,5.2,42465.0523
2014-02-03,,,,,4.2,42464.0523
2014-02-04,,,,,3.8,42463.0523
2014-02-05,,,,,3.7,42462.0523
2014-02-06,,,,,4.3,42461.0523
2014-02-07,,,,,5.2,42460.0523
2014-02-11,,,,,8.8,42456.0523
2014-02-12,,,,,7,42455.0523
2014-02-13,,,,,6.6,42454.0523
2014-02-14,,0.5602,,,8.1,42453.0526
2014-02-15,,,,,9.1,42452.0523
2014-02-16,,,,,8,42451.0523
2014-02-17,,,,,7.8,42450.0523
2014-02-18,,,,,7.1,42449.0523
2014-02-19,,,,,6.4,42448.0523
2014-02-20,,,,,5.9,42447.0523
2014-02-21,,,,,5.6,42446.0523
2014-02-22,,,,,5.3,42445.0523
2014-02-23,,,,,5.2,42444.0523
2014-02-24,,,,,5,42443.0523
2014-02-25,,,,,4.7,42442.0523
2014-02-26,,,,,4.9,42441.0523
2014-03-02,,,,,8.7,42437.0523
2014-03-03,,,,,7.7,42436.0523
2014-03-04,,0.5193,,,7.3,42435.0526
2014-03-05,,,,,7.4,42434.0523
2014-03-06,,,,,9.5,42433.0523
2014-03-07,,,,,8,42432.0523
2014-03-08,,,,,6.6,42431.0523
2014-03-09,,,,,7.3,42430.0523
2014-03-10,,,,,8.3,42429.0523
2014-03-11,,,,,8.1,42428.0523
2014-03-12,,,,,8,42427.0523
2014-03-13,,,,,6.7,42426.0523
2014-03-14,,,,,5.5,42425.0523
2014-03-15,,,,,5.2,42424.0523
2014-03-16,,,,,5.4,42423.0523
2014-03-17,,,,,5.4,42422.0523
2014-03-18,,,,,5.4,42421.0523
2014-03-19,,,,,5.3,42420.0523
2014-03-20,,,,,5.1,42419.0523
2014-03-21,,,,,5.3,42418.0523
2014-03-22,,,,,5.6,42417.0523
2014-03-23,,,,,5.5,42416.0523
2014-03-24,,,,,5.5,42415.0523
2014-03-25,,,,,5.4,42414.0523
2014-03-26,,,,,6.2,42413.0523
2014-03-27,,,,,6.5,42412.0523
2014-03-28,,,,,6.3,42411.0523
2014-03-29,,,,,6.5,42410.0523
2014-03-30,,,,,7.5,42409.0523
2014-03-31,,,,,7,42408.0523
2014-04-01,,,,,7.1,42407.0523
2014-04-02,,,,,7.3,42406.0523
2014-04-03,,,,,7.1,42405.0523
2014-04-04,,,,,7.3,42404.0523
2014-04-05,,,,,7,42403.0523
2014-04-06,,,,,7.5,42402.0523
2014-04-07,,,,,11,42401.0523
2014-04-08,,,,,12,42400.0523
2014-04-09,,,,,9.4,42399.0523
2014-04-10,,,,,6.7,42398.0523
2014-04-11,,,,,6.8,42397.0523
2014-04-12,,,,,7,42396.0523
2014-04-13,,,,,6.7,42395.0523
2014-04-14,,,,,6.3,42394.0523
2014-04-15,,,,,6,42393.0523
2014-04-16,,,,,6.6,42392.0523
2014-04-17,,,,,7.1,42391.0523
2014-04-18,,,,,7.1,42390.0523
2014-04-19,,,,,6.9,42389.0523
2014-04-20,,,,,6.7,42388.0523
2014-04-21,,,,,6.4,42387.0523
2014-04-22,,,,,6.4,42386.0523
2014-04-23,,,,,6.4,42385.0523
2014-04-24,,,,,6.2,42384.0523
2014-04-25,,,,,10,42383.0523
2014-04-26,,,,,9.1,42382.0523
2014-04-27,,,,,8.4,42381.0523
2014-04-28,,,,,8.9,42380.0523
2014-04-29,,,,,11,42379.0523
2014-04-30,,,,,11,42378.0523
2014-05-01,,,,,8.5,42377.0523
2014-05-02,,,,,7.8,42376.0523
2014-05-03,,,,,7.3,42375.0523
2014-05-04,,,,,7.1,42374.0523
2014-05-05,,,,,7,42373.0523
2014-05-06,,,,,7.7,42372.0523
2014-05-07,,,,,7.6,42371.0523
2014-05-08,,,,,7.2,42370.0523
2014-05-09,,,,,6.9,42369.0523
2014-05-10,,,,,6.7,42368.0523
2014-05-11,,,,,6.5,42367.0523
2014-05-12,,,,,6.1,42366.0523
2014-05-13,,,,,5.9,42365.0523
2014-05-14,,,,,5.6,42364.0523
2014-05-15,,,,,5.4,42363.0523
2014-05-16,,,,,5.3,42362.0523
2014-05-17,,,,,6,42361.0523
2014-05-18,,,,,6.6,42360.0523
2014-05-19,,,,,6.4,42359.0523
2014-05-20,,,,,7.7,42358.0523
2014-05-21,,,,,9,42357.0523
2014-05-22,,,,,8.7,42356.0523
2014-05-23,,,,,7.4,42355.0523
2014-05-24,,,,,6.5,42354.0523
2014-05-25,,,,,5.9,44060.0004
2014-05-26,,0.4181,,,5.4,43117.9759
2014-05-27,,,,,5,42351.0523
2014-05-28,,,,,4.7,42350.0523
2014-05-29,,,,,4.5,42349.0523
2014-05-30,,,,,4.6,42348.0523
2014-05-31,,,,,4.2,42347.0523
2014-06-01,,,,,4,42346.0523
2014-06-02,,,,,3.8,42345.0523
2014-06-03,,,,,3.5,42344.0523
2014-06-04,,,,,3.3,42343.0523
2014-06-05,,,,,3.1,42342.0523
2014-06-06,,,,,3,42341.0523
2014-06-07,,,,,2.8,42340.0523
2014-06-08,,,,,2.7,42339.0523
2014-06-09,,,,,2.4,42338.0523
2014-06-10,,,,,2.2,42337.0523
2014-06-11,,,,,2.1,42336.0523
2014-06-12,,,,,2,42335.0523
2014-06-13,,,,,1.9,42334.0523
2014-06-14,,,,,1.9,42333.0523
2014-06-15,,,,,1.9,42332.0523
2014-06-16,,,,,1.7,42331.0523
2014-06-17,,,,,1.7,42330.0523
2014-06-18,,,,,1.7,42329.0523
2014-06-19,,,,,1.7,42328.0523
2014-06-20,,,,,1.5,42327.0523
2014-06-21,,,,,1.4,42326.0523
2014-06-22,,0.1454,,,1.4,42325.0524
2014-06-23,,,,,1.3,42324.0523
2014-06-24,,,,,1.2,42323.0523
2014-06-25,,,,,1.1,42322.0523
2014-06-26,,,,,1.1,42321.0523
2014-06-27,,,,,1.2,42320.0523
2014-06-28,,,,,1.2,42319.0523
2014-06-29,,,,,1,42318.0523
2014-06-30,,0.105,,,0.94,42317.0524
2014-07-01,,,,,0.85,42316.0523
2014-07-02,,,,,0.77,42315.0523
2014-07-03,,,,,0.7,42314.0523
2014-07-04,,,,,0.64,42313.0523
2014-07-05,,,,,0.57,42312.0523
2014-07-06,,,,,0.5,42311.0523
2014-07-07,,,,,0.5,42310.0523
2014-07-08,,,,,0.53,42309.0523
2014-07-09,,,,,0.49,42308.0523
2014-07-10,,,,,0.44,42307.0523
2014-07-11,,,,,0.41,42306.0523
2014-07-12,,,,,0.35,42305.0523
2014-07-13,,,,,0.32,42304.0523
2014-07-14,,,,,0.26,42303.0523
2014-07-15,,,,,0.26,42302.0523
2014-07-16,,,,,0.26,42301.0523
2014-07-17,,,,,0.24,42300.0523
2014-07-18,,,,,0.2,44005.986
2014-07-19,,0.02,,,0.18,43809.71
2014-07-20,,,,,0.18,42297.0523
2014-07-21,,,,,0.18,42296.0523
2014-07-22,,,,,0.17,42295.0523
2014-07-23,,,,,0.15,42294.0523
2014-07-24,,,,,0.13,42293.0523
2014-07-25,,,,,0.11,42292.0523
2014-07-26,,0.0094,,,0.09,42291.0523
2014-07-27,,,,,0.15,42290.0523
2014-07-28,,,,,0.25,42289.0523
2014-07-29,,,,,0.34,42288.0523
2014-07-30,,,,,0.37,42287.0523
2014-07-31,,,,,0.39,42286.0523
2014-08-01,,,,,0.35,42285.0523
2014-08-02,,,,,0.35,42284.0523
2014-08-03,,,,,0.35,42283.0523
2014-08-04,,,,,0.34,42282.0523
2014-08-05,,,,,0.35,42281.0523
2014-08-06,,,,,0.29,42280.0523
2014-08-07,,,,,0.32,42279.0523
2014-08-08,,,,,0.29,42278.0523
2014-08-09,,,,,0.32,42277.0523
2014-08-10,,,,,0.35,42276.0523
2014-08-11,,,,,0.35,42275.0523
2014-08-12,,,,,0.32,42274.0523
2014-08-13,,,,,0.32,42273.0523
2014-08-14,,,,,0.32,42272.0523
2014-08-15,,,,,0.32,42271.0523
2014-08-16,,,,,0.31,42270.0523
2014-08-17,,,,,0.28,42269.0523
2014-08-18,,,,,0.23,42268.0523
2014-08-19,,,,,0.23,42267.0523
2014-08-20,,,,,0.24,42266.0523
2014-08-21,,,,,0.26,42265.0523
2014-08-22,,,,,0.26,42264.0523
2014-08-23,,,,,0.26,42263.0523
2014-08-24,,,,,0.27,42262.0523
2014-08-25,,,,,0.29,42261.0523
2014-08-26,,,,,0.17,42260.0523
2014-08-27,,,,,0.26,42259.0523
2014-08-28,,,,,0.25,42258.0523
2014-08-29,,,,,0.25,42257.0523
2014-08-30,,0.0302,,,0.27,43113.6519
2014-08-31,,,,,0.28,42255.0523
2014-09-01,,,,,0.27,42254.0523
2014-09-02,,,,,0.29,42253.0523
2014-09-03,,,,,0.27,42252.0523
2014-09-04,,,,,0.26,42251.0523
2014-09-05,,,,,0.23,42250.0523
2014-09-06,,,,,0.26,42249.0523
2014-09-07,,,,,0.25,42248.0523
2014-09-08,,,,,0.31,42247.0523
2014-09-09,,,,,0.34,42246.0523
2014-09-10,,,,,0.21,42245.0523
2014-09-11,,,,,0.18,42244.0523
2014-09-12,,,,,0.18,42243.0523
2014-09-13,,0.0246,,,0.22,43875.2069
2014-09-14,,0.0201,,,0.18,43300.8755
2014-09-15,,,,,0.15,42240.0523
2014-09-16,,,,,0.16,42239.0523
2014-09-17,,,,,0.15,42238.0523
2014-09-18,,,,,0.17,42237.0523
2014-09-19,,,,,0.19,42236.0523
2014-09-20,,,,,0.26,42235.0523
2014-09-21,,,,,0.27,42234.0523
2014-09-22,,,,,0.26,42233.0523
2014-09-23,,,,,0.24,42232.0523
2014-09-24,,,,,0.24,42231.0523
2014-09-25,,,,,0.26,42230.0523
2014-09-26,,,,,0.27,42229.0523
2014-09-27,,,,,0.35,42228.0523
2014-09-28,,,,,0.62,42227.0523
2014-09-29,,,,,0.72,42226.0523
2014-09-30,,,,,0.47,42225.0523
2015-03-04,,0.47,,,,42067.6654
2015-03-20,,0.32,,,,42083.005
2015-03-23,,0.3,,,,42086.8631
2015-03-24,,0.3,,,,42087.8076
2015-03-26,,0.2912,,,,43760.0545
2015-03-27,,0.278,,,,43103.3391
2015-04-12,,0.36,,,,42106.8647
2015-05-06,,0.28,,,,42130.709
2015-05-15,,0.32,,,,42138.9873
2015-06-20,,0.1034,,,,43674.0544
2015-06-21,,0.1,,,,43459.2163
2015-06-29,,0.06,,,,42183.7401
2015-07-01,,0.05,,,,42185.8423
2015-07-04,,0.04,,,,42189.5528
2015-07-07,,0.04,,,,42192.5325
2015-07-08,,0.04,,,,42192.7435
2015-07-09,,0.23,,,,42194.6988
2015-07-10,,0.19,,,,42194.9195
2015-07-14,,0.0763,,,,42219.8356
2015-07-15,,0.07,,,,42200.6535
2015-07-16,,0.06,,,,42201.6131
2015-07-17,,0.06,,,,43647.0544
2015-07-18,,0.0518,,,,43557.8691
2015-07-20,,0.05,,,,42205.6813
2015-07-21,,0.06,,,,42206.6541
2015-07-23,,0.05,,,,42781.3768
2015-07-24,,0.05,,,,43438.2164
2015-07-25,,0.0484,,,,43566.974
2015-07-30,,0.04,,,,42214.9651
2015-08-03,,0.05,,,,42219.3402
2015-08-05,,0.07,,,,42221.6937
2015-08-10,,0.08,,,,42225.8517
2015-08-12,,0.02,,,,42228.3932
2015-08-13,,0.02,,,,42228.9359
2015-08-14,,0.02,,,,42230.5377
2015-08-15,,0.0216,,,,43539.207
2015-08-16,,0.0256,,,,43457.1589
2015-08-18,,0.02,,,,42234.5669
2015-08-20,,0.02,,,,42236.5262
2015-08-21,,0.02,,,,42236.8899
2015-08-24,,0.02,,,,42240.5845
2015-08-26,,0.03,,,,42242.6391
2015-08-27,,0.03,,,,42242.9778
2015-08-28,,0.03,,,,42243.9707
2015-08-30,,0.02,,,,42246.5736
2015-08-31,,0.03,,,,42247.0209
2015-09-04,,0.0203,,,,43598.0544
2015-09-05,,0.0253,,,,43363.8349
2015-09-07,,0.02,,,,42253.9445
2015-09-11,,0.02,,,,42258.5401
2015-09-15,,0.03,,,,42262.5193
2015-09-21,,0.01,,,,42268.6245
2015-09-23,,0.01,,,,42270.5315
2015-09-25,,0,,,,42272.522
2015-09-26,,0,,,,43497.3014
2015-09-27,,0,,,,43501.2811
2015-09-28,,0,,,,42274.9439
2015-10-02,,0.0223,,,,43570.0544
2015-10-03,,0.02,,,,43335.8349
2015-11-20,,0.33,,,,42328.5831
2015-12-29,,0.62,,,,42367.4437
2016-03-02,,0.93,,,,42430.7813
2016-03-21,,1.38,,,,42450.5323
2016-03-22,,1.42,,,,42451.6211
2016-04-10,,1.35,,,,42470.4965
2016-04-15,,0.58,,,,42475.5752
2016-04-18,,0.48,,,,42478.5108
2016-04-24,,0.8106,,,,43146.4022
2016-04-28,,0.55,,,,42488.6458
2016-05-02,,0.52,,,,42492.589
2016-05-03,,0.51,,,,42493.6885
2016-05-06,,0.54,,,,42496.3294
2016-05-20,,0.38,,,,42510.6213
2016-05-23,,0.41,,,,42513.5727
2016-05-28,,0.402,,,,43112.4022
2016-06-03,,0.46,,,,42524.351
2016-06-04,,0.45,,,,42525.4328
2016-06-05,,0.45,,,,42526.5124
2016-06-10,,0.69,,,,42531.3972
2016-06-14,,0.68,,,,42535.702
2016-06-16,,0.66,,,,42536.7798
2016-06-17,,0.66,,,,42537.7603
2016-06-19,,0.62,,,,42540.6452
2016-06-21,,0.57,,,,42542.3694
2016-06-22,,0.56,,,,42543.4987
2016-06-24,,0.52,,,,42544.8815
2016-06-25,,0.52,,,,42546.4158
2016-06-26,,0.506,,,,43083.4022
2016-06-27,,0.5,,,,42548.7049
2016-06-28,,0.48,,,,42549.4183
2016-06-30,,0.46,,,,42550.7641
2016-07-01,,0.44,,,,43291.9887
2016-07-02,,0.4233,,,,43207.8691
2016-07-05,,0.41,,,,42555.9007
2016-07-07,,0.4,,,,42557.7454
2016-07-08,,0.38,,,,42558.9938
2016-07-11,,0.38,,,,42562.6898
2016-07-13,,0.36,,,,42564.6635
2016-07-14,,0.35,,,,42564.9123
2016-07-15,,0.3354,,,,43283.0544
2016-07-16,,0.3275,,,,43048.8348
2016-07-20,,0.31,,,,42570.8989
2016-07-21,,0.3,,,,42572.6334
2016-07-25,,0.26,,,,42576.5614
2016-07-26,,0.26,,,,42577.5732
2016-07-30,,0.22,,,,43189.3014
2016-07-31,,0.2166,,,,43193.2811
2016-08-01,,0.21,,,,42583.2024
2016-08-04,,0.2,,,,42586.5418
2016-08-08,,0.19,,,,42590.5495
2016-08-10,,0.18,,,,42592.5897
2016-08-11,,0.18,,,,42593.6337
2016-08-12,,0.18,,,,42594.4722
2016-08-13,,0.171,,,,43175.3013
2016-08-14,,0.1684,,,,43179.2811
2016-08-15,,0.16,,,,42597.4412
2016-08-16,,0.16,,,,42598.1059
2016-08-17,,0.15,,,,42599.6983
2016-08-18,,0.15,,,,42600.6325
2016-08-19,,0.145,,,,43169.2069
2016-08-20,,0.14,,,,43021.1995
2016-08-21,,0.14,,,,43026.5174
2016-08-22,,0.14,,,,43025.5175
2016-08-24,,0.14,,,,42605.7286
2016-08-26,,0.13,,,,42607.9428
2016-08-27,,0.13,,,,43038.2164
2016-08-29,,0.13,,,,42611.4559
2016-09-03,,0.12,,,,42616.376
2016-09-07,,0.13,,,,42619.8966
2016-09-09,,0.12,,,,43154.974
2016-09-16,,0.12,,,,43141.207
2016-09-17,,0.1229,,,,43059.1589
2016-09-29,,0.12,,,,42642.5769
2016-10-29,,0.94,,,,42672.6398
2016-11-11,,0.46,,,,42685.5832
2017-03-13,,1.87,,,,42806.9209
2017-03-16,,1.94,,,,42810.6126
2017-03-17,,,,,,42920.991
2017-03-18,,2.0238,,,,42948.8691
2017-03-20,,1.97,,,,42814.6266
2017-03-22,,2.11,,,,42816.6116
2017-03-27,,1.94,,,,42820.7635
2017-03-28,,1.88,,,,42822.6117
2017-03-29,,1.89,,,,42823.3584
2017-04-02,,1.9491,,,,42954.0292
2017-04-13,,2.13,,,,42838.5156
2017-04-15,,1.9342,,,,42941.0292
2017-04-16,,1.93,,,,42841.2732
2017-04-18,,2.92,,,,42843.5829
2017-04-23,,2.06,,,,42847.7712
2017-04-29,,1.88,,,,42854.6384
2017-05-24,,1.65,,,,42879.438
2017-05-25,,1.63,,,,42879.7604
2017-05-29,,1.57,,,,42884.1541
2017-05-31,,1.54,,,,42886.6493
2017-06-01,,1.53,,,,42887.4904
2017-06-03,,1.48,,,,42889.5181
2017-06-11,,1.4,,,,42896.8576
2017-06-13,,1.41,,,,42898.8034
2017-06-15,,,,,,42900.8675
2017-06-16,,1.37,,,,42902.3901
2017-06-18,,1.32,,,,42903.8415
2017-06-20,,1.3,,,,42906.6437
2017-06-21,,1.29,,,,42906.8322
2017-06-22,,1.3,,,,42908.4394
2017-06-23,,1.17,,,,42909.3004
2017-06-24,,0.79,,,,42910.599
2017-06-25,,0.8,,,,42911.4586
2017-06-26,,0.78,,,,42912.4236
2017-06-29,,,,,,42915.6108
2017-07-03,,,,,,42919.4448
2017-07-04,,1.2004,,,,42956.8944
2017-07-05,,,,,,42921.6395
2017-07-07,,1.18,,,,42923.634
2017-07-08,,1.18,,,,42924.4101
2017-07-09,,1.1305,,,,42951.8944
2017-07-10,,1.15,,,,42926.5752
2017-07-13,,1.06,,,,42929.7098
2017-07-14,,1.05,,,,42930.6696
2017-07-15,,1.07,,,,42931.4412
2017-07-16,,1.0089,,,,42944.8944
2017-07-17,,0.99,,,,42933.6697
2017-07-18,,0.96,,,,42933.7546
2017-07-20,,0.97,,,,42936.3487
2017-07-21,,0.96,,,,42937.6002
2017-07-22,,0.96,,,,42938.5135
2017-07-26,,0.88,,,,42942.6536
2017-07-27,,0.87,,,,42943.6579
