DATE,FLOW,STAGE,TEMP,VDATE
2013-05-20,,11.2665,,,7.5,43661.9027
2013-05-21,,,,,7.4,43660.9026
2013-05-22,,,,,7.5,43659.9026
2013-05-23,,,,,7.3,43658.9026
2013-05-24,,,,,7.4,43657.9026
2013-05-25,,,,,7.4,43656.9026
2013-05-26,,,,,7.3,43655.9026
2013-05-27,,,,,7.3,43654.9026
2013-05-28,,,,,8.3,43653.9026
2013-05-29,,,,,8.4,43652.9026
2013-05-30,,,,,7.2,43651.9026
2013-05-31,,,,,6.7,43650.9026
2013-06-01,,,,,6.4,43649.9026
2013-06-02,,,,,6.2,43648.9026
2013-06-03,,,,,6.1,43647.9026
2013-06-04,,,,,6.2,43646.9026
2013-06-05,,,,,6.3,43645.9026
2013-06-06,,,,,6.1,43644.9026
2013-06-07,,,,,5.9,43643.9026
2013-06-08,,,,,5.8,43642.9026
2013-06-09,,,,,5.6,43641.9026
2013-06-10,,,,,6,43640.9026
2013-06-11,,11.6814,,,6.2,43639.9026
2013-06-12,,,,,5.7,43638.9026
2013-06-13,,,,,5.4,43637.9026
2013-06-14,,,,,5.3,43636.9026
2013-06-15,,,,,5.2,43635.9026
2013-06-16,,,,,5.1,43634.9026
2013-06-17,,,,,4.8,43633.9026
2013-06-18,,11.8135,,,4.6,43632.9026
2013-06-19,,,,,4.6,43631.9026
2013-06-20,,,,,4.3,43630.9026
2013-06-21,,,,,4,43629.9026
2013-06-22,,,,,4.1,43628.9026
2013-06-23,,,,,3.7,43627.9026
2013-06-24,,,,,3.5,43626.9026
2013-06-25,,,,,3.3,43625.9026
2013-06-26,,,,,3.2,43624.9026
2013-06-27,,,,,3.1,43623.9026
2013-06-28,,,,,3.1,43622.9026
2013-06-29,,,,,3,43621.9026
2013-06-30,,,,,2.9,43620.9026
2013-07-01,,,,,2.9,43619.9026
2013-07-02,,,,,2.9,43618.9026
2013-07-03,,,,,3,43617.9026
2013-07-04,,,,,2.9,43616.9026
2013-07-05,,,,,2.7,43615.9026
2013-07-06,,,,,2.8,43614.9026
2013-07-07,,,,,2.8,43613.9026
2013-07-08,,,,,2.7,43612.9026
2013-07-09,,,,,2.7,43611.9026
2013-07-10,,,,,2.7,43610.9026
2013-07-11,,,,,2.7,43609.9026
2013-07-12,,,,,2.8,43608.9026
2013-07-13,,,,,2.7,43607.9026
2013-07-14,,,,,2.6,43606.9026
2013-07-15,,,,,2.5,43605.9026
2013-07-16,,,,,2.5,43604.9026
2013-07-17,,,,,2.5,43603.9026
2013-07-18,,,,,2.5,43602.9026
2013-07-19,,,,,2.7,43601.9026
2013-07-20,,,,,2.6,43600.9026
2013-07-21,,,,,2.7,43599.9026
2013-07-22,,,,,2.9,43598.9026
2013-07-23,,,,,3,43597.9026
2013-07-24,,,,,2.6,43596.9026
2013-07-25,,,,,2.6,43595.9026
2013-07-26,,,,,2.6,43594.9026
2013-07-27,,,,,2.6,43593.9026
2013-07-28,,,,,2.7,43592.9026
2013-07-29,,,,,2.7,43591.9026
2013-07-30,,,,,2.7,43590.9026
2013-07-31,,,,,2.6,43589.9026
2013-08-01,,,,,2.5,43588.9026
2013-08-02,,,,,2.3,43587.9026
2013-08-03,,,,,2,43586.9026
2013-08-04,,,,,1.7,43585.9026
2013-08-05,,,,,1.8,43584.9026
2013-08-06,,,,,1.9,43583.9026
2013-08-07,,,,,2,43582.9026
2013-08-08,,,,,1.9,43581.9026
2013-08-09,,,,,1.9,43580.9026
2013-08-10,,,,,2,43579.9026
2013-08-11,,,,,2.7,43578.9026
2013-08-12,,,,,2.6,43577.9026
2013-08-13,,,,,2.5,43576.9026
2013-08-14,,,,,2.8,43575.9026
2013-08-15,,,,,2.4,43574.9026
2013-08-16,,,,,2.3,43573.9026
2013-08-17,,,,,2.3,43572.9026
2013-08-18,,,,,2,43571.9026
2013-08-19,,,,,1.9,43570.9026
2013-08-20,,,,,2,43569.9026
2013-08-21,,,,,2,43568.9026
2013-08-22,,,,,2,43567.9026
2013-08-23,,,,,2,43566.9026
2013-08-24,,,,,2.1,43565.9026
2013-08-25,,,,,2.1,43564.9026
2013-08-26,,,,,2.2,43563.9026
2013-08-27,,,,,2.2,43562.9026
2013-08-28,,,,,2.3,43561.9026
2013-08-29,,,,,2.3,43560.9026
2013-08-30,,,,,2.3,43559.9026
2013-08-31,,,,,2.3,43558.9026
2013-09-01,,,,,2.3,43557.9026
2013-09-02,,,,,2.5,43556.9026
2013-09-03,,,,,2.6,43555.9026
2013-09-04,,,,,2.7,43554.9026
2013-09-05,,,,,2.7,43553.9026
2013-09-06,,,,,2.7,43552.9026
2013-09-07,,,,,2.7,43551.9026
2013-09-08,,,,,2.8,43550.9026
2013-09-09,,,,,2.8,43549.9026
2013-09-10,,,,,2.9,43548.9026
2013-09-11,,,,,2.8,43547.9026
2013-09-12,,,,,2.8,43546.9026
2013-09-13,,,,,2.7,43545.9026
2013-09-14,,,,,2.7,43544.9026
2013-09-15,,,,,2.7,43543.9026
2013-09-16,,,,,2.6,43542.9026
2013-09-17,,,,,2.8,43541.9026
2013-09-18,,,,,3.1,43540.9026
2013-09-19,,,,,3.1,43539.9026
2013-09-20,,,,,3.1,43538.9026
2013-09-21,,,,,2.9,43537.9026
2013-09-22,,,,,3,43536.9026
2013-09-23,,,,,2.9,43535.9026
2013-09-24,,,,,3.1,43534.9026
2013-09-25,,,,,3.1,43533.9026
2013-09-26,,,,,3,43532.9026
2013-09-27,,,,,3,43531.9026
2013-09-28,,,,,3,43530.9026
2013-09-29,,,,,2.9,43529.9026
2013-09-30,,,,,2.6,43528.9026
2013-10-01,,,,,2.6,43527.9026
2013-10-02,,,,,2.6,43526.9026
2013-10-03,,,,,2.7,43525.9026
2013-10-04,,,,,2.6,43524.9026
2013-10-05,,,,,2.7,43523.9026
2013-10-06,,,,,2.7,43522.9026
2013-10-07,,,,,2.7,43521.9026
2013-10-08,,,,,4.8,43520.9026
2013-10-09,,,,,6.5,43519.9026
2013-10-10,,,,,7.1,43518.9026
2013-10-11,,,,,7.2,43517.9026
2013-10-12,,,,,7.3,43516.9026
2013-10-13,,,,,7.3,43515.9026
2013-10-14,,,,,7.4,43514.9026
2013-10-15,,,,,7.3,43513.9026
2013-10-16,,,,,7.1,43512.9026
2013-10-17,,,,,7.2,43511.9026
2013-10-18,,,,,7.3,43510.9026
2013-10-19,,,,,7.4,43509.9026
2013-10-20,,9.9053,,,7.5,43508.9026
2013-10-21,,,,,7.6,43507.9026
2013-10-22,,,,,7.7,43506.9026
2013-10-23,,,,,7.8,43505.9026
2013-10-24,,,,,7.8,43504.9026
2013-10-25,,,,,7.5,43503.9026
2013-10-26,,,,,7.7,43502.9026
2013-10-27,,,,,7.7,43501.9026
2013-10-28,,,,,7.8,43500.9026
2013-10-29,,,,,8.4,43499.9026
2013-10-30,,,,,9.3,43498.9026
2013-10-31,,,,,9.6,43497.9026
2013-11-01,,,,,8.6,43496.9026
2013-11-02,,,,,8.5,43495.9026
2013-11-03,,,,,8.7,43494.9026
2013-11-04,,,,,8.8,43493.9026
2013-11-05,,,,,8.9,43492.9026
2013-11-06,,,,,9,43491.9026
2013-11-07,,,,,9.2,43490.9026
2013-11-08,,,,,9.3,43489.9026
2013-11-09,,,,,9.5,43488.9026
2013-11-10,,,,,9.7,43487.9026
2013-11-11,,,,,10,43486.9026
2013-11-12,,,,,11,43485.9026
2013-11-13,,,,,11,43484.9026
2013-11-14,,,,,11,43483.9026
2013-11-15,,,,,11,43482.9026
2013-11-16,,,,,11,43481.9026
2013-11-17,,,,,12,43480.9026
2013-11-18,,,,,12,43479.9026
2013-11-19,,,,,13,43478.9026
2013-11-20,,,,,13,43477.9026
2013-11-21,,,,,14,43476.9026
2013-11-22,,,,,15,43475.9026
2013-11-23,,,,,15,43474.9026
2013-11-24,,,,,14,43473.9026
2013-11-25,,,,,14,43472.9026
2013-11-26,,,,,14,43471.9026
2013-11-27,,9.0408,,,14,43470.9028
2013-11-28,,8.9385,,,14,43469.9026
2013-11-29,,8.9858,,,14,43468.9026
2013-11-30,,,,,14,43467.9026
2013-12-01,,,,,15,43466.9026
2013-12-02,,,,,14,43465.9026
2013-12-03,,,,,15,43464.9026
2013-12-04,,,,,15,43463.9026
2013-12-05,,,,,15,43462.9026
2013-12-06,,,,,14,43461.9026
2013-12-07,,,,,14,43460.9026
2013-12-08,,,,,14,43459.9026
2013-12-09,,,,,13,43458.9026
2013-12-10,,,,,14,43457.9026
2013-12-11,,,,,14,43456.9026
2013-12-12,,,,,14,43455.9026
2013-12-13,,,,,14,43454.9026
2013-12-14,,,,,13,43453.9026
2013-12-15,,,,,13,43452.9026
2013-12-16,,,,,13,43451.9026
2013-12-17,,,,,13,43450.9026
2013-12-18,,,,,14,43449.9026
2013-12-19,,,,,14,43448.9026
2013-12-20,,,,,15,43447.9026
2013-12-21,,,,,15,43446.9026
2013-12-22,,,,,15,43445.9026
2013-12-23,,,,,15,43444.9026
2013-12-24,,,,,15,43443.9026
2013-12-25,,,,,15,43442.9026
2013-12-26,,,,,15,43441.9026
2013-12-27,,,,,15,43440.9026
2013-12-28,,,,,15,43439.9026
2013-12-29,,,,,15,43438.9026
2013-12-30,,,,,15,43437.9026
2013-12-31,,,,,15,43436.9026
2014-01-01,,,,,15,43435.9026
2014-01-02,,,,,15,43434.9026
2014-01-03,,,,,15,43433.9026
2014-01-04,,,,,15,43432.9026
2014-01-05,,,,,15,43431.9026
2014-01-06,,,,,15,43430.9026
2014-01-07,,,,,15,43429.9026
2014-01-08,,,,,15,43428.9026
2014-01-09,,,,,14,43427.9026
2014-01-10,,,,,14,43426.9026
2014-01-11,,,,,14,43425.9026
2014-01-12,,,,,14,43424.9026
2014-01-13,,,,,14,43423.9026
2014-01-14,,,,,13,43422.9026
2014-01-15,,,,,14,43421.9026
2014-01-16,,,,,13,43420.9026
2014-01-17,,,,,14,43419.9026
2014-01-18,,,,,14,43418.9026
2014-01-19,,,,,14,43417.9026
2014-01-20,,,,,14,43416.9026
2014-01-21,,,,,14,43415.9026
2014-01-22,,,,,14,43414.9026
2014-01-23,,,,,14,43413.9026
2014-01-24,,,,,14,43412.9026
2014-01-25,,,,,14,43411.9026
2014-01-26,,,,,15,43410.9026
2014-01-27,,,,,15,43409.9026
2014-01-28,,,,,15,43408.9026
2014-01-29,,,,,15,43407.9026
2014-01-30,,,,,15,43406.9026
2014-01-31,,,,,15,43405.9026
2014-02-01,,,,,15,43404.9026
2014-02-02,,,,,15,43403.9026
2014-02-03,,,,,15,43402.9026
2014-02-04,,,,,15,43401.9026
2014-02-05,,,,,15,43400.9026
2014-02-06,,,,,15,43399.9026
2014-02-07,,,,,15,43398.9026
2014-02-08,,,,,15,43397.9026
2014-02-09,,,,,15,43396.9026
2014-02-10,,,,,15,43395.9026
2014-02-11,,,,,14,43394.9026
2014-02-12,,,,,15,43393.9026
2014-02-13,,,,,15,43392.9026
2014-02-14,,,,,15,43391.9026
2014-02-15,,,,,15,43390.9026
2014-02-16,,8.2473,,,15,43389.9029
2014-02-17,,8.2482,,,15,43388.9026
2014-02-18,,8.2443,,,15,43387.9026
2014-02-19,,,,,14,43386.9026
2014-02-20,,,,,14,43385.9026
2014-02-21,,,,,14,43384.9026
2014-02-22,,,,,14,43383.9026
2014-02-23,,,,,14,43382.9026
2014-02-24,,,,,15,43381.9026
2014-02-25,,,,,14,43380.9026
2014-02-26,,,,,14,43379.9026
2014-02-27,,,,,14,43378.9026
2014-02-28,,,,,17,43377.9026
2014-03-01,,,,,173,43376.9026
2014-03-02,,,,,76,43375.9026
2014-03-03,,,,,36,43374.9026
2014-03-04,,,,,24,43373.9026
2014-03-05,,,,,21,43372.9026
2014-03-06,,,,,20,43371.9026
2014-03-07,,,,,18,43370.9026
2014-03-08,,,,,17,43369.9026
2014-03-09,,,,,17,43368.9026
2014-03-10,,,,,16,43367.9026
2014-03-11,,,,,16,43366.9026
2014-03-12,,,,,16,43365.9026
2014-03-13,,,,,16,43364.9026
2014-03-14,,,,,16,43363.9026
2014-03-15,,,,,16,43362.9026
2014-03-16,,,,,16,43361.9026
2014-03-17,,,,,16,43360.9026
2014-03-18,,,,,15,43359.9026
2014-03-19,,,,,15,43358.9026
2014-03-20,,,,,15,43357.9026
2014-03-21,,,,,15,43356.9026
2014-03-22,,,,,15,43355.9026
2014-03-23,,,,,14,43354.9026
2014-03-24,,,,,14,43353.9026
2014-03-25,,,,,14,43352.9026
2014-03-26,,,,,14,43351.9026
2014-03-27,,,,,14,43350.9026
2014-03-28,,,,,13,43349.9026
2014-03-29,,,,,13,43348.9026
2014-03-30,,,,,13,43347.9026
2014-03-31,,,,,13,43346.9026
2014-04-01,,,,,13,43345.9026
2014-04-02,,,,,13,43344.9026
2014-04-03,,,,,13,43343.9026
2014-04-04,,,,,13,43342.9026
2014-04-05,,,,,13,43341.9026
2014-04-06,,,,,13,43340.9026
2014-04-07,,,,,13,43339.9026
2014-04-08,,,,,13,43338.9026
2014-04-09,,,,,12,43337.9026
2014-04-10,,,,,12,43336.9026
2014-04-11,,,,,12,43335.9026
2014-04-12,,,,,12,43334.9026
2014-04-13,,,,,12,43333.9026
2014-04-14,,,,,11,43332.9026
2014-04-15,,,,,11,43331.9026
2014-04-16,,,,,12,43330.9026
2014-04-17,,,,,11,43329.9026
2014-04-18,,,,,11,43328.9026
2014-04-19,,,,,10,43327.9026
2014-04-20,,,,,9.8,43326.9026
2014-04-21,,,,,9.4,43325.9026
2014-04-22,,,,,8.9,43324.9026
2014-04-23,,,,,9,43323.9026
2014-04-24,,,,,9.3,43322.9026
2014-04-25,,,,,9.5,43321.9026
2014-04-26,,,,,10,43320.9026
2014-04-27,,,,,10,43319.9026
2014-04-28,,,,,10,43318.9026
2014-04-29,,,,,10,43317.9026
2014-04-30,,,,,9.8,43316.9026
2014-05-01,,,,,9.2,43315.9026
2014-05-02,,,,,8.7,43314.9026
2014-05-03,,,,,8.1,43313.9026
2014-05-04,,,,,7.5,43312.9026
2014-05-05,,,,,7.1,43311.9026
2014-05-06,,,,,7.2,43310.9026
2014-05-07,,,,,7.7,43309.9026
2014-05-08,,,,,7.9,43308.9026
2014-05-09,,7.9649,,,7.5,43307.9026
2014-05-10,,,,,7.3,43306.9026
2014-05-11,,,,,7.2,43305.9026
2014-05-12,,,,,7.4,43304.9026
2014-05-13,,,,,7.4,43303.9026
2014-05-14,,,,,7,43302.9026
2014-05-15,,,,,6.8,43301.9026
2014-05-16,,,,,6.7,43300.9026
2014-05-17,,,,,6.4,43299.9026
2014-05-18,,,,,6.2,43298.9026
2014-05-19,,,,,6.3,43297.9026
2014-05-20,,,,,6.5,43296.9026
2014-05-21,,,,,7,43295.9026
2014-05-22,,,,,7.2,43294.9026
2014-05-23,,,,,7.3,43293.9026
2014-05-24,,,,,7.1,43292.9026
2014-05-25,,,,,6.9,43291.9026
2014-05-26,,,,,6.5,43290.9026
2014-05-27,,,,,6.4,43289.9026
2014-05-28,,,,,6,43288.9026
2014-05-29,,,,,5.9,43287.9026
2014-05-30,,,,,5.8,43286.9026
2014-05-31,,,,,5.4,43285.9026
2014-06-01,,,,,5.8,43284.9026
2014-06-02,,,,,5.4,43283.9026
2014-06-03,,,,,5.3,43282.9026
2014-06-04,,,,,5.1,43281.9026
2014-06-05,,,,,5,43280.9026
2014-06-06,,,,,5.1,43279.9026
2014-06-07,,,,,4.9,43278.9026
2014-06-08,,,,,4.8,43277.9026
2014-06-09,,,,,4.9,43276.9026
2014-06-10,,,,,4.5,43275.9026
2014-06-11,,,,,4.4,43274.9026
2014-06-12,,,,,4.2,43273.9026
2014-06-13,,,,,4.2,43272.9026
2014-06-14,,,,,3.9,43271.9026
2014-06-15,,,,,4,43270.9026
2014-06-16,,,,,3.6,43269.9026
2014-06-17,,,,,3.5,43268.9026
2014-06-18,,,,,3.5,43267.9026
2014-06-19,,,,,3.5,43266.9026
2014-06-20,,,,,3.6,43265.9026
2014-06-21,,,,,3.3,43264.9026
2014-06-22,,,,,3.2,43263.9026
2014-06-23,,,,,3.1,43262.9026
2014-06-24,,8.0145,,,3,43261.9026
2014-06-25,,,,,2.6,43260.9026
2014-06-26,,,,,2.6,43259.9026
2014-06-27,,,,,2.6,43258.9026
2014-06-28,,,,,2.6,43257.9026
2014-06-29,,,,,2.6,43256.9026
2014-06-30,,,,,2.5,43255.9026
2014-07-01,,,,,2.5,43254.9026
2014-07-02,,,,,2.4,43253.9026
2014-07-03,,,,,2.4,43252.9026
2014-07-04,,,,,2.3,43251.9026
2014-07-05,,,,,2.9,43250.9026
2014-07-06,,,,,2.7,43249.9026
2014-07-07,,,,,2.4,43248.9026
2014-07-08,,,,,2.3,43247.9026
2014-07-09,,,,,2.2,43246.9026
2014-07-10,,,,,2.2,43245.9026
2014-07-11,,,,,2.2,43244.9026
2014-07-12,,,,,2.3,43243.9026
2014-07-13,,,,,2.3,43242.9026
2014-07-14,,,,,2.1,43241.9026
2014-07-15,,,,,2.1,43240.9026
2014-07-16,,,,,2.1,43239.9026
2014-07-17,,,,,1.9,43238.9026
2014-07-18,,,,,1.8,43237.9026
2014-07-19,,,,,1.9,43236.9026
2014-07-20,,,,,1.9,43235.9026
2014-07-21,,,,,1.9,43234.9026
2014-07-22,,,,,1.9,43233.9026
2014-07-23,,,,,1.9,43232.9026
2014-07-24,,,,,1.7,43231.9026
2014-07-25,,,,,1.7,43230.9026
2014-07-26,,,,,1.5,43229.9026
2014-07-27,,,,,1.5,43228.9026
2014-07-28,,,,,1.5,43227.9026
2014-07-29,,,,,1.6,43226.9026
2014-07-30,,,,,1.6,43225.9026
2014-07-31,,,,,1.6,43224.9026
2014-08-01,,,,,1.4,43223.9026
2014-08-02,,,,,1.5,43222.9026
2014-08-03,,,,,1.8,43221.9026
2014-08-04,,,,,1.9,43220.9026
2014-08-05,,,,,1.8,43219.9026
2014-08-06,,,,,1.8,43218.9026
2014-08-07,,,,,1.7,43217.9026
2014-08-08,,,,,1.7,43216.9026
2014-08-09,,,,,1.7,43215.9026
2014-08-10,,,,,1.7,43214.9026
2014-08-11,,,,,1.8,43213.9026
2014-08-12,,,,,1.9,43212.9026
2014-08-13,,,,,1.9,43211.9026
2014-08-14,,,,,1.9,43210.9026
2014-08-15,,,,,1.9,43209.9026
2014-08-16,,,,,1.7,43208.9026
2014-08-17,,,,,1.7,43207.9026
2014-08-18,,,,,1.6,43206.9026
2014-08-19,,,,,1.8,43205.9026
2014-08-20,,,,,1.8,43204.9026
2014-08-21,,,,,1.8,43203.9026
2014-08-22,,,,,1.8,43202.9026
2014-08-23,,,,,1.8,43201.9026
2014-08-24,,,,,1.8,43200.9026
2014-08-25,,,,,1.7,43199.9026
2014-08-26,,,,,1.7,43198.9026
2014-08-27,,,,,1.7,43197.9026
2014-08-28,,,,,1.7,43196.9026
2014-08-29,,,,,1.7,43195.9026
2014-08-30,,,,,1.6,43194.9026
2014-08-31,,,,,1.6,43193.9026
2014-09-01,,,,,1.8,43192.9026
2014-09-02,,,,,1.9,43191.9026
2014-09-03,,,,,1.7,43190.9026
2014-09-04,,,,,1.7,43189.9026
2014-09-05,,,,,1.6,43188.9026
2014-09-06,,,,,1.7,43187.9026
2014-09-07,,,,,1.7,43186.9026
2014-09-08,,,,,1.9,43185.9026
2014-09-09,,,,,2,43184.9026
2014-09-10,,,,,2,43183.9026
2014-09-11,,,,,1.9,43182.9026
2014-09-12,,,,,1.9,43181.9026
2014-09-13,,,,,1.9,43180.9026
2014-09-14,,,,,1.9,43179.9026
2014-09-15,,,,,1.9,43178.9026
2014-09-16,,7.9933,,,2.1,43177.9026
2014-09-17,,,,,1.9,43176.9026
2014-09-18,,,,,1.8,43175.9026
2014-09-19,,,,,1.8,43174.9026
2014-09-20,,,,,1.7,43173.9026
2014-09-21,,,,,1.6,43172.9026
2014-09-22,,,,,1.7,43171.9026
2014-09-23,,,,,1.7,43170.9026
2014-09-24,,,,,1.7,43169.9026
2014-09-25,,,,,1.8,43168.9026
2014-09-26,,,,,1.9,43167.9026
2014-09-27,,,,,2.1,43166.9026
2014-09-28,,,,,2.3,43165.9026
2014-09-29,,,,,2.5,43164.9026
2014-09-30,,,,,2.9,43163.9026
2014-10-01,,,,,3,43162.9026
2014-10-02,,,,,2.9,43161.9026
2014-10-03,,,,,2.8,43160.9026
2014-10-04,,,,,2.9,43159.9026
2014-10-05,,,,,2.9,43158.9026
2014-10-06,,,,,2.9,43157.9026
2014-10-07,,,,,2.9,43156.9026
2014-10-08,,8.1177,,,3,43155.9026
2014-10-09,,,,,3.1,43154.9026
2014-10-10,,,,,3.3,43153.9026
2014-10-11,,,,,3.5,43152.9026
2014-10-12,,,,,3.6,43151.9026
2014-10-13,,,,,3.7,43150.9026
2014-10-14,,,,,3.8,43149.9026
2014-10-15,,,,,4.1,43148.9026
2014-10-16,,,,,4.4,43147.9026
2014-10-17,,,,,4.7,43146.9026
2014-10-18,,,,,4.9,43145.9026
2014-10-19,,,,,5.2,43144.9026
2014-10-20,,,,,5.4,43143.9026
2014-10-21,,,,,5.3,43142.9026
2014-10-22,,,,,5.6,43141.9026
2014-10-23,,,,,5.8,43140.9026
2014-10-24,,,,,5.7,43139.9026
2014-10-25,,,,,5.7,43138.9026
2014-10-26,,,,,6,43137.9026
2014-10-27,,,,,6.3,43136.9026
2014-10-28,,,,,6.4,43135.9026
2014-10-29,,,,,6.3,43134.9026
2014-10-30,,,,,6.1,43133.9026
2014-10-31,,,,,6.5,43132.9026
2014-11-01,,,,,7.2,43131.9026
2014-11-02,,,,,7.2,43130.9026
2014-11-03,,,,,7.2,43129.9026
2014-11-04,,,,,7.3,43128.9026
2014-11-05,,,,,7.7,43127.9026
2014-11-06,,,,,7.6,43126.9026
2014-11-07,,,,,7.6,43125.9026
2014-11-08,,,,,7.4,43124.9026
2014-11-09,,,,,7.3,43123.9026
2014-11-10,,,,,7.4,43122.9026
2014-11-11,,,,,7.6,43121.9026
2014-11-12,,,,,8,43120.9026
2014-11-13,,,,,8.6,43119.9026
2014-11-14,,,,,8.7,43118.9026
2014-11-15,,,,,8.9,43117.9026
2014-11-16,,,,,8.9,43116.9026
2014-11-17,,,,,9.1,43115.9026
2014-11-18,,,,,9.4,43114.9026
2014-11-19,,,,,9.8,43113.9026
2014-11-20,,,,,10,43112.9026
2014-11-21,,,,,10,43111.9026
2014-11-22,,,,,10,43110.9026
2014-11-23,,,,,9.7,43109.9026
2014-11-24,,,,,9.7,43108.9026
2014-11-25,,,,,10,43107.9026
2014-11-26,,,,,12,43106.9026
2014-11-27,,,,,12,43105.9026
2014-11-28,,,,,12,43104.9026
2014-11-29,,,,,12,43103.9026
2014-11-30,,,,,12,43102.9026
2014-12-01,,,,,12,43101.9026
2014-12-02,,,,,13,43100.9026
2014-12-03,,,,,13,43099.9026
2014-12-04,,,,,13,43098.9026
2014-12-05,,,,,13,43097.9026
2014-12-06,,,,,13,43096.9026
2014-12-07,,,,,13,43095.9026
2014-12-08,,,,,13,43094.9026
2014-12-09,,,,,14,43093.9026
2014-12-10,,,,,14,43092.9026
2014-12-11,,,,,14,43091.9026
2014-12-12,,,,,14,43090.9026
2014-12-13,,,,,15,43089.9026
2014-12-14,,,,,15,43088.9026
2014-12-15,,,,,15,43087.9026
2014-12-16,,,,,15,43086.9026
2014-12-17,,,,,15,43085.9026
2014-12-18,,,,,14,43084.9026
2014-12-19,,,,,14,43083.9026
2014-12-20,,,,,14,43082.9026
2014-12-21,,,,,13,43081.9026
2014-12-22,,,,,13,43080.9026
2014-12-23,,,,,13,43079.9026
2014-12-24,,,,,13,43078.9026
2014-12-25,,,,,13,43077.9026
2014-12-26,,,,,13,43076.9026
2014-12-27,,,,,13,43075.9026
2014-12-28,,,,,13,43074.9026
2014-12-29,,,,,13,43073.9026
2014-12-30,,,,,14,43072.9026
2014-12-31,,,,,14,43071.9026
2015-01-01,,,,,14,43070.9026
2015-01-02,,,,,14,43069.9026
2015-01-03,,,,,14,43068.9026
2015-01-04,,,,,15,43067.9026
2015-01-05,,,,,15,43066.9026
2015-01-06,,,,,15,43065.9026
2015-01-07,,,,,14,43064.9026
2015-01-08,,,,,14,43063.9026
2015-01-09,,,,,14,43062.9026
2015-01-10,,,,,14,43061.9026
2015-01-11,,,,,17,43060.9026
2015-01-12,,,,,23,43059.9026
2015-01-13,,,,,18,43058.9026
2015-01-14,,,,,17,43057.9026
2015-01-15,,,,,17,43056.9026
2015-01-16,,,,,16,43055.9026
2015-01-17,,,,,15,43054.9026
2015-01-18,,,,,15,43053.9026
2015-01-19,,,,,14,43052.9026
2015-01-20,,,,,14,43051.9026
2015-01-21,,,,,15,43050.9026
2015-01-22,,,,,15,43049.9026
2015-01-23,,,,,15,43048.9026
2015-01-24,,,,,15,43047.9026
2015-01-25,,,,,16,43046.9026
2015-01-26,,,,,16,43045.9026
2015-01-27,,,,,17,43044.9026
2015-01-28,,,,,17,43043.9026
2015-01-29,,,,,17,43042.9026
2015-01-30,,,,,17,43041.9026
2015-01-31,,,,,17,43040.9026
2015-02-01,,,,,16,43039.9026
2015-02-02,,,,,16,43038.9026
2015-02-03,,,,,16,43037.9026
2015-02-04,,,,,15,43036.9026
2015-02-05,,,,,16,43035.9026
2015-02-06,,,,,16,43034.9026
2015-02-07,,,,,16,43033.9026
2015-02-08,,,,,16,43032.9026
2015-02-09,,,,,16,43031.9026
2015-02-10,,,,,16,43030.9026
2015-02-11,,,,,16,43029.9026
2015-02-12,,,,,15,43028.9026
2015-02-13,,,,,14,43027.9026
2015-02-14,,,,,14,43026.9026
2015-02-15,,,,,13,43025.9026
2015-02-16,,,,,13,43024.9026
2015-02-17,,,,,12,43023.9026
2015-02-18,,,,,13,43022.9026
2015-02-19,,,,,13,43021.9026
2015-02-20,,,,,14,43020.9026
2015-02-21,,,,,14,43019.9026
2015-02-22,,,,,15,43018.9026
2015-02-23,,,,,15,43017.9026
2015-02-24,,,,,15,43016.9026
2015-02-25,,,,,14,43015.9026
2015-02-26,,,,,14,43014.9026
2015-02-27,,,,,14,43013.9026
2015-02-28,,,,,13,43012.9026
2015-03-01,,,,,13,43011.9026
2015-03-02,,,,,12,43010.9026
2015-03-03,,,,,12,43009.9026
2015-03-04,,,,,12,43008.9026
2015-03-05,,,,,12,43007.9026
2015-03-06,,,,,12,43006.9026
2015-03-07,,,,,11,43005.9026
2015-03-08,,,,,11,43004.9026
2015-03-09,,,,,11,43003.9026
2015-03-10,,,,,11,43002.9026
2015-03-11,,,,,11,43001.9026
2015-03-12,,,,,11,43000.9026
2015-03-13,,,,,11,42999.9026
2015-03-14,,,,,11,42998.9026
2015-03-15,,,,,12,42997.9026
2015-03-16,,,,,12,42996.9026
2015-03-17,,,,,12,42995.9026
2015-03-18,,,,,11,42994.9026
2015-03-19,,,,,11,42993.9026
2015-03-20,,,,,11,42992.9026
2015-03-21,,,,,10,42991.9026
2015-03-22,,,,,9.9,42990.9026
2015-03-23,,,,,9.5,42989.9026
2015-03-24,,,,,9.1,42988.9026
2015-03-25,,,,,9,42987.9026
2015-03-26,,,,,8.9,42986.9026
2015-03-27,,,,,9,42985.9026
2015-03-28,,,,,8.7,42984.9026
2015-03-29,,,,,8.7,42983.9026
2015-03-30,,,,,8.5,42982.9026
2015-03-31,,,,,8.4,42981.9026
2015-04-01,,,,,8.2,42980.9026
2015-04-02,,,,,8.2,42979.9026
2015-04-03,,,,,8.3,42978.9026
2015-04-04,,,,,8.2,42977.9026
2015-04-05,,,,,7.8,42976.9026
2015-04-06,,,,,7.9,42975.9026
2015-04-07,,,,,8.1,42974.9026
2015-04-08,,,,,8.2,42973.9026
2015-04-09,,,,,8.2,42972.9026
2015-04-10,,,,,8,42971.9026
2015-04-11,,,,,7.9,42970.9026
2015-04-12,,,,,7.7,42969.9026
