DATE,FLOW,STAGE,TEMP,VDATE
2013-11-25,,,,,3.4,42534.0522
2013-11-26,,,,,3.2,42533.0522
2013-11-27,,,,,3.2,42532.0522
2013-11-28,,,,,3.2,42531.0522
2013-11-29,,,,,3.1,42530.0522
2013-11-30,,,,,3.1,42529.0522
2013-12-01,,,,,3.1,42528.0522
2013-12-02,,,,,3.1,42527.0522
2013-12-03,,,,,3.4,42526.0522
2013-12-04,,,,,3.5,42525.0522
2013-12-05,,,,,3.3,42524.0522
2013-12-06,,,,,3.3,42523.0522
2013-12-07,,,,,3.5,42522.0522
2013-12-08,,,,,3.4,42521.0522
2013-12-09,,,,,3.3,42520.0522
2013-12-10,,,,,3.3,42519.0522
2013-12-11,,,,,3.3,42518.0522
2013-12-12,,,,,3.7,42517.0522
2013-12-13,,,,,3.6,42516.0522
2013-12-14,,,,,3.3,42515.0522
2013-12-15,,,,,3.3,42514.0522
2013-12-16,,,,,3.3,42513.0522
2013-12-17,,,,,3.3,42512.0522
2013-12-18,,,,,3.3,42511.0522
2013-12-19,,,,,3.4,42510.0522
2013-12-20,,,,,3.5,42509.0522
2013-12-21,,,,,3.2,42508.0522
2013-12-22,,,,,3.5,42507.0522
2013-12-23,,,,,3.4,42506.0522
2013-12-24,,,,,3.2,42505.0522
2013-12-25,,,,,3.1,42504.0522
2013-12-26,,,,,3,42503.0522
2013-12-27,,,,,3.1,42502.0522
2013-12-28,,,,,3.1,42501.0522
2013-12-29,,,,,3.2,42500.0522
2013-12-30,,,,,3.2,42499.0522
2013-12-31,,,,,3.2,42498.0522
2014-01-01,,,,,3.2,42497.0522
2014-01-02,,,,,3.2,42496.0522
2014-01-03,,,,,3.2,42495.0522
2014-01-04,,,,,3.3,42494.0522
2014-01-05,,,,,3.3,42493.0522
2014-01-06,,,,,3.3,42492.0522
2014-01-07,,,,,3.3,42491.0522
2014-01-08,,,,,3.3,42490.0522
2014-01-09,,,,,3.3,42489.0522
2014-01-10,,,,,3.3,42488.0522
2014-01-11,,,,,3.1,42487.0522
2014-01-12,,,,,2.9,42486.0522
2014-01-13,,,,,2.9,42485.0522
2014-01-14,,,,,3,42484.0522
2014-01-15,,,,,3,42483.0522
2014-01-16,,,,,3,42482.0522
2014-01-17,,,,,3,42481.0522
2014-01-18,,,,,3,42480.0522
2014-01-19,,,,,3.1,42479.0522
2014-01-20,,1.93,,,3.1,42478.0523
2014-01-21,,,,,3,42477.0522
2014-01-22,,,,,3.1,42476.0522
2014-01-23,,,,,3.2,42475.0522
2014-01-24,,,,,3.2,42474.0522
2014-01-25,,,,,3.2,42473.0522
2014-01-26,,,,,3.2,42472.0522
2014-01-27,,,,,3.2,42471.0522
2014-01-28,,,,,3.2,42470.0522
2014-01-29,,,,,3.2,42469.0522
2014-01-30,,,,,3.2,42468.0522
2014-01-31,,,,,3.3,42467.0522
2014-02-01,,,,,3.4,42466.0522
2014-02-02,,,,,3.3,42465.0522
2014-02-03,,,,,3.3,42464.0522
2014-02-04,,,,,3.3,42463.0522
2014-02-05,,,,,3.3,42462.0522
2014-02-06,,,,,3.5,42461.0522
2014-02-07,,,,,3.7,42460.0522
2014-02-08,,,,,4.5,42459.0522
2014-02-09,,,,,4.5,42458.0522
2014-02-10,,,,,4.1,42457.0522
2014-02-11,,,,,3.8,42456.0522
2014-02-12,,,,,3.7,42455.0522
2014-02-13,,,,,3.6,42454.0522
2014-02-14,,,,,3.5,42453.0522
2014-02-15,,,,,3.6,42452.0522
2014-02-16,,,,,3.7,42451.0522
2014-02-17,,,,,3.6,42450.0522
2014-02-18,,,,,3.6,42449.0522
2014-02-19,,,,,3.7,42448.0522
2014-02-20,,,,,3.7,42447.0522
2014-02-21,,,,,3.7,42446.0522
2014-02-22,,,,,3.7,42445.0522
2014-02-23,,,,,3.7,42444.0522
2014-02-24,,,,,3.7,42443.0522
2014-02-25,,,,,3.7,42442.0522
2014-03-04,,,,,4.6,42435.0522
2014-03-05,,,,,4.4,42434.0522
2014-03-06,,,,,4.5,42433.0522
2014-03-07,,2.0769,,,4.4,42432.0526
2014-03-08,,,,,4.3,42431.0522
2014-03-09,,,,,4.2,42430.0522
2014-03-10,,,,,4,42429.0522
2014-03-11,,,,,4,42428.0522
2014-03-12,,,,,3.9,42427.0522
2014-03-13,,,,,3.9,42426.0522
2014-03-14,,,,,3.9,42425.0522
2014-03-15,,,,,3.9,42424.0522
2014-03-16,,,,,3.5,42423.0522
2014-03-17,,,,,3.5,42422.0522
2014-03-18,,,,,3.5,42421.0522
2014-03-19,,,,,3.5,42420.0522
2014-03-20,,,,,3.5,42419.0522
2014-03-21,,,,,3.5,42418.0522
2014-03-22,,,,,3.5,42417.0522
2014-03-23,,,,,3.4,42416.0522
2014-03-24,,,,,3.4,42415.0522
2014-03-25,,,,,3.4,42414.0522
2014-03-26,,,,,3.9,42413.0522
2014-03-27,,,,,4.4,42412.0522
2014-03-28,,,,,3.9,42411.0522
2014-03-29,,,,,3.7,42410.0522
2014-03-30,,,,,4.4,42409.0522
2014-03-31,,,,,4.3,42408.0522
2014-04-05,,,,,4.5,42403.0522
2014-04-06,,,,,4.3,42402.0522
2014-04-07,,,,,4.2,42401.0522
2014-04-08,,,,,4.1,42400.0522
2014-04-09,,,,,3.9,42399.0522
2014-04-10,,,,,3.9,42398.0522
2014-04-11,,,,,3.7,42397.0522
2014-04-12,,,,,3.7,42396.0522
2014-04-13,,,,,3.6,42395.0522
2014-04-14,,,,,3.6,42394.0522
2014-04-15,,,,,3.6,42393.0522
2014-04-16,,,,,3.5,42392.0522
2014-04-17,,,,,3.5,42391.0522
2014-04-18,,,,,3.5,42390.0522
2014-04-19,,,,,3.5,42389.0522
2014-04-20,,,,,3.5,42388.0522
2014-04-21,,,,,3.4,42387.0522
2014-04-22,,,,,3.4,42386.0522
2014-04-23,,,,,3.4,42385.0522
2014-04-24,,,,,3.4,42384.0522
2014-04-27,,,,,4.6,42381.0522
2014-04-28,,,,,4.2,42380.0522
2014-04-29,,,,,4,42379.0522
2014-04-30,,,,,3.8,42378.0522
2014-05-01,,,,,3.7,42377.0522
2014-05-02,,,,,3.6,42376.0522
2014-05-03,,,,,3.5,42375.0522
2014-05-04,,,,,3.4,42374.0522
2014-05-05,,,,,3.4,42373.0522
2014-05-06,,,,,3.5,42372.0522
2014-05-07,,,,,3.7,42371.0522
2014-05-08,,,,,3.6,42370.0522
2014-05-09,,,,,3.5,42369.0522
2014-05-10,,1.9747,,,3.6,42368.0525
2014-05-11,,,,,3.5,42367.0522
2014-05-12,,1.964,,,3.5,42366.0524
2014-05-13,,,,,3.4,42365.0522
2014-05-14,,,,,3.4,42364.0522
2014-05-15,,,,,3.4,42363.0522
2014-05-16,,,,,3.4,42362.0522
2014-05-17,,,,,3.4,42361.0522
2014-05-18,,,,,3.3,42360.0522
2014-05-19,,,,,3.3,42359.0522
2014-05-20,,,,,3.4,42358.0522
2014-05-21,,,,,3.4,42357.0522
2014-05-22,,,,,3.4,42356.0522
2014-05-23,,,,,3.4,42355.0522
2014-05-24,,,,,3.4,42354.0522
2014-05-25,,1.9438,,,3.4,43145.5779
2014-05-26,,1.9442,,,3.4,43117.9759
2014-05-27,,,,,3.4,42351.0522
2014-05-28,,,,,3.4,42350.0522
2014-05-29,,,,,3.4,42349.0522
2014-05-30,,,,,3.4,42348.0522
2014-05-31,,,,,3.4,42347.0522
2014-06-01,,,,,3.4,42346.0522
2014-06-02,,,,,3.4,42345.0522
2014-06-03,,,,,3.4,42344.0522
2014-06-04,,,,,3.4,42343.0522
2014-06-05,,1.94,,,3.4,42342.0524
2014-06-06,,,,,3.4,42341.0522
2014-06-07,,,,,3.4,42340.0522
2014-06-08,,,,,3.4,42339.0522
2014-06-09,,,,,3.4,42338.0522
2014-06-10,,,,,3.4,42337.0522
2014-06-11,,,,,3.5,42336.0522
2014-06-12,,,,,3.4,42335.0522
2014-06-13,,,,,3.4,42334.0522
2014-06-14,,,,,3.4,42333.0522
2014-06-15,,,,,3.4,42332.0522
2014-06-16,,,,,3.4,42331.0522
2014-06-17,,,,,3.4,42330.0522
2014-06-18,,,,,3.5,42329.0522
2014-06-19,,,,,3.5,42328.0522
2014-06-20,,,,,3.5,42327.0522
2014-06-21,,,,,3.4,42326.0522
2014-06-22,,1.9316,,,3.4,43117.5779
2014-06-23,,,,,3.4,42324.0522
2014-06-24,,,,,3.4,42323.0522
2014-06-25,,,,,3.4,42322.0522
2014-06-26,,,,,3.4,42321.0522
2014-06-27,,,,,3.4,42320.0522
2014-06-28,,,,,3.4,42319.0522
2014-06-29,,,,,3.3,42318.0522
2014-06-30,,,,,3.3,42317.0522
2014-07-01,,,,,3.3,42316.0522
2014-07-02,,,,,3.3,42315.0522
2014-07-03,,,,,3.3,42314.0522
2014-07-04,,1.92,,,3.3,42313.0523
2014-07-05,,,,,3.3,42312.0522
2014-07-06,,,,,3.3,42311.0522
2014-07-07,,1.9055,,,3.2,42310.0523
2014-07-08,,,,,3.2,42309.0522
2014-07-09,,,,,3.2,42308.0522
2014-07-10,,,,,3.1,42307.0522
2014-07-11,,,,,3.1,42306.0522
2014-07-12,,,,,3,42305.0522
2014-07-13,,,,,3.1,42304.0522
2014-07-14,,,,,3.1,42303.0522
2014-07-15,,,,,3,42302.0522
2014-07-16,,,,,3,42301.0522
2014-07-17,,,,,2.9,42300.0522
2014-07-18,,,,,2.9,44005.9847
2014-07-19,,1.8591,,,2.9,43809.71
2014-07-20,,,,,2.8,42297.0522
2014-07-21,,1.8492,,,2.8,42296.0522
2014-07-22,,,,,2.8,42295.0522
2014-07-23,,,,,2.7,42294.0522
2014-07-24,,,,,2.7,42293.0522
2014-07-25,,,,,2.7,42292.0522
2014-07-26,,,,,2.6,42291.0522
2014-07-27,,,,,2.6,42290.0522
2014-07-28,,,,,2.6,42289.0522
2014-07-29,,,,,2.6,42288.0522
2014-07-30,,,,,2.8,42287.0522
2014-07-31,,,,,3.1,42286.0522
2014-08-01,,,,,3.2,42285.0522
2014-08-02,,,,,3.4,42284.0522
2014-08-03,,,,,3.5,42283.0522
2014-08-04,,,,,3.6,42282.0522
2014-08-05,,,,,3.5,42281.0522
2014-08-06,,,,,3.4,42280.0522
2014-08-07,,,,,3.3,42279.0522
2014-08-08,,,,,3.1,42278.0522
2014-08-09,,,,,3,42277.0522
2014-08-10,,,,,3.1,42276.0522
2014-08-11,,,,,3.2,42275.0522
2014-08-12,,,,,3.3,42274.0522
2014-08-13,,,,,3.3,42273.0522
2014-08-14,,,,,3.2,42272.0522
2014-08-15,,,,,3.2,42271.0522
2014-08-16,,,,,3.1,42270.0522
2014-08-17,,,,,3.1,42269.0522
2014-08-18,,,,,3,42268.0522
2014-08-19,,,,,3,42267.0522
2014-08-20,,,,,2.9,42266.0522
2014-08-21,,,,,2.9,42265.0522
2014-08-22,,,,,2.9,42264.0522
2014-08-23,,,,,2.8,42263.0522
2014-08-24,,,,,2.9,42262.0522
2014-08-25,,,,,3.1,42261.0522
2014-08-26,,,,,3.5,42260.0522
2014-08-27,,,,,3.3,42259.0522
2014-08-28,,,,,3,42258.0522
2014-08-29,,,,,3,42257.0522
2014-08-30,,1.8765,,,3,43113.6519
2014-08-31,,1.87,,,2.9,43047.5779
2014-09-01,,,,,2.9,42254.0522
2014-09-02,,,,,2.9,42253.0522
2014-09-03,,,,,2.9,42252.0522
2014-09-04,,,,,2.9,42251.0522
2014-09-05,,,,,2.9,42250.0522
2014-09-06,,,,,3,42249.0522
2014-09-07,,2.2676,,,,43040.5779
2014-09-09,,,,,4.4,42246.0522
2014-09-10,,,,,4.2,42245.0522
2014-09-11,,,,,4.2,42244.0522
2014-09-12,,,,,4.2,42243.0522
2014-09-13,,2.0246,,,4.3,43875.2069
2014-09-14,,1.9995,,,4.1,43300.8754
2014-09-15,,,,,3.9,42240.0522
2014-09-16,,,,,3.9,42239.0522
2014-09-17,,,,,4.7,42238.0522
2014-09-18,,,,,2.9,42237.0522
2014-09-19,,,,,2.9,42236.0522
2014-09-20,,,,,2.9,42235.0522
2014-09-21,,,,,2.9,42234.0522
2014-09-22,,,,,2.9,42233.0522
2014-09-23,,,,,2.9,42232.0522
2014-09-24,,,,,2.9,42231.0522
2014-09-25,,,,,2.9,42230.0522
2014-09-26,,,,,2.9,42229.0522
2014-09-27,,,,,2.9,42228.0522
2014-09-28,,,,,3,42227.0522
2014-09-29,,,,,2.9,42226.0522
2014-09-30,,,,,2.9,42225.0522
2015-02-08,,2.1494,,,,43770.845
2015-03-04,,2.03,,,,42067.6653
2015-03-20,,2,,,,42083.005
2015-03-23,,2,,,,42086.8632
2015-03-24,,2.01,,,,42087.8076
2015-03-26,,1.9972,,,,43760.0544
2015-03-27,,1.9933,,,,43103.3391
2015-04-12,,1.98,,,,42106.8647
2015-05-06,,1.91,,,,42130.7089
2015-05-15,,1.9,,,,42138.9873
2015-06-07,,1.8485,,,,43385.2891
2015-06-20,,1.9278,,,,43674.0544
2015-06-21,,1.84,,,,43459.2163
2015-06-27,,2.0124,,,,43315.723
2015-06-29,,1.86,,,,42183.7401
2015-07-01,,1.85,,,,42185.8423
2015-07-04,,1.84,,,,42189.5528
2015-07-07,,1.83,,,,42192.5325
2015-07-08,,1.83,,,,42192.7435
2015-07-09,,1.83,,,,42194.6988
2015-07-10,,1.83,,,,42194.9196
2015-07-14,,1.83,,,,42219.8357
2015-07-15,,1.83,,,,42200.6535
2015-07-16,,1.83,,,,42201.6131
2015-07-17,,1.8221,,,,43647.0543
2015-07-18,,1.8143,,,,43557.8691
2015-07-20,,1.82,,,,42205.6814
2015-07-21,,1.82,,,,42206.6541
2015-07-23,,1.8193,,,,42781.3768
2015-07-24,,1.8193,,,,43438.2164
2015-07-25,,1.8137,,,,43566.9739
2015-07-30,,1.81,,,,42214.9651
2015-08-01,,1.8189,,,,43280.723
2015-08-03,,1.81,,,,42219.3402
2015-08-05,,1.93,,,,42221.6937
2015-08-10,,2.02,,,,42225.8518
2015-08-12,,1.93,,,,42228.3931
2015-08-13,,1.93,,,,42228.9359
2015-08-14,,1.94,,,,42230.5377
2015-08-15,,1.948,,,,43539.2069
2015-08-16,,1.9677,,,,43265.7228
2015-08-18,,1.95,,,,42234.5669
2015-08-20,,1.95,,,,42236.5262
2015-08-21,,1.95,,,,42236.8899
2015-08-24,,1.94,,,,42240.5845
2015-08-26,,1.96,,,,42242.6391
2015-08-27,,1.96,,,,42242.9778
2015-08-28,,1.95,,,,42243.9708
2015-08-30,,1.93,,,,42246.5736
2015-08-31,,1.93,,,,42247.0209
2015-09-04,,1.9084,,,,43598.0544
2015-09-05,,1.9007,,,,43363.8349
2015-09-07,,1.9,,,,42253.9444
2015-09-11,,1.91,,,,42258.5401
2015-09-15,,1.9,,,,42262.5193
2015-09-21,,1.91,,,,42268.6245
2015-09-23,,1.94,,,,42270.5315
2015-09-25,,1.94,,,,42272.522
2015-09-26,,1.94,,,,43497.3015
2015-09-27,,1.94,,,,43501.2811
2015-09-28,,1.94,,,,42274.9439
2015-10-02,,1.9396,,,,43570.0544
2015-10-03,,1.9334,,,,43335.8349
2015-11-20,,1.94,,,,42328.5831
2015-12-29,,1.89,,,,42367.4437
2016-03-02,,2.01,,,,42430.7813
2016-03-21,,4.33,,,,42450.5323
2016-03-22,,4.35,,,,42451.6211
2016-03-30,,2.48,,,,42459.4138
2016-04-04,,2.47,,,,42464.4903
2016-04-05,,2.46,,,,42464.9057
2016-04-10,,2.69,,,,42470.4965
2016-04-15,,2.22,,,,42475.5752
2016-04-18,,2.1,,,,42478.5109
2016-04-24,,2.0962,,,,43146.4022
2016-04-26,,2.11,,,,42486.7027
2016-04-28,,2.02,,,,42488.6457
2016-05-01,,2.0404,,,,43322.845
2016-05-02,,2.07,,,,42492.589
2016-05-03,,2.1,,,,42493.6885
2016-05-06,,2.19,,,,42496.3294
2016-05-07,,2.093,,,,43316.845
2016-05-20,,2.12,,,,42510.6213
2016-05-23,,2.13,,,,42513.5727
2016-05-25,,2.1,,,,42515.1021
2016-05-28,,2.1577,,,,43112.4022
2016-06-01,,2.08,,,,42521.885
2016-06-03,,2.07,,,,42524.6987
2016-06-04,,2.058,,,,42603.9482
2016-06-05,,2.06,,,,42526.5123
2016-06-10,,2.02,,,,42531.3972
2016-06-12,,2.01,,,,42533.2678
2016-06-14,,2.09,,,,42535.702
2016-06-16,,2.14,,,,42536.7798
2016-06-17,,2.23,,,,43275.845
2016-06-19,,2.24,,,,42540.6453
2016-06-21,,2.23,,,,42542.3695
2016-06-22,,2.15,,,,42543.4987
2016-06-24,,2.1,,,,42544.8815
2016-06-25,,2.08,,,,42546.4158
2016-06-26,,2.0759,,,,43083.4021
2016-06-27,,2.08,,,,42548.7049
2016-06-28,,2.09,,,,42549.4183
2016-06-30,,2.08,,,,42550.7641
2016-07-01,,2.09,,,,43291.9897
2016-07-02,,2.0797,,,,43207.8691
2016-07-05,,2.69,,,,42555.9007
2016-07-08,,2.26,,,,42558.9944
2016-07-10,,2.24,,,,42560.7634
2016-07-11,,2.23,,,,42562.6895
2016-07-12,,2.38,,,,42563.6938
2016-07-13,,2.17,,,,42564.6635
2016-07-14,,2.06,,,,42565.6036
2016-07-15,,2.0183,,,,43283.0544
2016-07-16,,2.01,,,,43048.8348
2016-07-17,,2.01,,,,43295.6261
2016-07-18,,2.01,,,,42569.5783
2016-07-19,,2.19,,,,42570.4757
2016-07-20,,2.06,,,,42570.8989
2016-07-21,,2.06,,,,42572.6335
2016-07-25,,2.08,,,,42576.5614
2016-07-26,,2.1,,,,42577.5731
2016-07-27,,2.12,,,,42578.5539
2016-07-30,,2.1577,,,,43189.3015
2016-07-31,,2.1434,,,,43193.2811
2016-08-01,,2.13,,,,42583.547
2016-08-03,,2.06,,,,42585.6032
2016-08-04,,2,,,,42586.5418
2016-08-06,,1.9901,,,,43235.7536
2016-08-08,,1.98,,,,42590.5495
2016-08-10,,1.98,,,,42592.5898
2016-08-11,,1.98,,,,42593.6337
2016-08-12,,1.94,,,,42594.4722
2016-08-13,,1.9267,,,,43175.3015
2016-08-14,,1.9438,,,,43179.2811
2016-08-15,,1.96,,,,42597.4411
2016-08-16,,1.96,,,,42598.1066
2016-08-17,,1.96,,,,42599.6983
2016-08-18,,1.97,,,,42600.6931
2016-08-19,,1.963,,,,43169.2069
2016-08-20,,1.9646,,,,43021.1995
2016-08-21,,1.9671,,,,43167.2069
2016-08-22,,1.9682,,,,43025.5174
2016-08-24,,1.92,,,,42605.7286
2016-08-26,,1.93,,,,42608.3589
2016-08-27,,1.9364,,,,43038.2165
2016-08-29,,1.95,,,,42611.4559
2016-08-30,,1.94,,,,42611.9539
2016-09-01,,1.95,,,,42614.3839
2016-09-03,,1.95,,,,42616.376
2016-09-07,,2.06,,,,42619.8966
2016-09-09,,1.98,,,,43154.974
2016-09-16,,1.9972,,,,43141.2069
2016-09-17,,2.05,,,,43119.4816
2016-09-19,,2.03,,,,42632.6677
2016-09-20,,2.02,,,,42633.4501
2016-09-22,,2.04,,,,42635.639
2016-09-26,,1.99,,,,42639.3322
2016-09-29,,2.09,,,,42642.5768
2016-09-30,,2.14,,,,42643.4214
2016-10-29,,2.05,,,,42672.6398
2016-11-11,,2.38,,,,42685.5832
2017-01-07,,2.88,,,,42741.9239
2017-01-13,,7.56,,,,42747.8648
2017-01-14,,5.13,,,,42748.8787
2017-02-06,,4.89,,,,42772.648
2017-03-08,,640.62,,,,42802.6011
2017-03-13,,640.63,,,,42806.9209
2017-03-16,,640.63,,,,42810.6126
2017-03-17,,,,,,42920.9907
2017-03-18,,640.63,,,,42948.8691
2017-03-20,,640.63,,,,42814.6266
2017-03-22,,640.63,,,,42816.6116
2017-03-27,,0,,,,42820.7634
2017-03-28,,0,,,,42822.6117
2017-03-29,,0,,,,42823.3584
2017-04-02,,0,,,,42954.0292
2017-04-13,,,,,,42838.5121
2017-04-14,,,,,,42838.8786
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2697
2017-04-18,,,,,,42843.5794
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-06,,,,,,42861.4591
2017-05-19,,,,,,42873.7408
2017-05-20,,,,,,42875.6643
2017-05-22,,,,,,42877.6335
2017-05-24,,,,,,42879.4345
2017-05-25,,,,,,42880.526
2017-05-29,,,,,,42938.3961
2017-05-31,,13.25,,,,42886.6478
2017-06-01,,13.18,,,,42887.5127
2017-06-03,,13.13,,,,42889.518
2017-06-05,,13.13,,,,42891.2394
2017-06-09,,13,,,,42894.8647
2017-06-11,,13.4,,,,42896.8577
2017-06-13,,13.14,,,,42898.8034
2017-06-15,,,,,,42900.8668
2017-06-16,,13.07,,,,42902.4856
2017-06-18,,13,,,,42903.8415
2017-06-19,,13,,,,42904.8514
2017-06-20,,13.02,,,,42906.6437
2017-06-21,,12.99,,,,42906.8321
2017-06-22,,2.76,,,,42908.4394
2017-06-23,,2.79,,,,42909.3004
2017-06-24,,2.79,,,,42910.599
2017-06-25,,2.79,,,,42911.4586
2017-06-26,,2.79,,,,42912.4236
2017-06-27,,2.93,,,,42912.8315
2017-06-28,,,,,,42914.3575
2017-06-29,,,,,,42915.6085
2017-07-03,,,,,,42919.4438
2017-07-04,,2.4233,,,,42956.8944
2017-07-05,,,,,,42921.6402
2017-07-07,,2.98,,,,42923.634
2017-07-08,,2.99,,,,42924.4101
2017-07-09,,2.9923,,,,42951.8943
2017-07-10,,2.98,,,,42926.5752
2017-07-12,,2.99,,,,42927.8401
2017-07-13,,2.76,,,,42929.7098
2017-07-14,,2.75,,,,42930.6696
2017-07-15,,2.76,,,,42931.4412
2017-07-16,,2.7558,,,,42944.8943
2017-07-17,,2.74,,,,42933.6697
2017-07-18,,2.75,,,,42934.5251
2017-07-20,,2.37,,,,42936.3486
2017-07-21,,2.19,,,,42937.6002
2017-07-22,,2.19,,,,42938.5134
2017-07-26,,2.15,,,,42942.6536
2017-07-27,,2.15,,,,42943.6579
