DATE,FLOW,STAGE,TEMP,VDATE
2013-03-28,,,,,1.7,42776.0521
2013-03-29,,,,,1.7,42775.0521
2013-03-30,,,,,1.7,42774.0521
2013-03-31,,,,,2.4,42773.0521
2013-04-01,,,,,2.4,42772.0521
2013-04-02,,,,,1.9,42771.0521
2013-04-03,,,,,1.7,42770.0521
2013-04-04,,,,,1.9,42769.0521
2013-04-05,,,,,3.2,42768.0521
2013-04-06,,,,,1.7,42767.0521
2013-04-07,,,,,1.6,42766.0521
2013-04-08,,,,,1.9,42765.0521
2013-04-09,,,,,1.8,42764.0521
2013-04-10,,,,,1.6,42763.0521
2013-04-11,,,,,1.5,42762.0521
2013-04-12,,,,,1.7,42761.0521
2013-04-13,,0.9453,,,2.8,42760.0524
2013-04-14,,,,,3.1,42759.0521
2013-04-15,,,,,3,42758.0521
2013-04-16,,,,,2.9,42757.0521
2013-04-17,,,,,2.9,42756.0521
2013-04-18,,,,,2.9,42755.0521
2013-04-19,,,,,2.6,42754.0521
2013-04-20,,,,,2,42753.0521
2013-04-21,,,,,2.9,42752.0521
2013-04-22,,,,,2.9,42751.0521
2013-04-23,,,,,2.9,42750.0521
2013-04-24,,,,,2.9,42749.0521
2013-04-25,,,,,2.8,42748.0521
2013-04-26,,,,,2.8,42747.0521
2013-04-27,,,,,2.5,42746.0521
2013-04-28,,,,,1.5,42745.0521
2013-04-29,,,,,1.5,42744.0521
2013-04-30,,,,,1.6,42743.0521
2013-05-01,,,,,1.6,42742.0521
2013-05-02,,,,,1.5,42741.0521
2013-05-03,,,,,1.3,42740.0521
2013-05-04,,,,,1.5,42739.0521
2013-05-05,,,,,1.6,42738.0521
2013-05-06,,,,,1.7,42737.0521
2013-05-07,,,,,2,42736.0521
2013-05-08,,,,,1.9,42735.0521
2013-05-09,,,,,1.8,42734.0521
2013-05-10,,,,,1.8,42733.0521
2013-05-11,,,,,2.2,42732.0521
2013-05-12,,,,,2.4,42731.0521
2013-05-13,,,,,2.6,42730.0521
2013-05-14,,,,,2,42729.0521
2013-05-15,,,,,2.1,42728.0521
2013-05-16,,,,,2.2,42727.0521
2013-05-17,,,,,2.1,42726.0521
2013-05-18,,,,,2.2,42725.0521
2013-05-19,,,,,2.1,42724.0521
2013-05-20,,,,,2.2,42723.0521
2013-05-21,,,,,2.2,42722.0521
2013-05-22,,,,,2.3,42721.0521
2013-05-23,,,,,2.3,42720.0521
2013-05-24,,,,,2.3,42719.0521
2013-05-25,,,,,2.3,42718.0521
2013-05-26,,,,,2.5,42717.0521
2013-05-27,,,,,3.2,42716.0521
2013-05-28,,,,,2.8,42715.0521
2013-05-29,,,,,2.8,42714.0521
2013-05-30,,,,,1.5,42713.0521
2013-05-31,,,,,1.4,42712.0521
2013-06-01,,,,,1.4,42711.0521
2013-06-02,,,,,1.4,42710.0521
2013-06-03,,,,,1.3,42709.0521
2013-06-04,,,,,1.3,42708.0521
2013-06-05,,,,,1.3,42707.0521
2013-06-06,,,,,1.3,42706.0521
2013-06-07,,,,,3.4,42705.0521
2013-06-11,,,,,4.6,42701.0521
2013-06-17,,,,,4.9,42695.0521
2013-06-22,,,,,3.5,42690.0521
2013-06-27,,,,,4.7,42685.0521
2013-06-28,,,,,3.8,42684.0521
2013-06-29,,,,,4.7,42683.0521
2013-06-30,,,,,4.4,42682.0521
2013-07-01,,,,,4.1,42681.0521
2013-07-02,,,,,4,42680.0521
2013-07-03,,,,,3.2,42679.0521
2013-07-04,,,,,1.8,42678.0521
2013-07-05,,,,,3.4,42677.0521
2013-07-06,,,,,0.82,42676.0521
2013-07-07,,,,,3.4,42675.0521
2013-07-08,,,,,3.8,42674.0521
2013-07-09,,,,,3.7,42673.0521
2013-07-10,,,,,3.7,42672.0521
2013-07-11,,,,,3.7,42671.0521
2013-07-12,,,,,3.6,42670.0521
2013-07-13,,,,,3.6,42669.0521
2013-07-14,,,,,3.6,42668.0521
2013-07-15,,,,,3.6,42667.0521
2013-07-16,,,,,3.5,42666.0521
2013-07-17,,,,,3.5,42665.0521
2013-07-18,,,,,3.5,42664.0521
2013-07-19,,,,,3.5,42663.0521
2013-07-20,,,,,3.4,42662.0521
2013-07-21,,,,,3.3,42661.0521
2013-07-22,,,,,3.3,42660.0521
2013-07-23,,,,,3.3,42659.0521
2013-07-24,,,,,3.3,42658.0521
2013-07-25,,,,,3.2,42657.0521
2013-07-26,,,,,3.1,42656.0521
2013-07-27,,,,,3,42655.0521
2013-07-28,,,,,2.9,42654.0521
2013-07-29,,,,,2.7,42653.0521
2013-07-30,,,,,2.1,42652.0521
2013-07-31,,,,,1.6,42651.0521
2013-08-01,,,,,1.5,42650.0521
2013-08-02,,,,,1.5,42649.0521
2013-08-03,,,,,1.4,42648.0521
2013-08-04,,,,,1,42647.0521
2013-08-05,,,,,1,42646.0521
2013-08-06,,,,,0.95,42645.0521
2013-08-07,,,,,0.95,42644.0521
2013-08-08,,,,,0.97,42643.0521
2013-08-09,,,,,0.95,42642.0521
2013-08-10,,,,,0.93,42641.0521
2013-08-11,,,,,0.92,42640.0521
2013-08-12,,,,,0.92,42639.0521
2013-08-13,,,,,0.91,42638.0521
2013-08-14,,,,,0.89,42637.0521
2013-08-15,,,,,0.87,42636.0521
2013-08-16,,,,,0.85,42635.0521
2013-08-17,,,,,0.7,42634.0521
2013-08-18,,,,,0.66,42633.0521
2013-08-19,,,,,0.66,42632.0521
2013-08-20,,,,,0.63,42631.0521
2013-08-21,,,,,0.57,42630.0521
2013-08-22,,,,,0.51,42629.0521
2013-08-23,,,,,0.47,42628.0521
2013-08-24,,,,,0.79,42627.0521
2013-08-25,,,,,0.85,42626.0521
2013-08-26,,,,,0.86,42625.0521
2013-08-27,,,,,0.87,42624.0521
2013-08-28,,,,,0.87,42623.0521
2013-08-29,,,,,0.97,42622.0521
2013-08-30,,,,,1.3,42621.0521
2013-08-31,,,,,1.2,42620.0521
2013-09-01,,,,,1.2,42619.0521
2013-09-02,,,,,1.2,42618.0521
2013-09-03,,,,,1.2,42617.0521
2013-09-04,,,,,1.2,42616.0521
2013-09-05,,,,,1.2,42615.0521
2013-09-06,,,,,1.2,42614.0521
2013-09-07,,,,,1.2,42613.0521
2013-09-08,,,,,1.1,42612.0521
2013-09-09,,,,,1.1,42611.0521
2013-09-10,,,,,1.1,42610.0521
2013-09-11,,,,,1.1,42609.0521
2013-09-12,,,,,1.2,42608.0521
2013-09-13,,,,,1.2,42607.0521
2013-09-14,,,,,1.2,42606.0521
2013-09-15,,,,,1.2,42605.0521
2013-09-16,,,,,1.1,42604.0521
2013-09-17,,,,,1.1,42603.0521
2013-09-18,,,,,1.2,42602.0521
2013-09-19,,,,,1.2,42601.0521
2013-09-20,,,,,1.1,42600.0521
2013-09-21,,,,,1.3,42599.0521
2013-09-22,,,,,1.4,42598.0521
2013-09-23,,,,,1.3,42597.0521
2013-09-24,,,,,1.3,42596.0521
2013-09-25,,,,,1.3,42595.0521
2013-09-26,,,,,3.3,42594.0521
2013-09-27,,0.8197,,,1.5,42593.0522
2013-09-28,,,,,1.4,42592.0521
2013-09-29,,,,,1.3,42591.0521
2013-09-30,,,,,1.2,42590.0521
2013-10-01,,,,,1.2,42589.0521
2013-10-02,,,,,1.2,42588.0521
2013-10-03,,,,,1.9,42587.0521
2013-10-04,,,,,2,42586.0521
2013-10-05,,0.9317,,,2.1,43665.6683
2013-10-06,,,,,2,42584.0521
2013-10-07,,,,,2,42583.0521
2013-10-08,,,,,2,42582.0521
2013-10-09,,,,,2,42581.0521
2013-10-10,,,,,2.3,42580.0521
2013-10-11,,,,,2.3,42579.0521
2013-10-12,,,,,2.1,42578.0521
2013-10-13,,,,,2.1,42577.0521
2013-10-14,,,,,2,42576.0521
2013-10-15,,,,,1.9,42575.0521
2013-10-16,,,,,1.9,42574.0521
2013-10-17,,,,,2.3,42573.0521
2013-10-18,,,,,3.4,42572.0521
2013-10-19,,,,,1.9,42571.0521
2013-10-20,,,,,1.9,42570.0521
2013-10-21,,,,,1.8,42569.0521
2013-10-22,,,,,1.8,42568.0521
2013-10-23,,,,,1.8,42567.0521
2013-10-24,,,,,1.9,42566.0521
2013-10-25,,,,,2.2,42565.0521
2013-10-26,,,,,2.2,42564.0521
2013-10-27,,,,,2.2,42563.0521
2013-10-28,,,,,3,42562.0521
2013-10-29,,,,,4.9,42561.0521
2013-10-30,,,,,4.8,42560.0521
2013-10-31,,,,,2.9,42559.0521
2013-11-01,,,,,2.5,42558.0521
2013-11-02,,,,,2.4,42557.0521
2013-11-03,,,,,2.3,42556.0521
2013-11-04,,,,,2.3,42555.0521
2013-11-05,,,,,2.3,42554.0521
2013-11-06,,,,,2.3,42553.0521
2013-11-07,,,,,2.3,42552.0521
2013-11-08,,,,,2.3,42551.0521
2013-11-09,,,,,2.3,42550.0521
2013-11-10,,,,,2.3,42549.0521
2013-11-11,,,,,2.3,42548.0521
2013-11-12,,,,,2.2,42547.0521
2013-11-13,,,,,2.2,42546.0521
2013-11-14,,,,,2.2,42545.0521
2013-11-15,,,,,2.2,42544.0521
2013-11-16,,,,,2.3,42543.0521
2013-11-17,,,,,2.3,42542.0521
2013-11-18,,,,,2.3,42541.0521
2013-11-19,,,,,2.3,42540.0521
2013-11-20,,,,,2.4,42539.0521
2013-11-21,,,,,2.8,42538.0521
2013-11-22,,,,,2.9,42537.0521
2013-11-23,,,,,2.6,42536.0521
2013-11-24,,,,,2.5,42535.0521
2013-11-25,,,,,2.4,42534.0521
2013-11-26,,,,,2.4,42533.0521
2013-11-27,,,,,2.4,42532.0521
2013-11-28,,,,,2.4,42531.0521
2013-11-29,,,,,2.4,42530.0521
2013-11-30,,,,,2.3,42529.0521
2013-12-01,,,,,2.3,42528.0521
2013-12-02,,,,,2.3,42527.0521
2013-12-03,,,,,2.5,42526.0521
2013-12-04,,,,,2.6,42525.0521
2013-12-05,,,,,2.4,42524.0521
2013-12-06,,,,,2.3,42523.0521
2013-12-07,,,,,2.5,42522.0521
2013-12-08,,,,,2.3,42521.0521
2013-12-09,,,,,2.3,42520.0521
2013-12-10,,,,,2.3,42519.0521
2013-12-11,,,,,2.3,42518.0521
2013-12-12,,,,,2.3,42517.0521
2013-12-13,,,,,2.3,42516.0521
2013-12-14,,,,,2.3,42515.0521
2013-12-15,,,,,2.3,42514.0521
2013-12-16,,,,,2.3,42513.0521
2013-12-17,,,,,2.3,42512.0521
2013-12-18,,,,,2.3,42511.0521
2013-12-19,,,,,2.3,42510.0521
2013-12-20,,,,,2.2,42509.0521
2013-12-21,,,,,2.2,42508.0521
2013-12-22,,,,,2.1,42507.0521
2013-12-23,,,,,2.1,42506.0521
2013-12-24,,,,,2.1,42505.0521
2013-12-25,,,,,2,42504.0521
2013-12-26,,,,,2,42503.0521
2013-12-27,,,,,1.9,42502.0521
2013-12-28,,,,,1.9,42501.0521
2013-12-29,,,,,1.9,42500.0521
2013-12-30,,,,,1.9,42499.0521
2013-12-31,,,,,1.9,42498.0521
2014-01-01,,,,,1.9,42497.0521
2014-01-02,,,,,1.9,42496.0521
2014-01-03,,,,,1.9,42495.0521
2014-01-04,,,,,1.8,42494.0521
2014-01-05,,,,,1.8,42493.0521
2014-01-06,,,,,1.7,42492.0521
2014-01-07,,,,,1.7,42491.0521
2014-01-08,,,,,1.6,42490.0521
2014-01-09,,,,,2.2,42489.0521
2014-01-10,,,,,2.2,42488.0521
2014-01-11,,,,,2.2,42487.0521
2014-01-12,,,,,2.2,42486.0521
2014-01-13,,,,,2.2,42485.0521
2014-01-14,,,,,2.2,42484.0521
2014-01-15,,,,,2.2,42483.0521
2014-01-16,,,,,2.2,42482.0521
2014-01-17,,,,,2.2,42481.0521
2014-01-18,,,,,2.2,42480.0521
2014-01-19,,,,,2.2,42479.0521
2014-01-20,,,,,2.2,42478.0521
2014-01-21,,,,,2.2,42477.0521
2014-01-22,,,,,2.2,42476.0521
2014-01-23,,,,,2.2,42475.0521
2014-01-24,,,,,2.2,42474.0521
2014-01-25,,0.96,,,2.2,42473.0523
2014-01-26,,,,,2.2,42472.0521
2014-01-27,,,,,2.2,42471.0521
2014-01-28,,,,,2.2,42470.0521
2014-01-29,,,,,2.2,42469.0521
2014-01-30,,,,,2.6,42468.0521
2014-01-31,,,,,3.2,42467.0521
2014-02-01,,,,,2.7,42466.0521
2014-02-02,,,,,2.5,42465.0521
2014-02-03,,,,,2.4,42464.0521
2014-02-04,,,,,2.4,42463.0521
2014-02-05,,,,,2.3,42462.0521
2014-02-06,,,,,2.6,42461.0521
2014-02-07,,,,,2.5,42460.0521
2014-02-08,,,,,2.9,42459.0521
2014-02-09,,,,,2.9,42458.0521
2014-02-10,,,,,2.7,42457.0521
2014-02-11,,0.9872,,,2.4,42456.0523
2014-02-12,,,,,2.2,42455.0521
2014-02-13,,,,,2.1,42454.0521
2014-02-14,,,,,2.1,42453.0521
2014-02-15,,,,,2.1,42452.0521
2014-02-16,,,,,2.1,42451.0521
2014-02-17,,,,,2,42450.0521
2014-02-18,,,,,4.7,42449.0521
2014-02-19,,,,,2.1,42448.0521
2014-02-20,,,,,2,42447.0521
2014-02-21,,,,,2,42446.0521
2014-02-22,,,,,3.1,42445.0521
2014-02-24,,,,,2.1,42443.0521
2014-02-25,,,,,2.1,42442.0521
2014-02-26,,,,,2.1,42441.0521
2014-02-27,,,,,2.9,42440.0521
2014-03-02,,,,,2.8,42437.0521
2014-03-03,,,,,2.4,42436.0521
2014-03-04,,,,,2.2,42435.0521
2014-03-05,,,,,2.1,42434.0521
2014-03-06,,,,,2.1,42433.0521
2014-03-07,,,,,2.1,42432.0521
2014-03-08,,,,,1.9,42431.0521
2014-03-09,,,,,1.9,42430.0521
2014-03-10,,,,,1.8,42429.0521
2014-03-11,,,,,1.8,42428.0521
2014-03-12,,,,,1.8,42427.0521
2014-03-13,,,,,2.6,42426.0521
2014-03-14,,,,,2.7,42425.0521
2014-03-15,,,,,3,42424.0521
2014-03-16,,,,,3.3,42423.0521
2014-03-17,,,,,2.9,42422.0521
2014-03-18,,,,,2.9,42421.0521
2014-03-19,,,,,2.9,42420.0521
2014-03-20,,,,,2.9,42419.0521
2014-03-21,,,,,2.4,42418.0521
2014-03-22,,,,,2.4,42417.0521
2014-03-23,,,,,2.4,42416.0521
2014-03-24,,,,,2.4,42415.0521
2014-03-25,,,,,2.4,42414.0521
2014-03-26,,,,,2.7,42413.0521
2014-03-27,,,,,2.6,42412.0521
2014-03-28,,,,,2.4,42411.0521
2014-03-29,,,,,2.3,42410.0521
2014-03-30,,,,,2.8,42409.0521
2014-03-31,,,,,2.6,42408.0521
2014-04-01,,,,,3,42407.0521
2014-04-02,,,,,3.8,42406.0521
2014-04-03,,,,,3.1,42405.0521
2014-04-04,,,,,2.8,42404.0521
2014-04-05,,,,,2.6,42403.0521
2014-04-06,,,,,2.5,42402.0521
2014-04-07,,,,,2.5,42401.0521
2014-04-08,,,,,2.6,42400.0521
2014-04-09,,,,,2.5,42399.0521
2014-04-10,,,,,2.4,42398.0521
2014-04-11,,,,,2.3,42397.0521
2014-04-12,,,,,2.2,42396.0521
2014-04-13,,,,,2.2,42395.0521
2014-04-14,,,,,2.2,42394.0521
2014-04-15,,,,,2.1,42393.0521
2014-04-16,,,,,2,42392.0521
2014-04-17,,,,,1.9,42391.0521
2014-04-18,,,,,2.1,42390.0521
2014-04-19,,,,,2.8,42389.0521
2014-04-20,,,,,2.8,42388.0521
2014-04-21,,,,,2.8,42387.0521
2014-04-22,,,,,2.8,42386.0521
2014-04-23,,,,,2.8,42385.0521
2014-04-24,,,,,2.8,42384.0521
2014-04-25,,,,,3.4,42383.0521
2014-04-26,,,,,4,42382.0521
2014-04-27,,,,,3.2,42381.0521
2014-04-28,,,,,3,42380.0521
2014-04-29,,,,,3,42379.0521
2014-04-30,,,,,2.9,42378.0521
2014-05-01,,,,,2.8,42377.0521
2014-05-02,,,,,2.6,42376.0521
2014-05-03,,,,,2.5,42375.0521
2014-05-04,,,,,2.5,42374.0521
2014-05-05,,,,,2.5,42373.0521
2014-05-06,,,,,2.7,42372.0521
2014-05-07,,,,,2.7,42371.0521
2014-05-08,,,,,2.6,42370.0521
2014-05-09,,,,,2.5,42369.0521
2014-05-10,,,,,2.5,42368.0521
2014-05-11,,,,,2.3,42367.0521
2014-05-12,,,,,2.4,42366.0521
2014-05-13,,,,,2.3,42365.0521
2014-05-14,,,,,2.3,42364.0521
2014-05-15,,,,,2.3,42363.0521
2014-05-16,,,,,2.3,42362.0521
2014-05-17,,,,,2.3,42361.0521
2014-05-18,,,,,2.2,42360.0521
2014-05-19,,,,,2.3,42359.0521
2014-05-20,,,,,2.4,42358.0521
2014-05-21,,,,,2.6,42357.0521
2014-05-22,,,,,2.8,42356.0521
2014-05-23,,,,,2.6,42355.0521
2014-05-24,,,,,2.5,42354.0521
2014-05-25,,0.9038,,,2.4,43115.2592
2014-05-26,,0.9013,,,2.4,43117.9756
2014-05-27,,,,,2.4,42351.0521
2014-05-28,,,,,2.4,42350.0521
2014-05-29,,,,,2.4,42349.0521
2014-05-30,,,,,2.4,42348.0521
2014-05-31,,,,,2.4,42347.0521
2014-06-01,,,,,2.3,42346.0521
2014-06-02,,,,,2.3,42345.0521
2014-06-03,,,,,2.2,42344.0521
2014-06-04,,,,,2.2,42343.0521
2014-06-05,,,,,2.2,42342.0521
2014-06-06,,,,,2.1,42341.0521
2014-06-07,,,,,2.1,42340.0521
2014-06-08,,,,,2.1,42339.0521
2014-06-09,,,,,2.1,42338.0521
2014-06-10,,,,,2.1,42337.0521
2014-06-11,,,,,2.1,42336.0521
2014-06-12,,,,,2.1,42335.0521
2014-06-13,,,,,2.1,42334.0521
2014-06-14,,,,,2.1,42333.0521
2014-06-15,,,,,2.1,42332.0521
2014-06-16,,,,,2.1,42331.0521
2014-06-17,,,,,2.2,42330.0521
2014-06-18,,,,,2.2,42329.0521
2014-06-19,,,,,2.1,42328.0521
2014-06-20,,,,,2.1,42327.0521
2014-06-21,,,,,2.1,42326.0521
2014-06-22,,1.1489,,,4.3,43087.2592
2014-06-23,,1.1698,,,4.3,42324.0524
2014-06-24,,,,,4.2,42323.0521
2014-06-25,,,,,2.4,42322.0521
2014-06-26,,,,,2.2,42321.0521
2014-06-27,,,,,2.4,42320.0521
2014-06-28,,,,,4,42319.0521
2014-06-29,,,,,4,42318.0521
2014-07-01,,,,,4.3,42316.0521
2014-07-02,,,,,3.8,42315.0521
2014-07-03,,,,,3.6,42314.0521
2014-07-04,,,,,3.5,42313.0521
2014-07-05,,,,,3.4,42312.0521
2014-07-06,,,,,3.2,42311.0521
2014-07-07,,,,,3.3,42310.0521
2014-07-08,,,,,3.2,42309.0521
2014-07-09,,,,,3,42308.0521
2014-07-10,,,,,2.9,42307.0521
2014-07-11,,,,,2.8,42306.0521
2014-07-12,,,,,2.7,42305.0521
2014-07-13,,,,,2.6,42304.0521
2014-07-14,,,,,2.6,42303.0521
2014-07-15,,,,,2.7,42302.0521
2014-07-16,,,,,2.6,42301.0521
2014-07-17,,,,,2.5,42300.0521
2014-07-18,,,,,2.5,44005.9842
2014-07-19,,0.9053,,,2.4,43809.7099
2014-07-20,,,,,2.4,42297.0521
2014-07-21,,,,,2.3,42296.0521
2014-07-22,,,,,2.3,42295.0521
2014-07-23,,,,,2.2,42294.0521
2014-07-24,,,,,2.1,42293.0521
2014-07-25,,,,,2.1,42292.0521
2014-07-26,,,,,2,42291.0521
2014-07-27,,,,,3.5,42290.0521
2014-07-28,,,,,2.3,42289.0521
2014-07-29,,1.0518,,,2,42288.0523
2014-07-30,,,,,1.9,42287.0521
2014-07-31,,,,,2,42286.0521
2014-08-01,,,,,2.1,42285.0521
2014-08-02,,,,,2.1,42284.0521
2014-08-03,,,,,2.1,42283.0521
2014-08-04,,,,,2.1,42282.0521
2014-08-05,,,,,1.8,42281.0521
2014-08-06,,,,,1.2,42280.0521
2014-08-07,,,,,1.2,42279.0521
2014-08-08,,,,,1.2,42278.0521
2014-08-09,,,,,1.1,42277.0521
2014-08-10,,,,,1.1,42276.0521
2014-08-11,,,,,1,42275.0521
2014-08-12,,,,,1.1,42274.0521
2014-08-13,,,,,1.1,42273.0521
2014-08-14,,,,,1,42272.0521
2014-08-15,,,,,0.97,42271.0521
2014-08-16,,,,,0.97,42270.0521
2014-08-17,,,,,0.96,42269.0521
2014-08-18,,,,,0.95,42268.0521
2014-08-19,,,,,0.94,42267.0521
2014-08-20,,,,,0.95,42266.0521
2014-08-21,,,,,0.97,42265.0521
2014-08-22,,,,,0.95,42264.0521
2014-08-23,,,,,0.95,42263.0521
2014-08-24,,,,,0.95,42262.0521
2014-08-25,,,,,0.97,42261.0521
2014-08-26,,,,,0.81,42260.0521
2014-08-27,,,,,0.98,42259.0521
2014-08-28,,,,,2,42258.0521
2014-08-29,,,,,1.8,42257.0521
2014-08-30,,0.8426,,,1.6,43113.6517
2014-08-31,,0.8279,,,1.5,42981.5495
2014-09-01,,,,,1.5,42254.0521
2014-09-02,,,,,1.5,42253.0521
2014-09-03,,,,,1.5,42252.0521
2014-09-04,,,,,1.5,42251.0521
2014-09-05,,,,,1.5,42250.0521
2014-09-06,,,,,1.5,42249.0521
2014-09-07,,0.8445,,,1.5,42974.5495
2014-09-08,,,,,2.3,42247.0521
2014-09-09,,,,,1.6,42246.0521
2014-09-10,,,,,1.5,42245.0521
2014-09-11,,,,,1.5,42244.0521
2014-09-12,,,,,1.5,42243.0521
2014-09-13,,0.8399,,,1.5,43875.2068
2014-09-14,,0.8416,,,1.5,43300.8753
2014-09-15,,,,,1.5,42240.0521
2014-09-16,,,,,1.5,42239.0521
2014-09-17,,,,,1.5,42238.0521
2014-09-18,,,,,1.6,42237.0521
2014-09-19,,,,,1.5,42236.0521
2014-09-20,,,,,1.5,42235.0521
2014-09-21,,,,,1.5,42234.0521
2014-09-22,,,,,1.6,42233.0521
2014-09-23,,,,,1.5,42232.0521
2014-09-24,,,,,1.6,42231.0521
2014-09-25,,,,,1.6,42230.0521
2014-09-26,,,,,1.7,42229.0521
2014-09-27,,,,,1.8,42228.0521
2014-09-29,,,,,2.2,42226.0521
2014-09-30,,,,,1.9,42225.0521
2015-02-08,,1.144,,,,43770.845
2015-03-04,,1.04,,,,42067.6651
2015-03-20,,0.99,,,,42083.0049
2015-03-23,,0.98,,,,42086.8631
2015-03-24,,0.98,,,,42087.8074
2015-03-26,,0.9776,,,,43760.0544
2015-03-27,,0.9694,,,,43103.339
2015-04-12,,0.96,,,,42106.8647
2015-05-06,,1.46,,,,42130.7088
2015-05-15,,1.48,,,,42138.9873
2015-06-07,,1.0284,,,,43335.7227
2015-06-20,,0.9486,,,,43674.0544
2015-06-21,,0.8847,,,,43459.2163
2015-06-27,,0.9377,,,,43315.7227
2015-06-29,,1.16,,,,42183.7401
2015-07-01,,0.89,,,,42185.8423
2015-07-04,,0.89,,,,42189.5528
2015-07-07,,0.88,,,,42192.5325
2015-07-08,,0.87,,,,42192.7435
2015-07-09,,0.89,,,,42194.6988
2015-07-14,,0.8395,,,,42219.8357
2015-07-15,,0.86,,,,42200.6535
2015-07-16,,0.86,,,,42201.6131
2015-07-17,,0.8223,,,,43647.0543
2015-07-18,,0.8141,,,,43557.869
2015-07-20,,0.85,,,,42205.6814
2015-07-21,,0.93,,,,42206.6541
2015-07-23,,0.8527,,,,42781.3769
2015-07-24,,0.845,,,,43438.2165
2015-07-25,,0.8376,,,,43566.9739
2015-07-30,,0.8,,,,42214.965
2015-08-01,,0.8157,,,,43280.7227
2015-08-03,,0.82,,,,42219.3402
2015-08-05,,0.89,,,,42221.6936
2015-08-12,,0.82,,,,42228.3931
2015-08-13,,0.76,,,,42228.9359
2015-08-14,,0.81,,,,42230.5376
2015-08-15,,0.7819,,,,43539.2068
2015-08-16,,0.779,,,,43035.3208
2015-08-18,,0.8,,,,42234.5669
2015-08-20,,0.82,,,,42236.5262
2015-08-21,,0.77,,,,42236.8899
2015-08-24,,0.8,,,,42240.5846
2015-08-26,,0.79,,,,42242.6391
2015-08-27,,0.74,,,,42242.9778
2015-08-28,,0.75,,,,42243.9708
2015-08-30,,0.81,,,,42246.5736
2015-08-31,,0.77,,,,42247.0209
2015-09-04,,0.8007,,,,43598.0543
2015-09-05,,0.7895,,,,43363.8348
2015-09-07,,0.59,,,,42253.9444
2015-09-11,,0.92,,,,42258.5401
2015-09-15,,0.89,,,,42262.5193
2015-09-21,,0.84,,,,42268.6246
2015-09-23,,0.79,,,,42270.5315
2015-09-25,,0.83,,,,42272.522
2015-09-26,,0.8123,,,,43497.3013
2015-09-27,,0.8135,,,,43501.2811
2015-09-28,,0.79,,,,42274.9439
2015-10-02,,0.8969,,,,43570.0543
2015-10-03,,0.894,,,,43335.8348
2015-11-20,,1.6,,,,42328.5831
2015-12-29,,1.14,,,,42367.4437
2016-03-02,,1.14,,,,42430.7781
2016-03-19,,2.47,,,,42448.633
2016-03-21,,2.44,,,,42450.5323
2016-03-22,,2.47,,,,42451.621
2016-03-30,,1.44,,,,42459.4137
2016-04-04,,1.32,,,,42464.4903
2016-04-05,,1.32,,,,42464.9057
2016-04-10,,1.87,,,,42470.4966
2016-04-15,,1.21,,,,42475.5752
2016-04-24,,1.143,,,,43146.4021
2016-04-26,,1.06,,,,42486.7026
2016-04-28,,1.19,,,,42488.6457
2016-05-01,,1.1633,,,,43322.845
2016-05-02,,1.16,,,,42492.589
2016-05-03,,1.13,,,,42493.6885
2016-05-06,,1.29,,,,42496.3293
2016-05-07,,1.2016,,,,43316.845
2016-05-20,,0.97,,,,42510.6212
2016-05-23,,0.98,,,,42513.5727
2016-05-25,,1.65,,,,42515.1021
2016-05-28,,1.6455,,,,43112.402
2016-06-01,,1.65,,,,42521.885
2016-06-03,,1.69,,,,42524.6987
2016-06-04,,1.6798,,,,42763.8358
2016-06-05,,1.68,,,,42526.5123
2016-06-10,,1.73,,,,42531.3972
2016-06-12,,1.77,,,,42533.2678
2016-06-14,,1.75,,,,42535.702
2016-06-16,,1.75,,,,42536.7798
2016-06-17,,1.7616,,,,43275.8449
2016-06-19,,1.75,,,,42540.6455
2016-06-21,,1.74,,,,42542.3697
2016-06-22,,1.68,,,,42543.4985
2016-06-24,,1.64,,,,42544.8812
2016-06-25,,1.65,,,,42546.3991
2016-06-26,,1.6681,,,,43083.402
2016-06-27,,1.65,,,,42548.7046
2016-06-28,,1.67,,,,42549.418
2016-06-30,,1.61,,,,42550.9248
2016-07-01,,1.61,,,,43291.9902
2016-07-02,,1.5969,,,,43207.8691
2016-07-05,,0.97,,,,42555.9005
2016-07-07,,1.65,,,,42557.7514
2016-07-10,,1.66,,,,42560.7632
2016-07-11,,1.65,,,,42562.6922
2016-07-12,,1.7,,,,42563.6937
2016-07-13,,1.64,,,,42564.6634
2016-07-14,,1.6,,,,42565.6036
2016-07-15,,1.5526,,,,43283.0543
2016-07-16,,1.5265,,,,43048.8348
2016-07-17,,1.5089,,,,43295.626
2016-07-18,,1.52,,,,42569.5783
2016-07-19,,1.51,,,,42570.4756
2016-07-20,,1.51,,,,42570.899
2016-07-21,,1.53,,,,42572.6334
2016-07-25,,1.44,,,,42576.5614
2016-07-26,,1.47,,,,42577.5731
2016-07-27,,1.47,,,,42578.5539
2016-07-30,,1.4594,,,,43189.3013
2016-07-31,,1.4358,,,,43193.2811
2016-08-01,,1.44,,,,42583.547
2016-08-03,,1.37,,,,42585.6032
2016-08-04,,1.35,,,,42586.5418
2016-08-06,,1.3104,,,,43235.7535
2016-08-08,,1.31,,,,42590.5496
2016-08-11,,1.24,,,,42593.6337
2016-08-12,,1.07,,,,42594.4722
2016-08-13,,1.0394,,,,43175.3013
2016-08-14,,1.0255,,,,43179.2811
2016-08-15,,1.04,,,,42597.4411
2016-08-16,,0.98,,,,42598.1068
