DATE,FLOW,STAGE,TEMP,VDATE
2012-04-06,,,,,28,43824.902
2012-04-07,,,,,27,43823.902
2012-04-08,,,,,26,43822.902
2012-04-09,,,,,26,43821.902
2012-04-10,,,,,25,43820.902
2012-04-11,,,,,27,43819.902
2012-04-12,,,,,28,43818.902
2012-04-13,,,,,31,43817.902
2012-04-14,,,,,37,43816.902
2012-04-15,,,,,48,43815.902
2012-04-16,,,,,48,43814.902
2012-04-17,,,,,44,43813.902
2012-04-18,,,,,40,43812.902
2012-04-19,,,,,38,43811.902
2012-04-20,,,,,36,43810.902
2012-04-21,,,,,35,43809.902
2012-04-22,,,,,33,43808.902
2012-04-23,,,,,32,43807.902
2012-04-24,,,,,32,43806.902
2012-04-25,,,,,31,43805.902
2012-04-26,,,,,52,43804.902
2012-04-27,,,,,70,43803.902
2012-04-28,,,,,58,43802.902
2012-04-29,,,,,42,43801.902
2012-04-30,,,,,33,43800.902
2012-05-01,,,,,30,43799.902
2012-05-02,,,,,25,43798.902
2012-05-03,,,,,23,43797.902
2012-05-04,,,,,21,43796.902
2012-05-05,,,,,19,43795.902
2012-05-06,,,,,18,43794.902
2012-05-07,,,,,17,43793.902
2012-05-08,,,,,17,43792.902
2012-05-09,,,,,17,43791.902
2012-05-10,,,,,17,43790.902
2012-05-11,,,,,16,43789.902
2012-05-12,,,,,15,43788.902
2012-05-13,,,,,15,43787.902
2012-05-14,,,,,15,43786.902
2012-05-15,,,,,15,43785.902
2012-05-16,,,,,14,43784.902
2012-05-17,,,,,14,43783.902
2012-05-18,,,,,14,43782.902
2012-05-19,,,,,13,43781.902
2012-05-20,,,,,13,43780.902
2012-05-21,,,,,13,43779.902
2012-05-22,,,,,12,43778.902
2012-05-23,,,,,12,43777.902
2012-05-24,,,,,12,43776.902
2012-05-25,,,,,12,43775.902
2012-05-26,,,,,12,43774.902
2012-05-27,,,,,11,43773.902
2012-05-28,,,,,11,43772.902
2012-05-29,,,,,10,43771.902
2012-05-30,,,,,9.2,43770.902
2012-05-31,,,,,8.4,43769.902
2012-06-01,,,,,8.2,43768.902
2012-06-02,,,,,7.9,43767.902
2012-06-03,,,,,7.4,43766.902
2012-06-04,,,,,7.2,43765.902
2012-06-05,,6.1129,,,6.8,43764.902
2012-06-06,,,,,5.9,43763.902
2012-06-07,,,,,5,43762.902
2012-06-08,,,,,4.6,43761.902
2012-06-09,,,,,4.1,43760.902
2012-06-10,,,,,3.7,43759.902
2012-06-11,,,,,3.4,43758.902
2012-06-12,,,,,3.3,43757.902
2012-06-13,,,,,3,43756.902
2012-06-14,,,,,2.6,43755.902
2012-06-15,,,,,2.3,43754.902
2012-06-16,,,,,2.5,43753.902
2012-06-17,,,,,2.7,43752.902
2012-06-18,,,,,2.7,43751.902
2012-06-19,,,,,2.5,43750.902
2012-06-20,,,,,2.4,43749.902
2012-06-21,,,,,2.4,43748.902
2012-06-22,,,,,2.5,43747.902
2012-06-23,,,,,2.7,43746.902
2012-06-24,,,,,2.9,43745.902
2012-06-25,,,,,3.1,43744.902
2012-06-26,,,,,1.7,43743.902
2012-06-27,,,,,0.6,43742.902
2012-06-28,,,,,0,43741.902
2012-06-29,,,,,0,43740.902
2012-06-30,,,,,0,43739.902
2012-07-01,,,,,0,43738.902
2012-07-02,,,,,0,43737.902
2012-07-03,,,,,0,43736.902
2012-07-04,,,,,0,43735.902
2012-07-05,,,,,0,43734.902
2012-07-06,,,,,0,43733.902
2012-07-07,,,,,0,43732.902
2012-07-08,,,,,0,43731.902
2012-07-09,,,,,0,43730.902
2012-07-10,,,,,0,43729.902
2012-07-11,,,,,0,43728.902
2012-07-12,,,,,0,43727.902
2012-07-13,,,,,0,43726.902
2012-07-14,,,,,0,43725.902
2012-07-15,,,,,0,43724.902
2012-07-16,,,,,0,43723.902
2012-07-17,,,,,0,43722.902
2012-07-18,,,,,0,43721.902
2012-07-19,,,,,0,43720.902
2012-07-20,,,,,0,43719.902
2012-07-21,,,,,0,43718.902
2012-07-22,,,,,0,43717.902
2012-07-23,,,,,0,43716.902
2012-07-24,,,,,0,43715.902
2012-07-25,,,,,0,43714.902
2012-07-26,,,,,0,43713.902
2012-07-27,,,,,0,43712.902
2012-07-28,,,,,0,43711.902
2012-07-29,,,,,0,43710.902
2012-07-30,,,,,0,43709.902
2012-07-31,,,,,0,43708.902
2012-08-01,,,,,0,43707.902
2012-08-02,,,,,0,43706.902
2012-08-03,,,,,0,43705.902
2012-08-04,,,,,0,43704.902
2012-08-05,,,,,0,43703.902
2012-08-06,,,,,0,43702.902
2012-08-07,,,,,0,43701.902
2012-08-08,,,,,0,43700.902
2012-08-09,,,,,0,43699.902
2012-08-10,,,,,0,43698.902
2012-08-11,,,,,0,43697.902
2012-08-12,,,,,0,43696.902
2012-08-13,,,,,0,43695.902
2012-08-14,,,,,0,43694.902
2012-08-15,,,,,0,43693.902
2012-08-16,,,,,0,43692.902
2012-08-17,,,,,0,43691.902
2012-08-18,,,,,0,43690.902
2012-08-19,,4.8759,,,0,43689.902
2012-08-20,,,,,0,43688.902
2012-08-21,,4.8771,,,0,43687.9021
2012-08-22,,,,,0,43686.902
2012-08-23,,,,,0,43685.902
2012-08-24,,,,,0,43684.902
2012-08-25,,,,,0,43683.902
2012-08-26,,,,,0,43682.902
2012-08-27,,,,,0,43681.902
2012-08-28,,,,,0,43680.902
2012-08-29,,,,,0,43679.902
2012-08-30,,,,,0,43678.902
2012-08-31,,,,,0,43677.902
2012-09-01,,,,,0,43676.902
2012-09-02,,,,,0,43675.902
2012-09-03,,,,,0,43674.902
2012-09-04,,,,,0,43673.902
2012-09-05,,,,,0,43672.902
2012-09-06,,,,,0,43671.902
2012-09-07,,,,,0,43670.902
2012-09-08,,,,,0,43669.902
2012-09-09,,,,,0,43668.902
2012-09-10,,,,,0,43667.902
2012-09-11,,,,,0,43666.902
2012-09-12,,,,,0,43665.902
2012-09-13,,,,,0,43664.902
2012-09-14,,,,,0,43663.902
2012-09-15,,,,,0,43662.902
2012-09-16,,,,,0,43661.902
2012-09-17,,,,,0,43660.902
2012-09-18,,,,,0,43659.902
2012-09-19,,,,,0,43658.902
2012-09-20,,,,,0,43657.902
2012-09-21,,,,,0,43656.902
2012-09-22,,,,,0,43655.902
2012-09-23,,,,,0,43654.902
2012-09-24,,,,,0,43653.902
2012-09-25,,,,,0,43652.902
2012-09-26,,,,,0,43651.902
2012-09-27,,,,,0,43650.902
2012-09-28,,,,,0,43649.902
2012-09-29,,,,,0,43648.902
2012-09-30,,,,,0,43647.902
2012-10-01,,,,,0,43646.902
2012-10-02,,,,,0,43645.902
2012-10-03,,,,,0,43644.902
2012-10-04,,,,,0,43643.902
2012-10-05,,,,,0,43642.902
2012-10-06,,,,,0,43641.902
2012-10-07,,,,,0,43640.902
2012-10-08,,,,,0,43639.902
2012-10-09,,,,,0,43638.902
2012-10-10,,,,,0,43637.902
2012-10-11,,,,,0.02,43636.902
2012-10-12,,,,,0,43635.902
2012-10-13,,,,,0,43634.902
2012-10-14,,,,,0,43633.902
2012-10-15,,,,,0,43632.902
2012-10-16,,,,,0,43631.902
2012-10-17,,,,,0,43630.902
2012-10-18,,,,,0,43629.902
2012-10-19,,,,,0,43628.902
2012-10-20,,,,,0,43627.902
2012-10-21,,,,,0,43626.902
2012-10-22,,,,,0,43625.902
2012-10-23,,,,,0,43624.902
2012-10-24,,,,,0,43623.902
2012-10-25,,,,,0,43622.902
2012-10-26,,,,,0,43621.902
2012-10-27,,,,,0,43620.902
2012-10-28,,,,,0,43619.902
2012-10-29,,,,,0,43618.902
2012-10-30,,,,,0,43617.902
2012-10-31,,,,,0,43616.902
2012-11-01,,,,,0,43615.902
2012-11-02,,,,,0,43614.902
2012-11-03,,,,,0,43613.902
2012-11-04,,,,,0,43612.902
2012-11-05,,,,,0,43611.902
2012-11-06,,,,,0,43610.902
2012-11-07,,,,,0,43609.902
2012-11-08,,,,,0,43608.902
2012-11-09,,,,,0,43607.902
2012-11-10,,,,,0,43606.902
2012-11-11,,,,,0,43605.902
2012-11-12,,,,,0,43604.902
2012-11-13,,,,,0,43603.902
2012-11-14,,,,,0,43602.902
2012-11-15,,,,,0,43601.902
2012-11-16,,,,,0,43600.902
2012-11-17,,,,,0,43599.902
2012-11-18,,,,,0,43598.902
2012-11-19,,,,,0,43597.902
2012-11-20,,,,,0,43596.902
2012-11-21,,,,,0,43595.902
2012-11-22,,,,,0,43594.902
2012-11-23,,,,,0,43593.902
2012-11-24,,,,,0,43592.902
2012-11-25,,,,,0,43591.902
2012-11-26,,,,,0,43590.902
2012-11-27,,,,,0,43589.902
2012-11-28,,,,,0,43588.902
2012-11-29,,,,,0,43587.902
2012-11-30,,,,,0.14,43586.902
2012-12-01,,,,,0.02,43585.902
2012-12-02,,,,,0,43584.902
2012-12-03,,,,,0,43583.902
2012-12-04,,,,,0,43582.902
2012-12-05,,,,,0,43581.902
2012-12-06,,,,,0,43580.902
2012-12-07,,,,,0,43579.902
2012-12-08,,,,,0,43578.902
2012-12-09,,,,,0,43577.902
2012-12-10,,,,,0,43576.902
2012-12-11,,,,,0,43575.902
2012-12-12,,,,,0,43574.902
2012-12-13,,,,,0.01,43573.902
2012-12-14,,,,,0,43572.902
2012-12-15,,,,,0,43571.902
2012-12-16,,,,,0,43570.902
2012-12-17,,,,,0,43569.902
2012-12-18,,,,,0,43568.902
2012-12-19,,,,,0,43567.902
2012-12-20,,,,,0,43566.902
2012-12-21,,,,,0,43565.902
2012-12-22,,,,,0,43564.902
2012-12-23,,,,,0,43563.902
2012-12-24,,,,,0,43562.902
2012-12-25,,,,,0,43561.902
2012-12-26,,,,,0,43560.902
2012-12-27,,,,,0,43559.902
2012-12-28,,,,,0,43558.902
2012-12-29,,,,,0,43557.902
2012-12-30,,,,,0,43556.902
2012-12-31,,,,,0,43555.902
2013-01-01,,,,,0,43554.902
2013-01-02,,,,,0,43553.902
2013-01-03,,,,,0,43552.902
2013-01-04,,,,,0,43551.902
2013-01-05,,,,,0,43550.902
2013-01-06,,,,,0,43549.902
2013-01-07,,,,,0,43548.902
2013-01-08,,,,,0,43547.902
2013-01-09,,,,,0,43546.902
2013-01-10,,,,,0,43545.902
2013-01-11,,,,,0,43544.902
2013-01-12,,,,,0,43543.902
2013-01-13,,,,,0,43542.902
2013-01-14,,,,,0,43541.902
2013-01-15,,,,,0,43540.902
2013-01-16,,,,,0,43539.902
2013-01-17,,,,,0,43538.902
2013-01-18,,,,,0,43537.902
2013-01-19,,,,,0,43536.902
2013-01-20,,,,,0,43535.902
2013-01-21,,4.8742,,,0,43534.902
2013-01-22,,,,,0,43533.902
2013-01-23,,4.873,,,0,43532.9021
2013-01-24,,,,,0,43531.902
2013-01-25,,,,,0,43530.902
2013-01-26,,,,,0,43529.902
2013-01-27,,,,,0,43528.902
2013-01-28,,,,,0,43527.902
2013-01-29,,,,,0,43526.902
2013-01-30,,,,,0,43525.902
2013-01-31,,,,,0,43524.902
2013-02-01,,,,,0,43523.902
2013-02-02,,,,,0,43522.902
2013-02-03,,,,,0,43521.902
2013-02-04,,,,,0,43520.902
2013-02-05,,,,,0,43519.902
2013-02-06,,,,,0,43518.902
2013-02-07,,,,,1.4,43517.902
2013-02-08,,,,,3.3,43516.902
2013-02-09,,,,,3.8,43515.902
2013-02-10,,,,,3.3,43514.902
2013-02-11,,,,,3,43513.902
2013-02-12,,,,,3,43512.902
2013-02-13,,,,,2.8,43511.902
2013-02-14,,,,,2.5,43510.902
2013-02-15,,,,,2.6,43509.902
2013-02-16,,,,,2.5,43508.902
2013-02-17,,,,,2.5,43507.902
2013-02-18,,,,,2.4,43506.902
2013-02-19,,,,,2.4,43505.902
2013-02-20,,,,,4.3,43504.902
2013-02-21,,,,,7.4,43503.902
2013-02-22,,,,,9,43502.902
2013-02-23,,,,,7.4,43501.902
2013-02-24,,,,,6.2,43500.902
2013-02-25,,,,,5.3,43499.902
2013-02-26,,,,,5.1,43498.902
2013-02-27,,,,,4.6,43497.902
2013-02-28,,,,,4.1,43496.902
2013-03-01,,,,,3.4,43495.902
2013-03-02,,,,,3,43494.902
2013-03-03,,,,,3.3,43493.902
2013-03-04,,,,,3.2,43492.902
2013-03-05,,,,,3.1,43491.902
2013-03-06,,,,,3.2,43490.902
2013-03-07,,,,,3.5,43489.902
2013-03-08,,,,,70,43488.902
2013-03-09,,,,,95,43487.902
2013-03-10,,,,,55,43486.902
2013-03-11,,,,,30,43485.902
2013-03-12,,,,,20,43484.902
2013-03-13,,,,,16,43483.902
2013-03-14,,,,,14,43482.902
2013-03-15,,,,,12,43481.902
2013-03-16,,,,,11,43480.902
2013-03-17,,,,,11,43479.902
2013-03-18,,,,,10,43478.902
2013-03-19,,,,,9.4,43477.902
2013-03-20,,,,,8.8,43476.902
2013-03-21,,,,,8.9,43475.902
2013-03-22,,,,,8.9,43474.902
2013-03-23,,,,,8.4,43473.902
2013-03-24,,,,,7.7,43472.902
2013-03-25,,,,,5,43471.902
2013-03-26,,,,,4,43470.902
2013-03-27,,,,,3.7,43469.902
2013-03-28,,,,,4,43468.902
2013-03-29,,,,,4.3,43467.902
2013-03-30,,,,,4,43466.902
2013-03-31,,,,,3.8,43465.902
2013-04-01,,,,,3.9,43464.902
2013-04-02,,,,,4.3,43463.902
2013-04-03,,,,,4.7,43462.902
2013-04-04,,,,,4.9,43461.902
2013-04-05,,,,,5.3,43460.902
2013-04-06,,,,,4.2,43459.902
2013-04-07,,,,,4.3,43458.902
2013-04-08,,,,,4.9,43457.902
2013-04-09,,,,,5,43456.902
2013-04-10,,,,,3.1,43455.902
2013-04-11,,,,,1.4,43454.902
2013-04-12,,,,,0.93,43453.902
2013-04-13,,6.044,,,0.62,43452.9023
2013-04-14,,,,,0.55,43451.902
2013-04-15,,,,,0.68,43450.902
2013-04-16,,,,,0.86,43449.902
2013-04-17,,,,,0.25,43448.902
2013-04-18,,,,,0.09,43447.902
2013-04-19,,,,,0.02,43446.902
2013-04-20,,,,,0,43445.902
2013-04-21,,,,,0,43444.902
2013-04-22,,,,,0,43443.902
2013-04-23,,,,,0,43442.902
2013-04-24,,,,,0,43441.902
2013-04-25,,,,,0,43440.902
2013-04-26,,,,,0,43439.902
2013-04-27,,,,,0,43438.902
2013-04-28,,,,,0,43437.902
2013-04-29,,,,,0,43436.902
2013-04-30,,,,,0,43435.902
2013-05-01,,,,,0,43434.902
2013-05-02,,,,,0,43433.902
2013-05-03,,,,,0,43432.902
2013-05-04,,,,,0,43431.902
2013-05-05,,,,,0,43430.902
2013-05-06,,,,,0.1,43429.902
2013-05-07,,,,,0,43428.902
2013-05-08,,,,,0,43427.902
2013-05-09,,,,,0,43426.902
2013-05-10,,,,,0,43425.902
2013-05-11,,,,,0,43424.902
2013-05-12,,,,,0,43423.902
2013-05-13,,,,,0,43422.902
2013-05-14,,,,,0,43421.902
2013-05-15,,,,,0,43420.902
2013-05-16,,,,,0,43419.902
2013-05-17,,,,,0,43418.902
2013-05-18,,,,,0,43417.902
2013-05-19,,,,,0,43416.902
2013-05-20,,,,,0,43415.902
2013-05-21,,,,,0,43414.902
2013-05-22,,,,,0,43413.902
2013-05-23,,,,,0,43412.902
2013-05-24,,,,,0,43411.902
2013-05-25,,,,,0,43410.902
2013-05-26,,,,,0,43409.902
2013-05-27,,,,,0,43408.902
2013-05-28,,,,,0,43407.902
2013-05-29,,,,,0,43406.902
2013-05-30,,,,,0,43405.902
2013-05-31,,,,,0,43404.902
2013-06-01,,,,,0,43403.902
2013-06-02,,,,,0,43402.902
2013-06-03,,,,,0,43401.902
2013-06-04,,,,,0,43400.902
2013-06-05,,,,,0,43399.902
2013-06-06,,,,,0,43398.902
2013-06-07,,,,,0,43397.902
2013-06-08,,,,,0,43396.902
2013-06-09,,,,,0,43395.902
2013-06-10,,,,,0,43394.902
2013-06-11,,,,,0,43393.902
2013-06-12,,,,,0,43392.902
2013-06-13,,,,,0,43391.902
2013-06-14,,,,,0,43390.902
2013-06-15,,,,,0,43389.902
2013-06-16,,,,,0,43388.902
2013-06-17,,,,,0,43387.902
2013-06-18,,,,,0,43386.902
2013-06-19,,,,,0,43385.902
2013-06-20,,,,,0,43384.902
2013-06-21,,,,,0,43383.902
2013-06-22,,,,,0,43382.902
2013-06-23,,,,,0,43381.902
2013-06-24,,,,,0,43380.902
2013-06-25,,,,,0,43379.902
2013-06-26,,,,,0,43378.902
2013-06-27,,,,,0,43377.902
2013-06-28,,,,,0,43376.902
2013-06-29,,,,,0,43375.902
2013-06-30,,,,,0,43374.902
2013-07-01,,,,,0,43373.902
2013-07-02,,,,,0,43372.902
2013-07-03,,,,,0,43371.902
2013-07-04,,,,,0,43370.902
2013-07-05,,,,,0,43369.902
2013-07-06,,,,,0,43368.902
2013-07-07,,,,,0,43367.902
2013-07-08,,,,,0,43366.902
2013-07-09,,,,,0,43365.902
2013-07-10,,,,,0,43364.902
2013-07-11,,,,,0,43363.902
2013-07-12,,,,,0,43362.902
2013-07-13,,,,,0,43361.902
2013-07-14,,,,,0,43360.902
2013-07-15,,,,,0,43359.902
2013-07-16,,,,,0,43358.902
2013-07-17,,,,,0,43357.902
2013-07-18,,,,,0,43356.902
2013-07-19,,,,,0,43355.902
2013-07-20,,,,,0,43354.902
2013-07-21,,,,,0,43353.902
2013-07-22,,,,,0,43352.902
2013-07-23,,,,,0,43351.902
2013-07-24,,,,,0,43350.902
2013-07-25,,,,,0,43349.902
2013-07-26,,,,,0,43348.902
2013-07-27,,,,,0,43347.902
2013-07-28,,,,,0,43346.902
2013-07-29,,,,,0,43345.902
2013-07-30,,,,,0,43344.902
2013-07-31,,,,,0,43343.902
2013-08-01,,,,,0,43342.902
2013-08-02,,,,,0,43341.902
2013-08-03,,,,,0,43340.902
2013-08-04,,,,,0,43339.902
2013-08-05,,,,,0,43338.902
2013-08-06,,,,,0,43337.902
2013-08-07,,,,,0,43336.902
2013-08-08,,,,,0,43335.902
2013-08-09,,,,,0,43334.902
2013-08-10,,,,,0,43333.902
2013-08-11,,,,,0,43332.902
2013-08-12,,,,,0,43331.902
2013-08-13,,,,,0,43330.902
2013-08-14,,,,,0,43329.902
2013-08-15,,,,,0,43328.902
2013-08-16,,,,,0,43327.902
2013-08-17,,,,,0,43326.902
2013-08-18,,,,,0,43325.902
2013-08-19,,,,,0,43324.902
2013-08-20,,,,,0,43323.902
2013-08-21,,,,,0,43322.902
2013-08-22,,,,,0,43321.902
2013-08-23,,,,,0,43320.902
2013-08-24,,,,,0,43319.902
2013-08-25,,,,,0,43318.902
2013-08-26,,,,,0,43317.902
2013-08-27,,,,,0,43316.902
2013-08-28,,,,,0,43315.902
2013-08-29,,,,,0,43314.902
2013-08-30,,,,,0,43313.902
2013-08-31,,,,,0,43312.902
2013-09-01,,,,,0,43311.902
2013-09-02,,5.13,,,0,43310.902
2013-09-03,,,,,0,43309.902
2013-09-04,,5.13,,,0,43308.9021
2013-09-05,,,,,0,43307.902
2013-09-06,,,,,0,43306.902
2013-09-07,,,,,0,43305.902
2013-09-08,,,,,0,43304.902
2013-09-09,,,,,0,43303.902
2013-09-10,,,,,0,43302.902
2013-09-11,,,,,0,43301.902
2013-09-12,,,,,0,43300.902
2013-09-13,,,,,0,43299.902
2013-09-14,,,,,0,43298.902
2013-09-15,,,,,0,43297.902
2013-09-16,,,,,0,43296.902
2013-09-17,,,,,0,43295.902
2013-09-18,,,,,0,43294.902
2013-09-19,,,,,0,43293.902
2013-09-20,,,,,0,43292.902
2013-09-21,,,,,0,43291.902
2013-09-22,,,,,0,43290.902
2013-09-23,,,,,0,43289.902
2013-09-24,,,,,0,43288.902
2013-09-25,,,,,0,43287.902
2013-09-26,,,,,0,43286.902
2013-09-27,,,,,0,43285.902
2013-09-28,,,,,0,43284.902
2013-09-29,,,,,0,43283.902
2013-09-30,,,,,0,43282.902
2013-10-01,,,,,0,43281.902
2013-10-02,,,,,0,43280.902
2013-10-03,,,,,0,43279.902
2013-10-04,,,,,0,43278.902
2013-10-05,,,,,0,43277.902
2013-10-06,,,,,0,43276.902
2013-10-07,,,,,0,43275.902
2013-10-08,,,,,0,43274.902
2013-10-09,,,,,0,43273.902
2013-10-10,,,,,0,43272.902
2013-10-11,,,,,0,43271.902
2013-10-12,,,,,0,43270.902
2013-10-13,,,,,0,43269.902
2013-10-14,,,,,0,43268.902
2013-10-15,,,,,0,43267.902
2013-10-16,,,,,0,43266.902
2013-10-17,,,,,0,43265.902
2013-10-18,,,,,0,43264.902
2013-10-19,,,,,0,43263.902
2013-10-20,,,,,0,43262.902
2013-10-21,,,,,0,43261.902
2013-10-22,,,,,0,43260.902
2013-10-23,,,,,0,43259.902
2013-10-24,,,,,0,43258.902
2013-10-25,,,,,0,43257.902
2013-10-26,,,,,0,43256.902
2013-10-27,,,,,0,43255.902
2013-10-28,,,,,0,43254.902
2013-10-29,,,,,0,43253.902
2013-10-30,,,,,0,43252.902
2013-10-31,,,,,0,43251.902
2013-11-01,,,,,0,43250.902
2013-11-02,,,,,0,43249.902
2013-11-03,,,,,0,43248.902
2013-11-04,,,,,0,43247.902
2013-11-05,,,,,0,43246.902
2013-11-06,,,,,0,43245.902
2013-11-07,,,,,0,43244.902
2013-11-08,,,,,0,43243.902
2013-11-09,,,,,0,43242.902
2013-11-10,,,,,0,43241.902
2013-11-11,,,,,0,43240.902
2013-11-12,,,,,0,43239.902
2013-11-13,,,,,0,43238.902
2013-11-14,,,,,0,43237.902
2013-11-15,,,,,0,43236.902
2013-11-16,,,,,0,43235.902
2013-11-17,,,,,0,43234.902
2013-11-18,,,,,0,43233.902
2013-11-19,,,,,0,43232.902
2013-11-20,,,,,0,43231.902
2013-11-21,,,,,0,43230.902
2013-11-22,,,,,0,43229.902
2013-11-23,,,,,0,43228.902
2013-11-24,,,,,0,43227.902
2013-11-25,,,,,0,43226.902
2013-11-26,,,,,0,43225.902
2013-11-27,,,,,0,43224.902
2013-11-28,,,,,0,43223.902
2013-11-29,,,,,0,43222.902
2013-11-30,,,,,0,43221.902
2013-12-01,,,,,0,43220.902
2013-12-02,,,,,0,43219.902
2013-12-03,,,,,0,43218.902
2013-12-04,,,,,0,43217.902
2013-12-05,,,,,0,43216.902
2013-12-06,,,,,0,43215.902
2013-12-07,,,,,0,43214.902
2013-12-08,,,,,0,43213.902
2013-12-09,,,,,0,43212.902
2013-12-10,,,,,0,43211.902
2013-12-11,,,,,0,43210.902
2013-12-12,,,,,0,43209.902
2013-12-13,,,,,0,43208.902
2013-12-14,,,,,0,43207.902
2013-12-15,,,,,0,43206.902
2013-12-16,,,,,0,43205.902
2013-12-17,,,,,0,43204.902
2013-12-18,,,,,0,43203.902
2013-12-19,,,,,0,43202.902
2013-12-20,,,,,0,43201.902
2013-12-21,,,,,0,43200.902
2013-12-22,,,,,0,43199.902
2013-12-23,,,,,0,43198.902
2013-12-24,,,,,0,43197.902
2013-12-25,,,,,0,43196.902
2013-12-26,,,,,0,43195.902
2013-12-27,,,,,0,43194.902
2013-12-28,,,,,0,43193.902
2013-12-29,,,,,0,43192.902
2013-12-30,,,,,0,43191.902
2013-12-31,,,,,0,43190.902
2014-01-01,,,,,0,43189.902
2014-01-02,,,,,0,43188.902
2014-01-03,,,,,0,43187.902
2014-01-04,,,,,0,43186.902
2014-01-05,,,,,0,43185.902
2014-01-06,,,,,0,43184.902
2014-01-07,,,,,0,43183.902
2014-01-08,,,,,0,43182.902
2014-01-09,,,,,0,43181.902
2014-01-10,,,,,0,43180.902
2014-01-11,,,,,0,43179.902
2014-01-12,,,,,0,43178.902
2014-01-13,,,,,0,43177.902
2014-01-14,,,,,0,43176.902
2014-01-15,,,,,0,43175.902
2014-01-16,,,,,0,43174.902
2014-01-17,,,,,0,43173.902
2014-01-18,,,,,0,43172.902
2014-01-19,,,,,0,43171.902
2014-01-20,,,,,0,43170.902
2014-01-21,,,,,0,43169.902
2014-01-22,,,,,0,43168.902
2014-01-23,,,,,0,43167.902
2014-01-24,,,,,0,43166.902
2014-01-25,,,,,0,43165.902
2014-01-26,,,,,0,43164.902
2014-01-27,,,,,0,43163.902
2014-01-28,,,,,0,43162.902
2014-01-29,,,,,0,43161.902
2014-01-30,,,,,0,43160.902
2014-01-31,,5.13,,,0,43159.902
2014-02-01,,,,,0,43158.902
2014-02-02,,5.13,,,0,43157.9021
2014-02-03,,,,,0,43156.902
2014-02-04,,,,,0,43155.902
2014-02-05,,,,,0,43154.902
2014-02-06,,,,,0,43153.902
2014-02-07,,,,,0,43152.902
2014-02-08,,,,,0,43151.902
2014-02-09,,,,,0,43150.902
2014-02-10,,,,,0,43149.902
2014-02-11,,,,,0,43148.902
2014-02-12,,,,,0,43147.902
2014-02-13,,,,,0,43146.902
2014-02-14,,,,,0,43145.902
2014-02-15,,,,,0,43144.902
2014-02-16,,,,,0,43143.902
2014-02-17,,,,,0,43142.902
2014-02-18,,,,,0,43141.902
2014-02-19,,,,,0,43140.902
2014-02-20,,,,,0,43139.902
2014-02-21,,,,,0,43138.902
2014-02-22,,,,,0,43137.902
2014-02-23,,,,,0,43136.902
2014-02-24,,,,,0,43135.902
2014-02-25,,,,,0,43134.902
2014-02-26,,,,,0,43133.902
2014-02-27,,,,,0,43132.902
2014-02-28,,,,,0,43131.902
2014-03-01,,,,,0,43130.902
2014-03-02,,,,,0,43129.902
2014-03-03,,,,,0,43128.902
2014-03-04,,,,,0,43127.902
2014-03-05,,,,,0,43126.902
2014-03-06,,,,,0,43125.902
2014-03-07,,,,,0,43124.902
2014-03-08,,,,,0,43123.902
2014-03-09,,,,,0,43122.902
2014-03-10,,,,,0,43121.902
2014-03-11,,,,,0,43120.902
2014-03-12,,,,,0,43119.902
2014-03-13,,,,,0,43118.902
2014-03-14,,,,,0,43117.902
2014-03-15,,,,,0,43116.902
2014-03-16,,,,,0,43115.902
2014-03-17,,,,,0,43114.902
2014-03-18,,,,,0,43113.902
2014-03-19,,,,,0,43112.902
2014-03-20,,,,,0,43111.902
2014-03-21,,,,,0,43110.902
2014-03-22,,,,,0,43109.902
2014-03-23,,,,,0,43108.902
2014-03-24,,,,,0,43107.902
2014-03-25,,,,,0,43106.902
2014-03-26,,,,,0,43105.902
2014-03-27,,,,,0,43104.902
2014-03-28,,,,,0,43103.902
2014-03-29,,,,,0,43102.902
2014-03-30,,,,,0,43101.902
2014-03-31,,,,,0,43100.902
2014-04-01,,,,,0,43099.902
2014-04-02,,,,,0,43098.902
2014-04-03,,,,,0,43097.902
2014-04-04,,,,,0,43096.902
2014-04-05,,,,,0,43095.902
2014-04-06,,,,,0,43094.902
2014-04-07,,,,,0,43093.902
2014-04-08,,,,,0,43092.902
2014-04-09,,,,,0,43091.902
2014-04-10,,,,,0,43090.902
2014-04-11,,,,,0,43089.902
2014-04-12,,,,,0,43088.902
2014-04-13,,,,,0,43087.902
2014-04-14,,,,,0,43086.902
2014-04-15,,,,,0,43085.902
2014-04-16,,,,,0,43084.902
2014-04-17,,,,,0,43083.902
2014-04-18,,,,,0,43082.902
2014-04-19,,,,,0,43081.902
2014-04-20,,,,,0,43080.902
2014-04-21,,,,,0,43079.902
2014-04-22,,,,,0,43078.902
2014-04-23,,,,,0,43077.902
2014-04-24,,,,,0,43076.902
2014-04-25,,,,,0,43075.902
2014-04-26,,,,,0,43074.902
2014-04-27,,,,,0,43073.902
2014-04-28,,,,,0,43072.902
2014-04-29,,,,,0,43071.902
2014-04-30,,,,,0,43070.902
2014-05-01,,,,,0,43069.902
2014-05-02,,,,,0,43068.902
2014-05-03,,,,,0,43067.902
2014-05-04,,,,,0,43066.902
2014-05-05,,,,,0,43065.902
2014-05-06,,,,,0,43064.902
2014-05-07,,,,,0,43063.902
2014-05-08,,,,,0,43062.902
2014-05-09,,,,,0,43061.902
