DATE,FLOW,STAGE,TEMP,VDATE
2013-06-05,,,,,36,43631.9164
2013-06-06,,,,,36,43630.9164
2013-06-07,,,,,36,43629.9164
2013-06-08,,,,,37,43628.9164
2013-06-09,,,,,36,43627.9164
2013-06-10,,,,,35,43626.9164
2013-06-11,,,,,36,43625.9164
2013-06-12,,,,,36,43624.9164
2013-06-13,,,,,37,43623.9164
2013-06-14,,,,,37,43622.9164
2013-06-15,,,,,38,43621.9164
2013-06-16,,,,,39,43620.9164
2013-06-17,,,,,41,43619.9164
2013-06-18,,,,,42,43618.9164
2013-06-19,,,,,42,43617.9164
2013-06-20,,,,,41,43616.9164
2013-06-21,,,,,41,43615.9164
2013-06-22,,,,,40,43614.9164
2013-06-23,,,,,40,43613.9164
2013-06-24,,,,,40,43612.9164
2013-06-25,,,,,40,43611.9164
2013-06-26,,,,,40,43610.9164
2013-06-27,,,,,39,43609.9164
2013-06-28,,,,,37,43608.9164
2013-06-29,,,,,36,43607.9164
2013-06-30,,,,,34,43606.9164
2013-07-01,,,,,33,43605.9164
2013-07-02,,,,,32,43604.9164
2013-07-03,,,,,31,43603.9164
2013-07-04,,,,,30,43602.9164
2013-07-05,,,,,30,43601.9164
2013-07-06,,,,,29,43600.9164
2013-07-07,,,,,29,43599.9164
2013-07-08,,,,,28,43598.9164
2013-07-09,,,,,28,43597.9164
2013-07-10,,,,,27,43596.9164
2013-07-11,,,,,27,43595.9164
2013-07-12,,,,,27,43594.9164
2013-07-13,,,,,26,43593.9164
2013-07-14,,,,,26,43592.9164
2013-07-15,,,,,26,43591.9164
2013-07-16,,,,,26,43590.9164
2013-07-17,,,,,26,43589.9164
2013-07-18,,,,,26,43588.9164
2013-07-19,,,,,26,43587.9164
2013-07-20,,,,,26,43586.9164
2013-07-21,,,,,25,43585.9164
2013-07-22,,,,,24,43584.9164
2013-07-23,,,,,24,43583.9164
2013-07-24,,,,,24,43582.9164
2013-07-25,,,,,24,43581.9164
2013-07-26,,,,,23,43580.9164
2013-07-27,,,,,23,43579.9164
2013-07-28,,,,,22,43578.9164
2013-07-29,,,,,22,43577.9164
2013-07-30,,,,,22,43576.9164
2013-07-31,,,,,22,43575.9164
2013-08-01,,,,,22,43574.9164
2013-08-02,,,,,22,43573.9164
2013-08-03,,,,,22,43572.9164
2013-08-04,,,,,23,43571.9164
2013-08-05,,,,,23,43570.9164
2013-08-06,,,,,23,43569.9164
2013-08-07,,,,,23,43568.9164
2013-08-08,,,,,24,43567.9164
2013-08-09,,,,,24,43566.9164
2013-08-10,,,,,24,43565.9164
2013-08-11,,,,,25,43564.9164
2013-08-12,,,,,25,43563.9164
2013-08-13,,,,,25,43562.9164
2013-08-14,,,,,25,43561.9164
2013-08-15,,,,,25,43560.9164
2013-08-16,,,,,24,43559.9164
2013-08-17,,,,,24,43558.9164
2013-08-18,,,,,24,43557.9164
2013-08-19,,,,,24,43556.9164
2013-08-20,,,,,23,43555.9164
2013-08-21,,,,,22,43554.9164
2013-08-22,,,,,22,43553.9164
2013-08-23,,,,,22,43552.9164
2013-08-24,,,,,22,43551.9164
2013-08-25,,,,,22,43550.9164
2013-08-26,,,,,22,43549.9164
2013-08-27,,,,,22,43548.9164
2013-08-28,,,,,22,43547.9164
2013-08-29,,,,,21,43546.9164
2013-08-30,,,,,21,43545.9164
2013-08-31,,,,,20,43544.9164
2013-09-01,,,,,20,43543.9164
2013-09-02,,,,,20,43542.9164
2013-09-03,,,,,20,43541.9164
2013-09-04,,,,,20,43540.9164
2013-09-05,,,,,20,43539.9164
2013-09-06,,,,,19,43538.9164
2013-09-07,,,,,19,43537.9164
2013-09-08,,,,,19,43536.9164
2013-09-09,,,,,19,43535.9164
2013-09-10,,,,,18,43534.9164
2013-09-11,,,,,18,43533.9164
2013-09-12,,,,,18,43532.9164
2013-09-13,,,,,18,43531.9164
2013-09-14,,,,,18,43530.9164
2013-09-15,,,,,18,43529.9164
2013-09-16,,,,,18,43528.9164
2013-09-17,,,,,18,43527.9164
2013-09-18,,,,,18,43526.9164
2013-09-19,,,,,18,43525.9164
2013-09-20,,,,,18,43524.9164
2013-09-21,,,,,18,43523.9164
2013-09-22,,,,,18,43522.9164
2013-09-23,,,,,18,43521.9164
2013-09-24,,,,,18,43520.9164
2013-09-25,,,,,17,43519.9164
2013-09-26,,,,,17,43518.9164
2013-09-27,,,,,17,43517.9164
2013-09-28,,,,,17,43516.9164
2013-09-29,,,,,18,43515.9164
2013-09-30,,,,,18,43514.9164
2013-10-01,,,,,18,43513.9164
2013-10-02,,,,,18,43512.9164
2013-10-03,,,,,18,43511.9164
2013-10-04,,,,,17,43510.9164
2013-10-05,,,,,17,43509.9164
2013-10-06,,,,,17,43508.9164
2013-10-07,,,,,17,43507.9164
2013-10-08,,,,,17,43506.9164
2013-10-09,,,,,17,43505.9164
2013-10-10,,,,,17,43504.9164
2013-10-11,,,,,17,43503.9164
2013-10-12,,,,,17,43502.9164
2013-10-13,,,,,18,43501.9164
2013-10-14,,,,,18,43500.9164
2013-10-15,,,,,17,43499.9164
2013-10-16,,,,,17,43498.9164
2013-10-17,,,,,17,43497.9164
2013-10-18,,,,,16,43496.9164
2013-10-19,,,,,16,43495.9164
2013-10-20,,,,,16,43494.9164
2013-10-21,,,,,16,43493.9164
2013-10-22,,,,,15,43492.9164
2013-10-23,,,,,15,43491.9164
2013-10-24,,,,,15,43490.9164
2013-10-25,,,,,15,43489.9164
2013-10-26,,,,,15,43488.9164
2013-10-27,,,,,15,43487.9164
2013-10-28,,,,,16,43486.9164
2013-10-29,,,,,16,43485.9164
2013-10-30,,,,,16,43484.9164
2013-10-31,,,,,16,43483.9164
2013-11-01,,,,,16,43482.9164
2013-11-02,,,,,16,43481.9164
2013-11-03,,,,,17,43480.9164
2013-11-04,,,,,17,43479.9164
2013-11-05,,,,,17,43478.9164
2013-11-06,,,,,17,43477.9164
2013-11-07,,,,,17,43476.9164
2013-11-08,,,,,17,43475.9164
2013-11-09,,,,,17,43474.9164
2013-11-10,,,,,17,43473.9164
2013-11-11,,,,,17,43472.9164
2013-11-12,,,,,16,43471.9164
2013-11-13,,,,,14,43470.9164
2013-11-14,,,,,13,43469.9164
2013-11-15,,,,,12,43468.9164
2013-11-16,,,,,13,43467.9164
2013-11-17,,,,,13,43466.9164
2013-11-18,,,,,13,43465.9164
2013-11-19,,,,,13,43464.9164
2013-11-20,,,,,13,43463.9164
2013-11-21,,,,,12,43462.9164
2013-11-22,,,,,11,43461.9164
2013-11-23,,,,,11,43460.9164
2013-11-24,,,,,11,43459.9164
2013-11-25,,,,,11,43458.9164
2013-11-26,,,,,11,43457.9164
2013-11-27,,,,,11,43456.9164
2013-11-28,,,,,12,43455.9164
2013-11-29,,,,,13,43454.9164
2013-11-30,,,,,13,43453.9164
2013-12-01,,,,,14,43452.9164
2013-12-02,,,,,14,43451.9164
2013-12-03,,,,,14,43450.9164
2013-12-04,,,,,13,43449.9164
2013-12-05,,,,,12,43448.9164
2013-12-06,,,,,11,43447.9164
2013-12-07,,,,,10,43446.9164
2013-12-08,,,,,9.1,43445.9164
2013-12-09,,,,,11,43444.9164
2013-12-10,,,,,16,43443.9164
2013-12-11,,,,,16,43442.9164
2013-12-12,,,,,17,43441.9164
2013-12-13,,,,,16,43440.9164
2013-12-14,,,,,16,43439.9164
2013-12-15,,,,,16,43438.9164
2013-12-16,,,,,16,43437.9164
2013-12-17,,,,,17,43436.9164
2013-12-18,,,,,17,43435.9164
2013-12-19,,,,,17,43434.9164
2013-12-20,,,,,18,43433.9164
2013-12-21,,,,,18,43432.9164
2013-12-22,,,,,19,43431.9164
2013-12-23,,,,,20,43430.9164
2013-12-24,,,,,20,43429.9164
2013-12-25,,,,,20,43428.9164
2013-12-26,,,,,21,43427.9164
2013-12-27,,,,,22,43426.9164
2013-12-28,,,,,22,43425.9164
2013-12-29,,,,,23,43424.9164
2013-12-30,,,,,18,43423.9164
2013-12-31,,,,,11,43422.9164
2014-01-01,,,,,11,43421.9164
2014-01-02,,,,,11,43420.9164
2014-01-03,,,,,11,43419.9164
2014-01-04,,,,,11,43418.9164
2014-01-05,,,,,11,43417.9164
2014-01-06,,,,,11,43416.9164
2014-01-07,,,,,10,43415.9164
2014-01-08,,,,,10,43414.9164
2014-01-09,,,,,10,43413.9164
2014-01-10,,,,,10,43412.9164
2014-01-11,,,,,10,43411.9164
2014-01-12,,,,,10,43410.9164
2014-01-13,,,,,10,43409.9164
2014-01-14,,,,,10,43408.9164
2014-01-15,,,,,10,43407.9164
2014-01-16,,,,,10,43406.9164
2014-01-17,,,,,10,43405.9164
2014-01-18,,,,,10,43404.9164
2014-01-19,,,,,10,43403.9164
2014-01-20,,,,,10,43402.9164
2014-01-21,,,,,10,43401.9164
2014-01-22,,,,,10,43400.9164
2014-01-23,,,,,10,43399.9164
2014-01-24,,,,,10,43398.9164
2014-01-25,,,,,10,43397.9164
2014-01-26,,,,,10,43396.9164
2014-01-27,,,,,10,43395.9164
2014-01-28,,,,,11,43394.9164
2014-01-29,,,,,11,43393.9164
2014-01-30,,,,,11,43392.9164
2014-01-31,,,,,11,43391.9164
2014-02-01,,,,,11,43390.9164
2014-02-02,,,,,11,43389.9164
2014-02-03,,,,,11,43388.9164
2014-02-04,,,,,11,43387.9164
2014-02-05,,,,,10,43386.9164
2014-02-06,,,,,9.3,43385.9164
2014-02-07,,,,,8.9,43384.9164
2014-02-08,,,,,8.9,43383.9164
2014-02-09,,,,,8.9,43382.9164
2014-02-10,,,,,9.6,43381.9164
2014-02-11,,,,,10,43380.9164
2014-02-12,,,,,10,43379.9164
2014-02-13,,,,,10,43378.9164
2014-02-14,,,,,11,43377.9164
2014-02-15,,,,,11,43376.9164
2014-02-16,,,,,11,43375.9164
2014-02-17,,,,,12,43374.9164
2014-02-18,,,,,12,43373.9164
2014-02-19,,,,,13,43372.9164
2014-02-20,,,,,13,43371.9164
2014-02-21,,,,,13,43370.9164
2014-02-22,,,,,12,43369.9164
2014-02-23,,,,,12,43368.9164
2014-02-24,,,,,12,43367.9164
2014-02-25,,,,,11,43366.9164
2014-02-26,,,,,11,43365.9164
2014-02-27,,,,,11,43364.9164
2014-02-28,,,,,11,43363.9164
2014-03-01,,,,,11,43362.9164
2014-03-02,,,,,11,43361.9164
2014-03-03,,,,,11,43360.9164
2014-03-04,,,,,11,43359.9164
2014-03-05,,,,,11,43358.9164
2014-03-06,,,,,11,43357.9164
2014-03-07,,,,,11,43356.9164
2014-03-08,,,,,11,43355.9164
2014-03-09,,,,,11,43354.9164
2014-03-10,,4.0096,,,11,43353.9166
2014-03-11,,,,,11,43352.9164
2014-03-12,,,,,11,43351.9164
2014-03-13,,,,,10,43350.9164
2014-03-14,,,,,10,43349.9164
2014-03-15,,,,,9.9,43348.9164
2014-03-16,,,,,9.7,43347.9164
2014-03-17,,,,,9.8,43346.9164
2014-03-18,,,,,9.7,43345.9164
2014-03-19,,,,,9.7,43344.9164
2014-03-20,,,,,9.5,43343.9164
2014-03-21,,,,,9.4,43342.9164
2014-03-22,,,,,9.6,43341.9164
2014-03-23,,,,,9.9,43340.9164
2014-03-24,,,,,10,43339.9164
2014-03-25,,,,,10,43338.9164
2014-03-26,,,,,10,43337.9164
2014-03-27,,,,,9.9,43336.9164
2014-03-28,,,,,9.9,43335.9164
2014-03-29,,,,,9.9,43334.9164
2014-03-30,,,,,10,43333.9164
2014-03-31,,,,,10,43332.9164
2014-04-01,,,,,10,43331.9164
2014-04-02,,,,,9.9,43330.9164
2014-04-03,,,,,9.7,43329.9164
2014-04-04,,,,,9.7,43328.9164
2014-04-05,,,,,9.7,43327.9164
2014-04-06,,,,,9.8,43326.9164
2014-04-07,,,,,9.7,43325.9164
2014-04-08,,,,,9.2,43324.9164
2014-04-09,,,,,8.8,43323.9164
2014-04-10,,,,,8,43322.9164
2014-04-11,,,,,8,43321.9164
2014-04-12,,,,,8.2,43320.9164
2014-04-13,,,,,8.6,43319.9164
2014-04-14,,,,,8.8,43318.9164
2014-04-15,,,,,8.8,43317.9164
2014-04-16,,,,,8.9,43316.9164
2014-04-17,,,,,9.1,43315.9164
2014-04-18,,,,,9.3,43314.9164
2014-04-19,,,,,9.3,43313.9164
2014-04-20,,,,,9.4,43312.9164
2014-04-21,,,,,9.6,43311.9164
2014-04-22,,,,,9.9,43310.9164
2014-04-23,,,,,10,43309.9164
2014-04-24,,,,,11,43308.9164
2014-04-25,,,,,11,43307.9164
2014-04-26,,,,,11,43306.9164
2014-04-27,,,,,12,43305.9164
2014-04-28,,,,,13,43304.9164
2014-04-29,,,,,13,43303.9164
2014-04-30,,,,,13,43302.9164
2014-05-01,,,,,13,43301.9164
2014-05-02,,,,,13,43300.9164
2014-05-03,,,,,13,43299.9164
2014-05-04,,,,,14,43298.9164
2014-05-05,,,,,14,43297.9164
2014-05-06,,,,,15,43296.9164
2014-05-07,,,,,16,43295.9164
2014-05-08,,,,,16,43294.9164
2014-05-09,,,,,17,43293.9164
2014-05-10,,,,,17,43292.9164
2014-05-11,,,,,18,43291.9164
2014-05-12,,,,,19,43290.9164
2014-05-13,,,,,20,43289.9164
2014-05-14,,,,,20,43288.9164
2014-05-15,,,,,20,43287.9164
2014-05-16,,,,,20,43286.9164
2014-05-17,,,,,20,43285.9164
2014-05-18,,,,,20,43284.9164
2014-05-19,,,,,21,43283.9164
2014-05-20,,,,,22,43282.9164
2014-05-21,,,,,22,43281.9164
2014-05-22,,,,,23,43280.9164
2014-05-23,,4.2649,,,23,43279.9168
2014-05-24,,,,,23,43278.9164
2014-05-25,,,,,24,43277.9164
2014-05-26,,,,,24,43276.9164
2014-05-27,,,,,24,43275.9164
2014-05-28,,,,,25,43274.9164
2014-05-29,,,,,24,43273.9164
2014-05-30,,,,,24,43272.9164
2014-05-31,,,,,24,43271.9164
2014-06-01,,,,,25,43270.9164
2014-06-02,,,,,25,43269.9164
2014-06-03,,,,,26,43268.9164
2014-06-04,,,,,26,43267.9164
2014-06-05,,4.3178,,,26,43266.9168
2014-06-06,,,,,26,43265.9164
2014-06-07,,,,,26,43264.9164
2014-06-08,,,,,26,43263.9164
2014-06-09,,,,,25,43262.9164
2014-06-10,,,,,24,43261.9164
2014-06-11,,,,,24,43260.9164
2014-06-12,,,,,24,43259.9164
2014-06-13,,,,,24,43258.9164
2014-06-14,,,,,24,43257.9164
2014-06-15,,,,,24,43256.9164
2014-06-16,,,,,25,43255.9164
2014-06-17,,,,,26,43254.9164
2014-06-18,,,,,26,43253.9164
2014-06-19,,,,,27,43252.9164
2014-06-20,,,,,27,43251.9164
2014-06-21,,,,,27,43250.9164
2014-06-22,,,,,27,43249.9164
2014-06-23,,,,,28,43248.9164
2014-06-24,,,,,28,43247.9164
2014-06-25,,,,,28,43246.9164
2014-06-26,,,,,28,43245.9164
2014-06-27,,,,,27,43244.9164
2014-06-28,,,,,27,43243.9164
2014-06-29,,,,,27,43242.9164
2014-06-30,,,,,26,43241.9164
2014-07-01,,,,,26,43240.9164
2014-07-02,,,,,25,43239.9164
2014-07-03,,,,,24,43238.9164
2014-07-04,,,,,24,43237.9164
2014-07-05,,,,,24,43236.9164
2014-07-06,,,,,23,43235.9164
2014-07-07,,,,,23,43234.9164
2014-07-08,,,,,23,43233.9164
2014-07-09,,,,,22,43232.9164
2014-07-10,,,,,21,43231.9164
2014-07-11,,,,,21,43230.9164
2014-07-12,,,,,21,43229.9164
2014-07-13,,,,,21,43228.9164
2014-07-14,,,,,20,43227.9164
2014-07-15,,,,,20,43226.9164
2014-07-16,,,,,20,43225.9164
2014-07-17,,,,,19,43224.9164
2014-07-18,,,,,19,43223.9164
2014-07-19,,,,,19,43222.9164
2014-07-20,,,,,19,43221.9164
2014-07-21,,,,,19,43220.9164
2014-07-22,,,,,19,43219.9164
2014-07-23,,,,,18,43218.9164
2014-07-24,,,,,18,43217.9164
2014-07-25,,,,,17,43216.9164
2014-07-26,,,,,17,43215.9164
2014-07-27,,,,,16,43214.9164
2014-07-28,,,,,16,43213.9164
2014-07-29,,,,,15,43212.9164
2014-07-30,,,,,14,43211.9164
2014-07-31,,,,,13,43210.9164
2014-08-01,,,,,12,43209.9164
2014-08-02,,,,,11,43208.9164
2014-08-03,,,,,10,43207.9164
2014-08-04,,,,,11,43206.9164
2014-08-05,,,,,11,43205.9164
2014-08-06,,,,,11,43204.9164
2014-08-07,,,,,11,43203.9164
2014-08-08,,,,,11,43202.9164
2014-08-09,,,,,11,43201.9164
2014-08-10,,,,,11,43200.9164
2014-08-11,,,,,12,43199.9164
2014-08-12,,,,,13,43198.9164
2014-08-13,,,,,13,43197.9164
2014-08-14,,,,,13,43196.9164
2014-08-15,,,,,13,43195.9164
2014-08-16,,,,,13,43194.9164
2014-08-17,,,,,12,43193.9164
2014-08-18,,,,,13,43192.9164
2014-08-19,,,,,13,43191.9164
2014-08-20,,,,,13,43190.9164
2014-08-21,,,,,13,43189.9164
2014-08-22,,,,,13,43188.9164
2014-08-23,,,,,13,43187.9164
2014-08-24,,,,,13,43186.9164
2014-08-25,,,,,14,43185.9164
2014-08-26,,,,,14,43184.9164
2014-08-27,,,,,14,43183.9164
2014-08-28,,,,,14,43182.9164
2014-08-29,,,,,14,43181.9164
2014-08-30,,,,,14,43180.9164
2014-08-31,,,,,14,43179.9164
2014-09-01,,,,,15,43178.9164
2014-09-02,,,,,14,43177.9164
2014-09-03,,,,,14,43176.9164
2014-09-04,,,,,14,43175.9164
2014-09-05,,,,,14,43174.9164
2014-09-06,,,,,14,43173.9164
2014-09-07,,,,,14,43172.9164
2014-09-08,,,,,14,43171.9164
2014-09-09,,,,,14,43170.9164
2014-09-10,,,,,14,43169.9164
2014-09-11,,,,,13,43168.9164
2014-09-12,,,,,13,43167.9164
2014-09-13,,,,,13,43166.9164
2014-09-14,,,,,12,43165.9164
2014-09-15,,,,,12,43164.9164
2014-09-16,,,,,11,43163.9164
2014-09-17,,,,,11,43162.9164
2014-09-18,,,,,11,43161.9164
2014-09-19,,,,,11,43160.9164
2014-09-20,,,,,10,43159.9164
2014-09-21,,,,,10,43158.9164
2014-09-22,,,,,10,43157.9164
2014-09-23,,,,,9.8,43156.9164
2014-09-24,,,,,9.5,43155.9164
2014-09-25,,,,,9.4,43154.9164
2014-09-26,,,,,9.4,43153.9164
2014-09-27,,,,,9.4,43152.9164
2014-09-28,,,,,9.4,43151.9164
2014-09-29,,,,,9.4,43150.9164
2014-09-30,,,,,9.4,43149.9164
2014-10-01,,,,,9.4,43148.9164
2014-10-02,,,,,9.4,43147.9164
2014-10-03,,,,,9.4,43146.9164
2014-10-04,,,,,9.4,43145.9164
2014-10-05,,,,,9.4,43144.9164
2014-10-06,,,,,9.4,43143.9164
2014-10-07,,,,,9.4,43142.9164
2014-10-08,,,,,9.4,43141.9164
2014-10-09,,,,,9.4,43140.9164
2014-10-10,,,,,9.4,43139.9164
2014-10-11,,,,,9.4,43138.9164
2014-10-12,,3.97,,,9.4,43137.9165
2014-10-13,,,,,9.4,43136.9164
2014-10-14,,,,,9.4,43135.9164
2014-10-15,,,,,9.4,43134.9164
2014-10-16,,,,,9.3,43133.9164
2014-10-17,,,,,9.1,43132.9164
2014-10-18,,,,,9.1,43131.9164
2014-10-19,,,,,9.1,43130.9164
2014-10-20,,,,,9.1,43129.9164
2014-10-21,,,,,9.1,43128.9164
2014-10-22,,,,,9.1,43127.9164
2014-10-23,,,,,9.1,43126.9164
2014-10-24,,,,,9.1,43125.9164
2014-10-25,,,,,9.1,43124.9164
2014-10-26,,,,,9.1,43123.9164
2014-10-27,,,,,9.1,43122.9164
2014-10-28,,,,,9.1,43121.9164
2014-10-29,,,,,8.9,43120.9164
2014-10-30,,,,,8.9,43119.9164
2014-10-31,,,,,9,43118.9164
2014-11-01,,,,,9.1,43117.9164
2014-11-02,,,,,8.9,43116.9164
2014-11-03,,,,,9,43115.9164
2014-11-04,,,,,9,43114.9164
2014-11-05,,,,,9,43113.9164
2014-11-06,,,,,9,43112.9164
2014-11-07,,,,,9,43111.9164
2014-11-08,,,,,9,43110.9164
2014-11-09,,,,,9,43109.9164
2014-11-10,,,,,8.9,43108.9164
2014-11-11,,,,,8.9,43107.9164
2014-11-12,,,,,8.9,43106.9164
2014-11-13,,,,,8.9,43105.9164
2014-11-14,,,,,8.9,43104.9164
2014-11-15,,,,,8.8,43103.9164
2014-11-16,,,,,8.8,43102.9164
2014-11-17,,,,,8.8,43101.9164
2014-11-18,,,,,8.8,43100.9164
2014-11-19,,,,,8.9,43099.9164
2014-11-20,,,,,8.9,43098.9164
2014-11-21,,,,,8.9,43097.9164
2014-11-22,,,,,8.9,43096.9164
2014-11-23,,,,,8.7,43095.9164
2014-11-24,,,,,8.4,43094.9164
2014-11-25,,,,,8.4,43093.9164
2014-11-26,,,,,8.4,43092.9164
2014-11-27,,,,,8.4,43091.9164
2014-11-28,,,,,8.4,43090.9164
2014-11-29,,,,,8.4,43089.9164
2014-11-30,,,,,8.4,43088.9164
2014-12-01,,,,,8.4,43087.9164
2014-12-02,,,,,8.5,43086.9164
2014-12-03,,,,,8.4,43085.9164
2014-12-04,,3.92,,,8.4,43084.9165
2014-12-05,,,,,8.3,43083.9164
2014-12-06,,,,,8.2,43082.9164
2014-12-07,,,,,8.4,43081.9164
2014-12-08,,,,,8.4,43080.9164
2014-12-09,,,,,8.4,43079.9164
2014-12-10,,,,,8.3,43078.9164
2014-12-11,,,,,8.2,43077.9164
2014-12-12,,,,,8.2,43076.9164
2014-12-13,,,,,8,43075.9164
2014-12-14,,,,,7.8,43074.9164
2014-12-15,,,,,7.7,43073.9164
2014-12-16,,,,,7.5,43072.9164
2014-12-17,,,,,7.3,43071.9164
2014-12-18,,,,,6.7,43070.9164
2014-12-19,,,,,6.7,43069.9164
2014-12-20,,,,,6.8,43068.9164
2014-12-21,,,,,7.3,43067.9164
2014-12-22,,,,,7.7,43066.9164
2014-12-23,,,,,7.8,43065.9164
2014-12-24,,,,,7.8,43064.9164
2014-12-25,,,,,7.9,43063.9164
2014-12-26,,,,,8,43062.9164
2014-12-27,,,,,8,43061.9164
2014-12-28,,,,,8,43060.9164
2014-12-29,,,,,8,43059.9164
2014-12-30,,,,,7.8,43058.9164
2014-12-31,,,,,7.7,43057.9164
2015-01-01,,,,,7.5,43056.9164
2015-01-02,,,,,7.5,43055.9164
2015-01-03,,,,,7.3,43054.9164
2015-01-04,,,,,7.1,43053.9164
2015-01-05,,,,,6.9,43052.9164
2015-01-06,,,,,6.7,43051.9164
2015-01-07,,,,,6.8,43050.9164
2015-01-08,,,,,7.1,43049.9164
2015-01-09,,,,,7.2,43048.9164
2015-01-10,,,,,7.3,43047.9164
2015-01-11,,,,,7.3,43046.9164
2015-01-12,,,,,7.3,43045.9164
2015-01-13,,,,,7.3,43044.9164
2015-01-14,,,,,7.2,43043.9164
2015-01-15,,,,,7.1,43042.9164
2015-01-16,,,,,6.9,43041.9164
2015-01-17,,,,,6.6,43040.9164
2015-01-18,,,,,6.6,43039.9164
2015-01-19,,,,,6.7,43038.9164
2015-01-20,,,,,6.8,43037.9164
2015-01-21,,,,,6.7,43036.9164
2015-01-22,,,,,6.7,43035.9164
2015-01-23,,,,,6.7,43034.9164
2015-01-24,,,,,6.7,43033.9164
2015-01-25,,,,,6.9,43032.9164
2015-01-26,,,,,7.1,43031.9164
2015-01-27,,,,,7.1,43030.9164
2015-01-28,,,,,7.1,43029.9164
2015-01-29,,,,,7.3,43028.9164
2015-01-30,,,,,7.3,43027.9164
2015-01-31,,,,,7.4,43026.9164
2015-02-01,,,,,7.4,43025.9164
2015-02-02,,,,,7.3,43024.9164
2015-02-03,,,,,7.3,43023.9164
2015-02-04,,,,,7.3,43022.9164
2015-02-05,,,,,7.3,43021.9164
2015-02-06,,,,,7.2,43020.9164
2015-02-07,,,,,7.7,43019.9164
2015-02-08,,,,,8.3,43018.9164
2015-02-09,,,,,8.5,43017.9164
2015-02-10,,,,,8,43016.9164
2015-02-11,,,,,7.8,43015.9164
2015-02-12,,,,,7.6,43014.9164
2015-02-13,,,,,7.5,43013.9164
2015-02-14,,,,,7.4,43012.9164
2015-02-15,,,,,7.6,43011.9164
2015-02-16,,,,,7.8,43010.9164
2015-02-17,,,,,7.9,43009.9164
2015-02-18,,,,,7.8,43008.9164
2015-02-19,,,,,7.7,43007.9164
2015-02-20,,,,,7.6,43006.9164
2015-02-21,,,,,7.6,43005.9164
2015-02-22,,,,,7.7,43004.9164
2015-02-23,,,,,7.8,43003.9164
2015-02-24,,,,,7.7,43002.9164
2015-02-25,,,,,7.8,43001.9164
2015-02-26,,,,,7.8,43000.9164
2015-02-27,,,,,7.8,42999.9164
2015-02-28,,,,,7.8,42998.9164
2015-03-01,,,,,7.8,42997.9164
2015-03-02,,,,,7.7,42996.9164
2015-03-03,,,,,7.7,42995.9164
2015-03-04,,,,,7.6,42994.9164
2015-03-05,,,,,7.5,42993.9164
2015-03-06,,,,,7.5,42992.9164
2015-03-07,,,,,7.6,42991.9164
2015-03-08,,,,,7.8,42990.9164
2015-03-09,,,,,8.2,42989.9164
2015-03-10,,,,,8.2,42988.9164
2015-03-11,,,,,8.2,42987.9164
2015-03-12,,,,,8.5,42986.9164
2015-03-13,,,,,8.6,42985.9164
2015-03-14,,,,,8.5,42984.9164
2015-03-15,,,,,8.5,42983.9164
2015-03-16,,,,,8.5,42982.9164
2015-03-17,,,,,8.6,42981.9164
2015-03-18,,,,,8.7,42980.9164
2015-03-19,,,,,8.7,42979.9164
2015-03-20,,,,,8.8,42978.9164
2015-03-21,,,,,8.9,42977.9164
2015-03-22,,,,,9.1,42976.9164
2015-03-23,,,,,9.3,42975.9164
2015-03-24,,,,,9.6,42974.9164
2015-03-25,,,,,9.7,42973.9164
2015-03-26,,,,,9.5,42972.9164
2015-03-27,,,,,9.4,42971.9164
2015-03-28,,,,,9.5,42970.9164
2015-03-29,,,,,9.8,42969.9164
2015-03-30,,,,,10,42968.9164
2015-03-31,,,,,10,42967.9164
2015-04-01,,,,,10,42966.9164
2015-04-02,,,,,10,42965.9164
2015-04-03,,,,,10,42964.9164
2015-04-04,,,,,10,42963.9164
2015-04-05,,,,,10,42962.9164
2015-04-06,,,,,10,42961.9164
2015-04-07,,,,,10,42960.9164
2015-04-08,,,,,10,42959.9164
2015-04-09,,,,,10,42958.9164
2015-04-10,,,,,10,42957.9164
2015-04-11,,,,,10,42956.9164
2015-04-12,,,,,11,42955.9164
2015-04-13,,,,,11,42954.9164
2015-04-14,,,,,11,42953.9164
2015-04-15,,,,,11,42952.9164
2015-04-16,,,,,11,42951.9164
2015-04-17,,,,,10,42950.9164
2015-04-18,,,,,10,42949.9164
2015-04-19,,,,,11,42948.9164
2015-04-20,,,,,11,42947.9164
2015-04-21,,,,,11,42946.9164
2015-04-22,,,,,11,42945.9164
2015-04-23,,,,,11,42944.9164
2015-04-24,,,,,11,42943.9164
2015-04-25,,,,,11,42942.9164
2015-04-26,,,,,12,42941.9164
2015-04-27,,,,,12,42940.9164
2015-04-28,,,,,12,42939.9164
2015-04-29,,,,,12,42938.9164
2015-04-30,,,,,12,42937.9164
2015-05-01,,,,,12,42936.9164
2015-05-02,,,,,12,42935.9164
2015-05-03,,,,,12,42934.9164
2015-05-04,,,,,12,42933.9164
2015-05-05,,,,,12,42932.9164
2015-05-06,,,,,12,42931.9164
2015-05-07,,,,,12,42930.9164
2015-05-08,,,,,12,42929.9164
2015-05-09,,,,,12,42928.9164
2015-05-10,,,,,12,42927.9164
2015-05-11,,,,,12,42926.9164
2015-05-12,,,,,12,42925.9164
2015-05-13,,,,,12,42924.9164
2015-05-14,,,,,12,42923.9164
2015-05-15,,,,,12,42922.9164
2015-05-16,,,,,13,42921.9164
2015-05-17,,,,,13,42920.9164
