DATE,FLOW,STAGE,TEMP,VDATE
2013-02-26,,,,,53,43568.2944
2013-02-27,,,,,50,43567.2944
2013-02-28,,,,,49,43566.2944
2013-03-01,,,,,49,43565.2944
2013-03-02,,,,,49,43564.2944
2013-03-03,,,,,48,43563.2944
2013-03-04,,,,,48,43562.2944
2013-03-05,,,,,49,43561.2944
2013-03-06,,,,,124,43560.2944
2013-03-07,,,,,151,43559.2944
2013-03-08,,,,,171,43558.2944
2013-03-09,,,,,161,43557.2944
2013-03-10,,,,,153,43556.2944
2013-03-11,,,,,163,43555.2944
2013-03-12,,,,,179,43554.2944
2013-03-13,,,,,164,43553.2944
2013-03-14,,,,,142,43552.2944
2013-03-15,,,,,123,43551.2944
2013-03-16,,,,,109,43550.2944
2013-03-17,,,,,98,43549.2944
2013-03-18,,,,,88,43548.2944
2013-03-19,,,,,84,43547.2944
2013-03-20,,,,,216,43546.2944
2013-03-21,,,,,220,43545.2944
2013-03-22,,,,,171,43544.2944
2013-03-23,,,,,146,43543.2944
2013-03-24,,,,,130,43542.2944
2013-03-25,,,,,119,43541.2944
2013-03-26,,,,,110,43540.2944
2013-03-27,,,,,101,43539.2944
2013-03-28,,,,,93,43538.2944
2013-03-29,,,,,86,43537.2944
2013-03-30,,,,,80,43536.2944
2013-03-31,,,,,90,43535.2944
2013-04-01,,,,,147,43534.2944
2013-04-02,,,,,122,43533.2944
2013-04-03,,,,,111,43532.2944
2013-04-04,,,,,193,43531.2944
2013-04-05,,,,,317,43530.2944
2013-04-06,,,,,290,43529.2944
2013-04-07,,,,,291,43528.2944
2013-04-08,,,,,359,43527.2944
2013-04-09,,,,,314,43526.2944
2013-04-10,,,,,268,43525.2944
2013-04-11,,,,,236,43524.2944
2013-04-12,,,,,212,43523.2944
2013-04-13,,,,,190,43522.2944
2013-04-14,,,,,172,43521.2944
2013-04-15,,,,,159,43520.2944
2013-04-16,,,,,146,43519.2944
2013-04-17,,,,,132,43518.2944
2013-04-18,,,,,121,43517.2944
2013-04-19,,,,,112,43516.2944
2013-04-20,,,,,103,43515.2944
2013-04-21,,,,,95,43514.2944
2013-04-22,,,,,85,43513.2944
2013-04-23,,,,,77,43512.2944
2013-04-24,,,,,71,43511.2944
2013-04-25,,,,,65,43510.2944
2013-04-26,,,,,60,43509.2944
2013-04-27,,,,,56,43508.2944
2013-04-28,,,,,52,43507.2944
2013-04-29,,,,,49,43506.2944
2013-04-30,,,,,46,43505.2944
2013-05-01,,,,,43,43504.2944
2013-05-02,,,,,40,43503.2944
2013-05-03,,,,,38,43502.2944
2013-05-04,,,,,36,43501.2944
2013-05-05,,,,,34,43500.2944
2013-05-06,,,,,35,43499.2944
2013-05-07,,,,,38,43498.2944
2013-05-08,,,,,36,43497.2944
2013-05-09,,,,,35,43496.2944
2013-05-10,,,,,32,43495.2944
2013-05-11,,,,,30,43494.2944
2013-05-12,,,,,28,43493.2944
2013-05-13,,,,,26,43492.2944
2013-05-14,,,,,25,43491.2944
2013-05-15,,,,,23,43490.2944
2013-05-16,,,,,23,43489.2944
2013-05-17,,,,,22,43488.2944
2013-05-18,,,,,22,43487.2944
2013-05-19,,,,,21,43486.2944
2013-05-20,,,,,19,43485.2944
2013-05-21,,,,,18,43484.2944
2013-05-22,,,,,18,43483.2944
2013-05-23,,,,,18,43482.2944
2013-05-24,,,,,17,43481.2944
2013-05-25,,,,,17,43480.2944
2013-05-26,,,,,16,43479.2944
2013-05-27,,,,,18,43478.2944
2013-05-28,,,,,22,43477.2944
2013-05-29,,,,,20,43476.2944
2013-05-30,,,,,18,43475.2944
2013-05-31,,,,,16,43474.2944
2013-06-01,,,,,15,43473.2944
2013-06-02,,,,,14,43472.2944
2013-06-03,,,,,13,43471.2944
2013-06-04,,,,,12,43470.2944
2013-06-05,,,,,11,43469.2944
2013-06-06,,,,,10,43468.2944
2013-06-07,,,,,9.5,43467.2944
2013-06-08,,,,,8.9,43466.2944
2013-06-09,,,,,8.3,43465.2944
2013-06-10,,,,,7.6,43464.2944
2013-06-11,,,,,7.4,43463.2944
2013-06-12,,,,,7.3,43462.2944
2013-06-13,,,,,7.2,43461.2944
2013-06-14,,,,,7.1,43460.2944
2013-06-15,,,,,6.8,43459.2944
2013-06-16,,,,,6.7,43458.2944
2013-06-17,,,,,6.6,43457.2944
2013-06-18,,,,,6.5,43456.2944
2013-06-19,,,,,6.3,43455.2944
2013-06-20,,,,,6.2,43454.2944
2013-06-21,,,,,6,43453.2944
2013-06-22,,,,,5.7,43452.2944
2013-06-23,,,,,5.6,43451.2944
2013-06-24,,,,,5.3,43450.2944
2013-06-25,,,,,7.4,43449.2944
2013-06-26,,,,,18,43448.2944
2013-06-27,,,,,17,43447.2944
2013-06-28,,,,,13,43446.2944
2013-06-29,,,,,10,43445.2944
2013-06-30,,,,,8.2,43444.2944
2013-07-01,,,,,7,43443.2944
2013-07-02,,,,,6.3,43442.2944
2013-07-03,,,,,5.6,43441.2944
2013-07-04,,,,,5.1,43440.2944
2013-07-05,,,,,4.6,43439.2944
2013-07-06,,,,,4.3,43438.2944
2013-07-07,,,,,4.1,43437.2944
2013-07-08,,,,,3.8,43436.2944
2013-07-09,,,,,3.6,43435.2944
2013-07-10,,,,,3.5,43434.2944
2013-07-11,,,,,3.4,43433.2944
2013-07-12,,,,,3.2,43432.2944
2013-07-13,,,,,3.2,43431.2944
2013-07-14,,,,,3,43430.2944
2013-07-15,,,,,3,43429.2944
2013-07-16,,,,,2.8,43428.2944
2013-07-17,,,,,2.7,43427.2944
2013-07-18,,,,,2.6,43426.2944
2013-07-19,,,,,2.5,43425.2944
2013-07-20,,,,,2.4,43424.2944
2013-07-21,,,,,2.3,43423.2944
2013-07-22,,,,,2.2,43422.2944
2013-07-23,,,,,2,43421.2944
2013-07-24,,,,,2,43420.2944
2013-07-25,,,,,1.9,43419.2944
2013-07-26,,,,,1.9,43418.2944
2013-07-27,,,,,1.8,43417.2944
2013-07-28,,,,,1.7,43416.2944
2013-07-29,,,,,1.6,43415.2944
2013-07-30,,,,,1.6,43414.2944
2013-07-31,,,,,1.5,43413.2944
2013-08-01,,,,,1.5,43412.2944
2013-08-02,,,,,1.4,43411.2944
2013-08-03,,,,,1.4,43410.2944
2013-08-04,,,,,1.4,43409.2944
2013-08-05,,,,,1.3,43408.2944
2013-08-06,,,,,1.3,43407.2944
2013-08-07,,,,,1.1,43406.2944
2013-08-08,,,,,1.1,43405.2944
2013-08-09,,,,,1.1,43404.2944
2013-08-10,,,,,1.1,43403.2944
2013-08-11,,,,,1.1,43402.2944
2013-08-12,,,,,0.98,43401.2944
2013-08-13,,,,,0.9,43400.2944
2013-08-14,,,,,0.83,43399.2944
2013-08-15,,,,,0.77,43398.2944
2013-08-16,,,,,0.72,43397.2944
2013-08-17,,,,,0.65,43396.2944
2013-08-18,,,,,0.57,43395.2944
2013-08-19,,,,,0.45,43394.2944
2013-08-20,,,,,0.4,43393.2944
2013-08-21,,,,,0.46,43392.2944
2013-08-22,,,,,0.54,43391.2944
2013-08-23,,,,,0.3,43390.2944
2013-08-24,,,,,0.21,43389.2944
2013-08-25,,,,,0.16,43388.2944
2013-08-26,,,,,0.11,43387.2944
2013-08-27,,,,,0.09,43386.2944
2013-08-28,,,,,0.04,43385.2944
2013-08-29,,,,,0.01,43384.2944
2013-08-30,,,,,0,43383.2944
2013-08-31,,,,,0,43382.2944
2013-09-01,,,,,0,43381.2944
2013-09-02,,,,,0,43380.2944
2013-09-03,,,,,0,43379.2944
2013-09-04,,,,,0,43378.2944
2013-09-05,,,,,0,43377.2944
2013-09-06,,,,,0,43376.2944
2013-09-07,,,,,0,43375.2944
2013-09-08,,,,,0,43374.2944
2013-09-09,,,,,0,43373.2944
2013-09-10,,,,,0,43372.2944
2013-09-11,,,,,0,43371.2944
2013-09-12,,,,,0,43370.2944
2013-09-13,,,,,0,43369.2944
2013-09-14,,,,,0,43368.2944
2013-09-15,,,,,0,43367.2944
2013-09-16,,,,,0,43366.2944
2013-09-17,,,,,0,43365.2944
2013-09-18,,,,,0,43364.2944
2013-09-19,,,,,0,43363.2944
2013-09-20,,,,,0,43362.2944
2013-09-21,,,,,0,43361.2944
2013-09-22,,,,,0,43360.2944
2013-09-23,,,,,0,43359.2944
2013-09-24,,,,,0,43358.2944
2013-09-25,,,,,0,43357.2944
2013-09-26,,,,,0,43356.2944
2013-09-27,,,,,0,43355.2944
2013-09-28,,,,,0,43354.2944
2013-09-29,,,,,0.37,43353.2944
2013-09-30,,,,,4.9,43352.2944
2013-10-01,,,,,1.7,43351.2944
2013-10-02,,,,,1.2,43350.2944
2013-10-03,,,,,0.99,43349.2944
2013-10-04,,,,,0.89,43348.2944
2013-10-05,,,,,0.8,43347.2944
2013-10-06,,,,,0.71,43346.2944
2013-10-07,,,,,0.67,43345.2944
2013-10-08,,,,,0.6,43344.2944
2013-10-09,,,,,0.55,43343.2944
2013-10-10,,,,,0.48,43342.2944
2013-10-11,,,,,0.39,43341.2944
2013-10-12,,,,,0.29,43340.2944
2013-10-13,,,,,0.19,43339.2944
2013-10-14,,,,,0.13,43338.2944
2013-10-15,,,,,0.07,43337.2944
2013-10-16,,,,,0.04,43336.2944
2013-10-17,,,,,0.01,43335.2944
2013-10-18,,,,,0,43334.2944
2013-10-19,,,,,0,43333.2944
2013-10-20,,,,,0,43332.2944
2013-10-21,,,,,0,43331.2944
2013-10-22,,,,,0,43330.2944
2013-10-23,,,,,0,43329.2944
2013-10-24,,,,,0,43328.2944
2013-10-25,,,,,0,43327.2944
2013-10-26,,,,,0,43326.2944
2013-10-27,,,,,0,43325.2944
2013-10-28,,,,,0,43324.2944
2013-10-29,,,,,0,43323.2944
2013-10-30,,,,,0,43322.2944
2013-10-31,,,,,0,43321.2944
2013-11-01,,,,,0,43320.2944
2013-11-02,,,,,0,43319.2944
2013-11-03,,,,,0,43318.2944
2013-11-04,,,,,0,43317.2944
2013-11-05,,,,,0,43316.2944
2013-11-06,,,,,0,43315.2944
2013-11-07,,,,,0,43314.2944
2013-11-08,,,,,0,43313.2944
2013-11-09,,,,,0,43312.2944
2013-11-10,,,,,0,43311.2944
2013-11-11,,,,,0,43310.2944
2013-11-12,,,,,0,43309.2944
2013-11-13,,,,,0,43308.2944
2013-11-14,,,,,0,43307.2944
2013-11-15,,,,,0,43306.2944
2013-11-16,,,,,0,43305.2944
2013-11-17,,,,,0,43304.2944
2013-11-18,,,,,0,43303.2944
2013-11-19,,,,,0.43,43302.2944
2013-11-20,,,,,1.8,43301.2944
2013-11-21,,,,,1.2,43300.2944
2013-11-22,,,,,0.83,43299.2944
2013-11-23,,,,,0.66,43298.2944
2013-11-24,,,,,0.58,43297.2944
2013-11-25,,,,,0.52,43296.2944
2013-11-26,,,,,0.49,43295.2944
2013-11-27,,,,,0.46,43294.2944
2013-11-28,,,,,0.45,43293.2944
2013-11-29,,,,,0.44,43292.2944
2013-11-30,,,,,0.5,43291.2944
2013-12-01,,,,,0.7,43290.2944
2013-12-02,,,,,1,43289.2944
2013-12-03,,,,,1.3,43288.2944
2013-12-04,,,,,1.6,43287.2944
2013-12-05,,,,,1.7,43286.2944
2013-12-06,,,,,1.9,43285.2944
2013-12-07,,,,,1.9,43284.2944
2013-12-08,,,,,1.9,43283.2944
2013-12-09,,,,,1.9,43282.2944
2013-12-10,,,,,1.9,43281.2944
2013-12-11,,,,,1.9,43280.2944
2013-12-12,,,,,1.9,43279.2944
2013-12-13,,,,,1.9,43278.2944
2013-12-14,,,,,1.9,43277.2944
2013-12-15,,,,,1.9,43276.2944
2013-12-16,,,,,1.9,43275.2944
2013-12-17,,,,,1.9,43274.2944
2013-12-18,,,,,1.9,43273.2944
2013-12-19,,,,,1.9,43272.2944
2013-12-20,,,,,1.9,43271.2944
2013-12-21,,,,,1.9,43270.2944
2013-12-22,,,,,2,43269.2944
2013-12-23,,,,,2,43268.2944
2013-12-24,,,,,2,43267.2944
2013-12-25,,,,,2,43266.2944
2013-12-26,,,,,2,43265.2944
2013-12-27,,,,,2,43264.2944
2013-12-28,,,,,2,43263.2944
2013-12-29,,,,,2,43262.2944
2013-12-30,,,,,2,43261.2944
2013-12-31,2,2.4687,,,2,43260.2947
2014-01-01,,,,,2,43259.2944
2014-01-02,,,,,2,43258.2944
2014-01-03,,,,,2,43257.2944
2014-01-04,,,,,2,43256.2944
2014-01-05,,,,,2,43255.2944
2014-01-06,,,,,2,43254.2944
2014-01-07,,,,,2,43253.2944
2014-01-08,,,,,2,43252.2944
2014-01-09,,,,,2,43251.2944
2014-01-10,,,,,2,43250.2944
2014-01-11,,,,,2.2,43249.2944
2014-01-12,,,,,2.2,43248.2944
2014-01-13,,,,,2.2,43247.2944
2014-01-14,,,,,2.2,43246.2944
2014-01-15,,,,,2.2,43245.2944
2014-01-16,,,,,2.7,43244.2944
2014-01-17,,,,,2.9,43243.2944
2014-01-18,,,,,2.9,43242.2944
2014-01-19,,,,,2.8,43241.2944
2014-01-20,,,,,2.7,43240.2944
2014-01-21,,,,,2.6,43239.2944
2014-01-22,,,,,2.5,43238.2944
2014-01-23,,,,,2.5,43237.2944
2014-01-24,,,,,2.7,43236.2944
2014-01-25,,,,,2.6,43235.2944
2014-01-26,,,,,2.5,43234.2944
2014-01-27,,,,,2.5,43233.2944
2014-01-28,,,,,2.5,43232.2944
2014-01-29,,,,,3.6,43231.2944
2014-01-30,,,,,29,43230.2944
2014-01-31,,,,,19,43229.2944
2014-02-01,,,,,13,43228.2944
2014-02-02,,,,,10,43227.2944
2014-02-03,,,,,8.1,43226.2944
2014-02-04,,,,,6.8,43225.2944
2014-02-05,,,,,6,43224.2944
2014-02-06,,,,,6.9,43223.2944
2014-02-07,,,,,63,43222.2944
2014-02-08,,,,,496,43221.2944
2014-02-09,,,,,731,43220.2944
2014-02-10,,,,,724,43219.2944
2014-02-11,,,,,236,43218.2944
2014-02-12,,,,,141,43217.2944
2014-02-13,,,,,300,43216.2944
2014-02-14,,,,,410,43215.2944
2014-02-15,,,,,394,43214.2944
2014-02-16,,,,,557,43213.2944
2014-02-17,,,,,292,43212.2944
2014-02-18,,,,,188,43211.2944
2014-02-19,,,,,158,43210.2944
2014-02-20,,,,,126,43209.2944
2014-02-21,,,,,99,43208.2944
2014-02-22,,,,,79,43207.2944
2014-02-23,,,,,63,43206.2944
2014-02-24,,,,,53,43205.2944
2014-02-25,,,,,44,43204.2944
2014-02-26,,,,,42,43203.2944
2014-02-27,,,,,273,43202.2944
2014-02-28,,,,,313,43201.2944
2014-03-01,,,,,221,43200.2944
2014-03-02,,,,,172,43199.2944
2014-03-03,,,,,895,43198.2944
2014-03-04,,,,,1300,43197.2944
2014-03-05,,,,,774,43196.2944
2014-03-06,,,,,1080,43195.2944
2014-03-07,,,,,718,43194.2944
2014-03-08,,,,,439,43193.2944
2014-03-09,,,,,500,43192.2944
2014-03-10,,,,,1590,43191.2944
2014-03-11,,,,,804,43190.2944
2014-03-12,,,,,477,43189.2944
2014-03-13,,,,,318,43188.2944
2014-03-14,,,,,225,43187.2944
2014-03-15,,,,,165,43186.2944
2014-03-16,,,,,123,43185.2944
2014-03-17,,,,,100,43184.2944
2014-03-18,,,,,80,43183.2944
2014-03-19,,,,,65,43182.2944
2014-03-20,,,,,54,43181.2944
2014-03-21,,,,,45,43180.2944
2014-03-22,,,,,38,43179.2944
2014-03-23,,,,,32,43178.2944
2014-03-24,,,,,27,43177.2944
2014-03-25,,,,,31,43176.2944
2014-03-26,,,,,154,43175.2944
2014-03-27,,,,,382,43174.2944
2014-03-28,,,,,711,43173.2944
2014-03-29,,,,,2730,43172.2944
2014-03-30,,,,,1190,43171.2944
2014-03-31,,,,,834,43170.2944
2014-04-01,,,,,707,43169.2944
2014-04-02,,,,,579,43168.2944
2014-04-03,,,,,460,43167.2944
2014-04-04,,,,,377,43166.2944
2014-04-05,,,,,308,43165.2944
2014-04-06,,,,,252,43164.2944
2014-04-07,,,,,214,43163.2944
2014-04-08,,,,,186,43162.2944
2014-04-09,,,,,162,43161.2944
2014-04-10,,,,,140,43160.2944
2014-04-11,,,,,123,43159.2944
2014-04-12,,,,,109,43158.2944
2014-04-13,,,,,97,43157.2944
2014-04-14,,,,,86,43156.2944
2014-04-15,,,,,78,43155.2944
2014-04-16,,,,,72,43154.2944
2014-04-17,,,,,67,43153.2944
2014-04-18,,,,,62,43152.2944
2014-04-19,,,,,57,43151.2944
2014-04-20,,,,,52,43150.2944
2014-04-21,,,,,49,43149.2944
2014-04-22,,,,,48,43148.2944
2014-04-23,,,,,46,43147.2944
2014-04-24,,,,,47,43146.2944
2014-04-25,,,,,52,43145.2944
2014-04-26,,,,,48,43144.2944
2014-04-27,,,,,44,43143.2944
2014-04-28,,,,,41,43142.2944
2014-04-29,,,,,38,43141.2944
2014-04-30,,,,,35,43140.2944
2014-05-01,,,,,33,43139.2944
2014-05-02,,,,,30,43138.2944
2014-05-03,,,,,29,43137.2944
2014-05-04,,,,,28,43136.2944
2014-05-05,,,,,28,43135.2944
2014-05-06,,,,,28,43134.2944
2014-05-07,,,,,27,43133.2944
2014-05-08,,,,,26,43132.2944
2014-05-09,,,,,28,43131.2944
2014-05-10,,,,,27,43130.2944
2014-05-11,,,,,25,43129.2944
2014-05-12,,,,,23,43128.2944
2014-05-13,,,,,21,43127.2944
2014-05-14,,,,,20,43126.2944
2014-05-15,,,,,19,43125.2944
2014-05-16,,,,,18,43124.2944
2014-05-17,,,,,17,43123.2944
2014-05-18,,,,,16,43122.2944
2014-05-19,,,,,15,43121.2944
2014-05-20,,,,,15,43120.2944
2014-05-21,,,,,15,43119.2944
2014-05-22,,,,,14,43118.2944
2014-05-23,,,,,13,43117.2944
2014-05-24,,,,,13,43116.2944
2014-05-25,,,,,12,43115.2944
2014-05-26,,,,,11,43114.2944
2014-05-27,,,,,11,43113.2944
2014-05-28,,,,,10,43112.2944
2014-05-29,,,,,9.9,43111.2944
2014-05-30,,,,,9.5,43110.2944
2014-05-31,,,,,9.1,43109.2944
2014-06-01,,,,,8.6,43108.2944
2014-06-02,,,,,7.8,43107.2944
2014-06-03,,,,,7.3,43106.2944
2014-06-04,,,,,6.9,43105.2944
2014-06-05,,,,,6.5,43104.2944
2014-06-06,,,,,6.1,43103.2944
2014-06-07,,,,,5.6,43102.2944
2014-06-08,,,,,5.3,43101.2944
2014-06-09,,,,,4.9,43100.2944
2014-06-10,,,,,4.7,43099.2944
2014-06-11,,,,,4.7,43098.2944
2014-06-12,,,,,4.6,43097.2944
2014-06-13,,,,,4.2,43096.2944
2014-06-14,,,,,3.9,43095.2944
2014-06-15,,,,,3.7,43094.2944
2014-06-16,,,,,3.6,43093.2944
2014-06-17,,,,,3.5,43092.2944
2014-06-18,,,,,3.4,43091.2944
2014-06-19,,,,,3.1,43090.2944
2014-06-20,,,,,3.1,43089.2944
2014-06-21,,,,,3.1,43088.2944
2014-06-22,,,,,3.1,43087.2944
2014-06-23,,,,,3.1,43086.2944
2014-06-24,,,,,2.9,43085.2944
2014-06-25,,,,,3,43084.2944
2014-06-26,,,,,2.9,43083.2944
2014-06-27,,,,,2.9,43082.2944
2014-06-28,,,,,2.9,43081.2944
2014-06-29,,,,,2.6,43080.2944
2014-06-30,,,,,2.3,43079.2944
2014-07-01,,,,,2.1,43078.2944
2014-07-02,,,,,2.2,43077.2944
2014-07-03,,,,,2,43076.2944
2014-07-04,,,,,1.9,43075.2944
2014-07-05,,,,,1.8,43074.2944
2014-07-06,,,,,1.6,43073.2944
2014-07-07,,,,,1.5,43072.2944
2014-07-08,,,,,1.5,43071.2944
2014-07-09,,,,,1.2,43070.2944
2014-07-10,,,,,1.1,43069.2944
2014-07-11,,,,,0.94,43068.2944
2014-07-12,,,,,0.85,43067.2944
2014-07-13,,,,,0.75,43066.2944
2014-07-14,,,,,0.65,43065.2944
2014-07-15,,,,,0.55,43064.2944
2014-07-16,,,,,0.45,43063.2944
2014-07-17,,,,,0.35,43062.2944
2014-07-18,,,,,0.27,43061.2944
2014-07-19,,,,,0.15,43060.2944
2014-07-20,,,,,0.08,43059.2944
2014-07-21,,,,,0.03,43058.2944
2014-07-22,,,,,0.03,43057.2944
2014-07-23,,,,,0,43056.2944
2014-07-24,,,,,0,43055.2944
2014-07-25,,,,,0,43054.2944
2014-07-26,,,,,0,43053.2944
2014-07-27,,,,,0,43052.2944
2014-07-28,,,,,0,43051.2944
2014-07-29,,,,,0,43050.2944
2014-07-30,,,,,0,43049.2944
2014-07-31,,,,,0,43048.2944
2014-08-01,,849.4244,,,0,43047.2945
2014-08-02,,,,,0,43046.2944
2014-08-03,,,,,0,43045.2944
2014-08-04,,,,,0,43044.2944
2014-08-05,,,,,0,43043.2944
2014-08-06,,,,,0,43042.2944
2014-08-07,,,,,0,43041.2944
2014-08-08,,,,,0,43040.2944
2014-08-09,,,,,0,43039.2944
2014-08-10,,,,,0,43038.2944
2014-08-11,,,,,0,43037.2944
2014-08-12,,,,,0,43036.2944
2014-08-13,,,,,0,43035.2944
2014-08-14,,,,,0,43034.2944
2014-08-15,,,,,0,43033.2944
2014-08-16,,,,,0,43032.2944
2014-08-17,,,,,0,43031.2944
2014-08-18,,,,,0,43030.2944
2014-08-19,,,,,0,43029.2944
2014-08-20,,,,,0,43028.2944
2014-08-21,,,,,0,43027.2944
2014-08-22,,,,,0,43026.2944
2014-08-23,,,,,0,43025.2944
2014-08-24,,,,,0,43024.2944
2014-08-25,,,,,0,43023.2944
2014-08-26,,,,,0,43022.2944
2014-08-27,,,,,0,43021.2944
2014-08-28,,,,,0,43020.2944
2014-08-29,,,,,0,43019.2944
2014-08-30,,,,,0,43018.2944
2014-08-31,,,,,0,43017.2944
2014-09-01,,,,,0,43016.2944
2014-09-02,,,,,0,43015.2944
2014-09-03,,,,,0,43014.2944
2014-09-04,,,,,0,43013.2944
2014-09-05,,,,,0,43012.2944
2014-09-06,,,,,0,43011.2944
2014-09-07,,,,,0,43010.2944
2014-09-08,,,,,0,43009.2944
2014-09-09,,,,,0,43008.2944
2014-09-10,,,,,0,43007.2944
2014-09-11,,,,,0,43006.2944
2014-09-12,,,,,0,43005.2944
2014-09-13,,,,,0,43004.2944
2014-09-14,,,,,0,43003.2944
2014-09-15,,,,,0,43002.2944
2014-09-16,,,,,0,43001.2944
2014-09-17,,,,,0,43000.2944
2014-09-18,,,,,0,42999.2944
2014-09-19,,,,,0,42998.2944
2014-09-20,,,,,0,42997.2944
2014-09-21,,,,,0,42996.2944
2014-09-22,,,,,0,42995.2944
2014-09-23,,,,,0,42994.2944
2014-09-24,,,,,0,42993.2944
2014-09-25,,,,,0,42992.2944
2014-09-26,,,,,0,42991.2944
2014-09-27,,,,,0,42990.2944
2014-09-28,,,,,0,42989.2944
2014-09-29,,,,,0,42988.2944
2014-09-30,,,,,0,42987.2944
2014-10-01,,,,,0,42986.2944
2014-10-02,,,,,0,42985.2944
2014-10-03,,,,,0,42984.2944
2014-10-04,,,,,0,42983.2944
2014-10-05,,,,,0,42982.2944
2014-10-06,,,,,0,42981.2944
2014-10-07,,,,,0,42980.2944
2014-10-08,,,,,0,42979.2944
2014-10-09,,,,,0,42978.2944
2014-10-10,,,,,0,42977.2944
2014-10-11,,,,,0,42976.2944
2014-10-12,,,,,0,42975.2944
2014-10-13,,,,,0,42974.2944
2014-10-14,,,,,0,42973.2944
2014-10-15,,,,,0,42972.2944
2014-10-16,,,,,0,42971.2944
2014-10-17,,,,,0,42970.2944
2014-10-18,,,,,0,42969.2944
2014-10-19,,,,,0,42968.2944
2014-10-20,,,,,0,42967.2944
2014-10-21,,,,,0,42966.2944
2014-10-22,,,,,0,42965.2944
2014-10-23,,,,,4,42964.2944
2014-10-24,,,,,4.2,42963.2944
2014-10-25,,,,,27,42962.2944
2014-10-26,,,,,118,42961.2944
2014-10-27,,,,,46,42960.2944
2014-10-28,,,,,29,42959.2944
2014-10-29,,,,,21,42958.2944
2014-10-30,,,,,17,42957.2944
2014-10-31,,,,,33,42956.2944
2014-11-01,,,,,57,42955.2944
2014-11-02,,,,,35,42954.2944
2014-11-03,,,,,26,42953.2944
2014-11-04,,,,,21,42952.2944
2014-11-05,,,,,17,42951.2944
2014-11-06,,,,,15,42950.2944
2014-11-07,,,,,14,42949.2944
2014-11-08,,,,,12,42948.2944
2014-11-09,,,,,11,42947.2944
2014-11-10,,,,,10,42946.2944
2014-11-11,,,,,9.1,42945.2944
2014-11-12,,,,,8.3,42944.2944
2014-11-13,,,,,9.7,42943.2944
2014-11-14,,,,,13,42942.2944
2014-11-15,,,,,13,42941.2944
2014-11-16,,,,,12,42940.2944
2014-11-17,,,,,11,42939.2944
2014-11-18,,,,,10,42938.2944
2014-11-19,,,,,15,42937.2944
2014-11-20,,,,,38,42936.2944
2014-11-21,,,,,72,42935.2944
2014-11-22,,,,,738,42934.2944
2014-11-23,,,,,297,42933.2944
2014-11-24,,,,,147,42932.2944
2014-11-25,,,,,92,42931.2944
2014-11-26,,,,,67,42930.2944
2014-11-27,,,,,52,42929.2944
2014-11-28,,,,,48,42928.2944
2014-11-29,,,,,309,42927.2944
2014-11-30,,,,,343,42926.2944
2014-12-01,,,,,220,42925.2944
2014-12-02,,,,,163,42924.2944
2014-12-03,,,,,446,42923.2944
2014-12-04,,,,,593,42922.2944
2014-12-05,,,,,393,42921.2944
2014-12-06,,,,,793,42920.2944
2014-12-07,,,,,442,42919.2944
2014-12-08,,981.7711,,,522,42918.2951
2014-12-09,,,,,474,42917.2944
2014-12-10,,,,,590,42916.2944
2014-12-11,,920.8781,,,2580,42915.2952
2014-12-12,,,,,1260,42914.2944
2014-12-13,,,,,678,42913.2944
2014-12-14,,,,,447,42912.2944
2014-12-15,,,,,367,42911.2944
2014-12-16,,,,,363,42910.2944
2014-12-17,,,,,538,42909.2944
2014-12-18,,,,,631,42908.2944
2014-12-19,,,,,1060,42907.2944
2014-12-20,,,,,1170,42906.2944
2014-12-21,,,,,1290,42905.2944
2014-12-22,,,,,929,42904.2944
2014-12-23,,,,,649,42903.2944
2014-12-24,,,,,515,42902.2944
2014-12-25,,,,,424,42901.2944
2014-12-26,,,,,334,42900.2944
2014-12-27,,,,,271,42899.2944
2014-12-28,,,,,228,42898.2944
2014-12-29,,,,,199,42897.2944
2014-12-30,,,,,176,42896.2944
2014-12-31,,,,,152,42895.2944
2015-01-01,,,,,136,42894.2944
2015-01-02,,,,,120,42893.2944
2015-01-03,,,,,107,42892.2944
2015-01-04,,,,,95,42891.2944
2015-01-05,,,,,85,42890.2944
2015-01-06,,,,,78,42889.2944
2015-01-07,,,,,71,42888.2944
2015-01-08,,,,,65,42887.2944
2015-01-09,,,,,60,42886.2944
2015-01-10,,,,,56,42885.2944
2015-01-11,,,,,52,42884.2944
2015-01-12,,,,,48,42883.2944
2015-01-13,,,,,45,42882.2944
2015-01-14,,,,,42,42881.2944
2015-01-15,,,,,40,42880.2944
2015-01-16,,,,,65,42879.2944
2015-01-17,,,,,97,42878.2944
2015-01-18,,,,,334,42877.2944
2015-01-19,,,,,320,42876.2944
2015-01-20,,,,,230,42875.2944
2015-01-21,,,,,186,42874.2944
2015-01-22,,,,,154,42873.2944
2015-01-23,,,,,129,42872.2944
2015-01-24,,,,,112,42871.2944
2015-01-25,,,,,100,42870.2944
2015-01-26,,,,,90,42869.2944
2015-01-27,,,,,81,42868.2944
2015-01-28,,,,,73,42867.2944
2015-01-29,,,,,67,42866.2944
2015-01-30,,,,,62,42865.2944
2015-01-31,,,,,57,42864.2944
2015-02-01,,,,,53,42863.2944
2015-02-02,,,,,66,42862.2944
2015-02-03,,,,,86,42861.2944
2015-02-04,,,,,71,42860.2944
2015-02-05,,,,,67,42859.2944
2015-02-06,,,,,1690,42858.2944
2015-02-07,,,,,2840,42857.2944
