DATE,FLOW,STAGE,TEMP,VDATE
2014-05-08,,,,,741,43952.3894
2014-05-09,,,,,805,43951.3894
2014-05-10,,,,,761,43950.3894
2014-05-11,,,,,708,43949.3894
2014-05-12,,,,,719,43948.3894
2014-05-13,,,,,735,43947.3894
2014-05-14,,,,,739,43946.3894
2014-05-15,,,,,750,43945.3894
2014-05-16,,,,,744,43944.3894
2014-05-17,,,,,715,43943.3894
2014-05-18,,,,,708,43942.3894
2014-05-19,,,,,701,43941.3894
2014-05-20,,,,,706,43940.3894
2014-05-21,,,,,699,43939.3894
2014-05-22,,,,,707,43938.3894
2014-05-23,,,,,733,43937.3894
2014-05-24,,,,,731,43936.3894
2014-05-25,,,,,731,43935.3894
2014-05-26,,,,,721,43934.3894
2014-05-27,,,,,680,43933.3894
2014-05-28,,,,,689,43932.3894
2014-05-29,,,,,704,43931.3894
2014-05-30,,,,,698,43930.3894
2014-05-31,,,,,668,43929.3894
2014-06-01,,,,,628,43928.3894
2014-06-02,,,,,595,43927.3894
2014-06-03,,,,,590,43926.3894
2014-06-04,,,,,596,43925.3894
2014-06-05,,,,,592,43924.3894
2014-06-06,,,,,592,43923.3894
2014-06-07,,,,,588,43922.3894
2014-06-08,,,,,587,43921.3894
2014-06-09,,,,,587,43920.3894
2014-06-10,,,,,588,43919.3894
2014-06-11,,,,,588,43918.3894
2014-06-12,,,,,587,43917.3894
2014-06-13,,,,,588,43916.3894
2014-06-14,,,,,589,43915.3894
2014-06-15,,,,,595,43914.3894
2014-06-16,,,,,588,43913.3894
2014-06-17,,,,,600,43912.3894
2014-06-18,,,,,593,43911.3894
2014-06-19,,,,,583,43910.3894
2014-06-20,,,,,583,43909.3894
2014-06-21,,,,,582,43908.3894
2014-06-22,,,,,590,43907.3894
2014-06-23,,,,,588,43906.3894
2014-06-24,,,,,588,43905.3894
2014-06-25,,,,,587,43904.3894
2014-06-26,,,,,577,43903.3894
2014-06-27,,,,,591,43902.3894
2014-06-28,,,,,593,43901.3894
2014-06-29,,,,,597,43900.3894
2014-06-30,,,,,482,43899.3894
2014-07-01,,,,,453,43898.3894
2014-07-02,,,,,446,43897.3894
2014-07-03,,,,,463,43896.3894
2014-07-04,,,,,462,43895.3894
2014-07-05,,,,,457,43894.3894
2014-07-06,,,,,460,43893.3894
2014-07-07,,,,,470,43892.3894
2014-07-08,,,,,470,43891.3894
2014-07-09,,,,,466,43890.3894
2014-07-10,,,,,460,43889.3894
2014-07-11,,,,,461,43888.3894
2014-07-12,,,,,451,43887.3894
2014-07-13,,,,,462,43886.3894
2014-07-14,,,,,459,43885.3894
2014-07-15,,,,,466,43884.3894
2014-07-16,,,,,465,43883.3894
2014-07-17,,,,,472,43882.3894
2014-07-18,,,,,466,43881.3894
2014-07-19,,,,,460,43880.3894
2014-07-20,,,,,459,43879.3894
2014-07-21,,,,,462,43878.3894
2014-07-22,,,,,448,43877.3894
2014-07-23,,,,,444,43876.3894
2014-07-24,,,,,459,43875.3894
2014-07-25,,,,,464,43874.3894
2014-07-26,,,,,457,43873.3894
2014-07-27,,,,,460,43872.3894
2014-07-28,,,,,460,43871.3894
2014-07-29,,,,,438,43870.3894
2014-07-30,,,,,226,43869.3894
2014-07-31,,,,,189,43868.3894
2014-08-01,,,,,183,43867.3894
2014-08-02,,,,,175,43866.3894
2014-08-03,,,,,176,43865.3894
2014-08-04,,,,,188,43864.3894
2014-08-05,,,,,197,43863.3894
2014-08-06,,,,,209,43862.3894
2014-08-07,,,,,201,43861.3894
2014-08-08,,,,,206,43860.3894
2014-08-09,,,,,196,43859.3894
2014-08-10,,,,,194,43858.3894
2014-08-11,,,,,196,43857.3894
2014-08-12,,,,,200,43856.3894
2014-08-13,,,,,191,43855.3894
2014-08-14,,,,,190,43854.3894
2014-08-15,,,,,186,43853.3894
2014-08-16,,,,,180,43852.3894
2014-08-17,,,,,177,43851.3894
2014-08-18,,,,,174,43850.3894
2014-08-19,,,,,179,43849.3894
2014-08-20,,,,,179,43848.3894
2014-08-21,,,,,176,43847.3894
2014-08-22,,,,,170,43846.3894
2014-08-23,,,,,160,43845.3894
2014-08-24,,,,,156,43844.3894
2014-08-25,,,,,160,43843.3894
2014-08-26,,,,,167,43842.3894
2014-08-27,,,,,165,43841.3894
2014-08-28,,,,,168,43840.3894
2014-08-29,,,,,168,43839.3894
2014-08-30,,,,,164,43838.3894
2014-08-31,,,,,151,43837.3894
2014-09-01,,,,,145,43836.3894
2014-09-02,,,,,143,43835.3894
2014-09-03,,,,,146,43834.3894
2014-09-04,,,,,139,43833.3894
2014-09-05,,,,,121,43832.3894
2014-09-06,,,,,112,43831.3894
2014-09-07,,,,,106,43830.3894
2014-09-08,,,,,103,43829.3894
2014-09-09,,,,,98.8,43828.3894
2014-09-10,,,,,95.8,43827.3894
2014-09-11,,,,,99.9,43826.3894
2014-09-12,,,,,97.5,43825.3894
2014-09-13,,,,,95.7,43824.3894
2014-09-14,,,,,94.3,43823.3894
2014-09-15,,,,,91.5,43822.3894
2014-09-16,,,,,87.8,43821.3894
2014-09-17,,,,,88.2,43820.3894
2014-09-18,,,,,84.7,43819.3894
2014-09-19,,,,,81.9,43818.3894
2014-09-20,,,,,79.4,43817.3894
2014-09-21,,,,,78,43816.3894
2014-09-22,,,,,76.6,43815.3894
2014-09-23,,,,,78.8,43814.3894
2014-09-24,,,,,91.8,43813.3894
2014-09-25,,,,,92.3,43812.3894
2014-09-26,,,,,92.3,43811.3894
2014-09-27,,,,,97.2,43810.3894
2014-09-28,,,,,92.9,43809.3894
2014-09-29,,,,,90,43808.3894
2014-09-30,,,,,80.5,43807.3894
2014-10-01,,,,,73.1,43806.3894
2014-10-02,,,,,72.3,43805.3894
2014-10-03,,,,,70.3,43804.3894
2014-10-04,,,,,69.2,43803.3894
2014-10-05,,,,,68.4,43802.3894
2014-10-06,,,,,67.1,43801.3894
2014-10-07,,,,,66.5,43800.3894
2014-10-08,,,,,65.2,43799.3894
2014-10-09,,,,,64.8,43798.3894
2014-10-10,,,,,64,43797.3894
2014-10-11,,,,,63,43796.3894
2014-10-12,,,,,62.2,43795.3894
2014-10-13,,,,,61.2,43794.3894
2014-10-14,,,,,60.4,43793.3894
2014-10-15,,,,,60.4,43792.3894
2014-10-16,,,,,61,43791.3894
2014-10-17,,,,,59.3,43790.3894
2014-10-18,,,,,58.3,43789.3894
2014-10-19,,,,,57.3,43788.3894
2014-10-20,,,,,56.8,43787.3894
2014-10-21,,,,,52.3,43786.3894
2014-10-22,,,,,47.2,43785.3894
2014-10-23,,,,,46.1,43784.3894
2014-10-24,,,,,45.5,43783.3894
2014-10-25,,,,,47.3,43782.3894
2014-10-26,,,,,50,43781.3894
2014-10-27,,,,,48,43780.3894
2014-10-28,,,,,47.7,43779.3894
2014-10-29,,,,,47.9,43778.3894
2014-10-30,,,,,54.4,43777.3894
2014-10-31,,,,,56.8,43776.3894
2014-11-01,,,,,57.5,43775.3894
2014-11-02,,,,,56.5,43774.3894
2014-11-03,,,,,54.9,43773.3894
2014-11-04,,,,,53.9,43772.3894
2014-11-05,,,,,54.2,43771.3894
2014-11-06,,,,,53,43770.3894
2014-11-07,,,,,51.5,43769.3894
2014-11-08,,,,,50,43768.3894
2014-11-09,,,,,48.3,43767.3894
2014-11-10,,,,,47,43766.3894
2014-11-11,,,,,45.4,43765.3894
2014-11-12,,,,,44,43764.3894
2014-11-13,,,,,44.4,43763.3894
2014-11-14,,,,,44.7,43762.3894
2014-11-15,,,,,42.4,43761.3894
2014-11-16,,,,,40.5,43760.3894
2014-11-17,33.6667,5.0183,,,38.8,43759.3895
2014-11-18,,,,,43.1,43758.3894
2014-11-19,,,,,49.6,43757.3894
2014-11-20,,,,,49.3,43756.3894
2014-11-21,,,,,50.1,43755.3894
2014-11-22,,,,,61.9,43754.3894
2014-11-23,,,,,92.8,43753.3894
2014-11-24,,,,,74.5,43752.3894
2014-11-25,,,,,113,43751.3894
2014-11-26,,,,,161,43750.3894
2014-11-27,,,,,175,43749.3894
2014-11-28,,,,,173,43748.3894
2014-11-29,,,,,180,43747.3894
2014-11-30,,,,,201,43746.3894
2014-12-01,,,,,205,43745.3894
2014-12-02,,,,,214,43744.3894
2014-12-03,,,,,328,43743.3894
2014-12-04,,,,,462,43742.3894
2014-12-05,,,,,357,43741.3894
2014-12-06,,,,,379,43740.3894
2014-12-07,,,,,345,43739.3894
2014-12-08,,,,,328,43738.3894
2014-12-09,,,,,342,43737.3894
2014-12-10,,,,,352,43736.3894
2014-12-11,,,,,357,43735.3894
2014-12-12,,,,,367,43734.3894
2014-12-13,,,,,338,43733.3894
2014-12-14,,,,,345,43732.3894
2014-12-15,,,,,334,43731.3894
2014-12-16,,,,,339,43730.3894
2014-12-17,,,,,334,43729.3894
2014-12-18,,,,,257,43728.3894
2014-12-19,,,,,239,43727.3894
2014-12-20,,,,,239,43726.3894
2014-12-21,,,,,247,43725.3894
2014-12-22,,,,,307,43724.3894
2014-12-23,,,,,289,43723.3894
2014-12-24,,,,,285,43722.3894
2014-12-25,,,,,280,43721.3894
2014-12-26,,,,,264,43720.3894
2014-12-27,,,,,252,43719.3894
2014-12-28,,,,,253,43718.3894
2014-12-29,,,,,245,43717.3894
2014-12-30,,,,,239,43716.3894
2014-12-31,,,,,219,43715.3894
2015-01-01,,,,,228,43714.3894
2015-01-02,,,,,230,43713.3894
2015-01-03,,,,,231,43712.3894
2015-01-04,,,,,227,43711.3894
2015-01-05,,,,,227,43710.3894
2015-01-06,,,,,234,43709.3894
2015-01-07,,,,,234,43708.3894
2015-01-08,,,,,234,43707.3894
2015-01-09,,,,,236,43706.3894
2015-01-10,,,,,237,43705.3894
2015-01-11,,,,,236,43704.3894
2015-01-12,,,,,236,43703.3894
2015-01-13,,,,,235,43702.3894
2015-01-14,,,,,227,43701.3894
2015-01-15,,,,,214,43700.3894
2015-01-16,,,,,214,43699.3894
2015-01-17,,,,,214,43698.3894
2015-01-18,,,,,220,43697.3894
2015-01-19,,,,,229,43696.3894
2015-01-20,,,,,230,43695.3894
2015-01-21,,,,,225,43694.3894
2015-01-22,,,,,224,43693.3894
2015-01-23,,,,,237,43692.3894
2015-01-24,,,,,235,43691.3894
2015-01-25,,,,,234,43690.3894
2015-01-26,,,,,224,43689.3894
2015-01-27,219.375,5.8459,,,218,43688.3896
2015-01-28,,,,,216,43687.3894
2015-01-29,,,,,215,43686.3894
2015-01-30,,,,,215,43685.3894
2015-01-31,,,,,213,43684.3894
2015-02-01,,,,,212,43683.3894
2015-02-02,,,,,213,43682.3894
2015-02-03,,,,,215,43681.3894
2015-02-04,,,,,219,43680.3894
2015-02-05,,,,,220,43679.3894
2015-02-06,,,,,229,43678.3894
2015-02-07,,,,,594,43677.3894
2015-02-08,,,,,657,43676.3894
2015-02-09,,,,,1100,43675.3894
2015-02-10,,,,,552,43674.3894
2015-02-11,,,,,442,43673.3894
2015-02-12,,,,,437,43672.3894
2015-02-13,,,,,419,43671.3894
2015-02-14,,,,,412,43670.3894
2015-02-15,,,,,384,43669.3894
2015-02-16,,,,,383,43668.3894
2015-02-17,,,,,391,43667.3894
2015-02-18,,,,,377,43666.3894
2015-02-19,,,,,362,43665.3894
2015-02-20,,,,,351,43664.3894
2015-02-21,,,,,340,43663.3894
2015-02-22,,,,,348,43662.3894
2015-02-23,,,,,352,43661.3894
2015-02-24,,,,,357,43660.3894
2015-02-25,,,,,359,43659.3894
2015-02-26,,,,,356,43658.3894
2015-02-27,,,,,340,43657.3894
2015-02-28,,,,,309,43656.3894
2015-03-01,303.375,6.0709,,,304,43655.3896
2015-03-02,,,,,298,43654.3894
2015-03-03,,,,,295,43653.3894
2015-03-04,,,,,290,43652.3894
2015-03-05,,,,,291,43651.3894
2015-03-06,,,,,292,43650.3894
2015-03-07,,,,,292,43649.3894
2015-03-08,,,,,293,43648.3894
2015-03-09,,,,,293,43647.3894
2015-03-10,,,,,291,43646.3894
2015-03-11,,,,,297,43645.3894
2015-03-12,,,,,317,43644.3894
2015-03-13,,,,,308,43643.3894
2015-03-14,,,,,308,43642.3894
2015-03-15,,,,,316,43641.3894
2015-03-16,,,,,336,43640.3894
2015-03-17,,,,,333,43639.3894
2015-03-18,,,,,331,43638.3894
2015-03-19,,,,,321,43637.3894
2015-03-20,,,,,316,43636.3894
2015-03-21,,,,,309,43635.3894
2015-03-22,,,,,305,43634.3894
2015-03-23,,,,,301,43633.3894
2015-03-24,,,,,277,43632.3894
2015-03-25,,,,,271,43631.3894
2015-03-26,,,,,270,43630.3894
2015-03-27,,,,,259,43629.3894
2015-03-28,,,,,252,43628.3894
2015-03-29,,,,,249,43627.3894
2015-03-30,,,,,247,43626.3894
2015-03-31,,,,,256,43625.3894
2015-04-01,,,,,421,43624.3894
2015-04-02,,,,,475,43623.3894
2015-04-03,,,,,480,43622.3894
2015-04-04,,,,,491,43621.3894
2015-04-05,,,,,491,43620.3894
2015-04-06,,,,,501,43619.3894
2015-04-07,,,,,508,43618.3894
2015-04-08,,,,,502,43617.3894
2015-04-09,,,,,504,43616.3894
2015-04-10,,,,,506,43615.3894
2015-04-11,,,,,514,43614.3894
2015-04-12,,,,,494,43613.3894
2015-04-13,,,,,503,43612.3894
2015-04-14,,,,,509,43611.3894
2015-04-15,,,,,499,43610.3894
2015-04-16,,,,,354,43609.3894
2015-04-17,,,,,210,43608.3894
2015-04-18,,,,,218,43607.3894
2015-04-19,,,,,231,43606.3894
2015-04-20,,,,,238,43605.3894
2015-04-21,,,,,247,43604.3894
2015-04-22,,,,,249,43603.3894
2015-04-23,,,,,252,43602.3894
2015-04-24,,,,,294,43601.3894
2015-04-25,,,,,287,43600.3894
2015-04-26,,,,,278,43599.3894
2015-04-27,,,,,281,43598.3894
2015-04-28,,,,,274,43597.3894
2015-04-29,,,,,278,43596.3894
2015-04-30,,,,,293,43595.3894
2015-05-01,,,,,325,43594.3894
2015-05-02,,,,,331,43593.3894
2015-05-03,,,,,329,43592.3894
2015-05-04,,,,,323,43591.3894
2015-05-05,,,,,325,43590.3894
2015-05-06,,,,,319,43589.3894
2015-05-07,,,,,286,43588.3894
2015-05-08,,,,,265,43587.3894
2015-05-09,,,,,257,43586.3894
2015-05-10,,,,,244,43585.3894
2015-05-11,,,,,238,43584.3894
2015-05-12,,,,,227,43583.3894
2015-05-13,,,,,219,43582.3894
2015-05-14,,,,,211,43581.3894
2015-05-15,,,,,213,43580.3894
2015-05-16,,,,,212,43579.3894
2015-05-17,,,,,210,43578.3894
2015-05-18,,,,,220,43577.3894
2015-05-19,,,,,216,43576.3894
2015-05-20,,,,,213,43575.3894
2015-05-21,,,,,233,43574.3894
2015-05-22,,,,,232,43573.3894
2015-05-23,,,,,254,43572.3894
2015-05-24,,,,,262,43571.3894
2015-05-25,,,,,278,43570.3894
2015-05-26,,,,,283,43569.3894
2015-05-27,,,,,323,43568.3894
2015-05-28,,,,,339,43567.3894
2015-05-29,,,,,328,43566.3894
2015-05-30,,,,,314,43565.3894
2015-05-31,,,,,253,43564.3894
2015-06-01,,,,,216,43563.3894
2015-06-02,,,,,165,43562.3894
2015-06-03,,,,,144,43561.3894
2015-06-04,,,,,140,43560.3894
2015-06-05,,,,,138,43559.3894
2015-06-06,,,,,115,43558.3894
2015-06-07,,,,,112,43557.3894
2015-06-08,,,,,110,43556.3894
2015-06-09,,,,,109,43555.3894
2015-06-10,,,,,123,43554.3894
2015-06-11,,,,,129,43553.3894
2015-06-12,,,,,112,43552.3894
2015-06-13,,,,,105,43551.3894
2015-06-14,,,,,101,43550.3894
2015-06-15,,,,,92.4,43549.3894
2015-06-16,,,,,74.7,43548.3894
2015-06-17,,,,,74.2,43547.3894
2015-06-18,,,,,88.9,43546.3894
2015-06-19,,,,,104,43545.3894
2015-06-20,,,,,111,43544.3894
2015-06-21,,,,,109,43543.3894
2015-06-22,,,,,103,43542.3894
2015-06-23,,,,,88.3,43541.3894
2015-06-24,,,,,84.6,43540.3894
2015-06-25,,,,,86.8,43539.3894
2015-06-26,,,,,85.7,43538.3894
2015-06-27,,,,,84.5,43537.3894
2015-06-28,,,,,83.1,43536.3894
2015-06-29,,,,,82.3,43535.3894
2015-06-30,,,,,78.9,43534.3894
2015-07-01,,,,,79.6,43533.3894
2015-07-02,,,,,80.1,43532.3894
2015-07-03,,,,,80.7,43531.3894
2015-07-04,,,,,82.9,43530.3894
2015-07-05,,,,,81.1,43529.3894
2015-07-06,,,,,79.2,43528.3894
2015-07-07,,,,,79.7,43527.3894
2015-07-08,,,,,82.9,43526.3894
2015-07-09,,,,,82.1,43525.3894
2015-07-10,,,,,87.4,43524.3894
2015-07-11,,,,,82.8,43523.3894
2015-07-12,,,,,80.7,43522.3894
2015-07-13,,,,,79.8,43521.3894
2015-07-14,,,,,79.7,43520.3894
2015-07-15,,,,,79.3,43519.3894
2015-07-16,,,,,78.9,43518.3894
2015-07-17,,,,,79.5,43517.3894
2015-07-18,,,,,78.1,43516.3894
2015-07-19,,,,,77.8,43515.3894
2015-07-20,,,,,77.7,43514.3894
2015-07-21,,,,,80.1,43513.3894
2015-07-22,,,,,98.1,43512.3894
2015-07-23,,,,,84,43511.3894
2015-07-24,,,,,81.1,43510.3894
2015-07-25,,,,,80,43509.3894
2015-07-26,,,,,79.3,43508.3894
2015-07-27,,,,,79,43507.3894
2015-07-28,,,,,78.7,43506.3894
2015-07-29,,,,,77.7,43505.3894
2015-07-30,,,,,80.9,43504.3894
2015-07-31,,,,,86.5,43503.3894
2015-08-01,,,,,93.9,43502.3894
2015-08-02,,,,,94.1,43501.3894
2015-08-03,,,,,94.4,43500.3894
2015-08-04,,,,,94,43499.3894
2015-08-05,,,,,89.7,43498.3894
2015-08-06,,,,,85.4,43497.3894
2015-08-07,,,,,87.7,43496.3894
2015-08-08,,,,,89.6,43495.3894
2015-08-09,,,,,88.1,43494.3894
2015-08-10,,,,,77.2,43493.3894
2015-08-11,,,,,72.2,43492.3894
2015-08-12,,,,,77.9,43491.3894
2015-08-13,,,,,77.7,43490.3894
2015-08-14,,,,,83,43489.3894
2015-08-15,,,,,93.3,43488.3894
2015-08-16,,,,,92.9,43487.3894
2015-08-17,,,,,93.9,43486.3894
2015-08-18,,,,,104,43485.3894
2015-08-19,,,,,109,43484.3894
2015-08-20,,,,,108,43483.3894
2015-08-21,,,,,108,43482.3894
2015-08-22,,,,,108,43481.3894
2015-08-23,,,,,108,43480.3894
2015-08-24,,,,,107,43479.3894
2015-08-25,,,,,106,43478.3894
2015-08-26,,,,,104,43477.3894
2015-08-27,,,,,97.3,43476.3894
2015-08-28,,,,,96.7,43475.3894
2015-08-29,,,,,97.1,43474.3894
2015-08-30,,,,,97,43473.3894
2015-08-31,,,,,95.8,43472.3894
2015-09-01,,,,,92.9,43471.3894
2015-09-02,,,,,88,43470.3894
2015-09-03,,,,,83.6,43469.3894
2015-09-04,,,,,79.6,43468.3894
2015-09-05,,,,,79.7,43467.3894
2015-09-06,,,,,79.6,43466.3894
2015-09-07,,,,,79.5,43465.3894
2015-09-08,,,,,83.5,43464.3894
2015-09-09,,,,,87.8,43463.3894
2015-09-10,,,,,89.1,43462.3894
2015-09-11,,,,,96.3,43461.3894
2015-09-12,,,,,100,43460.3894
2015-09-13,,,,,96,43459.3894
2015-09-14,,,,,88.1,43458.3894
2015-09-15,,,,,85.1,43457.3894
2015-09-16,,,,,75.6,43456.3894
2015-09-17,,,,,72.8,43455.3894
2015-09-18,,,,,71.2,43454.3894
2015-09-19,,,,,69,43453.3894
2015-09-20,,,,,66.8,43452.3894
2015-09-21,,,,,66.2,43451.3894
2015-09-22,,,,,75.4,43450.3894
2015-09-23,,,,,80.6,43449.3894
2015-09-24,,,,,73.5,43448.3894
2015-09-25,,,,,69.5,43447.3894
2015-09-26,,,,,65.6,43446.3894
2015-09-27,,,,,74.2,43445.3894
2015-09-28,,,,,70.3,43444.3894
2015-09-29,,,,,84.4,43443.3894
2015-09-30,,,,,93.8,43442.3894
2015-10-01,,,,,94.9,43441.3894
2015-10-02,,,,,95.1,43440.3894
2015-10-03,,,,,90.1,43439.3894
2015-10-04,,,,,87.4,43438.3894
2015-10-05,,,,,84.7,43437.3894
2015-10-06,,,,,82.6,43436.3894
2015-10-07,,,,,83.1,43435.3894
2015-10-08,,,,,90.7,43434.3894
2015-10-09,,,,,96.5,43433.3894
2015-10-10,,,,,95.2,43432.3894
2015-10-11,,,,,94.1,43431.3894
2015-10-12,,,,,91.7,43430.3894
2015-10-13,,,,,82,43429.3894
2015-10-14,,,,,74.5,43428.3894
2015-10-15,,,,,73.9,43427.3894
2015-10-16,,,,,73.7,43426.3894
2015-10-17,,,,,80.6,43425.3894
2015-10-18,,,,,85.1,43424.3894
2015-10-19,,,,,81.6,43423.3894
2015-10-20,,,,,79.2,43422.3894
2015-10-21,,,,,77.8,43421.3894
2015-10-22,,,,,76,43420.3894
2015-10-23,,,,,71.8,43419.3894
2015-10-24,,,,,63.1,43418.3894
2015-10-25,,,,,62.8,43417.3894
2015-10-26,,,,,62.2,43416.3894
2015-10-27,,,,,61.8,43415.3894
2015-10-28,,,,,62.4,43414.3894
2015-10-29,,,,,63.4,43413.3894
2015-10-30,,,,,62.6,43412.3894
2015-10-31,,,,,62,43411.3894
2015-11-01,,,,,62.6,43410.3894
2015-11-02,,,,,113,43409.3894
2015-11-03,,,,,123,43408.3894
2015-11-04,,,,,99.4,43407.3894
2015-11-05,,,,,85.6,43406.3894
2015-11-06,,,,,80.7,43405.3894
2015-11-07,,,,,79.5,43404.3894
2015-11-08,,,,,78.5,43403.3894
2015-11-09,,,,,79.5,43402.3894
2015-11-10,,,,,80.2,43401.3894
2015-11-11,,,,,77.4,43400.3894
2015-11-12,,,,,77,43399.3894
2015-11-13,,,,,76.8,43398.3894
2015-11-14,,,,,76.9,43397.3894
2015-11-15,,,,,77,43396.3894
2015-11-16,,,,,76.7,43395.3894
2015-11-17,,,,,74.6,43394.3894
2015-11-18,,,,,76.4,43393.3894
2015-11-19,,,,,79.2,43392.3894
2015-11-20,80.8333,5.3179,,,81.1,43391.3895
2015-11-21,,,,,81.1,43390.3894
2015-11-22,,,,,80.9,43389.3894
2015-11-23,,,,,80.1,43388.3894
2015-11-24,,,,,82.3,43387.3894
2015-11-25,,,,,82.3,43386.3894
2015-11-26,,,,,84.2,43385.3894
2015-11-27,,,,,82.1,43384.3894
2015-11-28,,,,,76.3,43383.3894
2015-11-29,,,,,79.2,43382.3894
2015-11-30,,,,,79.8,43381.3894
2015-12-01,,,,,72.4,43380.3894
2015-12-02,,,,,67.1,43379.3894
2015-12-03,,,,,69.9,43378.3894
2015-12-04,,,,,73.2,43377.3894
2015-12-05,,,,,71.9,43376.3894
2015-12-06,,,,,73,43375.3894
2015-12-07,,,,,72.7,43374.3894
2015-12-08,,,,,74.2,43373.3894
2015-12-09,,,,,76.6,43372.3894
2015-12-10,,,,,200,43371.3894
2015-12-11,,,,,188,43370.3894
2015-12-12,,,,,130,43369.3894
2015-12-13,,,,,124,43368.3894
2015-12-14,,,,,124,43367.3894
2015-12-15,,,,,115,43366.3894
2015-12-16,,,,,130,43365.3894
2015-12-17,,,,,102,43364.3894
2015-12-18,,,,,96.8,43363.3894
2015-12-19,,,,,95.7,43362.3894
2015-12-20,,,,,91,43361.3894
2015-12-21,,,,,128,43360.3894
2015-12-22,,,,,388,43359.3894
2015-12-23,,,,,328,43358.3894
2015-12-24,,,,,222,43357.3894
2015-12-25,,,,,197,43356.3894
2015-12-26,,,,,178,43355.3894
2015-12-27,,,,,169,43354.3894
2015-12-28,,,,,152,43353.3894
2015-12-29,,,,,130,43352.3894
2015-12-30,,,,,122,43351.3894
2015-12-31,,,,,131,43350.3894
2016-01-01,,,,,140,43349.3894
2016-01-02,,,,,144,43348.3894
2016-01-03,,,,,136,43347.3894
2016-01-04,,,,,124,43346.3894
2016-01-05,,,,,126,43345.3894
2016-01-06,,,,,132,43344.3894
2016-01-07,,,,,135,43343.3894
2016-01-08,,,,,128,43342.3894
2016-01-09,,,,,135,43341.3894
2016-01-10,,,,,137,43340.3894
2016-01-11,,,,,128,43339.3894
2016-01-12,,,,,114,43338.3894
2016-01-13,,,,,110,43337.3894
2016-01-14,,,,,111,43336.3894
2016-01-15,,,,,117,43335.3894
2016-01-16,,,,,124,43334.3894
2016-01-17,,,,,149,43333.3894
2016-01-18,,,,,166,43332.3894
2016-01-19,,,,,197,43331.3894
2016-01-20,,,,,249,43330.3894
2016-01-21,,,,,230,43329.3894
2016-01-22,,,,,230,43328.3894
2016-01-23,,,,,317,43327.3894
2016-01-24,,,,,261,43326.3894
2016-01-25,,,,,230,43325.3894
2016-01-26,,,,,232,43324.3894
2016-01-27,,,,,242,43323.3894
2016-01-28,,,,,224,43322.3894
2016-01-29,,,,,447,43321.3894
2016-01-30,,,,,1680,43320.3894
2016-01-31,,,,,793,43319.3894
2016-02-01,,,,,558,43318.3894
2016-02-02,,,,,462,43317.3894
2016-02-03,,,,,408,43316.3894
2016-02-04,,,,,390,43315.3894
2016-02-05,,,,,386,43314.3894
2016-02-06,,,,,393,43313.3894
2016-02-07,,,,,373,43312.3894
2016-02-08,,,,,361,43311.3894
2016-02-09,,,,,356,43310.3894
2016-02-10,,,,,355,43309.3894
2016-02-11,,,,,354,43308.3894
2016-02-12,,,,,364,43307.3894
2016-02-13,,,,,373,43306.3894
2016-02-14,374.1875,6.2124,,,374,43305.3896
2016-02-15,,,,,392,43304.3894
2016-02-16,,,,,430,43303.3894
2016-02-17,,,,,505,43302.3894
2016-02-18,,,,,608,43301.3894
2016-02-19,,,,,537,43300.3894
2016-02-20,,,,,498,43299.3894
2016-02-21,,,,,474,43298.3894
2016-02-22,,,,,447,43297.3894
2016-02-23,,,,,406,43296.3894
2016-02-24,,,,,380,43295.3894
2016-02-25,,,,,388,43294.3894
2016-02-26,,,,,401,43293.3894
2016-02-27,,,,,413,43292.3894
2016-02-28,,,,,424,43291.3894
2016-03-01,,,,,426,43289.3894
2016-03-02,,,,,450,43288.3894
2016-03-03,,,,,444,43287.3894
2016-03-04,,,,,456,43286.3894
2016-03-05,,,,,928,43285.3894
2016-03-06,,,,,1500,43284.3894
2016-03-07,,,,,1030,43283.3894
2016-03-08,,,,,929,43282.3894
2016-03-09,,,,,895,43281.3894
2016-03-10,,,,,966,43280.3894
2016-03-11,,,,,1050,43279.3894
2016-03-12,,,,,966,43278.3894
2016-03-13,,,,,949,43277.3894
2016-03-14,,,,,991,43276.3894
2016-03-15,,,,,883,43275.3894
2016-03-16,,,,,821,43274.3894
2016-03-17,,,,,792,43273.3894
2016-03-18,,,,,780,43272.3894
2016-03-19,,,,,783,43271.3894
2016-03-20,,,,,803,43270.3894
2016-03-21,,,,,1200,43269.3894
2016-03-22,,,,,1030,43268.3894
2016-03-23,,,,,917,43267.3894
2016-03-24,,,,,860,43266.3894
2016-03-25,,,,,828,43265.3894
2016-03-26,,,,,800,43264.3894
2016-03-27,,,,,784,43263.3894
2016-03-28,,,,,817,43262.3894
2016-03-29,,,,,761,43261.3894
2016-03-30,,,,,724,43260.3894
2016-03-31,,,,,694,43259.3894
2016-04-01,,,,,689,43258.3894
2016-04-02,,,,,722,43257.3894
2016-04-03,,,,,787,43256.3894
2016-04-04,,,,,818,43255.3894
2016-04-05,,,,,831,43254.3894
2016-04-06,,,,,833,43253.3894
2016-04-07,,,,,871,43252.3894
2016-04-08,,,,,925,43251.3894
2016-04-09,,,,,997,43250.3894
2016-04-10,,,,,1150,43249.3894
2016-04-11,,,,,1060,43248.3894
2016-04-12,,,,,1060,43247.3894
2016-04-13,,,,,1030,43246.3894
2016-04-14,,,,,965,43245.3894
2016-04-15,,,,,770,43244.3894
2016-04-16,,,,,648,43243.3894
2016-04-17,,,,,629,43242.3894
