DATE,FLOW,STAGE,TEMP,VDATE
2013-06-08,,,,,75,43616.6327
2013-06-09,,,,,74,43615.6327
2013-06-10,,,,,75,43614.6327
2013-06-11,,,,,70,43613.6327
2013-06-12,,,,,58,43612.6327
2013-06-13,,,,,44,43611.6327
2013-06-14,,,,,36,43610.6327
2013-06-15,,,,,36,43609.6327
2013-06-16,,,,,36,43608.6327
2013-06-17,,,,,33,43607.6327
2013-06-18,,,,,30,43606.6327
2013-06-19,,,,,29,43605.6327
2013-06-20,,,,,26,43604.6327
2013-06-21,,,,,26,43603.6327
2013-06-22,,,,,26,43602.6327
2013-06-23,,,,,26,43601.6327
2013-06-24,,,,,25,43600.6327
2013-06-25,,,,,26,43599.6327
2013-06-26,,,,,35,43598.6327
2013-06-27,,,,,58,43597.6327
2013-06-28,,,,,58,43596.6327
2013-06-29,,,,,58,43595.6327
2013-06-30,57.8021,2.838,,,58,43594.6331
2013-07-01,,,,,52,43593.6327
2013-07-02,,,,,37,43592.6327
2013-07-03,,,,,27,43591.6327
2013-07-04,,,,,25,43590.6327
2013-07-05,,,,,25,43589.6327
2013-07-06,,,,,25,43588.6327
2013-07-07,,,,,25,43587.6327
2013-07-08,,,,,17,43586.6327
2013-07-09,,,,,11,43585.6327
2013-07-10,,,,,11,43584.6327
2013-07-11,,,,,19,43583.6327
2013-07-12,,,,,25,43582.6327
2013-07-13,,,,,24,43581.6327
2013-07-14,,,,,24,43580.6327
2013-07-15,,,,,24,43579.6327
2013-07-16,,,,,24,43578.6327
2013-07-17,,,,,24,43577.6327
2013-07-18,,,,,24,43576.6327
2013-07-19,,,,,25,43575.6327
2013-07-20,,,,,24,43574.6327
2013-07-21,,,,,25,43573.6327
2013-07-22,,,,,25,43572.6327
2013-07-23,,,,,25,43571.6327
2013-07-24,,,,,25,43570.6327
2013-07-25,,,,,25,43569.6327
2013-07-26,,,,,25,43568.6327
2013-07-27,,,,,25,43567.6327
2013-07-28,,,,,25,43566.6327
2013-07-29,,,,,25,43565.6327
2013-07-30,,,,,25,43564.6327
2013-07-31,,,,,25,43563.6327
2013-08-01,,,,,25,43562.6327
2013-08-02,,,,,25,43561.6327
2013-08-03,,,,,25,43560.6327
2013-08-04,,,,,25,43559.6327
2013-08-05,,,,,25,43558.6327
2013-08-06,,,,,25,43557.6327
2013-08-07,,,,,25,43556.6327
2013-08-08,,,,,25,43555.6327
2013-08-09,,,,,25,43554.6327
2013-08-10,,,,,25,43553.6327
2013-08-11,,,,,25,43552.6327
2013-08-12,,,,,25,43551.6327
2013-08-13,,,,,24,43550.6327
2013-08-14,,,,,25,43549.6327
2013-08-15,,,,,24,43548.6327
2013-08-16,,,,,24,43547.6327
2013-08-17,,,,,24,43546.6327
2013-08-18,25.6875,2.5269,,,24,43545.6329
2013-08-19,,,,,24,43544.6327
2013-08-20,,,,,24,43543.6327
2013-08-21,,,,,24,43542.6327
2013-08-22,,,,,24,43541.6327
2013-08-23,,,,,24,43540.6327
2013-08-24,,,,,24,43539.6327
2013-08-25,,,,,24,43538.6327
2013-08-26,,,,,25,43537.6327
2013-08-27,,,,,25,43536.6327
2013-08-28,,,,,25,43535.6327
2013-08-29,,,,,25,43534.6327
2013-08-30,,,,,26,43533.6327
2013-08-31,,,,,26,43532.6327
2013-09-01,,,,,26,43531.6327
2013-09-02,,,,,26,43530.6327
2013-09-03,,,,,26,43529.6327
2013-09-04,,,,,26,43528.6327
2013-09-05,,,,,26,43527.6327
2013-09-06,,,,,26,43526.6327
2013-09-07,,,,,26,43525.6327
2013-09-08,,,,,26,43524.6327
2013-09-09,,,,,26,43523.6327
2013-09-10,,,,,25,43522.6327
2013-09-11,,,,,25,43521.6327
2013-09-12,,,,,25,43520.6327
2013-09-13,,,,,25,43519.6327
2013-09-14,,,,,24,43518.6327
2013-09-15,,,,,24,43517.6327
2013-09-16,,,,,24,43516.6327
2013-09-17,,,,,24,43515.6327
2013-09-18,,,,,24,43514.6327
2013-09-19,,,,,23,43513.6327
2013-09-20,,,,,23,43512.6327
2013-09-21,,,,,23,43511.6327
2013-09-22,,,,,23,43510.6327
2013-09-23,,,,,23,43509.6327
2013-09-24,,,,,23,43508.6327
2013-09-25,,,,,23,43507.6327
2013-09-26,,,,,23,43506.6327
2013-09-27,,,,,23,43505.6327
2013-09-28,,,,,23,43504.6327
2013-09-29,,,,,23,43503.6327
2013-09-30,,,,,23,43502.6327
2013-10-01,,,,,23,43501.6327
2013-10-02,,,,,24,43500.6327
2013-10-03,,,,,24,43499.6327
2013-10-04,,,,,24,43498.6327
2013-10-05,,,,,24,43497.6327
2013-10-06,,,,,24,43496.6327
2013-10-07,,,,,24,43495.6327
2013-10-08,,,,,24,43494.6327
2013-10-09,,,,,24,43493.6327
2013-10-10,,,,,24,43492.6327
2013-10-11,,,,,24,43491.6327
2013-10-12,,,,,24,43490.6327
2013-10-13,,,,,24,43489.6327
2013-10-14,,,,,23,43488.6327
2013-10-15,,,,,23,43487.6327
2013-10-16,,,,,23,43486.6327
2013-10-17,,,,,24,43485.6327
2013-10-18,,,,,23,43484.6327
2013-10-19,,,,,24,43483.6327
2013-10-20,,,,,24,43482.6327
2013-10-21,,,,,24,43481.6327
2013-10-22,,,,,24,43480.6327
2013-10-23,,,,,24,43479.6327
2013-10-24,,,,,24,43478.6327
2013-10-25,,,,,24,43477.6327
2013-10-26,,,,,24,43476.6327
2013-10-27,,,,,24,43475.6327
2013-10-28,,,,,25,43474.6327
2013-10-29,,,,,25,43473.6327
2013-10-30,,,,,25,43472.6327
2013-10-31,,,,,25,43471.6327
2013-11-01,,,,,25,43470.6327
2013-11-02,,,,,25,43469.6327
2013-11-03,,,,,25,43468.6327
2013-11-04,,,,,25,43467.6327
2013-11-05,,,,,25,43466.6327
2013-11-06,,,,,25,43465.6327
2013-11-07,,,,,25,43464.6327
2013-11-08,,,,,25,43463.6327
2013-11-09,,,,,25,43462.6327
2013-11-10,,,,,25,43461.6327
2013-11-11,,,,,25,43460.6327
2013-11-12,,,,,15,43459.6327
2013-11-13,,,,,9.6,43458.6327
2013-11-14,,,,,9.6,43457.6327
2013-11-15,,,,,9.6,43456.6327
2013-11-16,,,,,9.5,43455.6327
2013-11-17,,,,,9.5,43454.6327
2013-11-18,,,,,9.5,43453.6327
2013-11-19,,,,,9.5,43452.6327
2013-11-20,,,,,9.6,43451.6327
2013-11-21,,,,,9.5,43450.6327
2013-11-22,,,,,9.4,43449.6327
2013-11-23,,,,,9.4,43448.6327
2013-11-24,,,,,9.4,43447.6327
2013-11-25,,,,,9.4,43446.6327
2013-11-26,,,,,9.4,43445.6327
2013-11-27,,,,,9.4,43444.6327
2013-11-28,,,,,9.3,43443.6327
2013-11-29,,,,,9.4,43442.6327
2013-11-30,,,,,9.4,43441.6327
2013-12-01,,,,,9.4,43440.6327
2013-12-02,,,,,9.4,43439.6327
2013-12-03,,,,,9.4,43438.6327
2013-12-04,10.0521,2.26,,,9.3,43437.6329
2013-12-05,,,,,9.3,43436.6327
2013-12-06,,,,,9.4,43435.6327
2013-12-07,,,,,9.4,43434.6327
2013-12-08,,,,,9.4,43433.6327
2013-12-09,,,,,9.4,43432.6327
2013-12-10,,,,,9.5,43431.6327
2013-12-11,,,,,9.4,43430.6327
2013-12-12,,,,,9.6,43429.6327
2013-12-13,,,,,9.8,43428.6327
2013-12-14,,,,,9.8,43427.6327
2013-12-15,,,,,9.8,43426.6327
2013-12-16,,,,,9.8,43425.6327
2013-12-17,,,,,9.9,43424.6327
2013-12-18,,,,,9.9,43423.6327
2013-12-19,,,,,10,43422.6327
2013-12-20,,,,,10,43421.6327
2013-12-21,,,,,10,43420.6327
2013-12-22,,,,,10,43419.6327
2013-12-23,,,,,10,43418.6327
2013-12-24,,,,,10,43417.6327
2013-12-25,,,,,10,43416.6327
2013-12-26,,,,,10,43415.6327
2013-12-27,,,,,10,43414.6327
2013-12-28,,,,,10,43413.6327
2013-12-29,,,,,11,43412.6327
2013-12-30,,,,,11,43411.6327
2013-12-31,,,,,11,43410.6327
2014-01-01,,,,,11,43409.6327
2014-01-02,,,,,11,43408.6327
2014-01-03,,,,,11,43407.6327
2014-01-04,,,,,11,43406.6327
2014-01-05,,,,,11,43405.6327
2014-01-06,,,,,11,43404.6327
2014-01-07,,,,,11,43403.6327
2014-01-08,,,,,11,43402.6327
2014-01-09,,,,,11,43401.6327
2014-01-10,,,,,11,43400.6327
2014-01-11,,,,,11,43399.6327
2014-01-12,,,,,11,43398.6327
2014-01-13,,,,,11,43397.6327
2014-01-14,,,,,11,43396.6327
2014-01-15,,,,,11,43395.6327
2014-01-16,,,,,11,43394.6327
2014-01-17,,,,,11,43393.6327
2014-01-18,,,,,11,43392.6327
2014-01-19,,,,,11,43391.6327
2014-01-20,,,,,11,43390.6327
2014-01-21,,,,,11,43389.6327
2014-01-22,,,,,11,43388.6327
2014-01-23,,,,,11,43387.6327
2014-01-24,,,,,11,43386.6327
2014-01-25,,,,,11,43385.6327
2014-01-26,,,,,11,43384.6327
2014-01-27,,,,,11,43383.6327
2014-01-28,,,,,11,43382.6327
2014-01-29,,,,,11,43381.6327
2014-01-30,,,,,11,43380.6327
2014-01-31,,,,,11,43379.6327
2014-02-01,,,,,11,43378.6327
2014-02-02,,,,,11,43377.6327
2014-02-03,,,,,20,43376.6327
2014-02-04,,,,,27,43375.6327
2014-02-05,,,,,26,43374.6327
2014-02-06,,,,,26,43373.6327
2014-02-07,,,,,26,43372.6327
2014-02-08,,,,,25,43371.6327
2014-02-09,,,,,24,43370.6327
2014-02-10,,,,,15,43369.6327
2014-02-11,,,,,12,43368.6327
2014-02-12,,,,,12,43367.6327
2014-02-13,,,,,11,43366.6327
2014-02-14,,,,,12,43365.6327
2014-02-15,,,,,12,43364.6327
2014-02-16,,,,,12,43363.6327
2014-02-17,,,,,21,43362.6327
2014-02-18,,,,,36,43361.6327
2014-02-19,,,,,47,43360.6327
2014-02-20,,,,,47,43359.6327
2014-02-21,,,,,47,43358.6327
2014-02-22,,,,,47,43357.6327
2014-02-23,,,,,47,43356.6327
2014-02-24,,,,,47,43355.6327
2014-02-25,,,,,47,43354.6327
2014-02-26,,,,,48,43353.6327
2014-02-27,,,,,48,43352.6327
2014-02-28,,,,,48,43351.6327
2014-03-01,,,,,48,43350.6327
2014-03-02,,,,,48,43349.6327
2014-03-03,,,,,48,43348.6327
2014-03-04,,,,,48,43347.6327
2014-03-05,,,,,48,43346.6327
2014-03-06,,,,,48,43345.6327
2014-03-07,,,,,48,43344.6327
2014-03-08,,,,,49,43343.6327
2014-03-09,,,,,49,43342.6327
2014-03-10,,,,,49,43341.6327
2014-03-11,,,,,49,43340.6327
2014-03-12,,,,,53,43339.6327
2014-03-13,,,,,66,43338.6327
2014-03-14,,,,,70,43337.6327
2014-03-15,,,,,70,43336.6327
2014-03-16,,,,,70,43335.6327
2014-03-17,,,,,70,43334.6327
2014-03-18,,,,,70,43333.6327
2014-03-19,,,,,70,43332.6327
2014-03-20,,,,,70,43331.6327
2014-03-21,,,,,70,43330.6327
2014-03-22,,,,,70,43329.6327
2014-03-23,,,,,70,43328.6327
2014-03-24,,,,,70,43327.6327
2014-03-25,,,,,70,43326.6327
2014-03-26,,,,,68,43325.6327
2014-03-27,,,,,58,43324.6327
2014-03-28,,,,,55,43323.6327
2014-03-29,,,,,55,43322.6327
2014-03-30,,,,,55,43321.6327
2014-03-31,,,,,55,43320.6327
2014-04-01,45.5208,2.731,,,45,43319.6331
2014-04-02,,,,,34,43318.6327
2014-04-03,,,,,34,43317.6327
2014-04-04,,,,,34,43316.6327
2014-04-05,,,,,34,43315.6327
2014-04-06,,,,,34,43314.6327
2014-04-07,,,,,34,43313.6327
2014-04-08,,,,,51,43312.6327
2014-04-09,,,,,78,43311.6327
2014-04-10,,,,,85,43310.6327
2014-04-11,,,,,62,43309.6327
2014-04-12,,,,,26,43308.6327
2014-04-13,,,,,26,43307.6327
2014-04-14,,,,,27,43306.6327
2014-04-15,,,,,27,43305.6327
2014-04-16,,,,,27,43304.6327
2014-04-17,,,,,27,43303.6327
2014-04-18,,,,,27,43302.6327
2014-04-19,,,,,27,43301.6327
2014-04-20,,,,,27,43300.6327
2014-04-21,,,,,41,43299.6327
2014-04-22,,,,,76,43298.6327
2014-04-23,,,,,112,43297.6327
2014-04-24,,,,,131,43296.6327
2014-04-25,,,,,132,43295.6327
2014-04-26,,,,,132,43294.6327
2014-04-27,,,,,131,43293.6327
2014-04-28,,,,,132,43292.6327
2014-04-29,,,,,131,43291.6327
2014-04-30,,,,,132,43290.6327
2014-05-01,,,,,131,43289.6327
2014-05-02,,,,,132,43288.6327
2014-05-03,,,,,130,43287.6327
2014-05-04,,,,,130,43286.6327
2014-05-05,,,,,120,43285.6327
2014-05-06,,,,,95,43284.6327
2014-05-07,,,,,77,43283.6327
2014-05-08,,,,,71,43282.6327
2014-05-09,,,,,71,43281.6327
2014-05-10,,,,,71,43280.6327
2014-05-11,,,,,71,43279.6327
2014-05-12,,,,,71,43278.6327
2014-05-13,,,,,72,43277.6327
2014-05-14,,,,,72,43276.6327
2014-05-15,,,,,71,43275.6327
2014-05-16,,,,,72,43274.6327
2014-05-17,,,,,72,43273.6327
2014-05-18,,,,,72,43272.6327
2014-05-19,,,,,72,43271.6327
2014-05-20,,,,,73,43270.6327
2014-05-21,,,,,73,43269.6327
2014-05-22,,,,,72,43268.6327
2014-05-23,,,,,65,43267.6327
2014-05-24,,,,,51,43266.6327
2014-05-25,,,,,51,43265.6327
2014-05-26,,,,,46,43264.6327
2014-05-27,,,,,45,43263.6327
2014-05-28,,,,,63,43262.6327
2014-05-29,,,,,71,43261.6327
2014-05-30,,,,,71,43260.6327
2014-05-31,,,,,71,43259.6327
2014-06-01,,,,,71,43258.6327
2014-06-02,,,,,71,43257.6327
2014-06-03,,,,,71,43256.6327
2014-06-04,,,,,71,43255.6327
2014-06-05,,,,,71,43254.6327
2014-06-06,,,,,71,43253.6327
2014-06-07,,,,,71,43252.6327
2014-06-08,,,,,71,43251.6327
2014-06-09,,,,,71,43250.6327
2014-06-10,,,,,71,43249.6327
2014-06-11,,,,,71,43248.6327
2014-06-12,,,,,72,43247.6327
2014-06-13,,,,,72,43246.6327
2014-06-14,,,,,72,43245.6327
2014-06-15,,,,,71,43244.6327
2014-06-16,,,,,71,43243.6327
2014-06-17,,,,,71,43242.6327
2014-06-18,,,,,71,43241.6327
2014-06-19,,,,,66,43240.6327
2014-06-20,,,,,56,43239.6327
2014-06-21,,,,,51,43238.6327
2014-06-22,,,,,51,43237.6327
2014-06-23,,,,,51,43236.6327
2014-06-24,,,,,45,43235.6327
2014-06-25,,,,,42,43234.6327
2014-06-26,,,,,42,43233.6327
2014-06-27,,,,,41,43232.6327
2014-06-28,,,,,41,43231.6327
2014-06-29,,,,,41,43230.6327
2014-06-30,,,,,41,43229.6327
2014-07-01,,,,,40,43228.6327
2014-07-02,,,,,40,43227.6327
2014-07-03,,,,,40,43226.6327
2014-07-04,,,,,40,43225.6327
2014-07-05,,,,,40,43224.6327
2014-07-06,,,,,41,43223.6327
2014-07-07,,,,,32,43222.6327
2014-07-08,,,,,22,43221.6327
2014-07-09,,,,,23,43220.6327
2014-07-10,,,,,23,43219.6327
2014-07-11,,,,,15,43218.6327
2014-07-12,,,,,9.5,43217.6327
2014-07-13,,,,,9.5,43216.6327
2014-07-14,,,,,9.7,43215.6327
2014-07-15,,,,,9.9,43214.6327
2014-07-16,,,,,9.9,43213.6327
2014-07-17,,,,,9.7,43212.6327
2014-07-18,,,,,9,43211.6327
2014-07-19,,,,,8.2,43210.6327
2014-07-20,,,,,8.2,43209.6327
2014-07-21,,,,,7.7,43208.6327
2014-07-22,,,,,6.6,43207.6327
2014-07-23,,,,,5.9,43206.6327
2014-07-24,,,,,5.4,43205.6327
2014-07-25,,,,,5,43204.6327
2014-07-26,,,,,4.6,43203.6327
2014-07-27,,,,,4.6,43202.6327
2014-07-28,,,,,4.3,43201.6327
2014-07-29,,,,,4,43200.6327
2014-07-30,,,,,4.1,43199.6327
2014-07-31,,,,,4.2,43198.6327
2014-08-01,,,,,4.1,43197.6327
2014-08-02,,,,,4,43196.6327
2014-08-03,,,,,3.9,43195.6327
2014-08-04,,,,,4.4,43194.6327
2014-08-05,,,,,4.4,43193.6327
2014-08-06,,,,,4.2,43192.6327
2014-08-07,,,,,4.3,43191.6327
2014-08-08,,,,,5.3,43190.6327
2014-08-09,,,,,5.5,43189.6327
2014-08-10,,,,,5.5,43188.6327
2014-08-11,,,,,5.6,43187.6327
2014-08-12,,,,,5.6,43186.6327
2014-08-13,,,,,5.6,43185.6327
2014-08-14,,,,,5.3,43184.6327
2014-08-15,,,,,5.4,43183.6327
2014-08-16,,,,,5.5,43182.6327
2014-08-17,,,,,5.9,43181.6327
2014-08-18,,,,,5.9,43180.6327
2014-08-19,,,,,5.9,43179.6327
2014-08-20,,,,,5.9,43178.6327
2014-08-21,,,,,5.4,43177.6327
2014-08-22,,,,,4.7,43176.6327
2014-08-23,,,,,4.6,43175.6327
2014-08-24,,,,,4.6,43174.6327
2014-08-25,,,,,4.6,43173.6327
2014-08-26,,,,,4.5,43172.6327
2014-08-27,,,,,4.4,43171.6327
2014-08-28,,,,,4.4,43170.6327
2014-08-29,,,,,4.5,43169.6327
2014-08-30,,,,,4.6,43168.6327
2014-08-31,,,,,4.6,43167.6327
2014-09-01,,,,,4.6,43166.6327
2014-09-02,,,,,4.4,43165.6327
2014-09-03,,,,,4.3,43164.6327
2014-09-04,,,,,4.4,43163.6327
2014-09-05,,,,,4.1,43162.6327
2014-09-06,,,,,3.7,43161.6327
2014-09-07,,,,,3.7,43160.6327
2014-09-08,,,,,3.6,43159.6327
2014-09-09,,,,,3.7,43158.6327
2014-09-10,,,,,2.6,43157.6327
2014-09-11,2,2,,,1.5,43156.6328
2014-09-12,,,,,2.2,43155.6327
2014-09-13,,,,,2.9,43154.6327
2014-09-14,,,,,2.9,43153.6327
2014-09-15,,,,,2.9,43152.6327
2014-09-16,,,,,2.9,43151.6327
2014-09-17,,,,,2.9,43150.6327
2014-09-18,,,,,2.9,43149.6327
2014-09-19,,,,,2.9,43148.6327
2014-09-20,,,,,2.9,43147.6327
2014-09-21,,,,,2.9,43146.6327
2014-09-22,,,,,2.8,43145.6327
2014-09-23,,,,,2.9,43144.6327
2014-09-24,,,,,3,43143.6327
2014-09-25,,,,,3,43142.6327
2014-09-26,,,,,3,43141.6327
2014-09-27,,,,,3,43140.6327
2014-09-28,,,,,3,43139.6327
2014-09-29,,,,,2.9,43138.6327
2014-09-30,,,,,2.8,43137.6327
2014-10-01,,,,,2.8,43136.6327
2014-10-02,,,,,2.7,43135.6327
2014-10-03,,,,,2.7,43134.6327
2014-10-04,,,,,2.8,43133.6327
2014-10-05,,,,,2.8,43132.6327
2014-10-06,,,,,2.9,43131.6327
2014-10-07,,,,,2.8,43130.6327
2014-10-08,,,,,2.8,43129.6327
2014-10-09,,,,,2.7,43128.6327
2014-10-10,,,,,2.7,43127.6327
2014-10-11,,,,,2.7,43126.6327
2014-10-12,,,,,2.7,43125.6327
2014-10-13,,,,,2.7,43124.6327
2014-10-14,,,,,3.7,43123.6327
2014-10-15,,,,,5.1,43122.6327
2014-10-16,,,,,5.1,43121.6327
2014-10-17,,,,,5.1,43120.6327
2014-10-18,,,,,5.1,43119.6327
2014-10-19,,,,,5.1,43118.6327
2014-10-20,,,,,5.2,43117.6327
2014-10-21,,,,,5.3,43116.6327
2014-10-22,,,,,5.2,43115.6327
2014-10-23,,,,,5.3,43114.6327
2014-10-24,,,,,5.2,43113.6327
2014-10-25,,,,,5.3,43112.6327
2014-10-26,,,,,5.3,43111.6327
2014-10-27,,,,,5.3,43110.6327
2014-10-28,,,,,6.5,43109.6327
2014-10-29,,,,,7.4,43108.6327
2014-10-30,,,,,7.4,43107.6327
2014-10-31,,,,,7.3,43106.6327
2014-11-01,,,,,7.4,43105.6327
2014-11-02,,,,,7.4,43104.6327
2014-11-03,,,,,7.3,43103.6327
2014-11-04,,,,,7.4,43102.6327
2014-11-05,,,,,7.4,43101.6327
2014-11-06,,,,,7.4,43100.6327
2014-11-07,,,,,7.4,43099.6327
2014-11-08,,,,,7.4,43098.6327
2014-11-09,,,,,7.4,43097.6327
2014-11-10,,,,,7.3,43096.6327
2014-11-11,,,,,7.1,43095.6327
2014-11-12,,,,,7.2,43094.6327
2014-11-13,,,,,7.4,43093.6327
2014-11-14,,,,,7.3,43092.6327
2014-11-15,,,,,7.2,43091.6327
2014-11-16,,,,,7.2,43090.6327
2014-11-17,,,,,7.1,43089.6327
2014-11-18,,,,,8.3,43088.6327
2014-11-19,,,,,9.3,43087.6327
2014-11-20,,,,,9.3,43086.6327
2014-11-21,,,,,9.2,43085.6327
2014-11-22,,,,,9.4,43084.6327
2014-11-23,,,,,9.2,43083.6327
2014-11-24,,,,,20,43082.6327
2014-11-25,,,,,37,43081.6327
2014-11-26,,,,,36,43080.6327
2014-11-27,,,,,36,43079.6327
2014-11-28,,,,,36,43078.6327
2014-11-29,,,,,36,43077.6327
2014-11-30,,,,,36,43076.6327
2014-12-01,,,,,36,43075.6327
2014-12-02,,,,,36,43074.6327
2014-12-03,,,,,37,43073.6327
2014-12-04,,,,,37,43072.6327
2014-12-05,,,,,45,43071.6327
2014-12-06,,,,,64,43070.6327
2014-12-07,,,,,64,43069.6327
2014-12-08,,,,,64,43068.6327
2014-12-09,,,,,64,43067.6327
2014-12-10,,,,,64,43066.6327
2014-12-11,,,,,64,43065.6327
2014-12-12,,,,,60,43064.6327
2014-12-13,,,,,52,43063.6327
2014-12-14,,,,,52,43062.6327
2014-12-15,,,,,43,43061.6327
2014-12-16,,,,,36,43060.6327
2014-12-17,,,,,32,43059.6327
2014-12-18,,,,,29,43058.6327
2014-12-19,,,,,25,43057.6327
2014-12-20,,,,,23,43056.6327
2014-12-21,,,,,23,43055.6327
2014-12-22,,,,,23,43054.6327
2014-12-23,,,,,23,43053.6327
2014-12-24,,,,,23,43052.6327
2014-12-25,,,,,23,43051.6327
2014-12-26,,,,,23,43050.6327
2014-12-27,,,,,23,43049.6327
2014-12-28,,,,,23,43048.6327
2014-12-29,,,,,23,43047.6327
2014-12-30,,,,,23,43046.6327
2014-12-31,,,,,23,43045.6327
2015-01-01,,,,,23,43044.6327
2015-01-02,,,,,23,43043.6327
2015-01-03,,,,,23,43042.6327
2015-01-04,,,,,23,43041.6327
2015-01-05,,,,,23,43040.6327
2015-01-06,,,,,23,43039.6327
2015-01-07,,,,,23,43038.6327
2015-01-08,,,,,23,43037.6327
2015-01-09,,,,,23,43036.6327
2015-01-10,,,,,23,43035.6327
2015-01-11,,,,,23,43034.6327
2015-01-12,,,,,23,43033.6327
2015-01-13,,,,,23,43032.6327
2015-01-14,,,,,23,43031.6327
2015-01-15,,,,,23,43030.6327
2015-01-16,,,,,23,43029.6327
2015-01-17,,,,,23,43028.6327
2015-01-18,,,,,23,43027.6327
2015-01-19,,,,,23,43026.6327
2015-01-20,,,,,23,43025.6327
2015-01-21,,,,,23,43024.6327
2015-01-22,,,,,23,43023.6327
2015-01-23,,,,,23,43022.6327
2015-01-24,,,,,23,43021.6327
2015-01-25,,,,,23,43020.6327
2015-01-26,,,,,23,43019.6327
2015-01-27,,,,,23,43018.6327
2015-01-28,,,,,23,43017.6327
2015-01-29,,,,,23,43016.6327
2015-01-30,,,,,23,43015.6327
2015-01-31,,,,,23,43014.6327
2015-02-01,,,,,23,43013.6327
2015-02-02,,,,,23,43012.6327
2015-02-03,,,,,23,43011.6327
2015-02-04,,,,,23,43010.6327
2015-02-05,,,,,23,43009.6327
2015-02-06,,,,,24,43008.6327
2015-02-07,,,,,25,43007.6327
2015-02-08,,,,,26,43006.6327
2015-02-09,,,,,27,43005.6327
2015-02-10,,,,,25,43004.6327
2015-02-11,,,,,51,43003.6327
2015-02-12,,,,,105,43002.6327
2015-02-13,,,,,112,43001.6327
2015-02-14,,,,,121,43000.6327
2015-02-15,,,,,122,42999.6327
2015-02-16,,,,,119,42998.6327
2015-02-17,,,,,114,42997.6327
2015-02-18,,,,,104,42996.6327
2015-02-19,,,,,100,42995.6327
2015-02-20,,,,,103,42994.6327
2015-02-21,,,,,103,42993.6327
2015-02-22,,,,,103,42992.6327
2015-02-23,,,,,102,42991.6327
2015-02-24,,,,,102,42990.6327
2015-02-25,,,,,102,42989.6327
2015-02-26,,,,,102,42988.6327
2015-02-27,,,,,108,42987.6327
2015-02-28,,,,,120,42986.6327
2015-03-01,,,,,119,42985.6327
2015-03-02,,,,,119,42984.6327
2015-03-03,,,,,117,42983.6327
2015-03-04,,,,,117,42982.6327
2015-03-05,,,,,117,42981.6327
2015-03-06,,,,,115,42980.6327
2015-03-07,,,,,115,42979.6327
2015-03-08,,,,,112,42978.6327
2015-03-09,,,,,113,42977.6327
2015-03-10,,,,,112,42976.6327
2015-03-11,,,,,119,42975.6327
2015-03-12,,,,,113,42974.6327
2015-03-13,,,,,111,42973.6327
2015-03-14,,,,,112,42972.6327
2015-03-15,,,,,110,42971.6327
2015-03-16,,,,,110,42970.6327
2015-03-17,,,,,110,42969.6327
2015-03-18,,,,,110,42968.6327
2015-03-19,,,,,108,42967.6327
2015-03-20,,,,,107,42966.6327
2015-03-21,,,,,107,42965.6327
2015-03-22,,,,,108,42964.6327
2015-03-23,,,,,91,42963.6327
2015-03-24,,,,,76,42962.6327
2015-03-25,,,,,76,42961.6327
2015-03-26,,,,,75,42960.6327
2015-03-27,,,,,60,42959.6327
2015-03-28,,,,,47,42958.6327
2015-03-29,,,,,47,42957.6327
2015-03-30,,,,,46,42956.6327
2015-03-31,,,,,46,42955.6327
2015-04-01,,,,,46,42954.6327
2015-04-02,,,,,46,42953.6327
2015-04-03,,,,,46,42952.6327
2015-04-04,,,,,40,42951.6327
2015-04-05,,,,,33,42950.6327
2015-04-06,,,,,33,42949.6327
2015-04-07,,,,,34,42948.6327
2015-04-08,,,,,33,42947.6327
2015-04-09,,,,,32,42946.6327
2015-04-10,,,,,32,42945.6327
2015-04-11,,,,,27,42944.6327
2015-04-12,,,,,15,42943.6327
2015-04-13,,,,,8.7,42942.6327
2015-04-14,,,,,8.8,42941.6327
2015-04-15,,,,,8.8,42940.6327
2015-04-16,,,,,7.8,42939.6327
2015-04-17,,,,,6.8,42938.6327
2015-04-18,,,,,6.8,42937.6327
2015-04-19,,,,,6.9,42936.6327
2015-04-20,,,,,6.9,42935.6327
2015-04-21,,,,,6.9,42934.6327
2015-04-22,,,,,7.8,42933.6327
2015-04-23,,,,,13,42932.6327
2015-04-24,,,,,14,42931.6327
2015-04-25,,,,,14,42930.6327
2015-04-26,,,,,13,42929.6327
2015-04-27,,,,,13,42928.6327
2015-04-28,,,,,13,42927.6327
2015-04-29,,,,,14,42926.6327
2015-04-30,,,,,14,42925.6327
2015-05-01,,,,,18,42924.6327
2015-05-02,,,,,22,42923.6327
2015-05-03,,,,,21,42922.6327
2015-05-04,,,,,26,42921.6327
2015-05-05,,,,,30,42920.6327
2015-05-06,,,,,30,42919.6327
2015-05-07,,,,,30,42918.6327
2015-05-08,,,,,30,42917.6327
2015-05-09,,,,,30,42916.6327
2015-05-10,,,,,30,42915.6327
2015-05-11,,,,,30,42914.6327
2015-05-12,,,,,32,42913.6327
2015-05-13,,,,,35,42912.6327
2015-05-14,,,,,30,42911.6327
2015-05-15,,,,,30,42910.6327
2015-05-16,,,,,30,42909.6327
2015-05-17,,,,,30,42908.6327
2015-05-18,,,,,30,42907.6327
2015-05-19,,,,,30,42906.6327
2015-05-20,,,,,30,42905.6327
2015-05-21,,,,,31,42904.6327
2015-05-22,,,,,31,42903.6327
2015-05-23,,,,,31,42902.6327
