DATE,FLOW,STAGE,TEMP,VDATE
2013-04-24,,,,,0.74,43676.9467
2013-04-25,,,,,0.74,43675.9467
2013-04-26,,,,,0.74,43674.9467
2013-04-27,,,,,0.74,43673.9467
2013-04-28,,,,,0.74,43672.9467
2013-04-29,,,,,0.74,43671.9467
2013-04-30,,,,,0.74,43670.9467
2013-05-01,,,,,0.74,43669.9467
2013-05-02,,,,,0.74,43668.9467
2013-05-03,,,,,0.74,43667.9467
2013-05-04,,,,,0.74,43666.9467
2013-05-05,,,,,0.83,43665.9467
2013-05-06,,,,,1.5,43664.9467
2013-05-07,,,,,1.7,43663.9467
2013-05-08,,,,,1,43662.9467
2013-05-09,,,,,0.77,43661.9467
2013-05-10,,,,,0.74,43660.9467
2013-05-11,,,,,0.68,43659.9467
2013-05-12,,,,,0.65,43658.9467
2013-05-13,,,,,0.61,43657.9467
2013-05-14,,,,,0.57,43656.9467
2013-05-15,,,,,0.55,43655.9467
2013-05-16,,,,,0.5,43654.9467
2013-05-17,,,,,0.48,43653.9467
2013-05-18,,,,,0.45,43652.9467
2013-05-19,,,,,0.41,43651.9467
2013-05-20,,,,,0.39,43650.9467
2013-05-21,,,,,0.36,43649.9467
2013-05-22,,,,,0.33,43648.9467
2013-05-23,,,,,0.32,43647.9467
2013-05-24,,,,,0.28,43646.9467
2013-05-25,,,,,0.27,43645.9467
2013-05-26,,,,,0.25,43644.9467
2013-05-27,,,,,0.23,43643.9467
2013-05-28,,,,,0.22,43642.9467
2013-05-29,,,,,0.2,43641.9467
2013-05-30,,,,,0.19,43640.9467
2013-05-31,,,,,0.18,43639.9467
2013-06-01,,,,,0.15,43638.9467
2013-06-02,,,,,0.15,43637.9467
2013-06-03,,,,,0.13,43636.9467
2013-06-04,,,,,0.11,43635.9467
2013-06-05,,,,,0.1,43634.9467
2013-06-06,,,,,0.1,43633.9467
2013-06-07,,,,,0.08,43632.9467
2013-06-08,,,,,0.05,43631.9467
2013-06-09,,,,,0.03,43630.9467
2013-06-10,,,,,0.02,43629.9467
2013-06-11,,,,,0.01,43628.9467
2013-06-12,,,,,0.01,43627.9467
2013-06-13,,,,,0,43626.9467
2013-06-14,,,,,0,43625.9467
2013-06-15,,,,,0,43624.9467
2013-06-16,,,,,0,43623.9467
2013-06-17,,,,,0,43622.9467
2013-06-18,,,,,0,43621.9467
2013-06-19,,,,,0,43620.9467
2013-06-20,,,,,0,43619.9467
2013-06-21,,,,,0,43618.9467
2013-06-22,,,,,0,43617.9467
2013-06-23,,,,,0,43616.9467
2013-06-24,,,,,0,43615.9467
2013-06-25,,,,,0,43614.9467
2013-06-26,,,,,0,43613.9467
2013-06-27,,,,,0,43612.9467
2013-06-28,,,,,0,43611.9467
2013-06-29,,,,,0,43610.9467
2013-06-30,,,,,0,43609.9467
2013-07-01,,,,,0,43608.9467
2013-07-02,,,,,0,43607.9467
2013-07-03,,,,,0,43606.9467
2013-07-04,,,,,0,43605.9467
2013-07-05,,,,,0,43604.9467
2013-07-06,,,,,0,43603.9467
2013-07-07,,,,,0,43602.9467
2013-07-08,,,,,0,43601.9467
2013-07-09,,,,,0,43600.9467
2013-07-10,,,,,0,43599.9467
2013-07-11,,,,,0,43598.9467
2013-07-12,,,,,0,43597.9467
2013-07-13,,,,,0,43596.9467
2013-07-14,,,,,0,43595.9467
2013-07-15,,,,,0,43594.9467
2013-07-16,,,,,0,43593.9467
2013-07-17,,,,,0,43592.9467
2013-07-18,,,,,0,43591.9467
2013-07-19,,,,,0,43590.9467
2013-07-20,,,,,0,43589.9467
2013-07-21,,,,,0,43588.9467
2013-07-22,,,,,0,43587.9467
2013-07-23,,,,,0,43586.9467
2013-07-24,,,,,0,43585.9467
2013-07-25,,,,,0,43584.9467
2013-07-26,,,,,0,43583.9467
2013-07-27,,,,,0,43582.9467
2013-07-28,,,,,0,43581.9467
2013-07-29,,,,,0,43580.9467
2013-07-30,,,,,0,43579.9467
2013-07-31,,,,,0,43578.9467
2013-08-01,,,,,0,43577.9467
2013-08-02,,,,,0,43576.9467
2013-08-03,,,,,0,43575.9467
2013-08-04,,,,,0,43574.9467
2013-08-05,,,,,0,43573.9467
2013-08-06,,,,,0,43572.9467
2013-08-07,,,,,0,43571.9467
2013-08-08,,,,,0,43570.9467
2013-08-09,,,,,0,43569.9467
2013-08-10,,,,,0,43568.9467
2013-08-11,,,,,0,43567.9467
2013-08-12,,,,,0,43566.9467
2013-08-13,,,,,0,43565.9467
2013-08-14,,,,,0,43564.9467
2013-08-15,,,,,0,43563.9467
2013-08-16,,,,,0,43562.9467
2013-08-17,,,,,0,43561.9467
2013-08-18,,,,,0,43560.9467
2013-08-19,,,,,0,43559.9467
2013-08-20,,,,,0,43558.9467
2013-08-21,,,,,0,43557.9467
2013-08-22,,,,,0,43556.9467
2013-08-23,,,,,0,43555.9467
2013-08-24,,,,,0,43554.9467
2013-08-25,,,,,0,43553.9467
2013-08-26,,,,,0,43552.9467
2013-08-27,,,,,0,43551.9467
2013-08-28,,,,,0,43550.9467
2013-08-29,,,,,0,43549.9467
2013-08-30,,,,,0,43548.9467
2013-08-31,,,,,0,43547.9467
2013-09-01,,,,,0,43546.9467
2013-09-02,,,,,0,43545.9467
2013-09-03,,,,,0,43544.9467
2013-09-04,,,,,0,43543.9467
2013-09-05,,,,,0,43542.9467
2013-09-06,,,,,0,43541.9467
2013-09-07,,,,,0,43540.9467
2013-09-08,,,,,0,43539.9467
2013-09-09,,,,,0,43538.9467
2013-09-10,,,,,0,43537.9467
2013-09-11,,,,,0,43536.9467
2013-09-12,,,,,0,43535.9467
2013-09-13,,,,,0,43534.9467
2013-09-14,,,,,0,43533.9467
2013-09-15,,,,,0,43532.9467
2013-09-16,,,,,0,43531.9467
2013-09-17,,,,,0,43530.9467
2013-09-18,,,,,0,43529.9467
2013-09-19,,,,,0,43528.9467
2013-09-20,,,,,0,43527.9467
2013-09-21,,,,,0,43526.9467
2013-09-22,,,,,0,43525.9467
2013-09-23,,,,,0,43524.9467
2013-09-24,,,,,0,43523.9467
2013-09-25,,,,,0,43522.9467
2013-09-26,,,,,0,43521.9467
2013-09-27,,,,,0,43520.9467
2013-09-28,,,,,0,43519.9467
2013-09-29,,,,,0,43518.9467
2013-09-30,,,,,0,43517.9467
2013-10-01,,0.11,,,0,43516.9469
2013-10-02,,,,,0,43515.9467
2013-10-03,,,,,0,43514.9467
2013-10-04,,,,,0,43513.9467
2013-10-05,,,,,0,43512.9467
2013-10-06,,,,,0,43511.9467
2013-10-07,,,,,0,43510.9467
2013-10-08,,,,,0,43509.9467
2013-10-09,,,,,0,43508.9467
2013-10-10,,,,,0,43507.9467
2013-10-11,,,,,0,43506.9467
2013-10-12,,,,,0,43505.9467
2013-10-13,,,,,0,43504.9467
2013-10-14,,,,,0,43503.9467
2013-10-15,,,,,0,43502.9467
2013-10-16,,,,,0,43501.9467
2013-10-17,,,,,0,43500.9467
2013-10-18,,,,,0,43499.9467
2013-10-19,,,,,0,43498.9467
2013-10-20,,,,,0,43497.9467
2013-10-21,,,,,0,43496.9467
2013-10-22,,,,,0,43495.9467
2013-10-23,,,,,0,43494.9467
2013-10-24,,,,,0,43493.9467
2013-10-25,,,,,0,43492.9467
2013-10-26,,,,,0,43491.9467
2013-10-27,,,,,0,43490.9467
2013-10-28,,,,,0,43489.9467
2013-10-29,,,,,0,43488.9467
2013-10-30,,,,,0,43487.9467
2013-10-31,,,,,0,43486.9467
2013-11-01,,,,,0,43485.9467
2013-11-02,,,,,0,43484.9467
2013-11-03,,,,,0,43483.9467
2013-11-04,,,,,0,43482.9467
2013-11-05,,,,,0,43481.9467
2013-11-06,,,,,0,43480.9467
2013-11-07,,,,,0,43479.9467
2013-11-08,,,,,0,43478.9467
2013-11-09,,,,,0,43477.9467
2013-11-10,,,,,0,43476.9467
2013-11-11,,,,,0,43475.9467
2013-11-12,,,,,0,43474.9467
2013-11-13,,,,,0,43473.9467
2013-11-14,,,,,0,43472.9467
2013-11-15,,,,,0,43471.9467
2013-11-16,,,,,0,43470.9467
2013-11-17,,,,,0,43469.9467
2013-11-18,,,,,0,43468.9467
2013-11-19,,,,,0,43467.9467
2013-11-20,,,,,0,43466.9467
2013-11-21,,,,,4.9,43465.9467
2013-11-22,,,,,2,43464.9467
2013-11-23,,,,,0.58,43463.9467
2013-11-24,,,,,0.35,43462.9467
2013-11-25,,,,,0.28,43461.9467
2013-11-26,,,,,0.27,43460.9467
2013-11-27,,,,,0.25,43459.9467
2013-11-28,,,,,0.24,43458.9467
2013-11-29,,,,,0.21,43457.9467
2013-11-30,,,,,0.19,43456.9467
2013-12-01,,,,,0.18,43455.9467
2013-12-02,,,,,0.17,43454.9467
2013-12-03,,,,,0.15,43453.9467
2013-12-04,,,,,0.07,43452.9467
2013-12-05,,,,,0.1,43451.9467
2013-12-06,,,,,0.14,43450.9467
2013-12-07,,,,,0.1,43449.9467
2013-12-08,,,,,0.1,43448.9467
2013-12-09,,,,,0.16,43447.9467
2013-12-10,,,,,0.18,43446.9467
2013-12-11,,,,,0.18,43445.9467
2013-12-12,,,,,0.18,43444.9467
2013-12-13,,,,,0.2,43443.9467
2013-12-14,,,,,0.2,43442.9467
2013-12-15,,,,,0.2,43441.9467
2013-12-16,,,,,0.2,43440.9467
2013-12-17,,,,,0.19,43439.9467
2013-12-18,,,,,0.18,43438.9467
2013-12-19,,,,,0.14,43437.9467
2013-12-20,,,,,0.05,43436.9467
2013-12-21,,,,,0.12,43435.9467
2013-12-22,,,,,0.13,43434.9467
2013-12-23,,,,,0.15,43433.9467
2013-12-24,,,,,0.15,43432.9467
2013-12-25,,,,,0.19,43431.9467
2013-12-26,,,,,0.21,43430.9467
2013-12-27,,,,,0.23,43429.9467
2013-12-28,,,,,0.24,43428.9467
2013-12-29,,,,,0.26,43427.9467
2013-12-30,,,,,0.28,43426.9467
2013-12-31,,,,,0.24,43425.9467
2014-01-01,,,,,0.22,43424.9467
2014-01-02,,,,,0.2,43423.9467
2014-01-03,,,,,0.2,43422.9467
2014-01-04,,,,,0.19,43421.9467
2014-01-05,,,,,0.18,43420.9467
2014-01-06,,0.44,,,0.19,43419.9473
2014-01-07,,,,,0.2,43418.9467
2014-01-08,,,,,0.2,43417.9467
2014-01-09,,,,,0.2,43416.9467
2014-01-10,,,,,0.2,43415.9467
2014-01-11,,,,,0.2,43414.9467
2014-01-12,,,,,0.2,43413.9467
2014-01-13,,,,,0.2,43412.9467
2014-01-14,,,,,0.18,43411.9467
2014-01-15,,,,,0.18,43410.9467
2014-01-16,,,,,0.18,43409.9467
2014-01-17,,,,,0.18,43408.9467
2014-01-18,,,,,0.18,43407.9467
2014-01-19,,,,,0.18,43406.9467
2014-01-20,,,,,0.18,43405.9467
2014-01-21,,,,,0.18,43404.9467
2014-01-22,,,,,0.17,43403.9467
2014-01-23,,,,,0.15,43402.9467
2014-01-24,,,,,0.15,43401.9467
2014-01-25,,,,,0.15,43400.9467
2014-01-26,,,,,0.15,43399.9467
2014-01-27,,,,,0.15,43398.9467
2014-01-28,,,,,0.14,43397.9467
2014-01-29,,,,,0.12,43396.9467
2014-01-30,,,,,0.14,43395.9467
2014-01-31,,,,,0.62,43394.9467
2014-02-01,,,,,0.23,43393.9467
2014-02-02,,,,,0.2,43392.9467
2014-02-03,,,,,0.2,43391.9467
2014-02-04,,,,,0.2,43390.9467
2014-02-05,,,,,0.19,43389.9467
2014-02-06,,,,,0.18,43388.9467
2014-02-07,,,,,0.16,43387.9467
2014-02-08,,,,,0.15,43386.9467
2014-02-09,,,,,0.15,43385.9467
2014-02-10,,,,,0.15,43384.9467
2014-02-11,,,,,0.15,43383.9467
2014-02-12,,,,,0.15,43382.9467
2014-02-13,,,,,0.15,43381.9467
2014-02-14,,,,,0.17,43380.9467
2014-02-15,,,,,0.18,43379.9467
2014-02-16,,,,,0.13,43378.9467
2014-02-17,,,,,0.1,43377.9467
2014-02-18,,,,,0.1,43376.9467
2014-02-19,,,,,0.11,43375.9467
2014-02-20,,,,,0.11,43374.9467
2014-02-21,,,,,0.11,43373.9467
2014-02-22,,,,,0.12,43372.9467
2014-02-23,,,,,0.13,43371.9467
2014-02-24,,,,,0.13,43370.9467
2014-02-25,,,,,0.13,43369.9467
2014-02-26,,,,,0.13,43368.9467
2014-02-27,,,,,0.89,43367.9467
2014-02-28,,,,,53,43366.9467
2014-03-01,,,,,55,43365.9467
2014-03-02,,,,,24,43364.9467
2014-03-03,,,,,13,43363.9467
2014-03-04,,,,,6.4,43362.9467
2014-03-05,,,,,4.3,43361.9467
2014-03-06,,,,,3.7,43360.9467
2014-03-07,,,,,3.3,43359.9467
2014-03-08,,,,,2.9,43358.9467
2014-03-09,,,,,2.5,43357.9467
2014-03-10,,,,,2.2,43356.9467
2014-03-11,,,,,1.8,43355.9467
2014-03-12,,,,,1.7,43354.9467
2014-03-13,,,,,1.7,43353.9467
2014-03-14,,,,,1.7,43352.9467
2014-03-15,,,,,1.6,43351.9467
2014-03-16,,,,,1.5,43350.9467
2014-03-17,,,,,1.4,43349.9467
2014-03-18,,,,,1.4,43348.9467
2014-03-19,,,,,1.3,43347.9467
2014-03-20,,,,,1.2,43346.9467
2014-03-21,,,,,1.4,43345.9467
2014-03-22,,,,,1.3,43344.9467
2014-03-23,,,,,1.2,43343.9467
2014-03-24,,,,,1.1,43342.9467
2014-03-25,,,,,1,43341.9467
2014-03-26,,,,,1.6,43340.9467
2014-03-27,,,,,2,43339.9467
2014-03-28,,,,,1.7,43338.9467
2014-03-29,,,,,1.3,43337.9467
2014-03-30,,,,,1.2,43336.9467
2014-03-31,,,,,1.2,43335.9467
2014-04-01,,,,,4.2,43334.9467
2014-04-02,,,,,4.7,43333.9467
2014-04-03,,,,,3.9,43332.9467
2014-04-04,,,,,3.3,43331.9467
2014-04-05,,,,,2.8,43330.9467
2014-04-06,,,,,2.5,43329.9467
2014-04-07,,,,,2.1,43328.9467
2014-04-08,,,,,1.9,43327.9467
2014-04-09,,,,,1.7,43326.9467
2014-04-10,,,,,1.5,43325.9467
2014-04-11,,,,,1.4,43324.9467
2014-04-12,,,,,1.2,43323.9467
2014-04-13,,,,,1.2,43322.9467
2014-04-14,,,,,1.1,43321.9467
2014-04-15,,,,,1,43320.9467
2014-04-16,,,,,0.92,43319.9467
2014-04-17,,,,,0.85,43318.9467
2014-04-18,,,,,0.85,43317.9467
2014-04-19,,,,,0.9,43316.9467
2014-04-20,,,,,0.81,43315.9467
2014-04-21,,,,,0.78,43314.9467
2014-04-22,,,,,0.76,43313.9467
2014-04-23,,,,,0.76,43312.9467
2014-04-24,,,,,0.72,43311.9467
2014-04-25,,,,,0.86,43310.9467
2014-04-26,,,,,4.5,43309.9467
2014-04-27,,,,,2,43308.9467
2014-04-28,,,,,1.5,43307.9467
2014-04-29,,,,,1.2,43306.9467
2014-04-30,,,,,0.99,43305.9467
2014-05-01,,,,,0.84,43304.9467
2014-05-02,,,,,0.75,43303.9467
2014-05-03,,,,,0.7,43302.9467
2014-05-04,,,,,0.61,43301.9467
2014-05-05,,,,,0.45,43300.9467
2014-05-06,,,,,0.44,43299.9467
2014-05-07,,,,,0.54,43298.9467
2014-05-08,,,,,0.47,43297.9467
2014-05-09,,,,,0.38,43296.9467
2014-05-10,,,,,0.38,43295.9467
2014-05-11,,,,,0.36,43294.9467
2014-05-12,,,,,0.31,43293.9467
2014-05-13,,,,,0.3,43292.9467
2014-05-14,,,,,0.27,43291.9467
2014-05-15,,,,,0.26,43290.9467
2014-05-16,,,,,0.23,43289.9467
2014-05-17,,,,,0.2,43288.9467
2014-05-18,,,,,0.18,43287.9467
2014-05-19,,,,,0.2,43286.9467
2014-05-20,,,,,0.21,43285.9467
2014-05-21,,,,,0.24,43284.9467
2014-05-22,,,,,0.25,43283.9467
2014-05-23,,,,,0.23,43282.9467
2014-05-24,,,,,0.2,43281.9467
2014-05-25,,,,,0.17,43280.9467
2014-05-26,,,,,0.13,43279.9467
2014-05-27,,,,,0.11,43278.9467
2014-05-28,,,,,0.1,43277.9467
2014-05-29,,,,,0.11,43276.9467
2014-05-30,,,,,0.1,43275.9467
2014-05-31,,,,,0.09,43274.9467
2014-06-01,,,,,0.05,43273.9467
2014-06-02,,,,,0.01,43272.9467
2014-06-03,,,,,0,43271.9467
2014-06-04,,,,,0,43270.9467
2014-06-05,,,,,0,43269.9467
2014-06-06,,,,,0,43268.9467
2014-06-07,,,,,0,43267.9467
2014-06-08,,,,,0,43266.9467
2014-06-09,,,,,0,43265.9467
2014-06-10,,,,,0,43264.9467
2014-06-11,,,,,0,43263.9467
2014-06-12,,,,,0,43262.9467
2014-06-13,,,,,0,43261.9467
2014-06-14,,,,,0,43260.9467
2014-06-15,,,,,0,43259.9467
2014-06-16,,,,,0,43258.9467
2014-06-17,,,,,0,43257.9467
2014-06-18,,,,,0,43256.9467
2014-06-19,,,,,0,43255.9467
2014-06-20,,,,,0,43254.9467
2014-06-21,,,,,0,43253.9467
2014-06-22,,,,,0,43252.9467
2014-06-23,,,,,0,43251.9467
2014-06-24,,,,,0,43250.9467
2014-06-25,,,,,0,43249.9467
2014-06-26,,,,,0,43248.9467
2014-06-27,,,,,0,43247.9467
2014-06-28,,,,,0,43246.9467
2014-06-29,,,,,0,43245.9467
2014-06-30,,,,,0,43244.9467
2014-07-01,,,,,0,43243.9467
2014-07-02,,,,,0,43242.9467
2014-07-03,,,,,0,43241.9467
2014-07-04,,,,,0,43240.9467
2014-07-05,,,,,0,43239.9467
2014-07-06,,,,,0,43238.9467
2014-07-07,,,,,0,43237.9467
2014-07-08,,,,,0,43236.9467
2014-07-09,,,,,0,43235.9467
2014-07-10,,,,,0,43234.9467
2014-07-11,,,,,0,43233.9467
2014-07-12,,,,,0,43232.9467
2014-07-13,,,,,0,43231.9467
2014-07-14,,,,,0,43230.9467
2014-07-15,,,,,0,43229.9467
2014-07-16,,,,,0,43228.9467
2014-07-17,,,,,0,43227.9467
2014-07-18,,,,,0,43226.9467
2014-07-19,,,,,0,43225.9467
2014-07-20,,,,,0,43224.9467
2014-07-21,,,,,0,43223.9467
2014-07-22,,,,,0,43222.9467
2014-07-23,,,,,0,43221.9467
2014-07-24,,,,,0,43220.9467
2014-07-25,,,,,0,43219.9467
2014-07-26,,,,,0,43218.9467
2014-07-27,,,,,0,43217.9467
2014-07-28,,,,,0,43216.9467
2014-07-29,,,,,0,43215.9467
2014-07-30,,,,,0,43214.9467
2014-07-31,,,,,0,43213.9467
2014-08-01,,,,,0,43212.9467
2014-08-02,,,,,0,43211.9467
2014-08-03,,,,,0,43210.9467
2014-08-04,,,,,0,43209.9467
2014-08-05,,,,,0,43208.9467
2014-08-06,,,,,0,43207.9467
2014-08-07,,,,,0,43206.9467
2014-08-08,,,,,0,43205.9467
2014-08-09,,,,,0,43204.9467
2014-08-10,,,,,0,43203.9467
2014-08-11,,,,,0,43202.9467
2014-08-12,,,,,0,43201.9467
2014-08-13,,,,,0,43200.9467
2014-08-14,,,,,0,43199.9467
2014-08-15,,,,,0,43198.9467
2014-08-16,,,,,0,43197.9467
2014-08-17,,,,,0,43196.9467
2014-08-18,,,,,0,43195.9467
2014-08-19,,,,,0,43194.9467
2014-08-20,,,,,0,43193.9467
2014-08-21,,,,,0,43192.9467
2014-08-22,,,,,0,43191.9467
2014-08-23,,,,,0,43190.9467
2014-08-24,,,,,0,43189.9467
2014-08-25,,,,,0,43188.9467
2014-08-26,,,,,0,43187.9467
2014-08-27,,,,,0,43186.9467
2014-08-28,,,,,0,43185.9467
2014-08-29,,,,,0,43184.9467
2014-08-30,,,,,0,43183.9467
2014-08-31,,,,,0,43182.9467
2014-09-01,,,,,0,43181.9467
2014-09-02,,,,,0,43180.9467
2014-09-03,,,,,0,43179.9467
2014-09-04,,,,,0,43178.9467
2014-09-05,,,,,0,43177.9467
2014-09-06,,,,,0,43176.9467
2014-09-07,,,,,0,43175.9467
2014-09-08,,,,,0,43174.9467
2014-09-09,,,,,0,43173.9467
2014-09-10,,,,,0,43172.9467
2014-09-11,,,,,0,43171.9467
2014-09-12,,,,,0,43170.9467
2014-09-13,,,,,0,43169.9467
2014-09-14,,,,,0,43168.9467
2014-09-15,,,,,0,43167.9467
2014-09-16,,,,,0,43166.9467
2014-09-17,,,,,0,43165.9467
2014-09-18,,,,,0,43164.9467
2014-09-19,,,,,0,43163.9467
2014-09-20,,,,,0,43162.9467
2014-09-21,,,,,0,43161.9467
2014-09-22,,,,,0,43160.9467
2014-09-23,,,,,0,43159.9467
2014-09-24,,,,,0,43158.9467
2014-09-25,,,,,0,43157.9467
2014-09-26,,,,,0,43156.9467
2014-09-27,,,,,0,43155.9467
2014-09-28,,,,,0,43154.9467
2014-09-29,,,,,0,43153.9467
2014-09-30,,,,,0,43152.9467
2014-10-01,,,,,0,43151.9467
2014-10-02,,,,,0,43150.9467
2014-10-03,,,,,0,43149.9467
2014-10-04,,,,,0,43148.9467
2014-10-05,,,,,0,43147.9467
2014-10-06,,,,,0,43146.9467
2014-10-07,,,,,0,43145.9467
2014-10-08,,,,,0,43144.9467
2014-10-09,,,,,0,43143.9467
2014-10-10,,,,,0,43142.9467
2014-10-11,,,,,0,43141.9467
2014-10-12,,,,,0,43140.9467
2014-10-13,,,,,0,43139.9467
2014-10-14,,,,,0,43138.9467
2014-10-15,,,,,0,43137.9467
2014-10-16,,,,,0,43136.9467
2014-10-17,,,,,0,43135.9467
2014-10-18,,,,,0,43134.9467
2014-10-19,,,,,0,43133.9467
2014-10-20,,,,,0,43132.9467
2014-10-21,,,,,0,43131.9467
2014-10-22,,,,,0,43130.9467
2014-10-23,,,,,0,43129.9467
2014-10-24,,,,,0,43128.9467
2014-10-25,,,,,0,43127.9467
2014-10-26,,,,,0,43126.9467
2014-10-27,,,,,0,43125.9467
2014-10-28,,,,,0,43124.9467
2014-10-29,,,,,0,43123.9467
2014-10-30,,,,,0,43122.9467
2014-10-31,,,,,0,43121.9467
2014-11-01,,,,,0,43120.9467
2014-11-02,,,,,0,43119.9467
2014-11-03,,,,,0,43118.9467
2014-11-04,,,,,0,43117.9467
2014-11-05,,,,,0,43116.9467
2014-11-06,,,,,0,43115.9467
2014-11-07,,,,,0,43114.9467
2014-11-08,,,,,0,43113.9467
2014-11-09,,,,,0,43112.9467
2014-11-10,,,,,0,43111.9467
2014-11-11,,,,,0,43110.9467
2014-11-12,,,,,0,43109.9467
2014-11-13,,,,,0,43108.9467
2014-11-14,,,,,0,43107.9467
2014-11-15,,,,,0,43106.9467
2014-11-16,,,,,0,43105.9467
2014-11-17,,,,,0,43104.9467
2014-11-18,,,,,0,43103.9467
2014-11-19,,,,,0,43102.9467
2014-11-20,,,,,0,43101.9467
2014-11-21,,,,,0,43100.9467
2014-11-22,,,,,0,43099.9467
2014-11-23,,,,,0,43098.9467
2014-11-24,,,,,0,43097.9467
2014-11-25,,,,,0,43096.9467
2014-11-26,,,,,0,43095.9467
2014-11-27,,,,,0,43094.9467
2014-11-28,,,,,0,43093.9467
2014-11-29,,,,,0,43092.9467
2014-11-30,,,,,0,43091.9467
2014-12-01,,,,,1.7,43090.9467
2014-12-02,,,,,9.3,43089.9467
2014-12-03,,,,,3.1,43088.9467
2014-12-04,,,,,0.82,43087.9467
2014-12-05,,,,,0.52,43086.9467
2014-12-06,,,,,0.41,43085.9467
2014-12-07,,,,,0.34,43084.9467
2014-12-08,,,,,0.28,43083.9467
2014-12-09,,,,,0.28,43082.9467
2014-12-10,,,,,0.27,43081.9467
2014-12-11,,,,,0.31,43080.9467
2014-12-12,,,,,16,43079.9467
2014-12-13,,,,,4.1,43078.9467
2014-12-14,,,,,1.8,43077.9467
2014-12-15,,,,,1.2,43076.9467
2014-12-16,,,,,0.88,43075.9467
2014-12-17,,,,,2.3,43074.9467
2014-12-18,,,,,1.2,43073.9467
2014-12-19,,,,,0.95,43072.9467
2014-12-20,,,,,0.81,43071.9467
2014-12-21,,,,,0.81,43070.9467
2014-12-22,,,,,0.81,43069.9467
2014-12-23,,,,,0.81,43068.9467
2014-12-24,,,,,0.81,43067.9467
2014-12-25,,,,,0.81,43066.9467
2014-12-26,,,,,0.77,43065.9467
2014-12-27,,,,,0.74,43064.9467
2014-12-28,,,,,0.74,43063.9467
2014-12-29,,,,,0.74,43062.9467
2014-12-30,,,,,0.74,43061.9467
2014-12-31,,,,,0.74,43060.9467
2015-01-01,,,,,0.73,43059.9467
2015-01-02,,,,,0.67,43058.9467
2015-01-03,,,,,0.72,43057.9467
2015-01-04,,,,,0.74,43056.9467
2015-01-05,,,,,0.74,43055.9467
2015-01-06,,,,,0.74,43054.9467
2015-01-07,,,,,0.77,43053.9467
2015-01-08,,,,,0.88,43052.9467
2015-01-09,,,,,0.88,43051.9467
2015-01-10,,,,,0.88,43050.9467
2015-01-11,,,,,1.2,43049.9467
2015-01-12,,,,,2.2,43048.9467
2015-01-13,,,,,1.3,43047.9467
2015-01-14,,,,,0.99,43046.9467
2015-01-15,,,,,0.88,43045.9467
2015-01-16,,,,,0.79,43044.9467
2015-01-17,,,,,0.74,43043.9467
2015-01-18,,,,,0.74,43042.9467
2015-01-19,,,,,0.71,43041.9467
2015-01-20,,,,,0.64,43040.9467
2015-01-21,,,,,0.61,43039.9467
2015-01-22,,,,,0.57,43038.9467
2015-01-23,,,,,0.56,43037.9467
2015-01-24,,,,,0.56,43036.9467
2015-01-25,,,,,0.55,43035.9467
2015-01-26,,,,,0.5,43034.9467
2015-01-27,,,,,0.5,43033.9467
2015-01-28,,,,,0.55,43032.9467
2015-01-29,,,,,0.69,43031.9467
2015-01-30,,,,,0.56,43030.9467
2015-01-31,,,,,0.56,43029.9467
2015-02-01,,,,,0.81,43028.9467
2015-02-02,,,,,0.88,43027.9467
2015-02-03,,,,,0.88,43026.9467
2015-02-04,,,,,0.88,43025.9467
2015-02-05,,,,,0.88,43024.9467
2015-02-06,,,,,0.81,43023.9467
2015-02-07,,,,,0.81,43022.9467
2015-02-08,,,,,0.81,43021.9467
2015-02-09,,,,,0.81,43020.9467
2015-02-10,,,,,0.81,43019.9467
2015-02-11,,,,,0.81,43018.9467
2015-02-12,,,,,0.81,43017.9467
2015-02-13,,,,,0.81,43016.9467
2015-02-14,,,,,0.81,43015.9467
2015-02-15,,,,,0.74,43014.9467
2015-02-16,,,,,0.74,43013.9467
2015-02-17,,,,,0.74,43012.9467
2015-02-18,,,,,0.74,43011.9467
2015-02-19,,,,,0.78,43010.9467
2015-02-20,,,,,1,43009.9467
2015-02-21,,,,,1,43008.9467
2015-02-22,,,,,1.1,43007.9467
2015-02-23,,,,,2,43006.9467
2015-02-24,,,,,18,43005.9467
2015-02-25,,,,,9.7,43004.9467
2015-02-26,,,,,5.5,43003.9467
2015-02-27,,,,,4.9,43002.9467
2015-02-28,,,,,3.5,43001.9467
2015-03-01,,,,,3.2,43000.9467
2015-03-02,,,,,2.7,42999.9467
2015-03-03,,,,,3.1,42998.9467
2015-03-04,,,,,3,42997.9467
2015-03-05,,,,,2.4,42996.9467
2015-03-06,,,,,2.1,42995.9467
2015-03-07,,,,,2,42994.9467
2015-03-08,,,,,1.9,42993.9467
2015-03-09,,,,,1.7,42992.9467
2015-03-10,,,,,1.7,42991.9467
2015-03-11,,,,,1.5,42990.9467
2015-03-12,,1.81,,,1.4,42989.9476
2015-03-13,,,,,1.3,42988.9467
2015-03-14,,,,,1.2,42987.9467
2015-03-15,,,,,1.1,42986.9467
2015-03-16,,,,,0.98,42985.9467
2015-03-17,,,,,0.89,42984.9467
2015-03-18,,,,,0.85,42983.9467
2015-03-19,,,,,0.81,42982.9467
2015-03-20,,,,,0.77,42981.9467
2015-03-21,,,,,0.67,42980.9467
2015-03-22,,,,,0.67,42979.9467
2015-03-23,,,,,0.62,42978.9467
