DATE,FLOW,STAGE,TEMP,VDATE
2012-03-01,,,,,0.03,44095.764
2012-03-02,,,,,0,44094.764
2012-03-03,,,,,0,44093.764
2012-03-04,,,,,0,44092.764
2012-03-05,,,,,0.32,44091.764
2012-03-06,,,,,0.05,44090.764
2012-03-07,,,,,0.05,44089.764
2012-03-08,,,,,0.05,44088.764
2012-03-09,,,,,0.04,44087.764
2012-03-10,,,,,0,44086.764
2012-03-11,,,,,0,44085.764
2012-03-12,,,,,0,44084.764
2012-03-13,,,,,0,44083.764
2012-03-14,,,,,0,44082.764
2012-03-15,,,,,0,44081.764
2012-03-16,,,,,0.04,44080.764
2012-03-17,,,,,14,44079.764
2012-03-18,,,,,18,44078.764
2012-03-19,,,,,1.4,44077.764
2012-03-20,,,,,1.4,44076.764
2012-03-21,,,,,1.5,44075.764
2012-03-22,,,,,1.5,44074.764
2012-03-23,,,,,1.4,44073.764
2012-03-24,,,,,1.4,44072.764
2012-03-25,,,,,1,44071.764
2012-03-26,,,,,9.1,44070.764
2012-03-27,,,,,18,44069.764
2012-03-28,,,,,18,44068.764
2012-03-29,,,,,18,44067.764
2012-03-30,,,,,20,44066.764
2012-03-31,,,,,19,44065.764
2012-04-01,,,,,24,44064.764
2012-04-02,,,,,27,44063.764
2012-04-03,,,,,31,44062.7639
2012-04-04,,,,,35,44061.7639
2012-04-05,,,,,34,44060.7639
2012-04-06,,,,,25,44059.7639
2012-04-07,,,,,29,44058.7639
2012-04-08,,,,,30,44057.7639
2012-04-09,,,,,22,44056.7639
2012-04-10,,,,,23,44055.7639
2012-04-11,,,,,24,44054.7639
2012-04-12,,,,,23,44053.7639
2012-04-13,,,,,24,44052.7639
2012-04-14,,,,,24,44051.7639
2012-04-15,,,,,24,44050.7639
2012-04-16,,,,,24,44049.7639
2012-04-17,,,,,38,44048.7639
2012-04-18,,,,,48,44047.7639
2012-04-19,,,,,48,44046.7639
2012-04-20,,,,,49,44045.7639
2012-04-21,,1.9066,,,53,44044.7644
2012-04-22,,,,,60,44043.7639
2012-04-23,,,,,65,44042.7639
2012-04-24,,,,,69,44041.7639
2012-04-25,,,,,59,44040.7639
2012-04-26,,,,,58,44039.7639
2012-04-27,,,,,59,44038.7639
2012-04-28,,,,,60,44037.7639
2012-04-29,,,,,59,44036.7639
2012-04-30,,,,,56,44035.7639
2012-05-01,,,,,51,44034.7639
2012-05-02,,,,,46,44033.7639
2012-05-03,,,,,41,44032.7639
2012-05-04,,,,,36,44031.7639
2012-05-05,,,,,31,44030.7639
2012-05-06,,,,,28,44029.7639
2012-05-07,,,,,24,44028.7639
2012-05-08,,,,,21,44027.7639
2012-05-09,,,,,24,44026.7639
2012-05-10,,,,,26,44025.7639
2012-05-11,,,,,25,44024.7639
2012-05-12,,,,,23,44023.7639
2012-05-13,,,,,23,44022.7639
2012-05-14,,,,,22,44021.7639
2012-05-15,,,,,21,44020.7639
2012-05-16,,,,,19,44019.7639
2012-05-17,,,,,20,44018.7639
2012-05-18,,,,,17,44017.7639
2012-05-19,,,,,16,44016.7639
2012-05-20,,,,,14,44015.7639
2012-05-21,,,,,12,44014.7639
2012-05-22,,,,,12,44013.7639
2012-05-23,,,,,12,44012.7639
2012-05-24,,,,,12,44011.7639
2012-05-25,,,,,11,44010.7639
2012-05-26,,,,,13,44009.7639
2012-05-27,,,,,14,44008.7639
2012-05-28,,,,,12,44007.7639
2012-05-29,,,,,11,44006.7639
2012-05-30,,,,,9.7,44005.7639
2012-05-31,,,,,8.1,44004.7639
2012-06-01,,,,,7,44003.7639
2012-06-02,,,,,7.1,44002.7639
2012-06-03,,,,,7.2,44001.7639
2012-06-04,,,,,7.8,44000.7639
2012-06-05,,,,,8.6,43999.7639
2012-06-06,,,,,8.4,43998.7639
2012-06-07,,,,,7.9,43997.7639
2012-06-08,,,,,7.4,43996.7639
2012-06-09,,,,,7,43995.7639
2012-06-10,,,,,6.3,43994.7639
2012-06-11,,,,,6,43993.7639
2012-06-12,,,,,5.1,43992.7639
2012-06-13,,,,,0.18,43991.7639
2012-06-14,,,,,0.15,43990.7639
2012-06-15,,,,,0.1,43989.7639
2012-06-16,,,,,0.1,43988.7639
2012-06-17,,,,,0.1,43987.7639
2012-06-18,,,,,0.1,43986.7639
2012-06-19,,,,,0.1,43985.7639
2012-06-20,,,,,0.1,43984.7639
2012-06-21,,,,,0.08,43983.7639
2012-06-22,,,,,0.07,43982.7639
2012-06-23,,,,,0.03,43981.7639
2012-06-24,,,,,0.03,43980.7639
2012-06-25,,,,,0.03,43979.7639
2012-06-26,,,,,0.03,43978.7639
2012-06-27,,,,,0.03,43977.7639
2012-06-28,,,,,0.03,43976.7639
2012-06-29,,,,,0.03,43975.7639
2012-06-30,,,,,0.03,43974.7639
2012-07-01,,,,,0.03,43973.7639
2012-07-02,,,,,0.03,43972.7639
2012-07-03,,,,,0.03,43971.7639
2012-07-04,,,,,0.03,43970.7639
2012-07-05,,,,,0.03,43969.7639
2012-07-06,,,,,0.03,43968.7639
2012-07-07,,,,,0.03,43967.7639
2012-07-08,,,,,0.03,43966.7639
2012-07-09,,,,,0.03,43965.7639
2012-07-10,,,,,0.03,43964.7639
2012-07-11,,,,,0.03,43963.7639
2012-07-12,,,,,0.03,43962.7639
2012-07-13,,,,,0.03,43961.7639
2012-07-14,,,,,0.03,43960.7639
2012-07-15,,,,,0.03,43959.7639
2012-07-16,,,,,0.03,43958.7639
2012-07-17,,,,,0.02,43957.7639
2012-07-18,,,,,0.02,43956.7639
2012-07-19,,,,,0.02,43955.7639
2012-07-20,,,,,0.02,43954.7639
2012-07-21,,,,,0.02,43953.7639
2012-07-22,,,,,0.02,43952.7639
2012-07-23,,,,,0.01,43951.7639
2012-07-24,,,,,0.01,43950.7639
2012-07-25,,,,,0.01,43949.7639
2012-07-26,,,,,0.01,43948.7639
2012-07-27,,,,,0.01,43947.7639
2012-07-28,,,,,0.01,43946.7639
2012-07-29,,,,,0.01,43945.7639
2012-07-30,,,,,0.01,43944.7639
2012-07-31,,,,,0.01,43943.7639
2012-08-01,,,,,0.01,43942.7639
2012-08-02,,,,,0,43941.7639
2012-08-03,,,,,0,43940.7639
2012-08-04,,,,,0,43939.7639
2012-08-05,,,,,0,43938.7639
2012-08-06,,,,,0,43937.7639
2012-08-07,,,,,0,43936.7639
2012-08-08,,,,,0,43935.7639
2012-08-09,,,,,0,43934.7639
2012-08-10,,,,,0,43933.7639
2012-08-11,,,,,0,43932.7639
2012-08-12,,,,,0,43931.7639
2012-08-13,,,,,0,43930.7639
2012-08-14,,,,,0,43929.7639
2012-08-15,,,,,0,43928.7639
2012-08-16,,,,,0,43927.7639
2012-08-17,,,,,0,43926.7639
2012-08-18,,,,,0,43925.7639
2012-08-19,,,,,0,43924.7639
2012-08-20,,,,,0,43923.7639
2012-08-21,,,,,0,43922.7639
2012-08-22,,,,,0,43921.7639
2012-08-23,,,,,0,43920.7639
2012-08-24,,,,,0,43919.7639
2012-08-25,,,,,0,43918.7639
2012-08-26,,,,,0,43917.7639
2012-08-27,,,,,0,43916.7639
2012-08-28,,,,,0,43915.7639
2012-08-29,,,,,0,43914.7639
2012-08-30,,,,,0,43913.7639
2012-08-31,,,,,0,43912.7639
2012-09-01,,,,,0,43911.7639
2012-09-02,,,,,0,43910.7639
2012-09-03,,,,,0,43909.7639
2012-09-04,,,,,0,43908.7639
2012-09-05,,,,,0,43907.7639
2012-09-06,,0.37,,,0,43906.764
2012-09-07,,,,,0,43905.7639
2012-09-08,,,,,0,43904.7639
2012-09-09,,,,,0,43903.7639
2012-09-10,,,,,0,43902.7639
2012-09-11,,,,,0,43901.7639
2012-09-12,,,,,0,43900.7639
2012-09-13,,,,,0,43899.7639
2012-09-14,,,,,0,43898.7639
2012-09-15,,,,,0,43897.7639
2012-09-16,,,,,0,43896.7639
2012-09-17,,,,,0,43895.7639
2012-09-18,,,,,0,43894.7639
2012-09-19,,,,,0,43893.7639
2012-09-20,,,,,0,43892.7639
2012-09-21,,,,,0,43891.7639
2012-09-22,,,,,0,43890.7639
2012-09-23,,,,,0,43889.7639
2012-09-24,,,,,0,43888.7639
2012-09-25,,,,,0,43887.7639
2012-09-26,,,,,0,43886.7639
2012-09-27,,,,,0,43885.7639
2012-09-28,,,,,0,43884.7639
2012-09-29,,,,,0,43883.7639
2012-09-30,,,,,0,43882.7639
2012-10-01,,,,,0,43881.7639
2012-10-02,,,,,0,43880.7639
2012-10-03,,,,,0,43879.7639
2012-10-04,,,,,0,43878.7639
2012-10-05,,,,,0,43877.7639
2012-10-06,,,,,0,43876.7639
2012-10-07,,,,,0,43875.7639
2012-10-08,,,,,0,43874.7639
2012-10-09,,,,,0,43873.7639
2012-10-10,,,,,0,43872.7639
2012-10-11,,,,,0,43871.7639
2012-10-12,,,,,0,43870.7639
2012-10-13,,,,,0,43869.7639
2012-10-14,,,,,0,43868.7639
2012-10-15,,,,,0,43867.7639
2012-10-16,,,,,0,43866.7639
2012-10-17,,,,,0,43865.7639
2012-10-18,,,,,0,43864.7639
2012-10-19,,,,,0,43863.7639
2012-10-20,,,,,0,43862.7639
2012-10-21,,,,,0,43861.7639
2012-10-22,,,,,0.05,43860.7639
2012-10-23,,,,,0.01,43859.7639
2012-10-24,,,,,0,43858.7639
2012-10-25,,,,,0,43857.7639
2012-10-26,,,,,0,43856.7639
2012-10-27,,,,,0,43855.7639
2012-10-28,,,,,0,43854.7639
2012-10-29,,,,,0,43853.7639
2012-10-30,,,,,0,43852.7639
2012-10-31,,,,,0,43851.7639
2012-11-01,,,,,0,43850.7639
2012-11-02,,,,,0,43849.7639
2012-11-03,,,,,0,43848.7639
2012-11-04,,,,,0,43847.7639
2012-11-05,,,,,0,43846.7639
2012-11-06,,,,,0,43845.7639
2012-11-07,,,,,0,43844.7639
2012-11-08,,,,,0,43843.7639
2012-11-09,,,,,0,43842.7639
2012-11-10,,,,,0,43841.7639
2012-11-11,,,,,0,43840.7639
2012-11-12,,,,,0,43839.7639
2012-11-13,,,,,0,43838.7639
2012-11-14,,,,,0,43837.7639
2012-11-15,,,,,0,43836.7639
2012-11-16,,,,,0,43835.7639
2012-11-17,,,,,0.08,43834.7639
2012-11-18,,,,,0.08,43833.7639
2012-11-19,,,,,0,43832.7639
2012-11-20,,,,,0,43831.7639
2012-11-21,,,,,0,43830.7639
2012-11-22,,,,,0,43829.7639
2012-11-23,,,,,0,43828.7639
2012-11-24,,,,,0,43827.7639
2012-11-25,,,,,0,43826.7639
2012-11-26,,,,,0,43825.7639
2012-11-27,,,,,0,43824.7639
2012-11-28,,,,,0.02,43823.7639
2012-11-29,,,,,0.02,43822.7639
2012-11-30,,,,,1.2,43821.7639
2012-12-01,,,,,0.07,43820.7639
2012-12-02,,,,,1.3,43819.7639
2012-12-03,,,,,0.02,43818.7639
2012-12-04,,,,,0,43817.7639
2012-12-05,,,,,0,43816.7639
2012-12-06,,,,,0,43815.7639
2012-12-07,,,,,0,43814.7639
2012-12-08,,,,,0,43813.7639
2012-12-09,,,,,0,43812.7639
2012-12-10,,,,,0,43811.7639
2012-12-11,,,,,0,43810.7639
2012-12-12,,,,,0.02,43809.7639
2012-12-13,,,,,0,43808.7639
2012-12-14,,,,,0,43807.7639
2012-12-15,,,,,0,43806.7639
2012-12-16,,,,,0,43805.7639
2012-12-17,,,,,0,43804.7639
2012-12-18,,,,,0.08,43803.7639
2012-12-19,,,,,0,43802.7639
2012-12-20,,,,,0,43801.7639
2012-12-21,,,,,0,43800.7639
2012-12-22,,,,,0.12,43799.7639
2012-12-23,,,,,0.19,43798.7639
2012-12-24,,,,,0.28,43797.7639
2012-12-25,,,,,0,43796.7639
2012-12-26,,,,,0.04,43795.7639
2012-12-27,,,,,0,43794.7639
2012-12-28,,,,,0,43793.7639
2012-12-29,,,,,0,43792.7639
2012-12-30,,,,,0,43791.7639
2012-12-31,,,,,0,43790.7639
2013-01-01,,,,,0,43789.7639
2013-01-02,,,,,0,43788.7639
2013-01-03,,,,,0,43787.7639
2013-01-04,,,,,0,43786.7639
2013-01-05,,,,,0,43785.7639
2013-01-06,,,,,0,43784.7639
2013-01-07,,,,,0.8,43783.7639
2013-01-08,,,,,0,43782.7639
2013-01-09,,,,,0,43781.7639
2013-01-10,,,,,0,43780.7639
2013-01-11,,,,,0,43779.7639
2013-01-12,,,,,0,43778.7639
2013-01-13,,,,,0,43777.7639
2013-01-14,,,,,0,43776.7639
2013-01-15,,,,,0,43775.7639
2013-01-16,,,,,0,43774.7639
2013-01-17,,,,,0,43773.7639
2013-01-18,,,,,0,43772.7639
2013-01-19,,,,,0,43771.7639
2013-01-20,,,,,0,43770.7639
2013-01-21,,,,,0,43769.7639
2013-01-22,,,,,0,43768.7639
2013-01-23,,,,,5.6,43767.7639
2013-01-24,,,,,28,43766.7639
2013-01-25,,,,,38,43765.7639
2013-01-26,,,,,36,43764.7639
2013-01-27,,,,,33,43763.7639
2013-01-28,,,,,25,43762.7639
2013-01-29,,,,,19,43761.7639
2013-01-30,,,,,16,43760.7639
2013-01-31,,,,,16,43759.7639
2013-02-01,,,,,16,43758.7639
2013-02-02,,,,,17,43757.7639
2013-02-03,,,,,15,43756.7639
2013-02-04,,,,,16,43755.7639
2013-02-05,,,,,16,43754.7639
2013-02-06,,,,,15,43753.7639
2013-02-07,,,,,14,43752.7639
2013-02-08,,,,,14,43751.7639
2013-02-09,,,,,6.7,43750.7639
2013-02-10,,,,,0,43749.7639
2013-02-11,,,,,0,43748.7639
2013-02-12,,,,,0,43747.7639
2013-02-13,,,,,0,43746.7639
2013-02-14,,,,,0,43745.7639
2013-02-15,,,,,0,43744.7639
2013-02-16,,0.492,,,1.4,43743.7643
2013-02-17,,,,,0,43742.7639
2013-02-18,,,,,0,43741.7639
2013-02-19,,0.4,,,0,43740.764
2013-02-20,,,,,0,43739.7639
2013-02-21,,,,,0,43738.7639
2013-02-22,,,,,0,43737.7639
2013-02-23,,,,,0,43736.7639
2013-02-24,,,,,0,43735.7639
2013-02-25,,,,,0,43734.7639
2013-02-26,,,,,0,43733.7639
2013-02-27,,,,,0.53,43732.7639
2013-02-28,,,,,0,43731.7639
2013-03-01,,,,,0,43730.7639
2013-03-02,,,,,0,43729.7639
2013-03-03,,,,,0,43728.7639
2013-03-04,,,,,0,43727.7639
2013-03-05,,,,,0,43726.7639
2013-03-06,,,,,0,43725.7639
2013-03-07,,,,,5.8,43724.7639
2013-03-08,,,,,8.5,43723.7639
2013-03-09,,,,,5.3,43722.7639
2013-03-10,,,,,5.9,43721.7639
2013-03-11,,,,,11,43720.7639
2013-03-12,,,,,13,43719.7639
2013-03-13,,,,,12,43718.7639
2013-03-14,,,,,14,43717.7639
2013-03-15,,,,,17,43716.7639
2013-03-16,,,,,18,43715.7639
2013-03-17,,,,,19,43714.7639
2013-03-18,,,,,19,43713.7639
2013-03-19,,,,,18,43712.7639
2013-03-20,,,,,21,43711.7639
2013-03-21,,,,,21,43710.7639
2013-03-22,,,,,17,43709.7639
2013-03-23,,,,,14,43708.7639
2013-03-24,,,,,13,43707.7639
2013-03-25,,,,,15,43706.7639
2013-03-26,,,,,16,43705.7639
2013-03-27,,,,,15,43704.7639
2013-03-28,,,,,15,43703.7639
2013-03-29,,,,,15,43702.7639
2013-03-30,,,,,15,43701.7639
2013-03-31,,,,,20,43700.7639
2013-04-01,,,,,20,43699.7639
2013-04-02,,,,,20,43698.7639
2013-04-03,,,,,19,43697.7639
2013-04-04,,,,,20,43696.7639
2013-04-05,,,,,21,43695.7639
2013-04-06,,,,,19,43694.7639
2013-04-07,,,,,16,43693.7639
2013-04-08,,,,,16,43692.7639
2013-04-09,,,,,23,43691.7639
2013-04-10,,,,,28,43690.7639
2013-04-11,,,,,27,43689.7639
2013-04-12,,,,,27,43688.7639
2013-04-13,,,,,8.4,43687.7639
2013-04-14,,,,,7.7,43686.7639
2013-04-15,,,,,23,43685.7639
2013-04-16,,,,,24,43684.7639
2013-04-17,,,,,14,43683.7639
2013-04-18,,,,,21,43682.7639
2013-04-19,,,,,20,43681.7639
2013-04-20,,,,,18,43680.7639
2013-04-21,,,,,17,43679.7639
2013-04-22,,,,,17,43678.7639
2013-04-23,,,,,17,43677.7639
2013-04-24,,,,,16,43676.7639
2013-04-25,,,,,15,43675.7639
2013-04-26,,,,,15,43674.7639
2013-04-27,,,,,13,43673.7639
2013-04-28,,,,,13,43672.7639
2013-04-29,,,,,12,43671.7639
2013-04-30,,,,,11,43670.7639
2013-05-01,,,,,9.9,43669.7639
2013-05-02,,,,,9,43668.7639
2013-05-03,,,,,8.9,43667.7639
2013-05-04,,,,,8.3,43666.7639
2013-05-05,,,,,7.1,43665.7639
2013-05-06,,,,,8.2,43664.7639
2013-05-07,,,,,12,43663.7639
2013-05-08,,,,,11,43662.7639
2013-05-09,,,,,10,43661.7639
2013-05-10,,,,,10,43660.7639
2013-05-11,,,,,8.5,43659.7639
2013-05-12,,,,,7.4,43658.7639
2013-05-13,,,,,6.6,43657.7639
2013-05-14,,,,,3.1,43656.7639
2013-05-15,,,,,0,43655.7639
2013-05-16,,,,,0,43654.7639
2013-05-17,,,,,0,43653.7639
2013-05-18,,,,,0,43652.7639
2013-05-19,,,,,0,43651.7639
2013-05-20,,,,,0,43650.7639
2013-05-21,,,,,0,43649.7639
2013-05-22,,,,,0,43648.7639
2013-05-23,,,,,0,43647.7639
2013-05-24,,,,,0,43646.7639
2013-05-25,,,,,0,43645.7639
2013-05-26,,,,,0,43644.7639
2013-05-27,,,,,0,43643.7639
2013-05-28,,,,,0,43642.7639
2013-05-29,,,,,0,43641.7639
2013-05-30,,,,,0,43640.7639
2013-05-31,,,,,0,43639.7639
2013-06-01,,,,,0,43638.7639
2013-06-02,,,,,0,43637.7639
2013-06-03,,,,,0,43636.7639
2013-06-04,,,,,0,43635.7639
2013-06-05,,,,,0,43634.7639
2013-06-06,,,,,0,43633.7639
2013-06-07,,,,,0,43632.7639
2013-06-08,,,,,0,43631.7639
2013-06-09,,,,,0,43630.7639
2013-06-10,,,,,0,43629.7639
2013-06-11,,,,,0,43628.7639
2013-06-12,,,,,0,43627.7639
2013-06-13,,,,,0,43626.7639
2013-06-14,,,,,0,43625.7639
2013-06-15,,,,,0,43624.7639
2013-06-16,,,,,0,43623.7639
2013-06-17,,,,,0,43622.7639
2013-06-18,,,,,0,43621.7639
2013-06-19,,,,,0,43620.7639
2013-06-20,,,,,0,43619.7639
2013-06-21,,,,,0,43618.7639
2013-06-22,,,,,0,43617.7639
2013-06-23,,,,,0,43616.7639
2013-06-24,,,,,0,43615.7639
2013-06-25,,,,,0,43614.7639
2013-06-26,,,,,0,43613.7639
2013-06-27,,,,,0,43612.7639
2013-06-28,,,,,0,43611.7639
2013-06-29,,,,,0,43610.7639
2013-06-30,,,,,0,43609.7639
2013-07-01,,,,,0,43608.7639
2013-07-02,,,,,0,43607.7639
2013-07-03,,,,,0,43606.7639
2013-07-04,,,,,0,43605.7639
2013-07-05,,,,,0,43604.7639
2013-07-06,,,,,0,43603.7639
2013-07-07,,,,,0,43602.7639
2013-07-08,,,,,0,43601.7639
2013-07-09,,,,,0,43600.7639
2013-07-10,,,,,0,43599.7639
2013-07-11,,,,,0,43598.7639
2013-07-12,,,,,0,43597.7639
2013-07-13,,,,,0,43596.7639
2013-07-14,,,,,0,43595.7639
2013-07-15,,,,,0,43594.7639
2013-07-16,,,,,0,43593.7639
2013-07-17,,,,,0,43592.7639
2013-07-18,,,,,0,43591.7639
2013-07-19,,,,,0,43590.7639
2013-07-20,,,,,0,43589.7639
2013-07-21,,,,,0,43588.7639
2013-07-22,,,,,0,43587.7639
2013-07-23,,,,,0,43586.7639
2013-07-24,,,,,0,43585.7639
2013-07-25,,,,,0,43584.7639
2013-07-26,,,,,0,43583.7639
2013-07-27,,,,,0,43582.7639
2013-07-28,,,,,0,43581.7639
2013-07-29,,,,,0,43580.7639
2013-07-30,,,,,0,43579.7639
2013-07-31,,,,,0,43578.7639
2013-08-01,,,,,0,43577.7639
2013-08-02,,,,,0,43576.7639
2013-08-03,,,,,0,43575.7639
2013-08-04,,,,,0,43574.7639
2013-08-05,,,,,0,43573.7639
2013-08-06,,,,,0,43572.7639
2013-08-07,,,,,0,43571.7639
2013-08-08,,,,,0,43570.7639
2013-08-09,,,,,0,43569.7639
2013-08-10,,,,,0,43568.7639
2013-08-11,,,,,0,43567.7639
2013-08-12,,,,,0,43566.7639
2013-08-13,,,,,0,43565.7639
2013-08-14,,,,,0,43564.7639
2013-08-15,,,,,0,43563.7639
2013-08-16,,,,,0,43562.7639
2013-08-17,,,,,0,43561.7639
2013-08-18,,,,,0,43560.7639
2013-08-19,,,,,0,43559.7639
2013-08-20,,,,,0,43558.7639
2013-08-21,,,,,0,43557.7639
2013-08-22,,,,,0,43556.7639
2013-08-23,,,,,0,43555.7639
2013-08-24,,,,,0,43554.7639
2013-08-25,,,,,0,43553.7639
2013-08-26,,,,,0,43552.7639
2013-08-27,,,,,0,43551.7639
2013-08-28,,,,,0,43550.7639
2013-08-29,,,,,0,43549.7639
2013-08-30,,,,,0,43548.7639
2013-08-31,,,,,0,43547.7639
2013-09-01,,,,,0,43546.7639
2013-09-02,,,,,0,43545.7639
2013-09-03,,,,,0,43544.7639
2013-09-04,,,,,0,43543.7639
2013-09-05,,,,,0,43542.7639
2013-09-06,,,,,0,43541.7639
2013-09-07,,0.3531,,,0,43540.7641
2013-09-08,,,,,0,43539.7639
2013-09-09,,,,,0,43538.7639
2013-09-10,,,,,0,43537.7639
2013-09-11,,,,,0,43536.7639
2013-09-12,,,,,0,43535.7639
2013-09-13,,,,,0,43534.7639
2013-09-14,,,,,0,43533.7639
2013-09-15,,,,,0,43532.7639
2013-09-16,,,,,0,43531.7639
2013-09-17,,,,,0,43530.7639
2013-09-18,,,,,0,43529.7639
2013-09-19,,,,,0,43528.7639
2013-09-20,,,,,0,43527.7639
2013-09-21,,,,,0,43526.7639
2013-09-22,,,,,0,43525.7639
2013-09-23,,,,,0,43524.7639
2013-09-24,,,,,0,43523.7639
2013-09-25,,,,,0,43522.7639
2013-09-26,,,,,0,43521.7639
2013-09-27,,,,,0,43520.7639
2013-09-28,,,,,0,43519.7639
2013-09-29,,,,,0,43518.7639
2013-09-30,,,,,0,43517.7639
2013-10-01,,,,,0,43516.7639
2013-10-02,,,,,0,43515.7639
2013-10-03,,,,,0,43514.7639
2013-10-04,,,,,0,43513.7639
2013-10-05,,,,,0,43512.7639
2013-10-06,,,,,0,43511.7639
2013-10-07,,,,,0,43510.7639
2013-10-08,,,,,0,43509.7639
2013-10-09,,,,,0,43508.7639
2013-10-10,,,,,0,43507.7639
2013-10-11,,,,,0,43506.7639
2013-10-12,,,,,0,43505.7639
2013-10-13,,,,,0,43504.7639
2013-10-14,,,,,0,43503.7639
2013-10-15,,,,,0,43502.7639
2013-10-16,,,,,0,43501.7639
2013-10-17,,,,,0,43500.7639
2013-10-18,,,,,0,43499.7639
2013-10-19,,,,,0,43498.7639
2013-10-20,,,,,0,43497.7639
2013-10-21,,,,,0,43496.7639
2013-10-22,,,,,0,43495.7639
2013-10-23,,,,,0,43494.7639
2013-10-24,,,,,0,43493.7639
2013-10-25,,,,,0,43492.7639
2013-10-26,,,,,0,43491.7639
2013-10-27,,,,,0,43490.7639
2013-10-28,,,,,0,43489.7639
2013-10-29,,,,,0,43488.7639
2013-10-30,,,,,0,43487.7639
2013-10-31,,,,,0,43486.7639
2013-11-01,,,,,0,43485.7639
2013-11-02,,,,,0,43484.7639
2013-11-03,,,,,0,43483.7639
2013-11-04,,,,,0,43482.7639
2013-11-05,,,,,0,43481.7639
2013-11-06,,,,,0,43480.7639
2013-11-07,,,,,0,43479.7639
2013-11-08,,,,,0,43478.7639
2013-11-09,,,,,0,43477.7639
2013-11-10,,,,,0,43476.7639
2013-11-11,,,,,0,43475.7639
2013-11-12,,,,,0,43474.7639
2013-11-13,,,,,0,43473.7639
2013-11-14,,,,,0,43472.7639
2013-11-15,,,,,0,43471.7639
2013-11-16,,,,,0,43470.7639
2013-11-17,,,,,0,43469.7639
2013-11-18,,,,,0,43468.7639
2013-11-19,,,,,0,43467.7639
2013-11-20,,,,,0,43466.7639
2013-11-21,,,,,0,43465.7639
2013-11-22,,,,,0,43464.7639
2013-11-23,,,,,0,43463.7639
2013-11-24,,,,,0,43462.7639
2013-11-25,,,,,0,43461.7639
2013-11-26,,,,,0,43460.7639
2013-11-27,,,,,0,43459.7639
2013-11-28,,,,,0,43458.7639
2013-11-29,,,,,0,43457.7639
2013-11-30,,,,,0,43456.7639
2013-12-01,,,,,0,43455.7639
2013-12-02,,,,,0,43454.7639
2013-12-03,,,,,0,43453.7639
2013-12-04,,,,,0,43452.7639
2013-12-05,,,,,0,43451.7639
2013-12-06,,,,,0,43450.7639
2013-12-07,,,,,0,43449.7639
2013-12-08,,,,,0,43448.7639
2013-12-09,,,,,0,43447.7639
2013-12-10,,,,,0,43446.7639
2013-12-11,,,,,0,43445.7639
2013-12-12,,,,,0,43444.7639
2013-12-13,,,,,0,43443.7639
2013-12-14,,,,,0,43442.7639
2013-12-15,,,,,0,43441.7639
2013-12-16,,,,,0,43440.7639
2013-12-17,,,,,0,43439.7639
2013-12-18,,,,,0,43438.7639
2013-12-19,,,,,0,43437.7639
2013-12-20,,,,,0,43436.7639
2013-12-21,,,,,0,43435.7639
2013-12-22,,,,,0,43434.7639
2013-12-23,,,,,0,43433.7639
2013-12-24,,,,,0,43432.7639
2013-12-25,,,,,0,43431.7639
2013-12-26,,,,,0,43430.7639
2013-12-27,,,,,0,43429.7639
2013-12-28,,,,,0,43428.7639
2013-12-29,,,,,0,43427.7639
2013-12-30,,,,,0,43426.7639
2013-12-31,,,,,0,43425.7639
2014-01-01,,,,,0,43424.7639
2014-01-02,,,,,0,43423.7639
2014-01-03,,,,,0,43422.7639
2014-01-04,,,,,0,43421.7639
2014-01-05,,,,,0,43420.7639
2014-01-06,,,,,0,43419.7639
2014-01-07,,,,,0,43418.7639
2014-01-08,,,,,0,43417.7639
2014-01-09,,,,,0,43416.7639
2014-01-10,,,,,0,43415.7639
2014-01-11,,,,,0,43414.7639
2014-01-12,,,,,0,43413.7639
2014-01-13,,,,,0,43412.7639
2014-01-14,,,,,0,43411.7639
2014-01-15,,0.3629,,,0,43410.7641
2014-01-16,,,,,0,43409.7639
2014-01-17,,,,,0,43408.7639
2014-01-18,,,,,0,43407.7639
2014-01-19,,,,,0,43406.7639
2014-01-20,,,,,0,43405.7639
2014-01-21,,,,,0,43404.7639
2014-01-22,,,,,0,43403.7639
2014-01-23,,,,,0,43402.7639
2014-01-24,,,,,0,43401.7639
2014-01-25,,,,,0,43400.7639
2014-01-26,,,,,0,43399.7639
2014-01-27,,,,,0,43398.7639
2014-01-28,,,,,0,43397.7639
2014-01-29,,,,,0,43396.7639
2014-01-30,,,,,0,43395.7639
2014-01-31,,,,,0,43394.7639
2014-02-01,,,,,0,43393.7639
2014-02-02,,,,,0,43392.7639
2014-02-03,,,,,0,43391.7639
2014-02-04,,,,,0,43390.7639
2014-02-05,,,,,0,43389.7639
2014-02-06,,,,,0,43388.7639
2014-02-07,,,,,0,43387.7639
2014-02-08,,,,,0,43386.7639
2014-02-09,,,,,0,43385.7639
2014-02-10,,,,,3.3,43384.7639
2014-02-11,,,,,5.1,43383.7639
2014-02-12,,,,,3.9,43382.7639
2014-02-13,,,,,2.9,43381.7639
2014-02-14,,,,,1.4,43380.7639
2014-02-15,,,,,0,43379.7639
2014-02-16,,,,,0,43378.7639
2014-02-17,,,,,0,43377.7639
2014-02-18,,,,,0,43376.7639
2014-02-19,,,,,0,43375.7639
2014-02-20,,,,,0,43374.7639
2014-02-21,,,,,0,43373.7639
2014-02-22,,,,,0,43372.7639
