DATE,FLOW,STAGE,TEMP,VDATE
2013-04-15,,,,,12,42954.818
2013-04-16,,,,,13,42953.818
2013-04-17,,,,,12,42952.818
2013-04-18,,,,,14,42951.818
2013-04-19,,,,,13,42950.818
2013-04-20,,,,,12,42949.818
2013-04-21,,,,,13,42948.818
2013-04-22,,,,,14,42947.818
2013-04-23,,,,,14,42946.818
2013-04-24,,,,,16,42945.818
2013-04-25,,,,,14,42944.818
2013-04-26,,,,,15,42943.818
2013-04-27,,,,,17,42942.818
2013-04-28,,,,,21,42941.818
2013-04-29,,,,,30,42940.818
2013-04-30,,,,,40,42939.818
2013-05-01,,,,,36,42938.818
2013-05-02,,,,,27,42937.818
2013-05-03,,,,,27,42936.818
2013-05-04,,,,,27,42935.818
2013-05-05,,,,,27,42934.818
2013-05-06,,,,,26,42933.818
2013-05-07,,,,,29,42932.818
2013-05-08,,,,,35,42931.818
2013-05-09,,,,,33,42930.818
2013-05-10,,,,,32,42929.818
2013-05-11,,,,,33,42928.818
2013-05-12,,,,,41,42927.818
2013-05-13,,,,,58,42926.818
2013-05-14,,,,,85,42925.818
2013-05-15,,,,,102,42924.818
2013-05-16,,,,,130,42923.818
2013-05-17,,,,,160,42922.818
2013-05-18,,,,,162,42921.818
2013-05-19,,,,,136,42920.818
2013-05-20,,,,,118,42919.818
2013-05-21,,,,,103,42918.818
2013-05-22,,,,,104,42917.818
2013-05-23,,,,,129,42916.818
2013-05-24,,,,,173,42915.818
2013-05-25,,,,,204,42914.818
2013-05-26,,,,,222,42913.818
2013-05-27,,,,,235,42912.818
2013-05-28,,,,,226,42911.818
2013-05-29,,,,,211,42910.818
2013-05-30,,,,,175,42909.818
2013-05-31,,,,,155,42908.818
2013-06-01,,,,,148,42907.818
2013-06-02,,,,,181,42906.818
2013-06-03,,,,,238,42905.818
2013-06-04,,,,,290,42904.818
2013-06-05,,,,,359,42903.818
2013-06-06,,,,,394,42902.818
2013-06-07,,,,,382,42901.818
2013-06-08,,,,,429,42900.818
2013-06-09,,,,,473,42899.818
2013-06-10,,,,,514,42898.818
2013-06-11,,,,,536,42897.818
2013-06-12,,,,,505,42896.818
2013-06-13,,,,,477,42895.818
2013-06-14,,,,,473,42894.818
2013-06-15,,,,,441,42893.818
2013-06-16,,,,,383,42892.818
2013-06-17,,,,,333,42891.818
2013-06-18,,,,,326,42890.818
2013-06-19,,,,,332,42889.818
2013-06-20,,,,,307,42888.818
2013-06-21,,,,,285,42887.818
2013-06-22,,,,,263,42886.818
2013-06-23,,,,,240,42885.818
2013-06-24,,,,,228,42884.818
2013-06-25,,,,,226,42883.818
2013-06-26,,,,,228,42882.818
2013-06-27,,,,,229,42881.818
2013-06-28,,,,,224,42880.818
2013-06-29,,,,,214,42879.818
2013-06-30,,,,,204,42878.818
2013-07-01,,,,,196,42877.818
2013-07-02,,,,,184,42876.818
2013-07-03,,,,,173,42875.818
2013-07-04,,,,,165,42874.818
2013-07-05,,,,,161,42873.818
2013-07-06,,,,,156,42872.818
2013-07-07,,,,,150,42871.818
2013-07-08,,,,,164,42870.818
2013-07-09,,,,,144,42869.818
2013-07-10,,,,,136,42868.818
2013-07-11,,,,,130,42867.818
2013-07-12,,,,,133,42866.818
2013-07-13,,,,,142,42865.818
2013-07-14,,,,,159,42864.818
2013-07-15,,,,,139,42863.818
2013-07-16,,,,,128,42862.818
2013-07-17,,,,,124,42861.818
2013-07-18,,,,,130,42860.818
2013-07-19,,,,,122,42859.818
2013-07-20,,,,,114,42858.818
2013-07-21,,,,,103,42857.818
2013-07-22,,,,,95,42856.818
2013-07-23,,,,,89,42855.818
2013-07-24,,,,,90,42854.818
2013-07-25,,,,,95,42853.818
2013-07-26,,,,,94,42852.818
2013-07-27,,,,,84,42851.818
2013-07-28,,,,,103,42850.818
2013-07-29,,,,,90,42849.818
2013-07-30,,,,,83,42848.818
2013-07-31,,,,,80,42847.818
2013-08-01,,,,,76,42846.818
2013-08-02,,,,,73,42845.818
2013-08-03,,,,,67,42844.818
2013-08-04,,,,,70,42843.818
2013-08-05,,,,,74,42842.818
2013-08-06,,,,,65,42841.818
2013-08-07,,,,,63,42840.818
2013-08-08,,,,,60,42839.818
2013-08-09,,,,,61,42838.818
2013-08-10,,,,,61,42837.818
2013-08-11,,,,,58,42836.818
2013-08-12,,,,,59,42835.818
2013-08-13,,,,,60,42834.818
2013-08-14,,,,,63,42833.818
2013-08-15,,,,,55,42832.818
2013-08-16,,,,,52,42831.818
2013-08-17,,,,,51,42830.818
2013-08-18,,,,,49,42829.818
2013-08-19,,,,,48,42828.818
2013-08-20,,,,,42,42827.818
2013-08-21,,,,,40,42826.818
2013-08-22,,,,,41,42825.818
2013-08-23,,,,,61,42824.818
2013-08-24,,,,,57,42823.818
2013-08-25,,,,,58,42822.818
2013-08-26,,,,,57,42821.818
2013-08-27,,,,,58,42820.818
2013-08-28,,,,,58,42819.818
2013-08-29,,,,,62,42818.818
2013-08-30,,,,,69,42817.818
2013-08-31,,,,,65,42816.818
2013-09-01,,,,,71,42815.818
2013-09-02,,,,,66,42814.818
2013-09-03,,,,,63,42813.818
2013-09-04,,,,,67,42812.818
2013-09-05,,,,,61,42811.818
2013-09-06,,,,,60,42810.818
2013-09-07,,,,,60,42809.818
2013-09-08,,,,,58,42808.818
2013-09-09,,,,,68,42807.818
2013-09-10,,,,,114,42806.818
2013-09-11,,,,,113,42805.818
2013-09-12,,,,,136,42804.818
2013-09-13,,,,,190,42803.818
2013-09-14,,,,,156,42802.818
2013-09-15,,,,,156,42801.818
2013-09-16,,,,,150,42800.818
2013-09-17,,,,,140,42799.818
2013-09-18,,,,,139,42798.818
2013-09-19,,,,,137,42797.818
2013-09-20,,,,,127,42796.818
2013-09-21,,,,,122,42795.818
2013-09-22,,,,,123,42794.818
2013-09-23,,,,,128,42793.818
2013-09-24,,,,,119,42792.818
2013-09-25,,,,,117,42791.818
2013-09-26,,,,,111,42790.818
2013-09-27,,,,,111,42789.818
2013-09-28,,,,,105,42788.818
2013-09-29,,,,,102,42787.818
2013-09-30,,,,,100,42786.818
2013-10-01,,,,,96,42785.818
2013-10-02,,,,,93,42784.818
2013-10-03,,,,,90,42783.818
2013-10-04,,,,,88,42782.818
2013-10-05,,,,,83,42781.818
2013-10-06,,,,,86,42780.818
2013-10-07,,,,,87,42779.818
2013-10-08,,,,,85,42778.818
2013-10-09,,,,,83,42777.818
2013-10-10,,,,,82,42776.818
2013-10-11,,,,,77,42775.818
2013-10-12,,,,,77,42774.818
2013-10-13,,,,,77,42773.818
2013-10-14,,,,,75,42772.818
2013-10-15,,,,,69,42771.818
2013-10-16,,,,,61,42770.818
2013-10-17,,,,,60,42769.818
2013-10-18,,,,,56,42768.818
2013-10-19,,,,,57,42767.818
2013-10-20,,,,,57,42766.818
2013-10-21,,,,,56,42765.818
2013-10-22,,,,,54,42764.818
2013-10-23,,,,,56,42763.818
2013-10-24,,,,,54,42762.818
2013-10-25,,,,,54,42761.818
2013-10-26,,,,,53,42760.818
2013-10-27,,,,,51,42759.818
2013-10-28,,,,,50,42758.818
2013-10-29,,,,,48,42757.818
2013-10-30,,,,,46,42756.818
2013-10-31,,,,,44,42755.818
2013-11-01,,,,,45,42754.818
2013-11-02,,,,,43,42753.818
2013-11-03,,,,,47,42752.818
2013-11-04,,,,,42,42751.818
2013-11-05,,,,,39,42750.818
2013-11-06,,,,,33,42749.818
2013-11-07,,,,,39,42748.818
2013-11-08,,,,,39,42747.818
2013-11-09,,,,,38,42746.818
2013-11-10,,,,,38,42745.818
2013-11-11,,,,,36,42744.818
2013-11-12,,,,,35,42743.818
2013-11-13,,,,,33,42742.818
2013-11-14,,,,,33,42741.818
2013-11-15,,,,,30,42740.818
2013-11-16,,,,,31,42739.818
2013-11-17,,,,,30,42738.818
2013-11-18,,,,,30,42737.818
2013-11-19,,,,,28,42736.818
2013-11-20,,,,,31,42735.818
2013-11-21,,,,,31,42734.818
2013-11-22,,,,,30,42733.818
2013-11-23,,,,,30,42732.818
2013-11-24,,,,,31,42731.818
2013-11-25,,,,,29,42730.818
2013-11-26,,,,,27,42729.818
2013-11-27,,,,,27,42728.818
2013-11-28,,,,,28,42727.818
2013-11-29,,,,,27,42726.818
2014-03-01,,,,,13,42634.818
2014-03-02,,,,,12,42633.818
2014-03-03,,,,,12,42632.818
2014-03-04,,,,,13,42631.818
2014-03-05,,,,,13,42630.818
2014-03-06,,,,,13,42629.818
2014-03-07,,,,,13,42628.818
2014-03-08,,,,,13,42627.818
2014-03-09,,,,,13,42626.818
2014-03-10,,,,,13,42625.818
2014-03-11,,,,,13,42624.818
2014-03-12,,,,,14,42623.818
2014-03-13,,,,,13,42622.818
2014-03-14,,,,,13,42621.818
2014-03-15,,,,,12,42620.818
2014-03-16,,,,,12,42619.818
2014-03-17,,,,,11,42618.818
2014-03-18,,,,,12,42617.818
2014-03-19,,,,,11,42616.818
2014-03-20,,,,,11,42615.818
2014-03-21,,,,,11,42614.818
2014-03-22,,,,,11,42613.818
2014-03-23,,,,,11,42612.818
2014-03-24,,,,,11,42611.818
2014-03-25,,,,,11,42610.818
2014-03-26,,,,,13,42609.818
2014-03-27,,,,,15,42608.818
2014-03-28,,,,,15,42607.818
2014-03-29,,,,,18,42606.818
2014-03-30,,,,,16,42605.818
2014-03-31,,,,,16,42604.818
2014-04-01,,,,,15,42603.818
2014-04-02,,,,,14,42602.818
2014-04-03,,,,,14,42601.818
2014-04-04,,,,,14,42600.818
2014-04-05,,,,,14,42599.818
2014-04-06,,,,,14,42598.818
2014-04-07,,,,,14,42597.818
2014-04-08,,,,,15,42596.818
2014-04-09,,,,,17,42595.818
2014-04-10,,,,,21,42594.818
2014-04-11,,,,,27,42593.818
2014-04-12,,,,,31,42592.818
2014-04-13,,,,,27,42591.818
2014-04-14,,,,,26,42590.818
2014-04-15,,,,,27,42589.818
2014-04-16,,,,,24,42588.818
2014-04-17,,,,,26,42587.818
2014-04-18,,,,,32,42586.818
2014-04-19,,,,,41,42585.818
2014-04-20,,,,,46,42584.818
2014-04-21,,,,,49,42583.818
2014-04-22,,,,,59,42582.818
2014-04-23,,,,,63,42581.818
2014-04-24,,,,,63,42580.818
2014-04-25,,,,,64,42579.818
2014-04-26,,,,,71,42578.818
2014-04-27,,,,,69,42577.818
2014-04-28,,,,,59,42576.818
2014-04-29,,,,,54,42575.818
2014-04-30,,,,,50,42574.818
2014-05-01,,,,,44,42573.818
2014-05-02,,,,,43,42572.818
2014-05-03,,,,,49,42571.818
2014-05-04,,,,,62,42570.818
2014-05-05,,,,,70,42569.818
2014-05-06,,,,,76,42568.818
2014-05-07,,,,,85,42567.818
2014-05-08,,,,,80,42566.818
2014-05-09,,,,,76,42565.818
2014-05-10,,,,,73,42564.818
2014-05-11,,,,,70,42563.818
2014-05-12,,,,,65,42562.818
2014-05-13,,,,,62,42561.818
2014-05-14,,,,,60,42560.818
2014-05-15,,,,,60,42559.818
2014-05-16,,,,,58,42558.818
2014-05-17,,,,,60,42557.818
2014-05-18,,,,,71,42556.818
2014-05-19,,,,,88,42555.818
2014-05-20,,,,,113,42554.818
2014-05-21,,,,,141,42553.818
2014-05-22,,,,,161,42552.818
2014-05-23,,,,,176,42551.818
2014-05-24,,,,,248,42550.818
2014-05-25,,,,,267,42549.818
2014-05-26,,,,,234,42548.818
2014-05-27,,,,,259,42547.818
2014-05-28,,,,,336,42546.818
2014-05-29,,,,,415,42545.818
2014-05-30,,,,,479,42544.818
2014-05-31,,,,,513,42543.818
2014-06-01,,,,,570,42542.818
2014-06-02,,,,,583,42541.818
2014-06-03,,,,,615,42540.818
2014-06-04,,,,,650,42539.818
2014-06-05,,,,,627,42538.818
2014-06-06,,,,,587,42537.818
2014-06-07,,,,,602,42536.818
2014-06-08,,,,,586,42535.818
2014-06-09,,,,,500,42534.818
2014-06-10,,,,,482,42533.818
2014-06-11,,,,,499,42532.818
2014-06-12,,,,,531,42531.818
2014-06-13,,,,,583,42530.818
2014-06-14,,,,,573,42529.818
2014-06-15,,,,,483,42528.818
2014-06-16,,,,,454,42527.818
2014-06-17,,,,,468,42526.818
2014-06-18,,,,,480,42525.818
2014-06-19,,,,,461,42524.818
2014-06-20,,,,,480,42523.818
2014-06-21,,,,,480,42522.818
2014-06-22,,,,,450,42521.818
2014-06-23,,,,,450,42520.818
2014-06-24,,,,,466,42519.818
2014-06-25,,,,,479,42518.818
2014-06-26,,,,,486,42517.818
2014-06-27,,,,,472,42516.818
2014-06-28,,,,,468,42515.818
2014-06-29,,,,,460,42514.818
2014-06-30,,,,,476,42513.818
2014-07-01,,,,,472,42512.818
2014-07-02,,,,,454,42511.818
2014-07-03,,,,,442,42510.818
2014-07-04,,,,,457,42509.818
2014-07-05,,,,,439,42508.818
2014-07-06,,,,,405,42507.818
2014-07-07,,,,,389,42506.818
2014-07-08,,,,,402,42505.818
2014-07-09,,,,,374,42504.818
2014-07-10,,,,,353,42503.818
2014-07-11,,,,,336,42502.818
2014-07-12,,,,,322,42501.818
2014-07-13,,,,,312,42500.818
2014-07-14,,,,,288,42499.818
2014-07-15,,,,,272,42498.818
2014-07-16,,,,,273,42497.818
2014-07-17,,,,,257,42496.818
2014-07-18,,,,,233,42495.818
2014-07-19,,,,,216,42494.818
2014-07-20,,,,,208,42493.818
2014-07-21,,,,,197,42492.818
2014-07-22,,,,,182,42491.818
2014-07-23,,,,,173,42490.818
2014-07-24,,,,,167,42489.818
2014-07-25,,,,,165,42488.818
2014-07-26,,,,,162,42487.818
2014-07-27,,,,,157,42486.818
2014-07-28,,,,,149,42485.818
2014-07-29,,,,,146,42484.818
2014-07-30,,,,,177,42483.818
2014-07-31,,,,,183,42482.818
2014-08-01,,,,,162,42481.818
2014-08-02,,,,,147,42480.818
2014-08-03,,,,,135,42479.818
2014-08-04,,,,,136,42478.818
2014-08-05,,,,,139,42477.818
2014-08-06,,,,,129,42476.818
2014-08-07,,,,,120,42475.818
2014-08-08,,,,,114,42474.818
2014-08-09,,,,,111,42473.818
2014-08-10,,,,,110,42472.818
2014-08-11,,,,,105,42471.818
2014-08-12,,,,,98,42470.818
2014-08-13,,,,,97,42469.818
2014-08-14,,,,,111,42468.818
2014-08-15,,,,,106,42467.818
2014-08-16,,,,,96,42466.818
2014-08-17,,,,,91,42465.818
2014-08-18,,,,,84,42464.818
2014-08-19,,,,,81,42463.818
2014-08-20,,,,,78,42462.818
2014-08-21,,,,,75,42461.818
2014-08-22,,,,,76,42460.818
2014-08-23,,,,,77,42459.818
2014-08-24,,,,,74,42458.818
2014-08-25,,,,,73,42457.818
2014-08-26,,,,,79,42456.818
2014-08-27,,,,,86,42455.818
2014-08-28,,,,,69,42454.818
2014-08-29,,,,,68,42453.818
2014-08-30,,,,,65,42452.818
2014-08-31,,,,,69,42451.818
2014-09-01,,,,,64,42450.818
2014-09-02,,,,,59,42449.818
2014-09-03,,,,,57,42448.818
2014-09-04,,,,,56,42447.818
2014-09-05,,,,,69,42446.818
2014-09-06,,,,,60,42445.818
2014-09-07,,,,,53,42444.818
2014-09-08,,,,,53,42443.818
2014-09-09,,,,,64,42442.818
2014-09-10,,,,,69,42441.818
2014-09-11,,,,,60,42440.818
2014-09-12,,,,,58,42439.818
2014-09-13,,,,,55,42438.818
2014-09-14,,,,,53,42437.818
2014-09-15,,,,,52,42436.818
2014-09-16,,,,,50,42435.818
2014-09-17,,,,,49,42434.818
2014-09-18,,,,,50,42433.818
2014-09-19,,,,,49,42432.818
2014-09-20,,,,,45,42431.818
2014-09-21,,,,,46,42430.818
2014-09-22,,,,,53,42429.818
2014-09-23,,,,,49,42428.818
2014-09-24,,,,,42,42427.818
2014-09-25,,,,,42,42426.818
2014-09-26,,,,,39,42425.818
2014-09-27,,,,,36,42424.818
2014-09-28,,,,,36,42423.818
2014-09-29,,,,,50,42422.818
2014-09-30,,,,,54,42421.818
2014-10-01,,,,,51,42420.818
2014-10-02,,,,,46,42419.818
2014-10-03,,,,,43,42418.818
2014-10-04,,,,,41,42417.818
2014-10-05,,,,,40,42416.818
2014-10-06,,,,,42,42415.818
2014-10-07,,,,,42,42414.818
2014-10-08,,,,,41,42413.818
2014-10-09,,,,,44,42412.818
2014-10-10,,,,,45,42411.818
2014-10-11,,,,,44,42410.818
2014-10-12,,,,,42,42409.818
2014-10-13,,,,,38,42408.818
2014-10-14,,,,,36,42407.818
2014-10-15,,,,,34,42406.818
2014-10-16,,,,,30,42405.818
2014-10-17,,,,,31,42404.818
2014-10-18,,,,,30,42403.818
2014-10-19,,,,,29,42402.818
2014-10-20,,,,,29,42401.818
2014-10-21,,,,,27,42400.818
2014-10-22,,,,,26,42399.818
2014-10-23,,,,,26,42398.818
2014-10-24,,,,,33,42397.818
2014-10-25,,,,,32,42396.818
2014-10-26,,,,,33,42395.818
2014-10-27,,,,,30,42394.818
2014-10-28,,,,,27,42393.818
2014-10-29,,,,,29,42392.818
2014-10-30,,,,,28,42391.818
2014-10-31,,,,,30,42390.818
2014-11-01,,,,,31,42389.818
2014-11-02,,,,,31,42388.818
2014-11-03,,,,,28,42387.818
2014-11-04,,,,,26,42386.818
2014-11-05,,,,,30,42385.818
2014-11-06,,,,,29,42384.818
2014-11-07,,,,,28,42383.818
2014-11-08,,,,,25,42382.818
2014-11-09,,,,,26,42381.818
2014-11-10,,,,,23,42380.818
2014-11-11,,,,,18,42379.818
2014-11-12,,,,,23,42378.818
2014-11-13,,,,,24,42377.818
2014-11-14,,,,,24,42376.818
2014-11-15,,,,,24,42375.818
2014-11-16,,,,,23,42374.818
2014-11-17,,,,,23,42373.818
2014-11-18,,,,,22,42372.818
2014-11-19,,,,,22,42371.818
2014-11-20,,,,,21,42370.818
2014-11-21,,,,,22,42369.818
2014-11-22,,,,,21,42368.818
2014-11-23,,,,,20,42367.818
2014-11-24,,,,,19,42366.818
2014-11-25,,,,,21,42365.818
2014-11-26,,,,,22,42364.818
2014-11-27,,,,,21,42363.818
2014-11-28,,,,,23,42362.818
2014-11-29,,,,,21,42361.818
2014-11-30,,,,,21,42360.818
2015-06-11,,4.66,,,,42165.9124
2015-06-12,,4.42,,,,42167.4295
2016-06-13,540,4.58,,,,42534.582
2017-07-02,281,3.8,,,,42918.4364
