DATE,FLOW,STAGE,TEMP,VDATE
2014-01-22,,,,,1580,43892.5801
2014-01-23,,,,,1540,43891.5801
2014-01-24,,,,,1590,43890.5801
2014-01-25,,,,,1600,43889.5801
2014-01-26,,,,,1640,43888.5801
2014-01-27,,,,,1700,43887.5801
2014-01-28,,,,,1750,43886.5801
2014-01-29,,,,,1700,43885.5801
2014-01-30,,,,,1560,43884.5801
2014-01-31,,,,,1720,43883.5801
2014-02-01,,,,,1700,43882.5801
2014-02-02,,,,,1620,43881.5801
2014-02-03,,,,,1510,43880.5801
2014-02-04,,,,,1500,43879.5801
2014-02-05,,,,,1580,43878.5801
2014-02-06,,,,,1550,43877.5801
2014-02-07,,,,,1630,43876.5801
2014-02-08,,,,,1690,43875.5801
2014-02-09,,,,,1790,43874.5801
2014-02-10,,,,,2010,43873.5801
2014-02-11,,,,,2000,43872.5801
2014-02-12,,,,,1850,43871.5801
2014-02-13,,,,,1800,43870.5801
2014-02-14,,,,,1880,43869.5801
2014-02-15,,,,,1930,43868.5801
2014-02-16,,,,,1940,43867.5801
2014-02-17,,,,,2060,43866.5801
2014-02-18,,,,,1960,43865.5801
2014-02-19,,,,,1980,43864.5801
2014-02-20,,,,,1980,43863.5801
2014-02-21,,,,,1820,43862.5801
2014-02-22,,,,,1700,43861.5801
2014-02-23,,,,,1800,43860.5801
2014-02-24,,,,,1810,43859.5801
2014-02-25,,,,,1830,43858.5801
2014-02-26,,,,,1920,43857.5801
2014-02-27,,,,,1940,43856.5801
2014-02-28,,,,,2060,43855.5801
2014-03-01,,,,,2260,43854.5801
2014-03-02,,,,,2290,43853.5801
2014-03-03,,,,,2290,43852.5801
2014-03-04,,,,,2130,43851.5801
2014-03-05,,,,,2050,43850.5801
2014-03-06,,,,,2070,43849.5801
2014-03-07,,,,,2120,43848.5801
2014-03-08,,,,,2170,43847.5801
2014-03-09,,,,,2140,43846.5801
2014-03-10,,,,,2300,43845.5801
2014-03-11,,,,,2140,43844.5801
2014-03-12,,,,,2140,43843.5801
2014-03-13,,,,,2140,43842.5801
2014-03-14,,,,,2110,43841.5801
2014-03-15,,,,,2110,43840.5801
2014-03-16,,,,,2180,43839.5801
2014-03-17,,,,,2280,43838.5801
2014-03-18,,,,,2320,43837.5801
2014-03-19,,,,,2340,43836.5801
2014-03-20,,,,,2320,43835.5801
2014-03-21,,,,,2310,43834.5801
2014-03-22,,,,,2330,43833.5801
2014-03-23,,,,,2370,43832.5801
2014-03-24,,,,,2260,43831.5801
2014-03-25,,,,,2000,43830.5801
2014-03-26,,,,,2060,43829.5801
2014-03-27,,,,,2170,43828.5801
2014-03-28,,,,,2250,43827.5801
2014-03-29,,,,,2240,43826.5801
2014-03-30,,,,,2220,43825.5801
2014-03-31,,,,,2090,43824.5801
2014-04-01,,,,,1910,43823.5801
2014-04-02,,,,,1770,43822.5801
2014-04-03,,,,,1590,43821.5801
2014-04-04,,,,,1460,43820.5801
2014-04-05,,,,,1410,43819.5801
2014-04-06,,,,,1390,43818.5801
2014-04-07,,,,,1360,43817.5801
2014-04-08,,,,,1350,43816.5801
2014-04-09,,,,,1300,43815.5801
2014-04-10,,,,,1510,43814.5801
2014-04-11,,,,,2180,43813.5801
2014-04-12,,,,,3010,43812.5801
2014-04-13,,,,,4290,43811.5801
2014-04-14,,,,,4360,43810.5801
2014-04-15,,,,,3660,43809.5801
2014-04-16,,,,,3100,43808.5801
2014-04-17,,,,,2940,43807.5801
2014-04-18,,,,,2950,43806.5801
2014-04-19,,,,,3500,43805.5801
2014-04-20,,,,,4370,43804.5801
2014-04-21,,,,,5230,43803.5801
2014-04-22,,,,,6060,43802.5801
2014-04-23,,,,,6940,43801.5801
2014-04-24,,,,,7110,43800.5801
2014-04-25,,,,,7090,43799.5801
2014-04-26,,,,,7110,43798.5801
2014-04-27,,,,,7730,43797.5801
2014-04-28,,,,,7340,43796.5801
2014-04-29,,,,,6640,43795.5801
2014-04-30,,,,,6100,43794.5801
2014-05-01,,,,,5490,43793.5801
2014-05-02,,,,,5060,43792.5801
2014-05-03,,,,,4810,43791.5801
2014-05-04,,,,,5190,43790.5801
2014-05-05,,,,,6590,43789.5801
2014-05-06,,,,,8010,43788.5801
2014-05-07,,,,,8900,43787.5801
2014-05-08,,,,,9100,43786.5801
2014-05-09,,,,,8700,43785.5801
2014-05-10,,,,,7980,43784.5801
2014-05-11,,,,,7880,43783.5801
2014-05-12,,,,,8170,43782.5801
2014-05-13,,,,,7310,43781.5801
2014-05-14,,,,,6540,43780.5801
2014-05-15,,,,,6100,43779.5801
2014-05-16,,,,,5790,43778.5801
2014-05-17,,,,,5740,43777.5801
2014-05-18,,,,,6010,43776.5801
2014-05-19,,,,,6980,43775.5801
2014-05-20,,,,,8540,43774.5801
2014-05-21,,,,,10100,43773.5801
2014-05-22,,,,,11400,43772.5801
2014-05-23,,,,,12200,43771.5801
2014-05-24,,,,,13200,43770.5801
2014-05-25,,,,,14700,43769.5801
2014-05-26,,,,,15800,43768.5801
2014-05-27,,,,,16100,43767.5801
2014-05-28,,,,,17700,43766.5801
2014-05-29,,,,,19500,43765.5801
2014-05-30,,,,,21200,43764.5801
2014-05-31,,,,,23000,43763.5801
2014-06-01,,,,,23500,43762.5801
2014-06-02,,,,,24200,43761.5801
2014-06-03,,,,,23300,43760.5801
2014-06-04,,,,,22300,43759.5801
2014-06-05,,,,,22000,43758.5801
2014-06-06,,,,,21400,43757.5801
2014-06-07,,,,,20200,43756.5801
2014-06-08,,,,,18800,43755.5801
2014-06-09,,,,,17000,43754.5801
2014-06-10,,,,,14800,43753.5801
2014-06-11,,,,,14000,43752.5801
2014-06-12,,,,,13800,43751.5801
2014-06-13,,,,,13900,43750.5801
2014-06-14,,,,,13900,43749.5801
2014-06-15,,,,,13200,43748.5801
2014-06-16,,,,,12000,43747.5801
2014-06-17,,,,,11100,43746.5801
2014-06-18,,,,,10700,43745.5801
2014-06-19,,,,,9990,43744.5801
2014-06-20,,,,,9300,43743.5801
2014-06-21,,,,,9430,43742.5801
2014-06-22,,,,,9330,43741.5801
2014-06-23,,,,,8750,43740.5801
2014-06-24,,,,,8520,43739.5801
2014-06-25,,,,,8210,43738.5801
2014-06-26,,,,,8090,43737.5801
2014-06-27,,,,,7940,43736.5801
2014-06-28,,,,,7580,43735.5801
2014-06-29,,,,,7450,43734.5801
2014-06-30,,,,,7600,43733.5801
2014-07-01,,,,,7540,43732.5801
2014-07-02,,,,,7210,43731.5801
2014-07-03,,,,,7050,43730.5801
2014-07-04,,,,,6910,43729.5801
2014-07-05,,,,,6700,43728.5801
2014-07-06,,,,,6510,43727.5801
2014-07-07,,,,,6250,43726.5801
2014-07-08,,,,,5980,43725.5801
2014-07-09,,,,,5500,43724.5801
2014-07-10,,,,,5020,43723.5801
2014-07-11,,,,,4850,43722.5801
2014-07-12,,,,,5130,43721.5801
2014-07-13,,,,,5010,43720.5801
2014-07-14,,,,,4790,43719.5801
2014-07-15,,,,,4530,43718.5801
2014-07-16,,,,,4410,43717.5801
2014-07-17,,,,,4290,43716.5801
2014-07-18,,,,,4070,43715.5801
2014-07-19,,,,,3880,43714.5801
2014-07-20,,,,,3800,43713.5801
2014-07-21,,,,,3620,43712.5801
2014-07-22,,,,,3280,43711.5801
2014-07-23,,,,,2640,43710.5801
2014-07-24,,,,,2180,43709.5801
2014-07-25,,,,,2110,43708.5801
2014-07-26,,,,,2050,43707.5801
2014-07-27,,,,,2090,43706.5801
2014-07-28,,,,,2110,43705.5801
2014-07-29,,,,,2290,43704.5801
2014-07-30,,,,,2970,43703.5801
2014-07-31,,,,,2700,43702.5801
2014-08-01,,,,,2760,43701.5801
2014-08-02,,,,,3260,43700.5801
2014-08-03,,,,,3240,43699.5801
2014-08-04,,,,,3420,43698.5801
2014-08-05,,,,,2980,43697.5801
2014-08-06,,,,,2470,43696.5801
2014-08-07,,,,,1980,43695.5801
2014-08-08,,,,,1670,43694.5801
2014-08-09,,,,,1590,43693.5801
2014-08-10,,,,,1470,43692.5801
2014-08-11,,,,,1320,43691.5801
2014-08-12,,,,,1190,43690.5801
2014-08-13,,,,,1050,43689.5801
2014-08-14,,,,,1170,43688.5801
2014-08-15,,,,,1320,43687.5801
2014-08-16,,,,,1420,43686.5801
2014-08-17,,,,,1370,43685.5801
2014-08-18,,,,,1230,43684.5801
2014-08-19,,,,,1180,43683.5801
2014-08-20,,,,,1260,43682.5801
2014-08-21,,,,,1300,43681.5801
2014-08-22,,,,,1290,43680.5801
2014-08-23,,,,,1630,43679.5801
2014-08-24,,,,,1760,43678.5801
2014-08-25,,,,,1890,43677.5801
2014-08-26,,,,,1740,43676.5801
2014-08-27,,,,,1920,43675.5801
2014-08-28,,,,,1990,43674.5801
2014-08-29,,,,,2070,43673.5801
2014-08-30,,,,,2050,43672.5801
2014-08-31,,,,,1950,43671.5801
2014-09-01,,,,,1810,43670.5801
2014-09-02,,,,,1700,43669.5801
2014-09-03,,,,,1720,43668.5801
2014-09-04,,,,,1500,43667.5801
2014-09-05,,,,,1270,43666.5801
2014-09-06,,,,,1380,43665.5801
2014-09-07,,,,,1320,43664.5801
2014-09-08,,,,,1280,43663.5801
2014-09-09,,,,,1660,43662.5801
2014-09-10,,,,,2920,43661.5801
2014-09-11,,,,,3050,43660.5801
2014-09-12,,,,,2560,43659.5801
2014-09-13,,,,,2200,43658.5801
2014-09-14,,,,,1960,43657.5801
2014-09-15,,,,,1820,43656.5801
2014-09-16,,,,,1760,43655.5801
2014-09-17,,,,,1650,43654.5801
2014-09-18,,,,,1470,43653.5801
2014-09-19,,,,,1410,43652.5801
2014-09-20,,,,,1360,43651.5801
2014-09-21,,,,,1350,43650.5801
2014-09-22,,,,,1620,43649.5801
2014-09-23,,,,,1870,43648.5801
2014-09-24,,,,,1910,43647.5801
2014-09-25,,,,,1790,43646.5801
2014-09-26,,,,,1620,43645.5801
2014-09-27,,,,,1560,43644.5801
2014-09-28,,,,,2010,43643.5801
2014-09-29,,,,,2030,43642.5801
2014-09-30,,,,,2020,43641.5801
2014-10-01,,,,,2840,43640.5801
2014-10-02,,,,,2980,43639.5801
2014-10-03,,,,,2550,43638.5801
2014-10-04,,,,,2210,43637.5801
2014-10-05,,,,,1980,43636.5801
2014-10-06,,,,,1900,43635.5801
2014-10-07,,,,,1960,43634.5801
2014-10-08,,,,,1930,43633.5801
2014-10-09,,,,,1890,43632.5801
2014-10-10,,,,,2020,43631.5801
2014-10-11,,,,,2000,43630.5801
2014-10-12,,,,,2040,43629.5801
2014-10-13,,,,,2060,43628.5801
2014-10-14,,,,,2100,43627.5801
2014-10-15,,,,,2040,43626.5801
2014-10-16,,,,,2010,43625.5801
2014-10-17,,,,,1910,43624.5801
2014-10-18,,,,,1860,43623.5801
2014-10-19,,,,,1790,43622.5801
2014-10-20,,,,,1730,43621.5801
2014-10-21,,,,,1690,43620.5801
2014-10-22,,,,,1850,43619.5801
2014-10-23,,,,,1740,43618.5801
2014-10-24,,,,,1790,43617.5801
2014-10-25,,,,,1680,43616.5801
2014-10-26,,,,,1620,43615.5801
2014-10-27,,,,,1590,43614.5801
2014-10-28,,,,,1590,43613.5801
2014-10-29,,,,,1600,43612.5801
2014-10-30,,,,,1680,43611.5801
2014-10-31,,,,,1680,43610.5801
2014-11-01,,,,,1610,43609.5801
2014-11-02,,,,,1620,43608.5801
2014-11-03,,,,,1940,43607.5801
2014-11-04,,,,,2050,43606.5801
2014-11-05,,,,,2010,43605.5801
2014-11-06,,,,,1960,43604.5801
2014-11-07,,,,,2040,43603.5801
2014-11-08,,,,,2050,43602.5801
2014-11-09,,,,,2020,43601.5801
2014-11-10,,,,,2380,43600.5801
2014-11-11,,,,,2390,43599.5801
2014-11-12,,,,,2270,43598.5801
2014-11-13,,,,,2170,43597.5801
2014-11-14,,,,,1890,43596.5801
2014-11-15,,,,,2090,43595.5801
2014-11-16,,,,,2370,43594.5801
2014-11-17,,,,,2190,43593.5801
2014-11-18,,,,,1890,43592.5801
2014-11-19,,,,,1940,43591.5801
2014-11-20,,,,,1990,43590.5801
2014-11-21,,,,,2080,43589.5801
2014-11-22,,,,,2240,43588.5801
2014-11-23,,,,,2270,43587.5801
2014-11-24,,,,,2270,43586.5801
2014-11-25,,,,,2210,43585.5801
2014-11-26,,,,,2070,43584.5801
2014-11-27,,,,,2220,43583.5801
2014-11-28,,,,,2210,43582.5801
2014-11-29,,,,,2200,43581.5801
2014-11-30,,,,,2180,43580.5801
2014-12-01,,,,,2130,43579.5801
2014-12-02,,,,,2100,43578.5801
2014-12-03,,,,,2090,43577.5801
2014-12-04,,,,,2090,43576.5801
2014-12-05,,,,,2090,43575.5801
2014-12-06,,,,,2080,43574.5801
2014-12-07,,,,,2060,43573.5801
2014-12-08,,,,,2050,43572.5801
2014-12-09,,,,,2050,43571.5801
2014-12-10,,,,,1920,43570.5801
2014-12-11,,,,,1870,43569.5801
2014-12-12,,,,,1870,43568.5801
2014-12-13,,,,,1980,43567.5801
2014-12-14,,,,,2040,43566.5801
2014-12-15,,,,,2120,43565.5801
2014-12-16,,,,,1960,43564.5801
2014-12-17,,,,,1860,43563.5801
2014-12-18,,,,,1780,43562.5801
2014-12-19,,,,,1950,43561.5801
2014-12-20,,,,,1920,43560.5801
2014-12-21,,,,,1880,43559.5801
2014-12-22,,,,,2070,43558.5801
2014-12-23,266,2.2,,,2050,43557.5802
2014-12-24,,,,,1840,43556.5801
2014-12-25,,,,,1610,43555.5801
2014-12-26,,,,,1820,43554.5801
2014-12-27,,,,,1940,43553.5801
2014-12-28,,,,,1840,43552.5801
2014-12-29,,,,,1690,43551.5801
2014-12-30,,,,,1580,43550.5801
2014-12-31,,,,,1440,43549.5801
2015-01-01,,,,,1310,43548.5801
2015-01-02,,,,,1270,43547.5801
2015-01-03,,,,,1360,43546.5801
2015-01-04,,,,,1590,43545.5801
2015-01-05,,,,,1800,43544.5801
2015-01-06,,,,,2140,43543.5801
2015-01-07,,,,,2160,43542.5801
2015-01-08,,,,,2150,43541.5801
2015-01-09,,,,,1990,43540.5801
2015-01-10,,,,,1890,43539.5801
2015-01-11,,,,,1850,43538.5801
2015-01-12,,,,,1990,43537.5801
2015-01-13,,,,,2130,43536.5801
2015-01-14,,,,,2020,43535.5801
2015-01-15,,,,,1740,43534.5801
2015-01-16,,,,,1710,43533.5801
2015-01-17,,,,,1590,43532.5801
2015-01-18,,,,,1720,43531.5801
2015-01-19,,,,,1660,43530.5801
2015-01-20,,,,,1710,43529.5801
2015-01-21,,,,,1770,43528.5801
2015-01-22,,,,,1640,43527.5801
2015-01-23,,,,,1500,43526.5801
2015-01-24,,,,,1400,43525.5801
2015-01-25,,,,,1480,43524.5801
2015-01-26,,,,,1710,43523.5801
2015-01-27,,,,,1780,43522.5801
2015-01-28,,,,,1770,43521.5801
2015-01-29,,,,,1780,43520.5801
2015-01-30,,,,,1720,43519.5801
2015-01-31,,,,,1820,43518.5801
2015-02-01,,,,,1820,43517.5801
2015-02-02,,,,,1760,43516.5801
2015-02-03,,,,,1800,43515.5801
2015-02-04,,,,,1820,43514.5801
2015-02-05,,,,,1920,43513.5801
2015-02-06,,,,,1850,43512.5801
2015-02-07,,,,,1760,43511.5801
2015-02-08,,,,,1830,43510.5801
2015-02-09,,,,,1850,43509.5801
2015-02-10,,,,,1840,43508.5801
2015-02-11,,,,,1770,43507.5801
2015-02-12,,,,,1800,43506.5801
2015-02-13,,,,,1800,43505.5801
2015-02-14,,,,,1770,43504.5801
2015-02-15,,,,,1770,43503.5801
2015-02-16,,,,,1760,43502.5801
2015-02-17,,,,,1740,43501.5801
2015-02-18,,,,,1700,43500.5801
2015-02-19,,,,,1620,43499.5801
2015-02-20,,,,,1700,43498.5801
2015-02-21,,,,,1720,43497.5801
2015-02-22,,,,,1690,43496.5801
2015-02-23,,,,,1680,43495.5801
2015-02-24,,,,,1700,43494.5801
2015-02-25,,,,,1640,43493.5801
2015-02-26,,,,,1670,43492.5801
2015-02-27,,,,,1700,43491.5801
2015-02-28,,,,,1670,43490.5801
2015-03-01,,,,,1650,43489.5801
2015-03-02,,,,,1740,43488.5801
2015-03-03,,,,,1930,43487.5801
2015-03-04,,,,,1810,43486.5801
2015-03-05,,,,,1680,43485.5801
2015-03-06,,,,,1690,43484.5801
2015-03-07,,,,,1540,43483.5801
2015-03-08,,,,,1630,43482.5801
2015-03-09,,,,,1670,43481.5801
2015-03-10,,,,,1680,43480.5801
2015-03-11,,,,,1680,43479.5801
2015-03-12,,,,,1660,43478.5801
2015-03-13,,,,,1700,43477.5801
2015-03-14,,,,,1690,43476.5801
2015-03-15,,,,,1690,43475.5801
2015-03-16,,,,,1770,43474.5801
2015-03-17,,,,,1860,43473.5801
2015-03-18,,,,,2130,43472.5801
2015-03-19,,,,,2440,43471.5801
2015-03-20,,,,,2740,43470.5801
2015-03-21,,,,,2610,43469.5801
2015-03-22,,,,,2570,43468.5801
2015-03-23,,,,,2620,43467.5801
2015-03-24,,,,,2450,43466.5801
2015-03-25,,,,,2640,43465.5801
2015-03-26,,,,,2400,43464.5801
2015-03-27,,,,,2060,43463.5801
2015-03-28,,,,,1910,43462.5801
2015-03-29,,,,,1950,43461.5801
2015-03-30,,,,,2000,43460.5801
2015-03-31,,,,,2100,43459.5801
2015-04-01,,,,,2090,43458.5801
2015-04-02,,,,,2040,43457.5801
2015-04-03,,,,,1960,43456.5801
2015-04-04,,,,,1750,43455.5801
2015-04-05,,,,,1570,43454.5801
2015-04-06,,,,,1380,43453.5801
2015-04-07,,,,,1210,43452.5801
2015-04-08,,,,,1220,43451.5801
2015-04-09,,,,,1320,43450.5801
2015-04-10,,,,,1290,43449.5801
2015-04-11,,,,,1250,43448.5801
2015-04-12,,,,,1190,43447.5801
2015-04-13,,,,,1150,43446.5801
2015-04-14,,,,,1100,43445.5801
2015-04-15,,,,,1160,43444.5801
2015-04-16,,,,,1370,43443.5801
2015-04-17,,,,,1490,43442.5801
2015-04-18,,,,,1830,43441.5801
2015-04-19,,,,,1880,43440.5801
2015-04-20,,,,,1750,43439.5801
2015-04-21,,,,,1510,43438.5801
2015-04-22,,,,,1380,43437.5801
2015-04-23,,,,,1300,43436.5801
2015-04-24,,,,,1260,43435.5801
2015-04-25,,,,,1220,43434.5801
2015-04-26,,,,,1330,43433.5801
2015-04-27,,,,,1370,43432.5801
2015-04-28,,,,,1340,43431.5801
2015-04-29,,,,,1230,43430.5801
2015-04-30,,,,,1290,43429.5801
2015-05-01,,,,,1620,43428.5801
2015-05-02,,,,,2050,43427.5801
2015-05-03,,,,,2590,43426.5801
2015-05-04,,,,,3400,43425.5801
2015-05-05,,,,,3750,43424.5801
2015-05-06,,,,,5400,43423.5801
2015-05-07,,,,,7420,43422.5801
2015-05-08,,,,,6660,43421.5801
2015-05-09,,,,,6480,43420.5801
2015-05-10,,,,,6640,43419.5801
2015-05-11,,,,,6500,43418.5801
2015-05-12,,,,,6100,43417.5801
2015-05-13,,,,,5890,43416.5801
2015-05-14,,,,,5650,43415.5801
2015-05-15,,,,,5720,43414.5801
2015-05-16,,,,,5850,43413.5801
2015-05-17,,,,,5580,43412.5801
2015-05-18,,,,,5450,43411.5801
2015-05-19,,,,,5790,43410.5801
2015-05-20,,,,,6090,43409.5801
2015-05-21,,,,,5960,43408.5801
2015-05-22,,,,,6050,43407.5801
2015-05-23,,,,,6770,43406.5801
2015-05-24,,,,,6980,43405.5801
2015-05-25,,,,,7450,43404.5801
2015-05-26,,,,,7480,43403.5801
2015-05-27,,,,,7720,43402.5801
2015-05-28,,,,,8140,43401.5801
2015-05-29,,,,,8730,43400.5801
2015-05-30,,,,,9320,43399.5801
2015-05-31,,,,,9750,43398.5801
2015-06-01,,,,,10800,43397.5801
2015-06-02,,,,,12600,43396.5801
2015-06-03,,,,,14200,43395.5801
2015-06-04,,,,,15200,43394.5801
2015-06-05,,,,,15600,43393.5801
2015-06-06,,,,,16200,43392.5801
2015-06-07,,,,,16300,43391.5801
2015-06-08,,,,,15600,43390.5801
2015-06-09,,,,,15500,43389.5801
2015-06-10,,,,,15800,43388.5801
2015-06-11,,,,,16700,43387.5801
2015-06-12,,,,,18900,43386.5801
2015-06-13,,,,,18600,43385.5801
2015-06-14,,,,,17900,43384.5801
2015-06-15,,,,,17000,43383.5801
2015-06-16,,,,,16200,43382.5801
2015-06-17,,,,,17200,43381.5801
2015-06-18,628.3646,4.0119,,,18900,43380.5803
2015-06-19,,,,,18200,43379.5801
2015-06-20,,,,,17500,43378.5801
2015-06-21,,,,,16900,43377.5801
2015-06-22,,,,,16200,43376.5801
2015-06-23,,,,,15200,43375.5801
2015-06-24,,,,,14100,43374.5801
2015-06-25,,,,,13000,43373.5801
2015-06-26,,,,,11600,43372.5801
2015-06-27,,,,,10600,43371.5801
2015-06-28,,,,,9890,43370.5801
2015-06-29,,,,,8770,43369.5801
2015-06-30,,,,,8350,43368.5801
2015-07-01,,,,,7830,43367.5801
2015-07-02,,,,,7370,43366.5801
2015-07-03,,,,,7130,43365.5801
2015-07-04,,,,,6730,43364.5801
2015-07-05,,,,,6490,43363.5801
2015-07-06,,,,,6220,43362.5801
2015-07-07,,,,,6250,43361.5801
2015-07-08,,,,,6580,43360.5801
2015-07-09,,,,,7130,43359.5801
2015-07-10,,,,,7480,43358.5801
2015-07-11,,,,,7200,43357.5801
2015-07-12,,,,,6620,43356.5801
2015-07-13,,,,,5870,43355.5801
2015-07-14,,,,,5270,43354.5801
2015-07-15,,,,,5070,43353.5801
2015-07-16,,,,,5060,43352.5801
2015-07-17,,,,,4610,43351.5801
2015-07-18,,,,,4290,43350.5801
2015-07-19,,,,,4350,43349.5801
2015-07-20,,,,,4250,43348.5801
2015-07-21,,,,,3860,43347.5801
2015-07-22,,,,,4170,43346.5801
2015-07-23,,,,,3850,43345.5801
2015-07-24,,,,,3330,43344.5801
2015-07-25,,,,,2910,43343.5801
2015-07-26,,,,,2800,43342.5801
2015-07-27,653.3333,4.1026,,,2600,43341.5802
2015-07-28,,,,,2250,43340.5801
2015-07-29,,,,,1980,43339.5801
2015-07-30,,,,,1590,43338.5801
2015-07-31,,,,,1400,43337.5801
2015-08-01,,,,,1230,43336.5801
2015-08-02,,,,,1040,43335.5801
2015-08-03,,,,,1160,43334.5801
2015-08-04,,,,,1420,43333.5801
2015-08-05,,,,,1280,43332.5801
2015-08-06,,,,,1190,43331.5801
2015-08-07,,,,,1170,43330.5801
2015-08-08,,,,,1050,43329.5801
2015-08-09,,,,,1020,43328.5801
2015-08-10,,,,,1040,43327.5801
2015-08-11,,,,,993,43326.5801
2015-08-12,,,,,931,43325.5801
2015-08-13,,,,,1020,43324.5801
2015-08-14,,,,,1040,43323.5801
2015-08-15,,,,,1070,43322.5801
2015-08-16,,,,,1060,43321.5801
2015-08-17,,,,,1120,43320.5801
2015-08-18,,,,,1100,43319.5801
2015-08-19,,,,,1010,43318.5801
2015-08-20,,,,,955,43317.5801
2015-08-21,,,,,894,43316.5801
2015-08-22,,,,,823,43315.5801
2015-08-23,,,,,704,43314.5801
2015-08-24,,,,,717,43313.5801
2015-08-25,,,,,697,43312.5801
2015-08-26,,,,,637,43311.5801
2015-08-27,,,,,825,43310.5801
2015-08-28,,,,,1310,43309.5801
2015-08-29,,,,,1500,43308.5801
2015-08-30,,,,,1160,43307.5801
2015-08-31,,,,,1240,43306.5801
2015-09-01,,,,,1100,43305.5801
2015-09-02,,,,,1130,43304.5801
2015-09-03,,,,,1160,43303.5801
2015-09-04,,,,,1220,43302.5801
2015-09-05,,,,,1460,43301.5801
2015-09-06,,,,,1590,43300.5801
2015-09-07,,,,,1640,43299.5801
2015-09-08,,,,,1690,43298.5801
2015-09-09,,,,,1540,43297.5801
2015-09-10,,,,,1380,43296.5801
2015-09-11,,,,,1260,43295.5801
2015-09-12,,,,,1050,43294.5801
2015-09-13,,,,,949,43293.5801
2015-09-14,,,,,981,43292.5801
2015-09-15,,,,,1210,43291.5801
2015-09-16,,,,,1430,43290.5801
2015-09-17,,,,,1600,43289.5801
2015-09-18,,,,,1470,43288.5801
2015-09-19,,,,,1330,43287.5801
2015-09-20,,,,,1200,43286.5801
2015-09-21,,,,,1190,43285.5801
2015-09-22,,,,,1110,43284.5801
2015-09-23,,,,,1110,43283.5801
2015-09-24,,,,,1050,43282.5801
2015-09-25,623.2604,4.0103,,,953,43281.5802
2015-09-26,,,,,1080,43280.5801
2015-09-27,,,,,1110,43279.5801
2015-09-28,,,,,1150,43278.5801
2015-09-29,,,,,1030,43277.5801
2015-09-30,,,,,1070,43276.5801
2015-10-01,,,,,1050,43275.5801
2015-10-02,,,,,945,43274.5801
2015-10-03,,,,,987,43273.5801
2015-10-04,,,,,897,43272.5801
2015-10-05,,,,,954,43271.5801
2015-10-06,,,,,1070,43270.5801
2015-10-07,,,,,1050,43269.5801
2015-10-08,,,,,1100,43268.5801
2015-10-09,,,,,1140,43267.5801
2015-10-10,,,,,1110,43266.5801
2015-10-11,,,,,1070,43265.5801
2015-10-12,,,,,1060,43264.5801
2015-10-13,,,,,1040,43263.5801
2015-10-14,,,,,1010,43262.5801
2015-10-15,,,,,953,43261.5801
2015-10-16,,,,,953,43260.5801
2015-10-17,,,,,910,43259.5801
2015-10-18,,,,,878,43258.5801
2015-10-19,,,,,928,43257.5801
2015-10-20,,,,,1150,43256.5801
2015-10-21,,,,,1170,43255.5801
2015-10-22,,,,,1320,43254.5801
2015-10-23,,,,,1520,43253.5801
2015-10-24,,,,,1540,43252.5801
2015-10-25,,,,,1550,43251.5801
2015-10-26,,,,,1600,43250.5801
2015-10-27,,,,,1620,43249.5801
2015-10-28,,,,,1580,43248.5801
2015-10-29,,,,,1540,43247.5801
2015-10-30,,,,,1550,43246.5801
2015-10-31,,,,,1590,43245.5801
2015-11-01,,,,,1750,43244.5801
2015-11-02,,,,,1970,43243.5801
2015-11-03,,,,,1790,43242.5801
2015-11-04,,,,,2100,43241.5801
2015-11-05,,,,,1970,43240.5801
2015-11-06,,,,,1870,43239.5801
2015-11-07,,,,,2070,43238.5801
2015-11-08,,,,,1970,43237.5801
2015-11-09,,,,,1990,43236.5801
2015-11-10,,,,,2020,43235.5801
2015-11-11,,,,,2120,43234.5801
2015-11-12,,,,,2030,43233.5801
2015-11-13,,,,,1900,43232.5801
2015-11-14,,,,,1870,43231.5801
2015-11-15,,,,,1860,43230.5801
2015-11-16,,,,,1820,43229.5801
2015-11-17,,,,,2000,43228.5801
2015-11-18,,,,,2020,43227.5801
2015-11-19,,,,,1940,43226.5801
2015-11-20,,,,,1880,43225.5801
2015-11-21,,,,,1880,43224.5801
2015-11-22,,,,,1800,43223.5801
2015-11-23,,,,,1640,43222.5801
2015-11-24,,,,,1720,43221.5801
2015-11-25,,,,,1840,43220.5801
2015-11-26,,,,,1870,43219.5801
2015-11-27,,,,,1840,43218.5801
2015-11-28,,,,,1830,43217.5801
2015-11-29,,,,,1850,43216.5801
2015-11-30,,,,,1790,43215.5801
2015-12-01,,,,,1690,43214.5801
2015-12-02,,,,,1590,43213.5801
2015-12-03,,,,,1560,43212.5801
2015-12-04,,,,,1640,43211.5801
2015-12-05,,,,,1730,43210.5801
2015-12-06,,,,,1790,43209.5801
2015-12-07,,,,,1590,43208.5801
2015-12-08,,,,,1540,43207.5801
2015-12-09,,,,,1680,43206.5801
2015-12-10,,,,,1690,43205.5801
2015-12-11,,,,,1680,43204.5801
2015-12-12,,,,,1710,43203.5801
2015-12-13,,,,,1660,43202.5801
2015-12-14,,,,,1600,43201.5801
2015-12-15,,,,,1600,43200.5801
2015-12-16,,5.61,,,1610,43199.5802
2015-12-17,,,,,1530,43198.5801
2015-12-18,,,,,1590,43197.5801
2015-12-19,,,,,1580,43196.5801
2015-12-20,,,,,1670,43195.5801
