DATE,FLOW,STAGE,TEMP,VDATE
2016-05-08,325,6.06,56,,,42498.7073
2016-05-09,325,6.06,55.8,,,42499.2699
2016-05-14,401.3438,6.3544,57.3699,,,42994.5733
2016-05-15,400.9688,6.3532,57.7863,,,42989.6518
2016-05-18,409,6.35,59.4,,,42508.6806
2016-05-19,409,6.35,58.2,,,42508.8915
2016-05-20,412,6.36,57.7,,,42510.5562
2016-05-21,411.3021,6.3583,58.0556,,,43039.9292
2016-05-22,409,6.35,58.1,,,42512.396
2016-05-23,409.125,6.3504,57.8356,,,43176.1604
2016-05-24,409,6.35,57.8,,,42514.8403
2016-05-25,412,6.36,58,,,42515.5856
2016-05-26,406,6.34,58.6,,,42516.6862
2016-05-27,406,6.34,58.7,,,42517.6485
2016-05-28,406.5417,6.3419,57.9875,,,42980.5733
2016-05-29,406.0625,6.3402,58.1689,,,42952.8646
2016-05-30,406.3125,6.341,58.2097,,,42951.8646
2016-05-31,658,7.09,59.8,,,42521.5868
2016-06-01,708,7.21,59.9,,,42522.6747
2016-06-02,703,7.2,59.6,,,42523.6658
2016-06-03,573,6.86,59.6,,,42524.6549
2016-06-04,573,6.86,59.6,,,42525.6683
2016-06-05,795,7.41,59.8,,,42526.522
2016-06-06,814,7.45,60.3,,,42527.7098
2016-06-07,818,7.46,60.5,,,42528.4809
2016-06-08,861,7.55,60.4,,,42529.7122
2016-06-09,871,7.57,61.4,,,42530.6503
2016-06-10,729,7.26,61,,,42531.6783
2016-06-11,707.4688,7.2082,61.3711,,,43212.9246
2016-06-12,734.8646,7.2719,61.3338,,,43141.469
2016-06-13,772.0938,7.3586,61.6824,,,43140.469
2016-06-14,768,7.35,60.9,,,42535.4909
2016-06-15,755,7.32,62.2,,,42536.4981
2016-06-16,738,7.28,62.1,,,42537.6484
2016-06-17,678,7.14,63.5,,,42538.5119
2016-06-20,748.2188,7.3046,63.4802,,,43133.469
2016-06-21,,,,,,42542.6711
2016-06-22,,,,,,42545.3743
2016-06-23,,,,,,42545.3635
2016-06-24,668.9167,7.1171,,,,42953.5733
2016-06-25,635.625,7.0304,,,,43308.5181
2016-06-26,,,,,,42547.4601
2016-06-27,,,,,,42548.5827
2016-07-01,742.2083,7.2908,,,,43192.9246
2016-07-02,741.7083,7.2896,,,,43121.469
2016-07-03,,,,,,42554.5309
2016-07-04,845.125,7.5167,,,,43215.2009
2016-07-05,891.5417,7.6121,,,,43209.4512
2016-07-06,,,,,,42557.3854
2016-07-07,,,,,,42558.6109
2016-07-08,,,,,,42559.4727
2016-07-09,785.5833,7.3887,,,,43184.9246
2016-07-10,761,7.3317,,,,43113.469
2016-07-11,703,7.2,,,,42562.5412
2016-07-13,643,7.05,,,,42564.5915
2016-07-14,643,7.05,,,,42565.4098
2016-07-15,666,7.11,,,,42566.5479
2016-07-16,678,7.14,,,,42567.4489
2016-07-17,737,7.28,,,,42567.9746
2016-07-18,751,7.32,,,,42569.6211
2016-07-19,755,7.32,,,,42569.8978
2016-07-20,708,7.21,,,,42570.7907
2016-07-21,729,7.26,,,,42572.7104
2016-07-22,701.375,7.1958,,,,42925.5733
2016-07-23,699.7083,7.1917,,,,43251.5101
2016-07-24,725.2222,7.25,,,,42975.9292
2016-07-25,773,7.36,,,,42576.5739
2016-07-28,,,,,,42579.6344
2016-07-29,,,,,,42580.5138
2016-08-01,599,6.96,,,,42582.9436
2016-08-02,551,6.83,,,,42584.5381
2016-08-04,649,7.1,,,,42586.6171
2016-08-05,670,7.155,,,,42911.5732
2016-08-06,636.375,7.0625,,,,42961.295
2016-08-09,660,7.13,,,,42590.8171
2016-08-10,570,6.88,,,,42592.5479
2016-08-11,620,7.02,,,,42593.7071
2016-08-13,577,6.9,,,,42595.6342
2016-08-15,581,6.91,,,,42597.589
2016-08-16,645.75,7.0908,,,,43146.9246
2016-08-17,653.25,7.11,,,,43075.469
2016-08-18,672,7.16,,,,42600.5143
2016-08-19,685,7.19,,,,42601.4207
2016-08-20,672,7.16,,,,42601.7136
2016-08-22,581,6.91,,,,42604.6178
2016-08-25,460,6.55,,,,42607.4317
2016-08-27,290.1667,5.8963,,,,42889.5732
2016-08-28,329.875,6.065,,,,43150.8847
2016-08-29,363,6.2,,,,42611.5607
2016-08-30,384,6.28,,,,42612.6949
2016-08-31,302,5.95,,,,42613.5253
2016-09-01,289,5.89,,,,42614.7052
2016-09-02,293,5.91,,,,42615.6727
2016-09-03,333.75,6.0838,,,,43154.2009
2016-09-04,317.75,6.015,,,,43095.7775
2016-09-06,273,5.82,,,,42619.6085
2016-09-10,,,,,,42622.747
2016-09-12,,,,,,42625.6953
2016-09-15,200,5.47,67.3,,,42628.6478
2016-09-16,160,5.24,67.1,,,42629.6211
2016-09-19,178,5.34,66.5,,,42632.4952
2016-09-21,188,5.4,65.7,,,42634.2419
2016-09-25,190,5.41,64.5,,,42638.3101
2016-10-01,202,5.48,64,,,42643.9828
2016-10-02,192,5.42,64.4,,,42645.5562
2016-10-03,187,5.39,63,,,42646.2759
2016-10-06,148,5.17,61.9,,,42648.9572
2016-10-08,167,5.28,60.8,,,42650.8107
2016-10-13,202,5.48,59.9,,,42655.8583
2016-10-14,222,5.59,59.6,,,42657.3263
2016-10-17,192,5.42,60.4,,,42660.6909
2016-10-18,192,5.42,62.4,,,42661.3508
2016-10-20,213,5.54,60.3,,,42663.5844
2016-10-21,182,5.34,59.2,,,42664.5244
2016-10-25,196,5.42,57.5,,,42668.4129
2016-10-31,146,5.1,58.3,,,42673.7927
2016-11-02,181,5.33,57.2,,,42676.4784
2016-11-11,160,5.2,56.5,,,42685.5758
2016-11-14,144,5.11,56.1,,,42688.5752
2016-11-20,135,4.96,53,,,42693.9142
2016-12-31,297,5.93,41.4,,,42734.9358
2017-01-04,297,5.93,41.1,,,42738.8267
2017-01-06,302,5.95,40.9,,,42740.8779
2017-01-11,304,5.96,39.5,,,42746.3294
2017-01-13,307,5.97,39.9,,,42748.2901
2017-01-24,297,5.93,39.5,,,42759.5443
2017-02-07,646,7.09,37.9,,,42773.6581
2017-02-08,814,7.48,38.5,,,42774.4681
2017-02-12,1101,8.05,39.6,,,42777.7202
2017-02-16,2060,9.85,41.3,,,42782.5444
2017-02-18,2050,9.83,41.9,,,42783.9195
2017-02-19,2012,9.83,41.6,,,42785.5936
2017-02-20,2540,10.86,42,,,42786.5545
2017-02-21,3040,11.92,42,,,42786.8911
2017-03-01,3954,13.81,42.7,,,42795.6528
2017-03-07,4102,13.91,41.5,,,42800.9315
2017-03-09,4102,13.91,44,,,42803.6319
2017-03-10,4102,13.91,44,,,42803.7695
2017-03-11,4185,14.03,44.1,,,42805.5831
2017-03-12,4262,14.14,43.4,,,42805.9731
2017-03-13,4276,14.16,44.4,,,42807.0732
2017-03-21,4403,14.34,46.1,,,42815.0128
2017-03-22,4417,14.36,47.1,,,42816.5272
2017-03-23,4396,14.33,46.1,,,42816.933
2017-03-30,4269,14.15,49.8,,,42823.9579
2017-04-11,3772,13.35,48.6,,,42836.238
2017-04-13,3932,13.65,49.1,,,42838.7045
2017-04-14,3927,13.64,48.1,,,42839.3661
2017-04-15,3870,13.54,49.8,,,42840.4044
2017-04-16,4050,13.83,50.1,,,42840.9455
2017-04-17,4164,14,51.3,,,42841.8468
2017-04-18,4262,14.14,50.5,,,42843.5837
2017-04-21,4325,14.23,52.7,,,42846.6119
2017-04-24,4517,14.5,51.4,,,42849.5646
2017-04-25,4561,14.56,52.1,,,42850.6705
2017-04-26,4590,14.6,52.2,,,42851.3196
2017-04-27,4619,14.64,52.5,,,42852.4571
2017-04-28,4641,14.67,52.8,,,42853.6426
2017-04-29,4641,14.67,53.2,,,42854.6371
2017-04-30,4590,14.6,52.6,,,42855.4922
2017-05-02,4751,14.82,53.6,,,42857.6502
2017-05-03,4699,14.75,53.8,,,42858.6981
2017-05-07,4620,14.64,51.6,,,42862.4949
2017-05-08,4633,14.66,53.5,,,42863.3496
2017-05-10,4677,14.72,51.6,,,42865.4483
2017-05-11,4900,15.02,52.3,,,42866.6746
2017-05-12,4960,15.1,51.3,,,42867.5574
2017-05-13,4988.1458,15.1377,51.8011,,,42974.7602
2017-05-14,4967,15.11,52.4,,,42869.4923
2017-05-15,5150,15.35,52.3,,,42870.6209
2017-05-16,5013,15.17,52.5,,,42871.5909
2017-05-17,5081,15.26,51.5,,,42872.6831
2017-05-20,5150,15.35,53.1,,,42875.5674
2017-05-23,5391,15.66,52.8,,,42878.3758
2017-05-24,5399,15.67,53.1,,,42879.4458
2017-05-25,5430,15.71,52.9,,,42880.6729
2017-05-27,5438,15.72,51.9,,,42881.7291
2017-05-29,5383,15.65,54.3,,,42884.1039
2017-05-30,5391,15.66,55.1,,,42884.7414
2017-05-31,5380,15.64,52.8,,,42886.6521
2017-06-01,5422,15.7,56,,,42887.4649
2017-06-02,5406,15.68,56.2,,,42888.4674
2017-06-03,5399,15.68,53.4,,,42889.1886
2017-06-05,5406,15.68,55,,,42891.3476
2017-06-06,5399,15.67,56.6,,,42892.5322
2017-06-07,5414,15.69,55.6,,,42893.4975
2017-06-08,5430,15.71,53.8,,,42894.5834
2017-06-09,5419.5521,15.6968,54.8125,,,42985.0487
2017-06-10,5419.5521,15.6969,54.7417,,,42946.7216
2017-06-11,5410.0625,15.6848,55.6198,,,42949.7937
2017-06-12,5406,15.68,56.4,,,42898.5617
2017-06-14,5422,15.7,57.3,,,42900.61
2017-06-15,5440,15.72,57.3,,,42901.6617
2017-06-16,5289,15.53,58,,,42902.5548
2017-06-17,5127,15.32,58.6,,,42903.4856
2017-06-18,5196,15.41,56.9,,,42903.7428
2017-06-19,5150,15.35,56.8,,,42904.9261
2017-06-20,5281,15.52,57.1,,,42906.3276
2017-06-21,5188,15.4,58.1,,,42907.6782
2017-06-22,4967,15.11,58.5,,,42908.4969
2017-06-23,5399,15.67,58.3,,,42909.5071
2017-06-26,5414,15.69,56.9,,,42912.6881
2017-06-27,4930,15.06,57,,,42913.2408
2017-06-29,4910,15.03,59.8,,,42915.67
2017-06-30,4862,14.97,58.8,,,42916.3396
2017-07-04,4803,14.89,59.7,,,42920.5969
2017-07-05,4670,14.71,61,,,42921.547
2017-07-06,4460,14.42,61.4,,,42922.4003
2017-07-07,4453,14.41,60.9,,,42923.5817
2017-07-08,4374,14.3,61.2,,,42924.3846
2017-07-09,4304,14.2,60.6,,,42925.3664
2017-07-10,4260,14.14,61,,,42926.6559
2017-07-11,4283,14.17,61.9,,,42927.5681
2017-07-12,4088,13.89,61.2,,,42928.6882
2017-07-13,4185,14.03,60.4,,,42929.6837
2017-07-14,4068,13.86,61.8,,,42930.6289
2017-07-15,3885.9688,13.5647,61.2126,,,42949.0487
2017-07-16,3806.172,13.4209,61.7681,,,42943.4299
2017-07-17,3640,13.11,60.7,,,42933.6852
2017-07-18,3552,12.93,61.5,,,42934.6846
2017-07-19,3531,12.89,63.8,,,42935.5536
2017-07-20,3454,12.74,63.6,,,42936.3506
2017-07-21,3418,12.67,63.9,,,42937.5356
2017-07-22,3182.0538,12.2015,63.5462,,,42948.6712
2017-07-23,3018,11.87,64.2,,,42939.5292
2017-07-24,3047,11.93,64.4,,,42940.6328
2017-07-25,3087,12.01,64.8,,,42941.6349
2017-07-26,3057,11.94,64.7,,,42942.6413
2017-07-27,3042,11.92,64.2,,,42942.746
2017-08-27,,,,,,42935.8309
