DATE,FLOW,STAGE,TEMP,VDATE
2017-03-13,,,,,,42806.7212
2017-03-15,,,,,,42809.4198
2017-03-16,,,,,,42810.674
2017-03-17,,,,,,42811.4157
2017-04-04,,,,,,42828.8436
2017-04-14,,,,,,42839.3717
2017-04-19,,,,,,42844.3089
2017-05-05,,,,,,42860.4597
2017-05-06,,,,,,42861.4588
2017-05-11,,,,,,42866.5414
2017-05-15,,,,,,42870.3658
2017-05-19,,,,,,42874.4587
2017-05-20,,,,,,42875.6641
2017-05-22,,,,,,42877.6333
2017-05-25,,,,,,42880.5258
2017-05-26,,,,,,42880.7654
2017-05-29,,,,,,42942.603
2017-05-30,,,,,,42884.7512
2017-05-31,,,,,,42886.6441
2017-06-01,,,,,,42887.5091
2017-06-05,,,,,,42891.2357
2017-06-07,,,,,,42892.972
2017-06-09,,,,,,42894.8759
2017-06-16,,,,,,42902.4819
2017-06-19,,,,,,42904.8475
2017-06-20,,,,,,42906.3877
2017-06-21,,,,,,42907.5953
2017-06-25,,,,,,42911.4891
2017-06-27,,,,,,42912.8278
2017-07-02,,,,,,42918.3864
2017-07-03,,,,,,42918.7184
2017-07-04,,,,,,42920.6231
2017-07-05,,,,,,42921.4015
2017-07-06,,,,,,42921.7554
2017-07-07,,,,,,42923.6382
2017-07-08,,,,,,42923.877
2017-07-11,,,,,,42927.6756
2017-07-12,,,,,,42928.6841
2017-07-13,,,,,,42929.7072
2017-07-14,,,,,,42929.7272
2017-07-15,,,,,,42930.8127
2017-07-17,,,,,,42933.5892
2017-07-18,,,,,,42934.5213
2017-07-19,,,,,,42935.4311
2017-07-21,,,,,,42936.7372
2017-07-22,,,,,,42938.5011
2017-07-23,,,,,,42939.7028
2017-07-25,,,,,,42941.5942
2017-07-26,,,,,,42942.6093
2017-07-27,,,,,,42942.8428
