DATE,FLOW,STAGE,TEMP,VDATE
2017-06-12,,4.64,,,,42898.427
2017-06-13,,4.56,,,,42898.8753
2017-06-15,,4.51,,,,42901.5998
2017-06-16,,4.7,,,,42902.6622
2017-06-17,,6.4282,,,,42953.0241
2017-06-18,,6.27,,,,42904.6229
2017-06-19,,5.81,,,,42905.4903
2017-06-20,,5.48,,,,42906.5175
2017-06-21,,5.26,,,,42907.4368
2017-06-22,,5.12,,,,42908.4476
2017-06-23,,5.01,,,,42909.68
2017-06-24,,4.83,,,,42949.198
2017-06-25,,4.82,,,,42910.9138
2017-06-27,,4.71,,,,42912.7602
2017-06-28,,4.6407,,,,42965.4837
2017-06-29,,4.66,,,,42915.007
2017-06-30,,4.58,,,,42916.5753
2017-07-01,,4.5051,,,,42961.8932
2017-07-02,,4.49,,,,42918.3413
2017-07-04,,4.52,,,,42920.0082
2017-07-05,,4.43,,,,42921.6758
2017-07-07,,4.43,,,,42923.5281
2017-07-08,,4.38,,,,42924.3483
2017-07-09,,4.3587,,,,42953.8932
2017-07-11,,4.36,,,,42927.5482
2017-07-12,,4.36,,,,42928.6024
2017-07-14,,4.31,,,,42930.0378
2017-07-16,,4.2722,,,,42947.7707
2017-07-18,,4.23,,,,42933.9129
2017-07-19,,4.26,,,,42935.4884
2017-07-20,,4.25,,,,42936.5194
2017-07-21,,4.26,,,,42937.5612
2017-07-22,,4.22,,,,42938.4501
2017-07-23,,4.24,,,,42939.3289
