DATE,FLOW,STAGE,TEMP,VDATE
2016-10-01,,,,,,42643.8415
2016-10-05,,,,,,42647.8643
2016-10-07,,,,,,42650.4072
2016-10-14,,,,,,42656.7769
2016-10-16,,,,,,42658.9539
2016-11-02,,,,,,42676.5453
2016-11-04,,,,,,42678.5493
2016-11-28,,,,,,42701.742
2016-12-03,,,,,,42706.8423
2017-01-21,,,,,,42756.5898
2017-03-09,,,,,,42803.4576
2017-03-13,,,,,,42806.9304
2017-03-14,,,,,,42808.7111
2017-03-15,,,,,,42808.7495
2017-03-16,,,,,,42809.8768
2017-03-18,,,,,,42811.9498
2017-03-19,,,,,,42929.5558
2017-03-20,,,,,,42814.6234
2017-03-27,,,,,,42820.9197
2017-04-08,,,,,,42833.4593
2017-04-16,,,,,,42841.6657
2017-04-17,,,,,,42842.319
2017-04-18,,,,,,42842.7582
2017-04-19,,,,,,42844.4756
2017-04-20,,,,,,42844.8252
2017-04-21,,,,,,42929.5558
2017-04-22,,,,,,42927.5447
2017-04-27,,,,,,42852.4982
2017-04-28,,,,,,42853.5989
2017-04-29,,,,,,42927.5448
2017-05-01,,,,,,42855.9414
2017-05-06,,,,,,42860.9007
2017-05-07,,,,,,42909.719
2017-05-08,,,,,,42862.9263
2017-05-12,,,,,,42867.4257
2017-05-13,,,,,,42902.9661
2017-05-14,,,,,,42869.2629
2017-05-18,,,,,,42873.6523
2017-05-19,,,,,,42874.6945
2017-05-20,,,,,,42874.9662
2017-05-21,,,,,,42876.305
2017-05-22,,,,,,42876.8405
2017-05-31,,,,,,42886.5675
2017-06-01,,,,,,42886.8788
2017-06-03,,,,,,42918.3379
2017-06-04,,,,,,42902.9661
2017-06-05,,,,,,42891.5266
2017-06-08,,,,,,42894.5005
2017-06-09,,,,,,42895.4424
2017-06-10,,,,,,42896.6572
2017-06-11,,,,,,42927.5448
2017-06-12,,,,,,42898.4236
2017-06-13,,,,,,42898.8719
2017-06-15,,,,,,42901.5963
2017-06-16,,,,,,42902.6587
2017-06-17,,,,,,42909.719
2017-06-18,,,,,,42904.6195
2017-06-19,,,,,,42905.487
2017-06-20,,,,,,42906.5142
2017-06-21,,,,,,42907.4335
2017-06-22,,,,,,42908.4441
2017-06-23,,,,,,42909.6783
2017-06-24,,,,,,42928.5989
2017-06-25,,,,,,42910.9104
2017-06-27,,,,,,42912.867
2017-06-28,,,,,,42914.6724
2017-06-29,,,,,,42914.9775
2017-06-30,,,,,,42916.5719
2017-07-01,,,,,,42925.4048
2017-07-02,,,,,,42929.5558
2017-07-04,,,,,,42920.0047
2017-07-05,,,,,,42921.674
2017-07-06,,,,,,42922.6078
2017-07-07,,,,,,42923.5246
2017-07-08,,,,,,42924.3449
2017-07-09,,,,,,42925.4048
2017-07-11,,,,,,42927.5447
2017-07-12,,,,,,42928.5989
2017-07-13,,,,,,42929.5557
2017-07-14,,,,,,42930.0358
2017-07-16,,,,,,42939.3253
2017-07-18,,,,,,42933.9107
2017-07-19,,,,,,42935.4863
2017-07-20,,,,,,42936.5158
2017-07-21,,,,,,42937.4101
2017-07-23,,,,,,42939.3253
2017-07-27,,,,,,42943.6235
