DATE,FLOW,STAGE,TEMP,VDATE
2015-05-09,,,,,,42942.7424
2015-05-12,,,,,,42136.5956
2015-05-13,,,,,,42137.2732
2015-05-17,,,,,,42140.8822
2015-05-18,,,,,,42142.7619
2015-05-19,,,,,,42143.4326
2015-05-21,,,,,,42144.9014
2015-05-22,,,,,,42146.8409
2015-05-23,,,,,,42941.5459
2015-06-02,,,,,,42157.4984
2015-06-03,,,,,,42158.6939
2015-06-06,,,,,,42161.4902
2015-06-08,,,,,,42163.4428
2015-06-10,,,,,,42165.5386
2015-06-15,,,,,,42169.9352
2015-06-17,,,,,,42171.7167
2015-06-18,,,,,,42173.6596
2015-06-19,,,,,,42884.0998
2015-06-20,,,,,,42943.4597
2015-06-22,,,,,,42177.251
2015-06-25,,,,,,42180.6305
2015-06-26,,,,,,42180.762
2015-06-27,,,,,,42182.5354
2015-06-28,,,,,,42182.9089
2015-06-29,,,,,,42184.6616
2015-07-01,,,,,,42186.4068
2015-07-02,,,,,,42187.5522
2015-07-03,,,,,,42188.4229
2015-07-06,,,,,,42191.2694
2015-07-07,,,,,,42192.5778
2015-07-08,,,,,,42193.3202
2015-07-09,,,,,,42194.4603
2015-07-10,,,,,,42194.8891
2015-07-12,,,,,,42196.7697
2015-07-13,,,,,,42197.8032
2015-07-15,,,,,,42200.6444
2015-07-16,,,,,,42201.5915
2015-07-17,,,,,,42884.1
2015-07-18,,,,,,42942.7423
2015-07-19,,,,,,42204.469
2015-07-20,,,,,,42205.4831
2015-07-21,,,,,,42206.4962
2015-07-22,,,,,,42207.6802
2015-07-23,,,,,,42208.3175
2015-07-24,,,,,,42884.1
2015-07-25,,,,,,42942.7423
2015-07-27,,,,,,42212.5299
2015-07-28,,,,,,42213.6768
2015-07-29,,,,,,42214.4193
2015-07-30,,,,,,42215.2986
2015-07-31,,,,,,42748.2848
2015-08-01,,,,,,42841.8433
2015-08-03,,,,,,42218.8106
2015-08-10,,,,,,42225.8899
2015-08-11,,,,,,42227.5661
2015-08-12,,,,,,42227.9635
2015-08-13,,,,,,42229.6813
2015-08-14,,,,,,42230.671
2015-08-15,,,,,,42231.5332
2015-08-18,,,,,,42234.6033
2015-08-19,,,,,,42235.4719
2015-08-20,,,,,,42235.8145
2015-08-21,,,,,,42236.9105
2015-08-25,,,,,,42241.446
2015-08-26,,,,,,42242.6145
2015-08-28,,,,,,42884.1
2015-08-29,,,,,,42942.7423
2015-09-01,,,,,,42248.66
2015-09-02,,,,,,42248.9959
2015-09-04,,,,,,42884.0998
2015-09-05,,,,,,42943.4597
2015-09-06,,,,,,42940.9195
2015-09-07,,,,,,42253.745
2015-09-08,,,,,,42255.5529
2015-09-10,,,,,,42257.5985
2015-09-14,,,,,,42261.5173
2015-09-16,,,,,,42263.6054
2015-09-20,,,,,,42266.9517
2015-09-23,,,,,,42270.6007
2015-09-24,,,,,,42271.4171
2015-09-27,,,,,,42274.012
2015-09-28,,,,,,42275.5199
2015-09-29,,,,,,42276.3748
2015-10-01,,,,,,42277.9115
2015-10-05,,,,,,42282.5112
2015-10-06,,,,,,42282.8844
2015-10-11,,,,,,42288.6411
2015-10-12,,,,,,42289.2349
2015-10-13,,,,,,42290.4756
2015-10-16,,,,,,42292.8378
2015-10-17,,,,,,42294.6844
2015-10-19,,,,,,42296.5749
2015-10-22,,,,,,42299.5489
2015-10-23,,,,,,42299.9587
2015-10-27,,,,,,42303.7265
2015-10-30,,,,,,42306.7546
2015-11-11,,,,,,42319.407
2015-11-19,,,,,,42326.7898
2015-11-21,,,,,,42328.8484
2015-11-22,,,,,,42330.4599
2015-12-10,,,,,,42348.2869
2015-12-12,,,,,,42350.3451
2015-12-27,,,,,,42365.2861
2016-01-06,,,,,,42374.8502
2016-01-19,,,,,,42388.5432
2016-01-21,,,,,,42390.3294
2016-01-25,,,,,,42393.8687
2016-01-26,,,,,,42395.6395
2016-02-03,,,,,,42403.4045
2016-02-04,,,,,,42404.5905
2016-02-09,,,,,,42409.5703
2016-02-11,,,,,,42411.4881
2016-02-15,,0,,,,42415.3041
2016-02-19,,,,,,42419.4228
2016-02-24,,,,,,42423.7632
2016-02-25,,,,,,42425.5771
2016-02-28,,,,,,42428.5601
2016-02-29,,,,,,42428.7089
2016-03-02,,,,,,42430.8519
2016-03-08,,,,,,42437.5904
2016-03-10,,,,,,42439.6219
2016-03-13,,,,,,42442.6466
2016-03-17,,,,,,42446.6222
2016-03-18,,,,,,42447.6365
2016-03-19,,,,,,42448.6265
2016-03-20,,,,,,42449.2938
2016-03-21,,0.6,,,,42450.5323
2016-03-22,,,,,,42451.6498
2016-03-24,,,,,,42453.3577
2016-03-25,,,,,,42454.3373
2016-03-27,,,,,,42456.5165
2016-03-28,,,,,,42457.3027
2016-03-30,,,,,,42459.5554
2016-03-31,,,,,,42460.5621
2016-04-04,,0,,,,42464.5175
2016-04-05,,,,,,42465.6884
2016-04-06,,,,,,42466.6727
2016-04-07,,,,,,42467.315
2016-04-08,,,,,,42467.7362
2016-04-09,,1.25,,,,42469.3375
2016-04-10,,,,,,42470.6476
2016-04-11,,,,,,42471.2574
2016-04-12,,0.4,,,,42472.1848
2016-04-13,,0.45,,,,42473.569
2016-04-16,,,,,,42476.3503
2016-04-17,,,,,,42476.8455
2016-04-19,,,,,,42479.48
2016-04-22,,,,,,42481.962
2016-04-25,,0.1,,,,42485.6396
2016-04-26,,,,,,42486.4467
2016-04-27,,,,,,42486.8543
2016-04-28,,,,,,42488.5374
2016-04-29,,,,,,42489.5304
2016-04-30,,,,,,42490.4578
2016-05-01,,0,,,,42491.3418
2016-05-02,,0,,,,42492.4429
2016-05-03,,,,,,42493.7081
2016-05-04,,,,,,42494.41
2016-05-05,,,,,,42495.4755
2016-05-06,,,,,,42496.3364
2016-05-07,,,,,,42497.5291
2016-05-08,,,,,,42498.7032
2016-05-09,,,,,,42499.4157
2016-05-14,,0.2,,,,43240.924
2016-05-15,,,,,,42943.4598
2016-05-18,,,,,,42508.678
2016-05-19,,,,,,42508.8867
2016-05-20,,,,,,42510.5528
2016-05-21,,,,,,42942.426
2016-05-22,,,,,,42512.3895
2016-05-23,,,,,,42942.426
2016-05-24,,,,,,42514.7025
2016-05-25,,,,,,42515.582
2016-05-26,,,,,,42517.1846
2016-05-27,,,,,,42517.6447
2016-05-28,,,,,,42884.1
2016-05-29,,,,,,42942.7423
2016-05-30,,,,,,42942.7423
2016-05-31,,,,,,42521.6091
2016-06-01,,,,,,42522.6708
2016-06-02,,,,,,42523.6619
2016-06-03,,,,,,42524.661
2016-06-04,,,,,,42525.6757
2016-06-05,,,,,,42526.5181
2016-06-06,,,,,,42527.7063
2016-06-07,,,,,,42528.4774
2016-06-08,,,,,,42529.7082
2016-06-09,,,,,,42530.6464
2016-06-10,,,,,,42531.6745
2016-06-11,,,,,,42884.1
2016-06-12,,,,,,42942.7423
2016-06-13,,,,,,42943.4599
2016-06-14,,,,,,42535.487
2016-06-15,,,,,,42536.4942
2016-06-16,,,,,,42537.6445
2016-06-17,,,,,,42538.5733
2016-06-18,,,,,,42930.4591
2016-06-20,,,,,,42841.8432
2016-06-21,,,,,,42542.6706
2016-06-22,,,,,,42544.645
2016-06-23,,,,,,42545.769
2016-06-24,,,,,,42884.1
2016-06-25,,,,,,42943.4598
2016-06-26,,,,,,42930.4591
2016-06-27,,,,,,42548.5819
2016-06-28,,,,,,42549.389
2016-06-29,,,,,,42550.3571
2016-06-30,,,,,,42550.7543
2016-07-01,,,,,,42884.1
2016-07-02,,,,,,42943.4598
2016-07-03,,,,,,42554.5303
2016-07-04,,,,,,42884.0998
2016-07-05,,,,,,42943.4598
2016-07-06,,,,,,42557.4661
2016-07-07,,,,,,42558.6103
2016-07-08,,,,,,42559.6191
2016-07-09,,,,,,42884.0999
2016-07-10,,,,,,42943.4598
2016-07-11,,,,,,42562.6608
2016-07-12,,,,,,42562.8957
2016-07-13,,,,,,42564.5958
2016-07-14,,,,,,42565.4056
2016-07-15,,,,,,42566.5437
2016-07-16,,,,,,42567.4446
2016-07-17,,,,,,42567.9707
2016-07-18,,,,,,42569.6171
2016-07-19,,,,,,42569.894
2016-07-20,,,,,,42571.5617
2016-07-21,,,,,,42572.7068
2016-07-22,,,,,,42884.0999
2016-07-23,,,,,,42943.4598
2016-07-24,,,,,,42942.426
2016-07-25,,,,,,42576.5703
2016-07-28,,,,,,42579.6343
2016-07-29,,,,,,42580.5136
2016-08-01,,,,,,42582.9609
2016-08-02,,,,,,42584.5345
2016-08-04,,,,,,42586.6135
2016-08-05,,,,,,42884.0999
2016-08-06,,,,,,42943.4598
2016-08-09,,,,,,42590.8134
2016-08-10,,,,,,42592.5443
2016-08-11,,,,,,42593.7035
2016-08-13,,,,,,42595.6304
2016-08-15,,,,,,42597.5854
2016-08-16,,,,,,42884.0999
2016-08-17,,,,,,42943.4598
2016-08-18,,,,,,42600.5107
2016-08-19,,,,,,42601.4171
2016-08-20,,,,,,42601.71
2016-08-22,,,,,,42604.6142
2016-08-25,,,,,,42607.428
2016-08-27,,,,,,42884.0999
2016-08-28,,,,,,42943.4598
2016-08-29,,,,,,42611.5571
2016-08-30,,,,,,42612.6913
2016-08-31,,,,,,42613.5217
2016-09-01,,,,,,42614.7016
2016-09-02,,,,,,42615.6692
2016-09-03,,,,,,42884.0999
2016-09-04,,,,,,42943.4598
2016-09-06,,,,,,42619.6096
2016-09-10,,,,,,42622.7467
2016-09-12,,,,,,42625.6951
2016-09-15,,,,,,42628.6442
2016-09-16,,,,,,42629.6174
2016-09-17,,,,,,42629.8597
2016-09-19,,,,,,42632.4917
2016-09-21,,,,,,42634.2382
2016-09-23,,,,,,42635.804
2016-09-25,,,,,,42638.3064
2016-10-01,,,,,,42643.9789
2016-10-02,,,,,,42645.5526
2016-10-03,,,,,,42646.2723
2016-10-05,,,,,,42647.8845
2016-10-06,,,,,,42648.9535
2016-10-07,,,,,,42649.8647
2016-10-08,,,,,,42650.8071
2016-10-09,,,,,,42651.8332
2016-10-13,,,,,,42655.8546
2016-10-14,,,,,,42657.3227
2016-10-17,,,,,,42660.6873
2016-10-18,,,,,,42661.3472
2016-10-20,,,,,,42663.5808
2016-10-21,,,,,,42664.5208
2016-10-25,,,,,,42668.4093
2016-10-26,,,,,,42669.3753
2016-10-31,,,,,,42673.7891
2016-11-02,,,,,,42676.4748
2016-11-11,,,,,,42685.5722
2016-11-14,,,,,,42688.5716
2016-11-20,,,,,,42693.9106
2016-12-15,,,,,,42718.7592
2016-12-31,,,,,,42734.932
2017-01-04,,,,,,42738.823
2017-01-06,,5,,,,42740.8777
2017-01-11,,,,,,42746.3257
2017-01-13,,,,,,42748.2844
2017-01-24,,,,,,42759.5407
2017-02-03,,,,,,42769.4082
2017-02-07,,,,,,42773.6545
2017-02-08,,,,,,42774.4645
2017-02-12,,,,,,42777.7165
2017-02-16,,3.5,,,,42782.6533
2017-02-18,,,,,,42784.4678
2017-02-19,,,,,,42785.5899
2017-02-20,,,,,,42786.6416
2017-02-21,,,,,,42786.8875
2017-03-01,,,,,,42795.6496
2017-03-03,,,,,,42797.547
2017-03-07,,,,,,42800.9279
2017-03-09,,,,,,42803.6283
2017-03-10,,,,,,42803.7659
2017-03-11,,,,,,42805.5796
2017-03-12,,2.25,,,,42806.36
2017-03-13,,,,,,42807.0694
2017-03-17,,,,,,42810.7102
2017-03-21,,,,,,42815.0092
2017-03-22,,,,,,42816.5235
2017-03-23,,,,,,42816.9294
2017-03-30,,,,,,42823.9541
2017-04-02,,,,,,42827.3736
2017-04-07,,,,,,42832.0524
2017-04-08,,,,,,42833.6917
2017-04-11,,,,,,42836.2343
2017-04-13,,,,,,42838.701
2017-04-14,,,,,,42839.3626
2017-04-15,,,,,,42840.4008
2017-04-16,,3.25,,,,42840.9453
2017-04-17,,,,,,42841.8431
2017-04-18,,,,,,42843.5802
2017-04-21,,,,,,42846.6083
2017-04-24,,,,,,42849.561
2017-04-25,,,,,,42850.6668
2017-04-26,,,,,,42851.3161
2017-04-27,,,,,,42852.4534
2017-04-28,,,,,,42853.639
2017-04-29,,,,,,42854.6334
2017-04-30,,,,,,42855.4887
2017-05-02,,,,,,42857.6465
2017-05-03,,5.2,,,,42858.698
2017-05-07,,,,,,42862.4914
2017-05-08,,,,,,42863.346
2017-05-10,,,,,,42865.4448
2017-05-11,,,,,,42866.6716
2017-05-12,,,,,,42867.5539
2017-05-13,,,,,,42942.426
2017-05-14,,,,,,42869.4887
2017-05-15,,,,,,42870.6332
2017-05-16,,,,,,42871.5874
2017-05-17,,,,,,42872.6794
2017-05-20,,3.25,,,,42875.5673
2017-05-21,,,,,,42875.915
2017-05-23,,,,,,42878.3723
2017-05-24,,,,,,42879.4422
2017-05-25,,,,,,42880.6694
2017-05-26,,,,,,42880.7417
2017-05-27,,,,,,42881.7374
2017-05-29,,,,,,42884.0997
2017-05-30,,,,,,42884.7378
2017-05-31,,,,,,42886.6486
2017-06-01,,,,,,42887.4636
2017-06-02,,3.25,,,,42888.4674
2017-06-03,,,,,,42889.1847
2017-06-05,,,,,,42891.3441
2017-06-06,,2.5,,,,42892.5322
2017-06-07,,,,,,42893.4939
2017-06-08,,,,,,42894.5827
2017-06-09,,2.5,,,,42985.0487
2017-06-10,,2.75,,,,42990.6708
2017-06-11,,2.6,,,,42949.7937
2017-06-12,,,,,,42898.5577
2017-06-13,,,,,,42898.9691
2017-06-14,,,,,,42900.6062
2017-06-15,,2.1,,,,42901.6617
2017-06-16,,,,,,42902.6149
2017-06-17,,,,,,42903.4819
2017-06-18,,,,,,42903.7389
2017-06-19,,2,,,,42905.706
2017-06-20,,2,,,,42906.5256
2017-06-21,,,,,,42907.6744
2017-06-22,,,,,,42908.4934
2017-06-23,,,,,,42909.5033
2017-06-25,,,,,,42911.6813
2017-06-26,,,,,,42912.6843
2017-06-27,,,,,,42912.9334
2017-06-28,,,,,,42914.6281
2017-06-29,,,,,,42915.702
2017-06-30,,,,,,42916.6725
2017-07-01,,,,,,42940.9195
2017-07-02,,,,,,42930.4612
2017-07-03,,,,,,42919.5096
2017-07-04,,,,,,42920.5832
2017-07-05,,,,,,42921.6314
2017-07-06,,,,,,42922.6174
2017-07-07,,,,,,42923.6339
2017-07-08,,,,,,42924.4154
2017-07-09,,,,,,42925.6759
2017-07-10,,,,,,42926.6554
2017-07-11,,,,,,42927.5646
2017-07-12,,,,,,42928.6847
2017-07-13,,,,,,42929.681
2017-07-14,,,,,,42930.6261
2017-07-15,,,,,,42942.426
2017-07-16,,,,,,42942.426
2017-07-17,,,,,,42933.7077
2017-07-18,,,,,,42934.6804
2017-07-19,,,,,,42935.7026
2017-07-20,,,,,,42936.3468
2017-07-21,,,,,,42937.5321
2017-07-22,,,,,,42942.426
2017-07-23,,,,,,42940.9195
2017-07-24,,,,,,42940.629
2017-07-25,,,,,,42941.6311
2017-07-26,,,,,,42942.6376
2017-07-27,,,,,,42943.4597
2017-08-27,,,,,,42935.8301
