DATE,FLOW,STAGE,TEMP,VDATE
2016-07-16,444.5,690.5753,,,,43060.5674
2016-07-17,443.1042,690.5728,,,,43253.1837
2016-07-19,436,690.56,,,,42570.4977
2016-07-20,431,690.55,,,,42571.7037
2016-07-21,421,690.53,,,,42572.6987
2016-07-22,416,690.52,,,,42572.7479
2016-07-25,401,690.49,,,,42576.6602
2016-07-27,411,690.51,,,,42577.7467
2016-07-29,396,690.48,,,,42579.8828
2016-07-30,395.4479,690.4782,,,,43246.7352
2016-08-01,372,690.43,,,,42583.5579
2016-08-03,363,690.41,,,,42585.3292
2016-08-06,351.4167,690.3849,,,,43020.9152
2016-08-08,340,690.36,,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2853
2016-08-12,354,690.39,,,,42593.8911
2016-08-16,331,690.34,,,,42597.9311
2016-08-17,330.875,690.3389,,,,43246.2325
2016-08-18,331,690.34,,,,42600.5684
2016-08-19,331,690.34,,,,42601.4507
2016-08-22,318,690.31,,,,42604.4348
2016-08-23,306,690.28,,,,42604.9186
2016-08-25,301,690.27,,,,42607.4009
2016-08-27,307.8646,690.2854,,,,43236.2325
2016-08-28,314.1979,690.3001,,,,43217.7352
2016-08-29,314.1042,690.3,,,,43016.6435
2016-08-31,306,690.28,,,,42613.0241
2016-09-03,310,690.3,,,,42615.9481
2016-09-04,340,690.37,,,,42617.6427
2016-09-05,289,690.25,,,,42618.3624
2016-09-08,396,690.49,,,,42620.9028
2016-09-09,318,690.32,,,,42621.8853
2016-09-11,281,690.23,,,,42624.5264
2016-09-14,261,690.18,,,,42626.8194
2016-09-21,323,690.33,,,,42634.4902
2016-09-28,289,690.25,,,,42640.9238
2016-10-07,735,691.06,,,,42650.4107
2016-10-14,1930,692.3,,,,42656.7804
2016-10-16,3070,693.07,,,,42658.9575
2016-11-02,1090,691.51,,,,42676.5488
2016-11-04,852,691.22,,,,42678.5527
2016-12-03,1680,692.08,,,,42706.8458
2017-01-21,1640,692.04,,,,42756.5932
2017-02-19,2810,692.91,,,,42785.5982
2017-03-09,3660,693.4,,,,42803.4611
2017-03-13,3990,693.57,,,,42806.9339
2017-03-14,3360,693.24,,,,42808.7085
2017-03-15,4650,693.88,,,,42809.4676
2017-03-16,4750,693.92,,,,42809.8803
2017-03-18,3470,693.3,,,,42811.9532
2017-03-19,3632.1875,693.3828,,,,42978.8136
2017-03-20,3430,693.28,,,,42814.6238
2017-03-27,2810,692.91,,,,42820.9251
2017-04-08,2190,692.49,,,,42833.4628
2017-04-17,1590,692,,,,42842.3225
2017-04-18,1590,692,,,,42842.7614
2017-04-19,1950,692.3,,,,42844.479
2017-04-20,1830,692.21,,,,42844.849
2017-04-21,2043.4375,692.3767,,,,42945.8136
2017-04-22,2003.6458,692.3459,,,,42938.0532
2017-04-27,4590,693.85,,,,42852.381
2017-04-28,4130,693.64,,,,42853.591
2017-04-29,2953.6458,692.9993,,,,43003.0894
2017-05-06,3640,693.39,,,,42860.9042
2017-05-07,2517.0833,692.7184,,,,42948.5816
2017-05-08,2420,692.65,,,,42862.9297
2017-05-12,2010,692.35,,,,42867.426
2017-05-13,1860,692.23,,,,42867.8893
2017-05-14,1850,692.22,,,,42869.2663
2017-05-19,3530,693.33,,,,42874.6845
2017-05-20,2890,692.96,,,,42874.9698
2017-05-21,2590,692.77,,,,42876.3085
2017-05-22,2360,692.61,,,,42876.844
2017-05-31,1760,692.15,,,,42886.5709
2017-06-01,1570,691.98,,,,42886.8822
2017-06-03,1378.5417,691.7985,,,,42934.7824
2017-06-05,1280,691.7,,,,42891.5301
2017-06-08,1160,691.57,,,,42894.504
2017-06-09,1640,692.04,,,,42895.4458
2017-06-10,1340,691.76,,,,42896.6607
2017-06-11,1152.6042,691.5669,,,,42981.8935
2017-06-12,1130,691.54,,,,42898.427
2017-06-13,1080,691.49,,,,42898.8753
2017-06-15,1130,691.54,,,,42901.5959
2017-06-16,1150,691.56,,,,42902.6622
2017-06-17,1250.4167,691.6704,,,,42953.0242
2017-06-18,1210,691.63,,,,42904.6229
2017-06-19,1160,691.57,,,,42905.4904
2017-06-20,1130,691.54,,,,42906.5176
2017-06-21,1090,691.5,,,,42907.4369
2017-06-22,1010,691.4,,,,42908.4476
2017-06-23,939,691.32,,,,42909.6799
2017-06-24,890.125,691.2584,,,,42949.1978
2017-06-25,868,691.23,,,,42910.9138
2017-06-27,899,691.27,,,,42912.8978
2017-06-28,795.2396,691.1338,,,,42965.4837
2017-06-29,785,691.12,,,,42915.007
2017-06-30,749,691.07,,,,42916.5753
2017-07-01,751.4063,691.0734,,,,42961.8935
2017-07-02,731.7917,691.0454,,,,42943.1084
2017-07-05,680,690.97,,,,42921.6759
2017-07-06,673,690.96,,,,42922.6115
2017-07-07,686,690.98,,,,42923.5281
2017-07-08,686,690.98,,,,42924.3484
2017-07-09,617.8646,690.9115,,,,42953.8935
2017-07-11,627,690.89,,,,42927.5482
2017-07-12,572,690.84,,,,42928.6023
2017-07-13,566,690.83,,,,42929.6919
2017-07-14,559,690.82,,,,42930.0378
2017-07-16,544.3542,690.7952,,,,42947.7707
2017-07-18,518,690.75,,,,42933.9129
2017-07-19,512,690.74,,,,42935.4884
2017-07-20,512,690.74,,,,42936.5194
2017-07-21,507,690.73,,,,42937.5613
2017-07-22,490,690.7,,,,42938.4502
2017-07-23,484,690.69,,,,42939.3289
