DATE,FLOW,STAGE,TEMP,VDATE
2016-06-24,,,,,,42544.8792
2016-06-25,0,2228.5958,,,,43287.014
2016-06-26,0,2228.4932,,,,43083.4019
2016-06-27,,,,,,42548.7005
2016-06-28,,,,,,42549.4326
2016-06-30,,,,,,42551.4349
2016-07-01,0,2228.6199,,,,43291.9709
2016-07-02,0,2228.6687,,,,43203.8435
2016-07-05,,,,,,42555.8962
2016-07-07,,,,,,42558.6138
2016-07-08,,,,,,42558.9905
2016-07-10,,,,,,42560.759
2016-07-11,0,2228.84,,,,42562.692
2016-07-12,0,2228.81,,,,42563.6933
2016-07-13,0,2228.89,,,,42564.6633
2016-07-14,0,2228.83,,,,42565.6033
2016-07-15,0,2228.7231,,,,43277.9709
2016-07-16,0,2228.8132,,,,43048.8347
2016-07-17,0,2228.7971,,,,43295.6256
2016-07-18,0,2228.89,,,,42569.578
2016-07-19,0,2228.89,,,,42570.4753
2016-07-20,0,2228.47,,,,42570.8989
2016-07-21,0,2228.88,,,,42572.6334
2016-07-25,0,2228.88,,,,42576.5614
2016-07-26,0,2228.93,,,,42577.573
2016-07-27,0,2228.88,,,,42578.5536
2016-07-29,0,2228.86,,,,42580.5166
2016-07-30,0,2228.8391,,,,43175.8435
2016-07-31,0,2228.7905,,,,43193.281
2016-08-01,0,2228.88,,,,42583.5466
2016-08-03,0,2228.91,,,,42585.6029
2016-08-04,0,2229.08,,,,42586.5417
2016-08-05,0,2228.9418,,,,43169.8435
2016-08-06,0,2228.9982,,,,43235.7534
2016-08-08,0,2228.99,,,,42590.5495
2016-08-09,0,2228.96,,,,42591.282
2016-08-10,0,2229.06,,,,42592.5897
2016-08-11,0,2228.99,,,,42593.6337
2016-08-12,0,2228.91,,,,42594.4722
2016-08-13,0,2228.8851,,,,43161.8435
2016-08-14,0,2228.8137,,,,43179.281
2016-08-15,0,2228.91,,,,42597.4411
2016-08-16,0,2228.76,,,,42598.1021
2016-08-17,0,2228.88,,,,42599.6983
2016-08-18,0,2228.83,,,,42600.6927
2016-08-19,0,2228.9425,,,,43169.2066
2016-08-20,0,2228.9222,,,,43168.2066
2016-08-21,0,2228.9071,,,,43167.2066
2016-08-22,0,2228.914,,,,43172.9738
2016-08-24,0,2228.91,,,,42605.7285
2016-08-26,0,2228.89,,,,42608.5973
2016-08-27,0,2228.9292,,,,43038.2163
2016-08-29,0,2228.96,,,,42611.4559
2016-08-30,0,2228.91,,,,42611.9535
2016-09-01,0,2228.86,,,,42614.6429
2016-09-03,0,2228.96,,,,42616.376
2016-09-07,0,2228.81,,,,42619.8966
2016-09-09,0,2228.8377,,,,43154.9739
2016-09-12,0,2228.89,,,,42625.6736
2016-09-16,0,2228.7158,,,,43141.2066
2016-09-17,0,2228.7174,,,,43119.4813
2016-09-19,0,2228.76,,,,42632.6674
2016-09-20,0,2228.69,,,,42633.4495
2016-09-22,0,2228.72,,,,42635.6388
2016-09-26,0,2228.76,,,,42639.3426
2016-09-29,0,2228.86,,,,42642.5767
2016-09-30,0,2228.81,,,,42643.4212
2016-10-29,0,2229.1,,,,42672.6398
2016-11-11,,,,,,42685.5797
2017-01-07,799.23,2230.85,,,,42741.9239
2017-01-13,5566.29,2233.1,,,,42747.8646
2017-01-14,,,,,,42748.8751
2017-02-06,2998.08,2232.05,,,,42772.6478
2017-03-08,311.47,2230.48,,,,42802.601
2017-03-13,1187.85,2231.11,,,,42806.9208
2017-03-16,4011.29,2232.49,,,,42810.6125
2017-03-17,4374.3519,2232.6372,,,,43032.9709
2017-03-18,4934.2331,2232.8509,,,,42948.8689
2017-03-20,4719.04,2232.78,,,,42814.6266
2017-03-22,6326.42,2233.37,,,,42816.6116
2017-03-27,2890,2232,,,,42820.7634
2017-03-28,2257.09,2231.7,,,,42822.6116
2017-03-29,2890,2232,,,,42823.3584
2017-04-02,3217.0841,2232.1439,,,,42954.0291
2017-04-04,3811.77,2232.41,,,,42828.8471
2017-04-13,2493.38,2231.81,,,,42838.5156
2017-04-14,4805.57,2232.81,,,,42838.8819
2017-04-15,2940.5354,2232.0199,,,,42941.0291
2017-04-16,3109.65,2232.1,,,,42841.2731
2017-04-18,3334.59,2232.2,,,,42843.5829
2017-04-19,,,,,,42844.309
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6348
2017-05-06,,,,,,42861.4589
2017-05-19,3771.21,,,,,42873.7441
2017-05-20,5427.02,,,,,42875.6677
2017-05-22,8854.37,,,,,42877.6368
2017-05-24,12343.85,,,,,42879.4379
2017-05-25,10825.8,,,,,42880.5294
2017-05-29,11045.6237,,,,,43003.2064
2017-05-31,12595.63,,,,,42886.6476
2017-06-01,9542.23,,,,,42887.5126
2017-06-03,13036.8,,,,,42889.518
2017-06-05,14884.46,,,,,42891.2392
2017-06-09,,,,,,42894.8762
2017-06-11,,,,,,42896.8542
2017-06-13,,,,,,42898.7999
2017-06-15,6326.42,,,,,42900.8672
2017-06-16,9599.71,2234.41,,,,42902.4854
2017-06-18,10882.2,2234.78,,,,42903.8415
2017-06-19,13483.34,2235.49,,,,42904.851
2017-06-20,15361.52,2235.97,,,,42906.6436
2017-06-21,14009.86,2235.63,,,,42906.832
2017-06-22,16748.65,2236.29,,,,42908.4394
2017-06-23,17197.16,2236.35,,,,42909.3004
2017-06-24,13880.36,2235.59,,,,42910.599
2017-06-25,11973.24,2235.09,,,,42911.4926
2017-06-26,12410.32,2235.21,,,,42912.4236
2017-06-27,10825.8,2234.77,,,,42912.8314
2017-06-28,10002.02,2234.53,,,,42914.358
2017-06-29,8283.24,2234.03,,,,42915.6089
2017-07-03,7160.33,2233.65,,,,42919.4601
2017-07-04,7795.4014,2164.0561,,,,42956.8942
2017-07-05,7360.98,2233.72,,,,42921.6395
2017-07-06,7008.88,2233.6,,,,42921.7591
2017-07-07,6713.68,2233.5,,,,42923.6338
2017-07-08,7008.88,2233.6,,,,42924.4099
2017-07-09,6613.928,2233.4662,,,,42951.8942
2017-07-10,6374.57,2233.38,,,,42926.5752
2017-07-12,5286.78,2232.99,,,,42928.3255
2017-07-13,4505.24,2232.69,,,,42929.7098
2017-07-14,4505.24,2232.69,,,,42930.6695
2017-07-15,4381.01,2232.64,,,,42931.4411
2017-07-16,4062.2625,2232.509,,,,42944.8942
2017-07-17,3889.76,2232.44,,,,42933.6696
2017-07-18,3609.47,2232.32,,,,42934.5248
2017-07-19,3035.12,2232.07,,,,42935.4079
2017-07-20,2527.98,2231.83,,,,42936.3486
2017-07-21,2527.98,2231.83,,,,42937.6002
2017-07-22,2424.56,2231.78,,,,42938.5134
2017-07-26,1898.73,2231.51,,,,42942.6536
2017-07-27,1613.56,2231.36,,,,42943.6578
