DATE,FLOW,STAGE,TEMP,VDATE
2017-03-09,7630,15.1,40.5,,,42803.4613
2017-03-13,9170,15.69,42.8,,,42806.9339
2017-03-14,7710,15.13,,,,42808.7086
2017-03-15,10400,16.14,42.6,,,42809.4676
2017-03-16,10100,16.04,,,,42809.8804
2017-03-18,8420,15.41,,,,42811.9533
2017-03-19,10860.625,16.2773,,,,42978.8139
2017-03-27,7290,14.96,,,,42820.9253
2017-04-08,4830,13.85,45.1,,,42833.4629
2017-04-17,3630,13.2,43.9,,,42842.3225
2017-04-18,3720,13.25,44.6,,,42842.7614
2017-04-19,4590,13.73,45,,,42844.4793
2017-04-20,4630,13.75,45.3,,,42844.849
2017-04-21,4938.125,13.9041,45.0458,,,42945.8139
2017-04-22,4728.3333,13.7992,45.5833,,,42938.0535
2017-04-28,8160,15.31,44.6,,,42853.5858
2017-04-29,6073.5417,14.4353,43.9833,,,43003.0899
2017-05-06,8140,15.3,49.5,,,42860.9042
2017-05-07,5542.6042,14.193,45.6229,,,42948.5818
2017-05-08,5320,14.09,46,,,42862.9298
2017-05-12,4690,13.78,,,,42867.4284
2017-05-13,4290,13.57,,,,42867.8894
2017-05-14,4070,13.45,,,,42869.2664
2017-05-19,6280,14.53,45.3,,,42874.6846
2017-05-21,5030,13.95,48.6,,,42876.3085
2017-05-22,4690,13.78,50.2,,,42876.8441
2017-05-31,3670,13.22,52.5,,,42886.571
2017-06-01,3230,12.95,53.1,,,42886.8823
2017-06-03,2956.3542,12.6648,52.8146,,,42934.8209
2017-06-05,2830,12.58,52.9,,,42891.5302
2017-06-08,2550,12.37,53.1,,,42894.5041
2017-06-09,2790,12.55,53.8,,,42895.4459
2017-06-10,2790,12.55,54.3,,,42896.6607
2017-06-11,2537.5,12.3618,52.5958,,,42936.9551
2017-06-12,2510,12.34,52.2,,,42898.4271
2017-06-13,2380,12.24,51.4,,,42898.8754
2017-06-15,2310,12.18,51.1,,,42901.5959
2017-06-16,2470,12.31,51.1,,,42902.6622
2017-06-17,2476.1458,12.3133,51.2896,,,42918.438
2017-06-18,2470,12.31,51.4,,,42904.623
2017-06-19,2330,12.2,52.2,,,42905.4904
2017-06-20,2220,12.11,53.2,,,42906.5177
2017-06-21,2120,12.02,54.9,,,42907.437
2017-06-22,2020,11.94,56.5,,,42908.4476
2017-06-23,1930,11.85,58.3,,,42909.6801
2017-06-24,1811.25,11.7313,59.8208,,,42949.1981
2017-06-25,1810,11.73,60.3,,,42910.9139
2017-06-27,1760,11.68,61.2,,,42912.7602
2017-06-28,1700,11.62,61.2,,,42914.676
2017-06-29,1670,11.58,60.8,,,42915.007
2017-06-30,1660,11.57,61,,,42916.5754
2017-07-01,1573.125,11.4801,61.3062,,,42928.345
2017-07-02,1580,11.49,61.5,,,42918.3414
2017-07-05,1490,11.39,61.9,,,42921.676
2017-07-07,1450,11.34,62.8,,,42923.5281
2017-07-08,1410,11.3,62.4,,,42924.3484
2017-07-09,1410,11.3,61.9,,,42925.4083
2017-07-11,1410,11.3,63.1,,,42927.5484
2017-07-12,1410,11.3,63,,,42928.6025
2017-07-13,1390,11.28,63.3,,,42929.6919
2017-07-18,1320,11.19,63,,,42933.9129
2017-07-19,1100,10.9,63.1,,,42935.4884
2017-07-20,1200,11.04,63.1,,,42936.5194
2017-07-21,1220,11.07,63,,,42937.4136
