DATE,FLOW,STAGE,TEMP,VDATE
2016-06-27,,,,,,42548.7007
2016-06-28,,,,,,42549.4326
2016-06-30,,,,,,42551.4349
2016-07-01,43.5693,4.5229,,,,43291.9711
2016-07-02,43.6875,4.5246,,,,43203.8436
2016-07-05,,,,,,42555.8965
2016-07-07,,,,,,42558.6145
2016-07-10,,,,,,42560.7592
2016-07-11,43.33,4.52,,,,42562.6921
2016-07-12,43.51,4.52,,,,42563.6933
2016-07-13,43.65,4.52,,,,42564.6633
2016-07-14,43.51,4.52,,,,42565.6033
2016-07-15,43.1896,4.5142,,,,43277.9711
2016-07-16,43.219,4.5142,,,,43048.8347
2016-07-17,43.2367,4.515,,,,43295.6256
2016-07-18,42.74,4.5,,,,42569.578
2016-07-19,42.74,4.5,,,,42570.4753
2016-07-20,43.38,4.52,,,,42570.899
2016-07-21,43.47,4.52,,,,42572.6334
2016-07-25,43.42,4.52,,,,42576.5614
2016-07-26,43.42,4.52,,,,42577.573
2016-07-27,43.33,4.52,,,,42578.5536
2016-07-29,42.96,4.51,,,,42580.5166
2016-07-30,43.1882,4.5129,,,,43175.8436
2016-07-31,43.1931,4.5139,,,,43193.281
2016-08-01,43.28,4.52,,,,42583.5466
2016-08-03,43.47,4.52,,,,42585.6029
2016-08-04,43.33,4.52,,,,42586.5417
2016-08-05,43.1291,4.5129,,,,43169.8436
2016-08-06,43.0676,4.51,,,,43235.7534
2016-08-08,43.28,4.52,,,,42590.5496
2016-08-09,43.33,4.52,,,,42591.282
2016-08-11,43.51,4.52,,,,42593.6337
2016-08-12,43.65,4.52,,,,42594.4722
2016-08-13,43.3186,4.5164,,,,43161.8436
2016-08-14,43.3473,4.5182,,,,43179.281
2016-08-15,43.15,4.51,,,,42597.4411
2016-08-16,43.15,4.51,,,,42598.1021
2016-08-17,43.83,4.53,,,,42599.6983
2016-08-18,43.83,4.53,,,,42600.6927
2016-08-19,43.552,4.522,,,,43169.2066
2016-08-20,43.5565,4.5209,,,,43168.2066
2016-08-21,43.4871,4.5204,,,,43167.2067
2016-08-22,43.4205,4.5187,,,,43172.9739
2016-08-24,43.83,4.53,,,,42605.7285
2016-08-26,42.74,4.5,,,,42608.3586
2016-08-27,43.3903,4.5179,,,,43038.2165
2016-08-29,43.1,4.51,,,,42611.4559
2016-08-30,43.42,4.52,,,,42611.9535
2016-09-01,43.93,4.53,,,,42614.6429
2016-09-03,42.96,4.51,,,,42616.376
2016-09-07,43.6,4.52,,,,42619.8967
2016-09-09,43.1951,4.5142,,,,43154.9741
2016-09-12,43.83,4.53,,,,42625.6737
2016-09-16,42.9471,4.5083,,,,43141.2067
2016-09-17,43.0241,4.5108,,,,43119.4813
2016-09-19,42.92,4.51,,,,42632.6674
2016-09-20,42.69,4.5,,,,42633.4495
2016-09-22,43.51,4.52,,,,42635.6388
2016-09-26,42.42,4.5,,,,42639.3426
2016-09-29,43.38,4.52,,,,42642.5767
2016-09-30,42.51,4.5,,,,42643.4212
2016-10-29,41.3,4.47,,,,42672.6398
2016-11-11,,,,,,42685.5797
2017-01-07,49.69,4.65,,,,42741.9239
2017-01-13,3360.64,12.46,,,,42747.8647
2017-01-14,,,,,,42748.8751
2017-02-06,1479.29,9.73,,,,42772.6478
2017-03-08,870.74,8.48,,,,42802.601
2017-03-13,326.6,6.85,,,,42806.9208
2017-03-16,2643.56,11.55,,,,42810.6126
2017-03-17,3242.3607,12.314,,,,43032.9711
2017-03-18,3366.3898,12.4725,,,,42948.869
2017-03-20,3174.99,12.23,,,,42814.6266
2017-03-22,4641.45,14.04,,,,42816.6116
2017-03-27,1603.48,9.96,,,,42820.7634
2017-03-28,1037.51,8.85,,,,42822.6117
2017-03-29,851.33,8.43,,,,42823.3584
2017-04-02,1381.4179,9.5252,,,,42954.029
2017-04-04,2764.42,11.7,,,,42828.8471
2017-04-13,3073.66,12.1,,,,42838.5156
2017-04-14,2985.61,11.99,,,,42838.8819
2017-04-15,2272.0547,10.9816,,,,42941.029
2017-04-16,2360.4,11.16,,,,42841.2731
2017-04-18,2458.64,11.3,,,,42843.5829
2017-04-19,,,,,,42844.309
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-06,,,,,,42861.4589
2017-05-19,2174.64,,,,,42873.7441
2017-05-20,3821.14,,,,,42875.6677
2017-05-22,8184.9,,,,,42877.6368
2017-05-24,8544.92,,,,,42879.438
2017-05-25,9373.14,,,,,42880.5294
2017-05-29,9215.6025,,,,,43003.2064
2017-05-31,10513.12,,,,,42886.6476
2017-06-01,8790.68,,,,,42887.5126
2017-06-03,11844.22,,,,,42889.518
2017-06-05,11552.18,,,,,42891.2392
2017-06-09,,,,,,42894.8762
2017-06-11,,,,,,42896.8543
2017-06-13,,,,,,42898.7999
2017-06-15,4884.58,,,,,42900.8672
2017-06-16,8669.82,18.45,,,,42902.4854
2017-06-18,9857.45,19.65,,,,42903.8415
2017-06-19,12123.73,21.76,,,,42904.8511
2017-06-20,13642.11,23.08,,,,42906.6436
2017-06-21,12178.85,21.81,,,,42906.8321
2017-06-22,14430.72,23.74,,,,42908.4393
2017-06-23,13995.65,23.38,,,,42909.3004
2017-06-24,11248.11,20.97,,,,42910.599
2017-06-25,10246.53,20.03,,,,42911.4927
2017-06-26,11770.91,21.45,,,,42912.4236
2017-06-27,9980.9,19.77,,,,42912.8314
2017-06-28,9192.89,18.99,,,,42914.358
2017-06-29,7519.26,17.24,,,,42915.6089
2017-07-03,6549.07,16.18,,,,42919.4601
2017-07-04,6641.6448,16.2877,,,,42956.8942
2017-07-05,6443.63,16.07,,,,42921.5464
2017-07-06,6496.25,16.12,,,,42921.7591
2017-07-07,5838.11,15.4,,,,42923.634
2017-07-08,5735.33,15.28,,,,42924.4099
2017-07-09,5667.1409,15.2035,,,,42951.8942
2017-07-10,5521.61,15.04,,,,42926.5752
2017-07-12,3448.19,12.58,,,,42928.3255
2017-07-13,3704.86,12.9,,,,42929.7098
2017-07-14,3264.64,12.35,,,,42930.6695
2017-07-15,2758.96,11.7,,,,42931.4411
2017-07-16,3196.571,12.2595,,,,42944.8942
2017-07-17,3198.65,12.26,,,,42933.6696
2017-07-18,3193.91,12.26,,,,42934.5248
2017-07-19,2396.68,11.21,,,,42935.408
2017-07-20,2229.57,10.97,,,,42936.3486
2017-07-21,2194.87,10.92,,,,42937.6002
2017-07-22,2204.36,10.94,,,,42938.5134
2017-07-26,1156.17,9.09,,,,42942.6536
2017-07-27,427.6,7.24,,,,42943.6578
