DATE,FLOW,STAGE,TEMP,VDATE
2017-01-23,588,1.82,,,,42758.6303
2017-01-24,107.5521,0.9611,,,,43076.0277
2017-01-25,87,0.9,,,,42759.7147
2017-01-26,67,0.82,,,,42761.6463
2017-01-27,60,0.79,,,,42762.4891
2017-01-28,48.6563,0.7321,,,,42935.5942
2017-01-29,52.0521,0.7465,,,,43108.0319
2017-01-31,58,0.78,,,,42766.2626
2017-02-01,56,0.77,,,,42766.843
2017-02-02,48,0.73,,,,42768.5932
2017-02-03,764,2.03,,,,42769.6007
2017-02-04,60.6667,0.7895,,,,42967.595
2017-02-05,65,0.81,,,,42770.8175
2017-02-06,56,0.77,,,,42771.7145
2017-02-08,148,1.08,,,,42773.8144
2017-02-10,60,0.79,,,,42776.6016
2017-02-11,528.9792,1.5331,,,,43019.098
2017-02-12,74,0.85,,,,42778.3586
2017-02-13,63.0521,0.801,,,,43012.0372
2017-02-14,79,0.87,,,,42779.9073
2017-02-16,65,0.81,,,,42782.5067
2017-02-17,5220,5.89,,,,42783.5407
2017-02-18,1110,3.09,,,,42784.3145
2017-02-19,154.0938,1.2172,,,,42952.595
2017-02-20,374.1771,1.4954,,,,42992.8036
2017-02-21,141.4947,1.0507,,,,42950.595
2017-02-22,148.9271,1.0809,,,,43016.8091
2017-02-23,127,1.02,,,,42789.4906
2017-02-24,127,1.02,,,,42790.4846
2017-02-25,118.3229,0.9931,,,,42974.6968
2017-02-26,145.8958,1.1351,,,,42945.595
2017-02-27,127,1.02,,,,42793.6447
2017-02-28,95,1.01,,,,42794.2742
2017-03-01,93,1,,,,42795.4038
2017-03-02,82,0.97,,,,42796.5303
2017-03-03,79,0.96,,,,42797.6607
2017-03-04,74.3438,0.9385,,,,42951.1162
2017-03-05,75.3021,0.9442,,,,42950.1162
2017-03-08,77,0.95,,,,42802.5616
2017-03-09,74,0.94,,,,42802.8675
2017-03-10,101.3958,1.0128,,,,42963.4766
2017-03-11,144.6979,1.1452,,,,43044.189
2017-03-12,132.163,1.1098,,,,42931.595
2017-03-13,123,1.1,,,,42807.5911
2017-03-16,85.1667,0.9784,,,,43059.9195
2017-03-17,84,0.98,,,,42811.5018
2017-03-18,80.9479,0.9666,,,,43023.0277
2017-03-19,80.3542,0.9644,,,,42924.595
2017-03-20,82,0.97,,,,42813.9537
2017-03-22,588,1.87,,,,42815.8501
2017-03-23,83.4688,0.9723,,,,42950.4766
2017-03-24,90,0.99,,,,42818.5818
2017-03-25,84.75,0.9812,,,,42963.9816
2017-03-26,82.1042,0.971,,,,42947.4766
2017-03-27,95.6667,1.0133,,,,42948.5648
2017-04-02,95,1.01,,,,43022.189
2017-04-03,98.8125,1.0227,,,,42909.595
2017-04-06,101.375,1.0313,,,,43040.7112
2017-04-07,102.75,1.0358,,,,42905.595
2017-04-08,273.0729,1.369,,,,42904.595
2017-04-09,164,1.2,,,,42833.8869
2017-04-10,60.9167,0.8728,,,,42932.4766
2017-04-11,34,0.75,,,,42836.3087
2017-04-13,38.1042,0.7718,,,,42899.595
2017-04-14,34,0.75,,,,42839.5833
2017-04-16,36.8438,0.7644,,,,42941.9816
2017-04-17,44,0.81,,,,42841.9354
2017-04-18,94.6,1.01,,,,42843.5857
2017-04-19,97.7,1.02,,,,42844.7039
2017-04-22,41.5646,0.7929,,,,43010.1699
2017-04-23,40.7542,0.7871,,,,43013.4908
2017-04-24,40.8,0.79,,,,42848.8058
2017-04-25,48.4,0.83,,,,42849.976
2017-04-27,25.7,0.69,,,,42852.2362
2017-04-28,28.4,0.71,,,,42853.5858
2017-04-30,25.7,0.69,,,,42855.2663
2017-05-01,32.7,0.74,,,,42855.7822
2017-05-02,37.4,0.77,,,,42856.8359
2017-05-03,34.2,0.7,,,,42857.7582
2017-05-04,44.3,0.76,,,,42859.0813
2017-05-05,34.2,0.7,,,,42860.6324
2017-05-10,35.6927,0.7064,,,,42977.5112
2017-05-11,33.8844,0.696,,,,42901.483
2017-05-13,48,0.78,,,,42867.801
2017-05-14,44.3,0.76,,,,42869.6036
2017-05-15,46.1,0.77,,,,42870.6455
2017-05-18,42.5,0.75,,,,42873.6387
2017-05-21,27,0.65,,,,42876.2703
2017-05-22,27,0.65,,,,42876.7862
2017-05-23,40.8,0.74,,,,42878.4934
2017-05-24,32.474,0.6853,,,,42971.8405
2017-05-25,35.8,0.71,,,,42880.52
2017-05-27,35.3198,0.7058,,,,42987.9195
2017-05-28,35.2271,0.7047,,,,42986.9195
2017-05-29,35.8,0.71,,,,42883.7859
2017-06-02,27,0.65,,,,42888.4053
2017-06-04,32.7,0.69,,,,42890.672
2017-06-05,27,0.65,,,,42891.3643
2017-06-08,31.2,0.68,,,,42894.522
2017-06-09,34.2844,0.6965,,,,42955.8405
2017-06-10,25.7,0.64,,,,42896.4119
2017-06-11,30.8438,0.6758,,,,42945.5112
2017-06-13,32.7,0.69,,,,42899.4997
2017-06-15,34.2,0.7,,,,42901.408
2017-06-17,51.0146,0.7023,,,,42958.4908
2017-06-18,47.1365,0.684,,,,42965.9195
2017-06-21,34.2,0.61,,,,42907.622
2017-06-22,46.1,0.68,,,,42908.6746
2017-06-23,55.9,0.73,,,,42909.6626
2017-06-30,40.8,0.65,,,,42916.5173
2017-07-01,43.4156,0.6641,,,,42952.9195
2017-07-03,42.5896,0.658,,,,42950.9195
2017-07-04,28.4,0.57,,,,42920.259
2017-07-06,42.5,0.66,,,,42922.002
2017-07-07,37.4,0.63,,,,42923.598
2017-07-08,35.8,0.62,,,,42924.5257
2017-07-11,22,0.52,,,,42927.5884
2017-07-14,39.1,0.64,,,,42929.7489
2017-07-16,58,0.74,,,,42931.8502
2017-07-18,37.4,0.63,,,,42934.6431
2017-07-19,37.4,0.63,,,,42935.5431
2017-07-21,48,0.69,,,,42937.5018
2017-07-25,49.9,0.7,,,,42941.4563
