DATE,FLOW,STAGE,TEMP,VDATE
2015-04-12,285.0208,6.9384,,,,43225.1753
2015-04-14,280,6.93,,,,42108.5827
2015-04-15,264,6.9,,,,42108.8813
2015-04-17,243.0417,6.8592,,,,43116.937
2015-04-18,223.9375,6.8219,,,,43208.9485
2015-04-19,214.3021,6.8026,,,,42718.7367
2015-06-30,140,6.44,,,,42185.4469
2015-07-15,314.1771,6.7926,,,,43409.3799
2015-09-21,213,6.58,,,,42268.5225
2015-09-22,203,6.56,,,,42269.4889
2015-11-10,554.4375,7.2207,,,,43075.229
2015-12-30,465,7.08,,,,42368.4099
2016-01-01,337.4792,6.8557,,,,43000.7904
2016-02-10,609,7.42,,,,42410.6676
2016-02-11,696.5938,7.5602,,,,43180.3742
2016-02-12,825.9375,7.7617,,,,42845.9074
2016-02-13,864,7.82,,,,42412.7845
2016-02-14,1170.9375,8.2811,,,,42428.5094
2016-02-15,1439.0625,8.6365,,,,43411.8085
2016-02-16,1450,8.64,,,,42416.3102
2016-02-17,1610,8.84,,,,42416.8954
2016-02-19,2000,9.3,,,,42419.5512
2016-02-20,2370,9.7,,,,42420.2582
2016-02-21,2640,9.98,,,,42420.8105
2016-02-25,,,,,,42424.6828
2016-02-28,1620,8.86,,,,42428.5197
2016-03-01,1520,8.73,,,,42429.9572
2016-03-02,1480,8.69,,,,42430.8266
2016-03-04,1420,8.61,,,,42433.2591
2016-03-05,1430,8.63,,,,42434.3415
2016-03-07,1287.1875,8.4441,,,,42895.1753
2016-03-08,1280,8.43,,,,42437.444
2016-03-09,1220,8.35,,,,42437.7805
2016-03-10,1049.2396,8.1764,,,,43242.6766
2016-03-13,825,7.84,,,,42442.3019
2016-03-15,734,7.7,,,,42443.8559
2016-03-16,684,7.62,,,,42445.5953
2016-03-19,591,7.47,,,,42447.8002
2016-03-20,572,7.44,,,,42449.5186
2016-03-21,560,7.42,,,,42450.0724
2016-03-25,530,7.37,,,,42454.6129
2016-03-26,518,7.35,,,,42455.3983
2016-03-27,500,7.32,,,,42456.5525
2016-03-28,471,7.27,,,,42457.535
2016-03-30,430,7.2,,,,42459.6605
2016-04-01,419,7.18,,,,42461.3739
2016-04-02,407,7.16,,,,42462.6647
2016-04-06,362,7.08,,,,42466.6894
2016-04-07,371.1042,7.0461,,,,43214.6766
2016-04-08,378.1563,7.0586,,,,43269.0919
2016-04-09,395.7708,7.0898,,,,43400.8112
2016-04-10,434.3333,7.1572,,,,43211.6766
2016-04-11,491.0417,7.2548,,,,43210.6766
2016-04-12,494,7.26,,,,42471.8515
2016-04-13,548,7.35,,,,42473.5049
2016-04-14,524,7.31,,,,42474.5374
2016-04-16,452.3125,7.1889,,,,43114.6562
2016-04-17,438.7292,7.165,,,,43102.0498
2016-04-19,424,7.14,,,,42479.694
2016-04-21,379,7.06,,,,42481.6617
2016-04-22,356,7.02,,,,42481.7262
2016-04-23,325.7813,6.9647,,,,43198.6766
2016-04-26,312,6.94,,,,42486.4631
2016-04-27,323,6.96,,,,42487.4306
2016-04-28,323,6.96,,,,42488.3506
2016-05-03,286,6.89,,,,42493.6053
2016-05-04,275,6.87,,,,42494.6164
2016-05-06,243,6.81,,,,42496.6529
2016-05-07,280,6.77,,,,42497.2496
2016-05-09,280,6.77,,,,42499.4428
2016-05-13,236.3333,6.6867,,,,43114.4666
2016-05-19,254,6.72,,,,42508.9698
2016-05-24,203,6.62,,,,42514.4817
2016-05-26,173,6.56,,,,42515.7541
2016-05-28,147.1458,6.5056,,,,43107.9543
2016-05-31,140,6.49,,,,42521.5142
2016-06-03,154,6.46,,,,42523.8621
2016-06-16,114.9479,6.3661,,,,43131.9514
2016-06-18,106.0417,6.3451,,,,43086.9543
2016-06-25,,,,,,42546.5462
2016-07-02,242.7188,6.6257,,,,43072.9543
2016-07-04,,,,,,42554.8309
2016-07-11,,,,,,42561.7412
2016-07-26,108,6.35,,,,42576.8275
2016-07-28,168,6.48,,,,42578.8734
2016-08-20,208,6.57,,,,42602.457
2016-08-31,178,6.51,,,,42612.972
2016-09-01,183,6.52,,,,42614.6819
2016-09-06,164,6.48,,,,42619.5941
2016-09-15,264,6.68,,,,42627.9572
2016-10-04,208,6.59,,,,42646.7931
2016-10-07,193,6.56,,,,42650.6714
2016-10-16,159,6.48,,,,42659.4777
2016-10-21,135,6.43,,,,42664.5911
2016-10-30,131.625,6.4216,,,,43008.6766
2016-11-05,436,7,,,,42679.3907
2016-11-06,329,6.81,,,,42679.9428
2016-11-10,233,6.65,,,,42684.3987
2016-11-11,197.2188,6.5784,,,,42922.304
2016-11-12,198,6.58,,,,42685.8639
2016-11-20,149,6.48,,,,42693.8448
2016-11-21,149,6.48,,,,42695.6179
2016-11-23,223,6.63,,,,42696.8321
2016-11-25,228,6.64,,,,42698.7369
2016-11-29,223,6.63,,,,42703.3848
2016-12-05,164,6.51,,,,42709.5038
2016-12-06,159,6.5,,,,42710.3629
2016-12-16,,,,,,42720.332
2016-12-25,8310,13.65,,,,42728.8654
2017-01-03,7060,13.05,,,,42738.5313
2017-01-22,5764.0625,12.8714,,,,42858.4511
2017-02-11,2549.8958,10.7665,,,,42892.8938
2017-02-17,2634.0625,10.8815,,,,43095.8173
2017-02-22,2400,10.56,,,,42788.5284
2017-02-23,2270,10.39,,,,42788.8132
2017-02-28,1670,9.49,,,,42794.3316
2017-03-01,,,,,,42794.6871
2017-03-02,3300,11.74,,,,42795.8939
2017-03-03,2500,10.7,,,,42796.7657
2017-03-06,1830,9.73,,,,42800.5225
2017-03-07,1760,9.63,,,,42801.5565
2017-03-08,1730,9.58,,,,42802.6555
2017-03-09,1630,9.43,,,,42803.6336
2017-03-10,1690,9.29,,,,42804.4806
2017-03-13,2146.25,9.9269,,,,42930.0919
2017-03-14,2120,9.89,,,,42808.6251
2017-03-15,2200,9.99,,,,42809.5647
2017-03-16,2240,10.05,,,,42810.6901
2017-03-17,2270,10.08,,,,42811.4153
2017-03-18,2260,10.07,,,,42811.9806
2017-03-19,2210,10.01,,,,42812.8323
2017-03-21,2130,9.9,,,,42815.4144
2017-03-22,2110,9.87,,,,42816.5657
2017-03-23,1950,9.78,,,,42817.6526
2017-03-24,2020,9.78,,,,42818.4961
2017-03-26,1812.5,9.4592,,,,42917.0919
2017-03-27,1780,9.4,,,,42821.7049
2017-03-28,1590,9.08,,,,42822.6548
2017-03-29,1430,8.81,,,,42823.3082
2017-03-30,1340,8.65,,,,42824.6681
2017-03-31,1280,8.55,,,,42825.3072
2017-04-01,1189.375,8.3971,,,,43000.8085
2017-04-02,1118.9583,8.2723,,,,42999.8085
2017-04-03,1074.8958,8.1926,,,,42897.9314
2017-04-04,1060,8.16,,,,42829.3025
2017-04-05,1030,8.11,,,,42830.5827
2017-04-06,979,8.02,,,,42831.6195
2017-04-07,929.6771,7.8807,,,,43037.8112
2017-04-08,902,7.88,,,,42833.6028
2017-04-09,900.7604,7.8279,,,,43035.8111
2017-04-10,924,7.87,,,,42834.7359
2017-04-11,935,7.89,,,,42836.3099
2017-04-12,908.375,7.842,,,,42888.9314
2017-04-13,913,7.85,,,,42838.6214
2017-04-15,905.9688,7.8374,,,,43029.8111
2017-04-16,924,7.87,,,,42841.4992
2017-04-17,940,7.9,,,,42842.3147
2017-04-18,935,7.89,,,,42843.5839
2017-04-19,924,7.87,,,,42844.4704
2017-04-20,902,7.83,,,,42845.504
2017-04-21,898.6979,7.8242,,,,42879.9314
2017-04-22,889.0521,7.8064,,,,43022.8111
2017-04-23,871.1042,7.7732,,,,43021.81
2017-04-24,875,7.78,,,,42849.306
2017-04-25,858,7.75,,,,42850.5628
2017-04-26,,,,,,42851.2999
2017-04-29,746,7.54,,,,42854.6912
2017-05-04,606,7.27,,,,42859.606
2017-05-05,581,7.22,,,,42860.5701
2017-05-07,571,7.2,,,,42861.9692
2017-05-08,571,7.2,,,,42863.2592
2017-05-09,591,7.24,,,,42864.7094
2017-05-10,491,7.31,,,,42865.6802
2017-05-12,501,7.33,,,,42867.5494
2017-05-13,476,7.28,,,,42868.624
2017-05-17,423,7.17,,,,42872.4644
2017-05-19,428,7.18,,,,42873.9436
2017-05-20,410.0729,7.1437,,,,42953.8569
2017-05-23,,,,,,42878.7072
2017-05-31,261,6.82,,,,42886.5724
2017-06-01,247,6.79,,,,42887.4631
2017-06-10,84,6.45,,,,42932.8569
2017-06-26,79.8,6.28,,,,42912.4077
2017-06-27,76.2,6.27,,,,42913.4319
2017-07-18,269,6.67,,,,42934.3285
2017-07-22,278,6.69,,,,42938.4121
2017-07-25,2370,10.34,,,,42940.7668
