DATE,FLOW,STAGE,TEMP,VDATE
2017-01-14,34,1.45,,,,42748.8784
2017-02-06,33,1.44,,,,42772.6477
2017-03-08,26,1.33,,,,42802.6008
2017-03-13,317,2.34,,,,42806.9211
2017-03-16,,,,,,42810.6745
2017-03-17,,,,,,42811.4162
2017-03-18,,,,,,42886.6402
2017-03-20,,,,,,42814.6233
2017-03-22,,,,,,42816.6085
2017-03-27,,,,,,42820.7602
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8435
2017-04-06,,,,,,42831.5912
2017-04-13,,,,,,42838.5122
2017-04-14,,,,,,42839.3722
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2698
2017-04-18,,,,,,42843.5795
2017-04-19,,,,,,42844.3088
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-05,,,,,,42860.4601
2017-05-06,,,,,,42861.4584
2017-05-11,,,,,,42866.5413
2017-05-19,,,,,,42874.4588
2017-05-20,,,,,,42875.664
2017-05-22,,,,,,42877.6332
2017-05-23,,,,,,42878.6287
2017-05-24,,,,,,42879.4478
2017-05-25,,,,,,42880.5408
2017-05-29,,,,,,42942.6029
2017-05-30,,,,,,42884.7516
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.5089
2017-06-03,,,,,,42889.5147
2017-06-05,,,,,,42891.2356
2017-06-07,,,,,,42892.9724
2017-06-09,,,,,,42894.8759
2017-06-16,,,,,,42902.4818
2017-06-18,,,,,,42903.8381
2017-06-19,,,,,,42904.8474
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42907.5958
2017-06-22,,,,,,42908.436
2017-06-23,,,,,,42909.2971
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.489
2017-06-26,,,,,,42912.4165
2017-06-27,,,,,,42912.8277
2017-06-29,,,,,,42915.6722
2017-07-03,,,,,,42919.4442
2017-07-04,,,,,,42937.472
2017-07-05,,,,,,42921.3994
2017-07-06,,,,,,42921.8043
2017-07-07,,,,,,42923.6383
2017-07-08,,,,,,42923.8769
2017-07-09,,,,,,42937.472
2017-07-10,,,,,,42926.5743
2017-07-12,,,,,,42928.6842
2017-07-13,,,,,,42929.7071
2017-07-14,,,,,,42930.6664
2017-07-15,,,,,,42931.4394
2017-07-16,,,,,,42937.472
2017-07-17,,,,,,42933.6665
2017-07-18,,,,,,42934.5212
2017-07-19,,,,,,42935.4311
2017-07-20,,,,,,42936.3455
2017-07-21,,,,,,42937.5968
2017-07-22,,,,,,42938.51
2017-07-23,,,,,,42939.703
2017-07-25,,,,,,42941.5942
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6548
