DATE,FLOW,STAGE,TEMP,VDATE
2015-09-26,74.7083,,,,,43497.3017
2015-09-27,71.1563,,,,,43532.7739
2015-10-02,61.3646,,,,,43565.0819
2015-10-03,63.8125,,,,,43335.8353
2016-04-24,2558.0729,,,,,43195.0246
2016-05-01,1835.0938,,,,,42996.403
2016-05-07,2072.5,,,,,42990.403
2016-05-28,3105.2917,,,,,43161.0246
2016-06-04,5855.6458,,,,,43140.1825
2016-06-09,4881,,,,,42529.9852
2016-06-10,4799,,,,,42531.4796
2016-06-11,3836.6458,,,,,43224.8427
2016-06-12,3504,,,,,42533.2673
2016-06-14,3228,,,,,42535.692
2016-06-16,3203,,,,,42536.7799
2016-06-17,2635.25,,,,,42949.403
2016-06-20,,,,,,42541.4764
2016-06-22,,,,,,42543.4978
2016-06-24,,,,,,42544.8826
2016-06-26,2324.125,,,,,43132.0245
2016-06-28,,,,,,42549.4288
2016-06-30,,,,,,42550.8894
2016-07-01,2093.9167,,,,,43292.081
2016-07-02,1914.4565,,,,,43203.8427
2016-07-03,,,,,,42554.2299
2016-07-05,,,,,,42555.8996
2016-07-07,,,,,,42558.6121
2016-07-09,,,,,,42560.6251
2016-07-10,,,,,,42560.7392
2016-07-11,980,,,,,42562.6881
2016-07-12,924,,,,,42563.6933
2016-07-13,861,,,,,42564.6642
2016-07-14,767,,,,,42565.603
2016-07-15,746.5729,,,,,43278.0792
2016-07-16,722.75,,,,,43048.8353
2016-07-17,700.5833,,,,,43295.6253
2016-07-18,668,,,,,42569.5778
2016-07-19,640,,,,,42570.4753
2016-07-20,604,,,,,42570.9139
2016-07-21,536,,,,,42572.6337
2016-07-25,465,,,,,42576.5616
2016-07-26,448,,,,,42577.5729
2016-07-27,434,,,,,42578.5535
2016-07-29,471,,,,,42580.5162
2016-07-30,501.6354,,,,,43175.8427
2016-07-31,465.9688,,,,,43224.7739
2016-08-01,437,,,,,42583.5465
2016-08-03,399,,,,,42585.6028
2016-08-04,384,,,,,42586.5427
2016-08-05,381.8958,,,,,43169.8427
2016-08-06,366.1354,,,,,43235.7527
2016-08-08,322,,,,,42590.6517
2016-08-09,318,,,,,42591.2815
2016-08-11,287,,,,,42592.768
2016-08-13,252.2292,,,,,43161.8427
2016-08-14,241.0417,,,,,43210.7739
2016-08-15,234,,,,,42597.4415
2016-08-16,227,,,,,42597.8085
2016-08-17,218,,,,,42599.6985
2016-08-18,211,,,,,42600.6924
2016-08-19,208.2708,,,,,43169.2079
2016-08-20,203.4271,,,,,43021.1996
2016-08-21,199.6563,,,,,43026.5184
2016-08-22,199.9167,,,,,43025.5185
2016-08-24,232,,,,,42606.5641
2016-08-25,228,,,,,42606.7415
2016-08-26,215,,,,,42608.594
2016-08-27,209,,,,,42609.4042
2016-08-30,190,,,,,42612.404
2016-09-01,179,,,,,42614.6062
2016-09-07,162,,,,,42620.5666
2016-09-12,149,,,,,42625.6737
2016-09-13,159,,,,,42626.4369
2016-09-14,160,,,,,42627.5752
2016-09-15,158,,,,,42628.5622
2016-09-16,150.9583,,,,,43141.2079
2016-09-17,145.9896,,,,,43119.481
2016-09-18,141.7813,,,,,43049.7444
2016-09-19,137.75,,,,,42991.2226
2016-09-20,136,,,,,42633.449
2016-09-21,133,,,,,42634.4752
2016-09-22,139,,,,,42635.6417
2016-09-24,143.6875,,,,,43043.7444
2016-09-26,137,,,,,42639.3418
2016-09-30,129,,,,,42643.4211
2016-10-06,336,,,,,42649.4103
2016-10-29,416,,,,,42672.6399
2016-11-11,296,,,,,42685.5832
2017-01-08,2462,,,,,42742.705
2017-01-11,4340,,,,,42745.9562
2017-01-13,4204,,,,,42747.8635
2017-01-14,3169,,,,,42748.8784
2017-02-06,2272,,,,,42772.6477
2017-03-08,1754,,,,,42802.6008
2017-03-13,2006,,,,,42806.9211
2017-03-16,2841,,,,,42810.6779
2017-03-17,3105,,,,,42811.4197
2017-03-18,3294.4271,,,,,42963.2804
2017-03-20,3290,,,,,42814.599
2017-03-22,3810,,,,,42816.6121
2017-03-27,2668,,,,,42820.7639
2017-04-02,2927.3958,,,,,42954.0297
2017-04-04,3301,,,,,42828.8469
2017-04-06,3809,,,,,42831.5947
2017-04-13,3433,,,,,42838.5157
2017-04-14,3170,,,,,42839.3757
2017-04-15,3079.1667,,,,,42941.0297
2017-04-16,3147,,,,,42841.2734
2017-04-18,4473,,,,,42843.5831
2017-04-19,5695,,,,,42844.3123
2017-04-23,4429,,,,,42847.7714
2017-04-29,4945,,,,,42854.6386
2017-05-05,12029,,,,,42860.4636
2017-05-06,11574,,,,,42861.462
2017-05-11,7501,,,,,42866.5448
2017-05-15,6111,,,,,42870.3693
2017-05-19,4652,,,,,42874.4623
2017-05-20,5506,,,,,42875.6675
2017-05-22,8235,,,,,42877.6367
2017-05-23,10469,,,,,42878.6322
2017-05-24,12735,,,,,42879.4513
2017-05-25,11875,,,,,42880.5443
2017-05-26,10219,,,,,42880.7689
2017-05-29,10607.5313,,,,,43003.2059
2017-05-30,9898,,,,,42884.755
2017-05-31,11373,,,,,42886.6493
2017-06-01,9082,,,,,42887.5125
2017-06-03,12343,,,,,42889.5183
2017-06-05,15695,,,,,42891.2391
2017-06-07,12189,,,,,42892.9759
2017-06-09,10711,,,,,42894.8794
2017-06-16,10102,,,,,42902.4853
2017-06-18,9713,,,,,42903.8416
2017-06-19,12165,,,,,42904.8509
2017-06-20,14834,,,,,42906.6434
2017-06-21,15541,,,,,42907.5993
2017-06-22,17304,,,,,42908.4395
2017-06-23,17269,,,,,42909.3006
2017-06-24,13199,,,,,42910.5992
2017-06-25,11691,,,,,42911.4925
2017-06-26,13067,,,,,42912.42
2017-06-27,10222,,,,,42912.8312
2017-06-29,,,,,,42915.673
2017-07-03,,,,,,42919.445
2017-07-04,,,,,,42937.4723
2017-07-05,,,,,,42921.4001
2017-07-06,,,,,,42921.754
2017-07-07,7346,,,,,42923.6418
2017-07-08,6806,,,,,42923.8804
2017-07-09,7558.2917,,,,,42951.9447
2017-07-10,7277,,,,,42926.5753
2017-07-12,6430,,,,,42928.6876
2017-07-13,6103,,,,,42929.7099
2017-07-14,5932,,,,,42930.6699
2017-07-15,6363,,,,,42931.4429
2017-07-16,5500.2813,,,,,42944.9446
2017-07-17,5472,,,,,42933.67
2017-07-18,5383,,,,,42934.5247
2017-07-19,4664,,,,,42935.4339
2017-07-20,4416,,,,,42936.349
2017-07-21,4416,,,,,42937.6003
2017-07-22,4479,,,,,42938.5135
2017-07-23,4005,,,,,42939.7064
2017-07-25,3877,,,,,42941.5977
2017-07-26,3596,,,,,42942.6536
2017-07-27,3306,,,,,42943.6581
