DATE,FLOW,STAGE,TEMP,VDATE
2016-07-10,416.125,,,,,43108.3835
2016-07-22,229.8333,,,,,43171.924
2016-07-23,224.0833,,,,,42975.2946
2016-07-24,216.2083,,,,,42975.9291
2016-08-05,181.3333,,,,,43157.9239
2016-08-06,174.1667,,,,,42961.2946
2016-08-16,117.125,,,,,43146.9239
2016-08-17,115.3333,,,,,43070.3835
2016-08-27,113.0417,,,,,43135.9239
2016-08-28,111.0417,,,,,43270.6916
2016-09-03,98.7917,,,,,43128.9239
2016-09-04,102.9583,,,,,43249.8378
2017-02-07,4958,,,,,42773.658
2017-02-08,5500,,,,,42774.468
2017-02-12,3591,,,,,42777.7199
2017-02-16,1795,,,,,42782.6533
2017-02-18,2052,,,,,42784.4712
2017-02-19,1820,,,,,42785.5934
2017-02-20,3311,,,,,42786.6451
2017-02-21,3142,,,,,42786.8909
2017-03-01,1159,,,,,42795.6527
2017-03-03,1133,,,,,42797.5505
2017-03-07,1107,,,,,42800.9314
2017-03-09,1132,,,,,42803.6318
2017-03-10,1131,,,,,42803.7694
2017-03-11,1350,,,,,42805.5831
2017-03-12,1524,,,,,42806.36
2017-03-13,1600,,,,,42807.0729
2017-03-17,2242,,,,,42810.7136
2017-03-21,2755,,,,,42815.0127
2017-03-22,3314,,,,,42816.527
2017-03-23,3073,,,,,42816.9329
2017-03-30,2360,,,,,42823.9576
2017-04-02,2427,,,,,42827.377
2017-04-07,2752,,,,,42832.0559
2017-04-08,4026,,,,,42833.6952
2017-04-11,2751,,,,,42836.2378
2017-04-13,2591,,,,,42838.7045
2017-04-14,2512,,,,,42839.3661
2017-04-15,2500,,,,,42840.4043
2017-04-16,2422,,,,,42840.9453
2017-04-17,2426,,,,,42841.8466
2017-04-18,3162,,,,,42843.5836
2017-04-21,3096,,,,,42846.6117
2017-04-24,3662,,,,,42849.5644
2017-04-25,3582,,,,,42850.6703
2017-04-26,3789,,,,,42851.3195
2017-04-27,4425,,,,,42852.4569
2017-04-28,4291,,,,,42853.6424
2017-04-29,4066,,,,,42854.6369
2017-04-30,4138,,,,,42855.4922
2017-05-02,4856,,,,,42857.65
2017-05-03,5280,,,,,42858.698
2017-05-07,5687,,,,,42862.4949
2017-05-08,4848,,,,,42863.3495
2017-05-10,4343,,,,,42865.4483
2017-05-11,4697,,,,,42866.6746
2017-05-12,5551,,,,,42867.5574
2017-05-13,5264.5833,,,,,42974.7588
2017-05-14,4788,,,,,42869.4921
2017-05-15,4322,,,,,42870.6367
2017-05-16,3791,,,,,42871.5908
2017-05-17,3558,,,,,42872.6829
2017-05-20,3989,,,,,42875.5673
2017-05-21,4003,,,,,42875.9186
2017-05-23,6148,,,,,42878.3757
2017-05-24,7037,,,,,42879.4456
2017-05-25,6777,,,,,42880.6726
2017-05-26,6579,,,,,42880.7452
2017-05-27,5968,,,,,42881.7409
2017-05-29,5748,,,,,42884.1032
2017-05-30,6252,,,,,42884.7413
2017-05-31,6595,,,,,42886.6521
2017-06-01,5681,,,,,42887.4648
2017-06-02,5704,,,,,42888.4674
2017-06-03,5875,,,,,42889.1882
2017-06-05,7394,,,,,42891.3475
2017-06-06,7210,,,,,42892.5322
2017-06-07,7060,,,,,42893.4974
2017-06-08,6580,,,,,42894.5834
2017-06-09,6065.4167,,,,,42985.0486
2017-06-10,5814.0417,,,,,42990.6706
2017-06-11,5503.9583,,,,,42949.7936
2017-06-12,4626,,,,,42898.5612
2017-06-13,4299,,,,,42898.9726
2017-06-14,3786,,,,,42900.6097
2017-06-15,4216,,,,,42901.6617
2017-06-16,4620,,,,,42902.6184
2017-06-17,5559,,,,,42903.4853
2017-06-18,5182,,,,,42903.7424
2017-06-19,6431,,,,,42905.706
2017-06-20,6827,,,,,42906.5256
2017-06-21,6767,,,,,42907.6779
2017-06-22,7006,,,,,42908.4969
2017-06-23,6832,,,,,42909.5067
2017-06-25,5010,,,,,42911.6848
2017-06-26,5123,,,,,42912.6878
2017-06-27,4534,,,,,42912.9369
2017-06-28,4094,,,,,42914.6316
2017-06-29,3783,,,,,42915.7055
2017-06-30,3805,,,,,42916.6758
2017-07-01,3710.625,,,,,42944.4504
2017-07-02,3657.1667,,,,,42943.4496
2017-07-03,3800,,,,,42919.5131
2017-07-04,3916,,,,,42920.5867
2017-07-05,3501,,,,,42921.6348
2017-07-06,3587,,,,,42922.6209
2017-07-07,3644,,,,,42923.6374
2017-07-08,3516,,,,,42924.4188
2017-07-09,3446,,,,,42925.6794
2017-07-10,3169,,,,,42926.6555
2017-07-11,3454,,,,,42927.5681
2017-07-12,3088,,,,,42928.6882
2017-07-13,2821,,,,,42929.6837
2017-07-14,2946,,,,,42930.6284
2017-07-15,2690.7917,,,,,42949.0486
2017-07-16,2564.2917,,,,,42943.4298
2017-07-17,2642,,,,,42933.7112
2017-07-18,2593,,,,,42934.6839
2017-07-19,2258,,,,,42935.7061
2017-07-20,2036,,,,,42936.3503
2017-07-21,2148,,,,,42937.5356
2017-07-22,1967.6667,,,,,42948.6708
2017-07-23,1899.25,,,,,42944.8391
2017-07-24,2028,,,,,42940.6325
2017-07-25,1945,,,,,42941.6345
2017-07-26,1799,,,,,42942.641
2017-07-27,1582,,,,,42943.4631
2017-08-27,,,,,,42935.8301
