DATE,FLOW,STAGE,TEMP,VDATE
2016-06-28,,,,,,42549.429
2016-06-29,,,,,,42549.8221
2016-06-30,,,,,,42550.8903
2016-07-01,10,1.95,,,,43292.0538
2016-07-02,10,1.95,,,,43203.8425
2016-07-03,,,,,,42554.2301
2016-07-05,,,,,,42555.8993
2016-07-07,,,,,,42558.6117
2016-07-09,,,,,,42560.6253
2016-07-10,,,,,,42560.7394
2016-07-11,10,1.94,,,,42562.6879
2016-07-12,10,1.94,,,,42563.6933
2016-07-13,10,1.94,,,,42564.6642
2016-07-14,10,1.94,,,,42565.603
2016-07-15,10,1.9358,,,,43278.0538
2016-07-16,10,1.935,,,,43048.8352
2016-07-17,10,1.9309,,,,43295.6253
2016-07-18,10,1.94,,,,42569.5779
2016-07-19,10,1.93,,,,42570.4753
2016-07-20,10,1.93,,,,42570.9139
2016-07-21,10,1.93,,,,42572.6336
2016-07-25,10,1.93,,,,42576.5616
2016-07-26,10,1.93,,,,42577.5729
2016-07-27,10,1.93,,,,42578.5535
2016-07-29,10,1.93,,,,42580.5161
2016-07-30,10,1.93,,,,43175.8425
2016-07-31,10,1.93,,,,43193.2845
2016-08-01,10,1.94,,,,42583.5465
2016-08-03,10,1.94,,,,42585.6028
2016-08-04,10,1.93,,,,42586.5427
2016-08-05,10,1.9329,,,,43169.8425
2016-08-06,10,1.93,,,,43235.7528
2016-08-08,10,1.93,,,,42590.6516
2016-08-09,10,1.93,,,,42591.2814
2016-08-11,10,1.94,,,,42592.768
2016-08-13,9.2396,1.9224,,,,43161.8425
2016-08-14,9.5625,1.9256,,,,43179.2845
2016-08-15,9,1.92,,,,42597.4415
2016-08-16,9,1.92,,,,42597.8085
2016-08-17,6,1.77,,,,42599.6986
2016-08-18,9,1.92,,,,42600.6924
2016-08-19,9.0521,1.9205,,,,43169.2079
2016-08-20,9.1771,1.9218,,,,43021.1996
2016-08-21,9.2083,1.9221,,,,43026.5185
2016-08-22,9,1.92,,,,43025.5185
2016-08-24,10,1.93,,,,42606.5641
2016-08-25,10,1.93,,,,42606.7415
2016-08-26,10,1.93,,,,42608.5937
2016-08-27,9,1.92,,,,42609.4042
2016-08-30,10,1.93,,,,42612.404
2016-09-01,9,1.92,,,,42614.6062
2016-09-07,10,1.93,,,,42620.5666
2016-09-12,9,1.92,,,,42625.6737
2016-09-13,9,1.92,,,,42626.4369
2016-09-14,10,1.93,,,,42627.5752
2016-09-15,9,1.91,,,,42628.562
2016-09-16,9.5417,1.9254,,,,43141.208
2016-09-17,10,1.93,,,,43119.481
2016-09-18,10,1.93,,,,43049.7444
2016-09-19,9.8854,1.9289,,,,42991.2225
2016-09-20,9,1.92,,,,42633.449
2016-09-21,10,1.93,,,,42634.1828
2016-09-22,10,1.93,,,,42635.6417
2016-09-24,10,1.93,,,,43043.7444
2016-09-26,,,,,,42639.3382
2016-09-30,9,1.92,,,,42643.4211
2016-10-06,10,1.93,,,,42649.4103
2016-10-29,10,1.93,,,,42672.6399
2016-11-11,10,1.93,,,,42685.5832
2017-01-08,3001,6.59,,,,42742.705
2017-01-11,943,4.2,,,,42745.9562
2017-01-13,384,3.29,,,,42747.8635
2017-01-14,210,2.89,,,,42748.8784
2017-02-06,1018,4.32,,,,42772.6477
2017-03-08,653,3.74,,,,42802.6008
2017-03-13,450,3.41,,,,42806.9211
2017-03-16,1191,4.58,,,,42810.6779
2017-03-17,1212,4.61,,,,42811.4197
2017-03-18,1183.875,4.5654,,,,42963.2803
2017-03-20,1171,4.55,,,,42814.599
2017-03-22,1612,5.14,,,,42816.612
2017-03-27,660,3.75,,,,42820.7639
2017-04-02,995.0833,4.2691,,,,42954.0297
2017-04-04,498,3.49,,,,42828.847
2017-04-06,1644,5.18,,,,42831.5947
2017-04-13,1516,5.02,,,,42838.5158
2017-04-14,1661,5.2,,,,42839.3756
2017-04-15,1274.0625,4.6799,,,,42941.0297
2017-04-16,1612,5.14,,,,42841.2734
2017-04-19,2584,6.2,,,,42844.3123
2017-04-23,1532,5.04,,,,42847.7714
2017-04-29,1988,5.58,,,,42854.6386
2017-05-05,2636,6.25,,,,42860.4636
2017-05-06,2483,6.1,,,,42861.4622
2017-05-11,2473,6.09,,,,42866.5448
2017-05-15,2324,5.94,,,,42870.3693
2017-05-19,2097,5.7,,,,42874.4623
2017-05-20,2153,5.76,,,,42875.6675
2017-05-22,2544,6.16,,,,42877.6367
2017-05-23,2956,6.55,,,,42878.6322
2017-05-24,3737,7.24,,,,42879.4513
2017-05-25,2015,5.61,,,,42880.5443
2017-05-29,3098.1458,6.6767,,,,43003.2058
2017-05-30,3012,6.6,,,,42884.755
2017-05-31,3169,6.74,,,,42886.6493
2017-06-01,3581,7.1,,,,42887.5125
2017-06-03,2891,6.49,,,,42889.5183
2017-06-05,2837,6.44,,,,42891.2391
2017-06-07,3045,6.63,,,,42892.9759
2017-06-09,2902,6.5,,,,42894.8793
2017-06-16,4271,7.7,,,,42902.4853
2017-06-18,4415,7.82,,,,42903.8416
2017-06-19,5198,8.45,,,,42904.8509
2017-06-20,6361,9.32,,,,42906.6434
2017-06-21,5829,8.93,,,,42907.5993
2017-06-22,6168,9.18,,,,42908.4395
2017-06-23,4734,8.08,,,,42909.3006
2017-06-24,1786,5.35,,,,42910.5992
2017-06-25,1778,5.34,,,,42911.4925
2017-06-26,1907,5.49,,,,42912.4201
2017-06-27,2730,6.34,,,,42912.8312
2017-06-29,,,,,,42915.673
2017-07-02,,,,,,42918.3871
2017-07-03,,,,,,42919.4443
2017-07-04,,5.6265,,,,42956.9449
2017-07-05,,,,,,42921.3994
2017-07-06,,,,,,42921.754
2017-07-07,2078,5.68,,,,42923.6417
2017-07-08,1509,5.01,,,,42923.8804
2017-07-09,984.9063,4.2382,,,,42951.9449
2017-07-10,363,3.25,,,,42926.5753
2017-07-12,315,3.15,,,,42928.6876
2017-07-13,302,3.12,,,,42929.7099
2017-07-14,284,3.08,,,,42930.6699
2017-07-15,272,3.05,,,,42931.4429
2017-07-16,256.625,3.0131,,,,42944.9449
2017-07-17,248,2.99,,,,42933.6699
2017-07-18,244,2.98,,,,42934.5247
2017-07-19,244,2.98,,,,42935.4339
2017-07-20,229,2.94,,,,42936.3489
2017-07-21,225,2.93,,,,42937.6003
2017-07-22,229,2.94,,,,42938.5136
2017-07-23,236,2.96,,,,42939.7063
2017-07-25,27,2.15,,,,42941.5977
2017-07-26,26,2.14,,,,42942.6536
2017-07-27,26,2.14,,,,42943.658
