DATE,FLOW,STAGE,TEMP,VDATE
2017-03-20,,,,,,42814.6234
2017-03-27,,,,,,42820.9215
2017-04-08,,,,,,42833.4592
2017-04-16,,,,,,42841.6657
2017-04-17,,,,,,42842.3189
2017-04-18,,,,,,42842.7582
2017-04-19,,,,,,42844.4753
2017-04-20,,,,,,42844.8252
2017-04-21,,,,,,42938.4466
2017-04-22,,,,,,42927.5445
2017-04-27,,,,,,42852.4983
2017-04-28,,,,,,42853.599
2017-04-29,,,,,,42927.5446
2017-05-01,,,,,,42855.9415
2017-05-06,,,,,,42860.9007
2017-05-07,,,,,,42927.012
2017-05-08,,,,,,42862.9261
2017-05-12,,,,,,42867.4257
2017-05-13,,,,,,42902.9661
2017-05-14,,,,,,42869.2628
2017-05-19,,,,,,42874.6968
2017-05-20,,,,,,42874.9662
2017-05-21,,,,,,42876.305
2017-05-22,,,,,,42876.8405
2017-05-31,,,,,,42886.5673
2017-06-01,,,,,,42886.8787
2017-06-03,,,,,,42918.3378
2017-06-04,,,,,,42902.9661
2017-06-05,,,,,,42891.5265
2017-06-08,,,,,,42894.5004
2017-06-09,,,,,,42895.4423
2017-06-10,,,,,,42896.6571
2017-06-11,,,,,,42938.4466
2017-06-12,,,,,,42898.4235
2017-06-13,,,,,,42898.8717
2017-06-15,,,,,,42901.5963
2017-06-16,,,,,,42902.6586
2017-06-17,,,,,,42927.012
2017-06-18,,,,,,42904.6194
2017-06-19,,,,,,42905.4868
2017-06-20,,,,,,42906.5139
2017-06-21,,,,,,42907.4333
2017-06-22,,,,,,42908.4449
2017-06-23,,,,,,42909.6783
2017-06-24,,,,,,42928.5988
2017-06-25,,,,,,42910.9103
2017-06-26,,,,,,42912.4129
2017-06-27,,,,,,42912.9548
2017-06-28,,,,,,42938.7418
2017-06-29,,,,,,42915.0035
2017-06-30,,,,,,42916.5718
2017-07-01,,,,,,42938.4466
2017-07-02,,,,,,42929.5558
2017-07-03,,,,,,42918.7923
2017-07-04,,,,,,42920.0047
2017-07-05,,,,,,42921.6741
2017-07-06,,,,,,42922.6078
2017-07-07,,,,,,42923.5245
2017-07-08,,,,,,42924.3448
2017-07-09,,,,,,42938.4466
2017-07-11,,,,,,42927.5445
2017-07-12,,,,,,42928.5988
2017-07-13,,,,,,42929.5558
2017-07-14,,,,,,42930.0358
2017-07-16,,,,,,42939.3253
2017-07-18,,,,,,42933.9107
2017-07-19,,,,,,42935.4863
2017-07-20,,,,,,42936.5157
2017-07-21,,,,,,42937.41
2017-07-22,,,,,,42938.4466
2017-07-23,,,,,,42939.3253
