DATE,FLOW,STAGE,TEMP,VDATE
2016-08-26,,,,,,42608.5934
2016-08-27,,,,,,42942.6263
2016-08-29,,,,,,42610.9059
2016-08-30,,,,,,42611.9541
2016-09-01,,,,,,42614.3803
2016-09-07,,,,,,42619.8932
2016-09-09,,,,,,42942.6262
2016-09-12,,,,,,42625.6701
2016-09-13,,,,,,42626.4335
2016-09-14,,,,,,42627.5626
2016-09-15,,,,,,42628.5554
2016-09-16,,,,,,42884.1036
2016-09-17,,,,,,42943.6548
2016-09-19,,,,,,42632.6637
2016-09-20,,,,,,42633.4456
2016-09-22,,,,,,42635.6383
2016-09-26,,,,,,42639.3385
2016-09-30,,,,,,42643.4177
2016-10-29,,,,,,42672.6364
2016-11-11,,,,,,42685.5797
2017-01-08,,,,,,42742.7015
2017-01-11,,,,,,42745.9528
2017-01-13,,,,,,42747.8601
2017-01-14,,,,,,42748.8749
2017-02-06,,,,,,42772.6442
2017-03-08,259,,,,,42802.6008
2017-03-13,372,,,,,42806.9208
2017-03-16,,,,,,42810.6091
2017-03-17,,,,,,42920.9855
2017-03-18,,,,,,42920.7294
2017-03-20,,,,,,42814.6232
2017-03-22,,,,,,42816.6081
2017-03-27,,,,,,42820.7601
2017-03-28,,,,,,42822.6083
2017-03-29,,,,,,42823.3549
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8435
2017-04-13,,,,,,42838.5121
2017-04-14,,,,,,42838.8782
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2698
2017-04-18,,,,,,42843.5795
2017-04-19,,,,,,42844.3089
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-06,,,,,,42861.4588
2017-05-11,,,,,,42866.5413
2017-05-19,,,,,,42873.7405
2017-05-20,,,,,,42875.6641
2017-05-22,,,,,,42877.6332
2017-05-23,,,,,,42878.6288
2017-05-24,,,,,,42879.4478
2017-05-25,,,,,,42880.5408
2017-05-29,,,,,,42942.603
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.509
2017-06-03,,,,,,42889.5146
2017-06-05,,,,,,42891.2356
2017-06-09,,,,,,42894.8759
2017-06-15,,,,,,42900.8637
2017-06-16,,,,,,42902.4818
2017-06-18,,,,,,42903.838
2017-06-19,,,,,,42905.7077
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42907.0655
2017-06-22,,,,,,42908.4359
2017-06-23,,,,,,42909.297
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.4891
2017-06-26,,,,,,42912.4202
2017-06-27,,,,,,42912.8277
2017-06-28,,,,,,42914.3545
2017-06-29,,,,,,42915.6731
2017-07-03,,,,,,42919.4566
2017-07-04,,,,,,42937.4719
2017-07-05,,,,,,42921.5429
2017-07-06,,,,,,42921.7541
2017-07-07,,,,,,42923.6303
2017-07-08,,,,,,42924.4064
2017-07-09,,,,,,42937.4719
2017-07-10,,,,,,42926.5741
2017-07-12,,,,,,42928.6842
2017-07-13,,,,,,42929.7071
2017-07-14,,,,,,42930.6663
2017-07-15,,,,,,42931.4376
2017-07-16,,,,,,42937.4719
2017-07-17,,,,,,42933.6661
2017-07-18,,,,,,42934.5212
2017-07-19,,,,,,42935.4313
2017-07-20,,,,,,42936.3451
2017-07-21,,,,,,42937.5968
2017-07-22,,,,,,42938.51
2017-07-23,,,,,,42939.7031
2017-07-25,,,,,,42941.5943
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6547
