DATE,FLOW,STAGE,TEMP,VDATE
2015-07-13,,,,,,42931.8468
2015-07-20,175.7579,1.9881,,,,43356.6883
2015-08-03,36.3789,1.4438,,,,43342.6883
2015-08-09,34.4842,1.4248,,,,43329.235
2015-08-23,34,1.41,,,,43341.7327
2015-09-03,33,1.4,,,,43311.6883
2015-09-20,,1.6194,,,,43370.4373
2015-09-24,,1.5239,,,,43290.6883
2015-10-03,,1.49,,,,43357.4373
2015-10-10,,1.5878,,,,43350.5495
2015-10-14,,1.5384,,,,43270.6883
2015-10-16,,1.53,,,,43344.4373
2015-10-21,,1.7724,,,,43339.5495
2015-10-27,,1.5422,,,,43257.6883
2015-11-08,,1.4863,,,,43254.0141
2015-11-14,,1.5,,,,43248.0141
2015-11-17,,1.526,,,,43257.9623
2015-11-21,,1.5676,,,,43240.0745
2015-11-27,,1.6,,,,43309.6828
2015-11-28,,1.6,,,,43231.0066
2015-12-03,,1.59,,,,43228.0745
2015-12-05,,1.58,,,,43226.0745
2015-12-13,478.6,1.6291,,,,43286.4373
2016-01-07,935.1884,2.3124,,,,43185.6883
2016-01-08,,1.9272,,,,43192.0745
2016-01-10,,1.7193,,,,43175.235
2016-01-16,,1.5758,,,,43184.0745
2016-02-05,,1.632,,,,43232.4373
2016-02-06,,1.6055,,,,43163.0745
2016-02-07,,1.5953,,,,43175.9623
2016-02-18,511.1444,2.1912,,,,43219.5495
2016-02-28,,1.61,,,,43133.6883
2016-03-02,,1.6,,,,43130.6883
2016-03-04,,1.5962,,,,43128.6883
2016-03-05,,1.59,,,,43115.6219
2016-03-06,5243.02,2.5267,,,,43126.6883
2016-03-17,,1.7765,,,,43115.6883
2016-03-19,,1.7331,,,,43121.0745
2016-03-20,,1.7132,,,,43105.2349
2016-03-22,,1.6761,,,,43110.6883
2016-03-23,,1.6601,,,,43130.9623
2016-03-31,,1.6062,,,,43120.7327
2016-04-01,,1.6,,,,43100.6883
2016-04-10,,1.9729,,,,43099.0745
2016-04-18,,1.7405,,,,43083.6883
2016-04-23,,1.6854,,,,43087.0141
2016-04-24,,1.68,,,,43153.4373
2016-05-08,,1.9796,,,,43139.4373
2016-05-09,,1.9425,,,,43055.2349
2016-05-14,,1.8166,,,,43057.6883
2016-05-15,,1.8036,,,,43056.6883
2016-05-22,,1.7168,,,,43070.9623
2016-05-28,,1.66,,,,43219.5951
2016-05-31,,1.6462,,,,43040.6883
2016-06-05,,1.62,,,,43023.6219
2016-06-15,,1.5781,,,,43033.0745
2016-06-18,,1.5656,,,,43010.6219
2016-06-25,,1.54,,,,43015.6883
2016-06-26,,1.54,,,,43002.6219
2016-07-09,,1.3166,,,,43209.5648
2016-07-12,,1.2871,,,,42998.6883
2016-08-14,,1.11,,,,43041.4373
2016-08-20,,1.09,,,,42947.6219
2016-08-26,,1.07,,,,42953.6883
2016-08-27,,1.0694,,,,43062.5257
2016-09-03,,1.03,,,,43233.189
2016-09-16,,,,,,42882.7415
2016-10-05,,,,,,42897.0427
2016-10-12,,,,,,42924.4203
2016-10-19,,1.3,,,,43155.2374
2016-10-23,,1.3,,,,42904.0141
2016-10-29,,1.3591,,,,43178.8406
2016-11-02,,1.3774,,,,43102.8037
2016-11-05,,1.36,,,,42891.0141
2016-11-06,,1.36,,,,43169.189
2016-11-13,,1.36,,,,42950.5495
2016-11-21,1851.1379,2.4821,,,,43072.4766
2016-12-12,,1.5536,,,,42854.0141
2016-12-24,4784.0159,2.6879,,,,42943.5257
2016-12-25,,1.9434,,,,42942.5257
2016-12-31,471.5806,2.0591,,,,42934.658
2017-01-05,1436.8354,2.4341,,,,43121.4908
2017-01-07,550.7091,2.1097,,,,42995.5951
2017-01-08,176,1.9599,,,,42994.5951
2017-01-15,,1.8698,,,,43119.9196
2017-01-16,,1.8055,,,,43052.6161
2017-01-21,239.1977,2.0478,,,,43011.4766
2017-01-24,,1.9608,,,,43076.0277
2017-01-28,,1.7331,,,,42935.5943
2017-01-29,,1.6813,,,,42977.2004
2017-02-04,,1.9475,,,,42967.5951
2017-02-08,176,1.98,,,,42773.8144
2017-02-10,,1.82,,,,42776.6016
2017-02-11,502.1471,2.1604,,,,43027.8092
2017-02-12,176,1.98,,,,42778.3586
2017-02-13,176,1.8748,,,,43012.0372
2017-02-14,,1.84,,,,42779.9073
2017-02-16,,1.7,,,,42782.5067
2017-02-17,,1.68,,,,42783.5407
2017-02-18,2616,3.04,,,,42784.3145
2017-02-19,225.0105,2.0434,,,,42952.5951
2017-02-20,252.5895,2.062,,,,42992.8037
2017-02-21,216.5263,2.0377,,,,42950.5951
2017-02-22,191.1163,2.0183,,,,43016.8092
2017-02-23,176,2,,,,42789.4905
2017-02-24,,1.98,,,,42790.4846
2017-02-25,,1.9491,,,,42974.6968
2017-02-26,,1.9216,,,,42945.5951
2017-02-27,,1.89,,,,42793.6447
2017-02-28,,1.88,,,,42794.2742
2017-03-01,,1.84,,,,42795.4038
2017-03-02,,1.82,,,,42796.5303
2017-03-03,,1.79,,,,42797.6607
2017-03-04,,1.7733,,,,42951.1163
2017-03-05,,1.7553,,,,42950.1163
2017-03-08,,1.7,,,,42802.5616
2017-03-09,,1.7,,,,42802.8675
2017-03-10,,1.6765,,,,42963.4766
2017-03-11,,1.67,,,,43044.189
2017-03-12,,1.6642,,,,42931.595
2017-03-13,,1.66,,,,42807.5911
2017-03-16,,,,,,42941.4529
2017-03-17,,,,,,42811.4983
2017-03-18,,,,,,42941.4529
2017-03-19,,,,,,42897.0426
2017-03-20,,,,,,42813.9503
2017-03-22,,,,,,42816.3801
2017-03-23,,,,,,42931.8468
2017-03-24,,,,,,42818.5783
2017-03-25,,,,,,42941.4529
2017-03-26,,,,,,42941.4529
2017-03-27,,,,,,42883.7824
2017-04-02,,,,,,42924.5222
2017-04-03,,,,,,42897.0426
2017-04-06,,,,,,42941.4529
2017-04-07,,,,,,42897.0426
2017-04-08,,,,,,42900.808
2017-04-09,,,,,,42833.8835
2017-04-10,,,,,,42931.8467
2017-04-11,,,,,,42836.3052
2017-04-13,,1.7454,,,,42899.595
2017-04-14,,,,,,42839.5798
2017-04-15,,1.72,,,,42840.6093
2017-04-16,,1.71,,,,42941.9816
2017-04-17,,1.71,,,,42841.9354
2017-04-18,,,,,,42843.5822
2017-04-19,,,,,,42844.7004
2017-04-23,,,,,,42931.8467
2017-04-24,,,,,,42848.8023
2017-04-25,,,,,,42849.9725
2017-04-27,,,,,,42852.2328
2017-04-28,,,,,,42853.5823
2017-04-30,,,,,,42855.2629
2017-05-01,,1.6,,,,42855.7822
2017-05-02,,1.6,,,,42856.8359
2017-05-03,,1.6,,,,42857.7582
2017-05-04,,1.6,,,,42859.0815
2017-05-05,,1.59,,,,42860.6324
2017-05-10,,1.9013,,,,42977.5112
2017-05-11,,1.8529,,,,42901.483
2017-05-13,,1.8,,,,42867.801
2017-05-14,,1.76,,,,42869.6036
2017-05-15,,1.74,,,,42870.6455
2017-05-18,,1.69,,,,42873.6387
2017-05-21,,,,,,42876.2668
2017-05-22,,,,,,42876.7828
2017-05-24,,,,,,42924.4203
2017-05-25,,,,,,42880.5165
2017-05-27,,1.62,,,,42987.9195
2017-05-28,,1.6158,,,,42986.9195
2017-05-29,,1.61,,,,42883.7858
2017-06-02,,1.61,,,,42888.4053
2017-06-03,,1.61,,,,42889.4284
2017-06-04,,1.61,,,,42890.672
2017-06-05,,1.61,,,,42891.3643
2017-06-08,,1.6,,,,42894.522
2017-06-09,,,,,,42924.4203
2017-06-10,,,,,,42896.4084
2017-06-11,,,,,,42941.4529
2017-06-13,,,,,,42899.4962
2017-06-15,,,,,,42901.4045
2017-06-17,,1.59,,,,42958.4908
2017-06-18,,1.59,,,,42965.9195
2017-06-21,,1.58,,,,42907.6221
2017-06-22,,1.58,,,,42908.6746
2017-06-23,,1.58,,,,42909.6626
2017-06-30,,1.56,,,,42916.5173
2017-07-01,,1.56,,,,42952.9195
2017-07-03,,1.55,,,,42950.9195
2017-07-04,,1.55,,,,42920.259
2017-07-06,,1.54,,,,42922.002
2017-07-07,,1.54,,,,42923.598
2017-07-08,,1.54,,,,42924.5257
2017-07-11,,1.54,,,,42927.5606
2017-07-14,,1.53,,,,42929.7489
2017-07-16,,1.52,,,,42931.8502
2017-07-18,,1.52,,,,42934.6431
2017-07-19,,1.52,,,,42935.5431
2017-07-21,,1.52,,,,42937.5018
2017-07-25,,1.51,,,,42941.4563
